1273005507953682; ACC; 0.497994; 0.881066; 10.879252; 0.000000; 0.000000; 0.000000
1273005507953682; GYRO; -0.056531; 0.001449; -0.367200; 0.000000; 0.000000; 0.000000
1273005527944307; ACC; 0.919373; 1.493982; 8.887277; 0.000000; 0.000000; 0.000000
1273005527944307; GYRO; -0.051173; -0.023963; -0.339275; 0.000000; 0.000000; 0.000000
1273005547934932; ACC; 1.532289; 1.953669; 8.580819; 0.000000; 0.000000; 0.000000
1273005547934932; GYRO; -0.046199; -0.058399; -0.293966; 0.000000; 0.000000; 0.000000
1273005567927119; ACC; 1.915361; 1.915361; 9.040505; 0.000000; 0.000000; 0.000000
1273005567927119; GYRO; -0.041260; -0.101334; -0.245097; 0.000000; 0.000000; 0.000000
1273005587948994; ACC; 1.647211; 1.762132; 8.772355; 0.000000; 0.000000; 0.000000
1273005587948994; GYRO; -0.036024; -0.126327; -0.212529; 0.000000; 0.000000; 0.000000
1273005607939619; ACC; 0.995988; 1.647211; 7.967903; 0.000000; 0.000000; 0.000000
1273005607939619; GYRO; -0.030404; -0.140447; -0.189037; 0.000000; 0.000000; 0.000000
1273005627930244; ACC; 0.689530; 1.608904; 7.584831; 0.000000; 0.000000; 0.000000
1273005627930244; GYRO; -0.024016; -0.150884; -0.168285; 0.000000; 0.000000; 0.000000
1273005647952119; ACC; 0.766145; 1.570596; 7.469909; 0.000000; 0.000000; 0.000000
1273005647952119; GYRO; -0.015778; -0.164078; -0.147585; 0.000000; 0.000000; 0.000000
1273005667944307; ACC; 0.804452; 1.608904; 7.546524; 0.000000; 0.000000; 0.000000
1273005667944307; GYRO; -0.006458; -0.177203; -0.127950; 0.000000; 0.000000; 0.000000
1273005687934932; ACC; 0.727837; 1.532289; 7.125144; 0.000000; 0.000000; 0.000000
1273005687934932; GYRO; 0.003648; -0.185965; -0.108874; 0.000000; 0.000000; 0.000000
1273005707925557; ACC; 0.536301; 1.493982; 6.359000; 0.000000; 0.000000; 0.000000
1273005707925557; GYRO; 0.015516; -0.188635; -0.092590; 0.000000; 0.000000; 0.000000
1273005727947432; ACC; 0.268151; 1.532289; 6.742072; 0.000000; 0.000000; 0.000000
1273005727947432; GYRO; 0.027471; -0.187082; -0.089884; 0.000000; 0.000000; 0.000000
1273005747938057; ACC; 0.038307; 1.264138; 7.469909; 0.000000; 0.000000; 0.000000
1273005747938057; GYRO; 0.035762; -0.181741; -0.085207; 0.000000; 0.000000; 0.000000
1273005767928682; ACC; 0.038307; 1.225831; 7.546524; 0.000000; 0.000000; 0.000000
1273005767928682; GYRO; 0.040701; -0.176488; -0.078802; 0.000000; 0.000000; 0.000000
1273005787952119; ACC; 0.306458; 1.608904; 7.393295; 0.000000; 0.000000; 0.000000
1273005787952119; GYRO; 0.044942; -0.171339; -0.066602; 0.000000; 0.000000; 0.000000
1273005807942744; ACC; 0.268151; 1.800440; 7.201759; 0.000000; 0.000000; 0.000000
1273005807942744; GYRO; 0.050562; -0.162752; -0.058503; 0.000000; 0.000000; 0.000000
1273005827933369; ACC; -0.268151; 2.221819; 7.469909; 0.000000; 0.000000; 0.000000
1273005827933369; GYRO; 0.061279; -0.149662; -0.058591; 0.000000; 0.000000; 0.000000
1273005847955244; ACC; -0.344765; 2.260126; 7.929596; 0.000000; 0.000000; 0.000000
1273005847955244; GYRO; 0.075869; -0.135542; -0.055275; 0.000000; 0.000000; 0.000000
1273005867947432; ACC; 0.268151; 2.145205; 7.776367; 0.000000; 0.000000; 0.000000
1273005867947432; GYRO; 0.090443; -0.125175; -0.050091; 0.000000; 0.000000; 0.000000
1273005887938057; ACC; 0.881066; 2.106898; 8.044518; 0.000000; 0.000000; 0.000000
1273005887938057; GYRO; 0.102364; -0.119276; -0.043738; 0.000000; 0.000000; 0.000000
1273005907928682; ACC; 0.574608; 2.260126; 9.040505; 0.000000; 0.000000; 0.000000
1273005907928682; GYRO; 0.109450; -0.115017; -0.039183; 0.000000; 0.000000; 0.000000
1273005927950557; ACC; -0.076614; 2.375048; 9.998186; 0.000000; 0.000000; 0.000000
1273005927950557; GYRO; 0.117251; -0.110671; -0.032219; 0.000000; 0.000000; 0.000000
1273005947941182; ACC; -0.612916; 2.145205; 10.955867; 0.000000; 0.000000; 0.000000
1273005947941182; GYRO; 0.124372; -0.104353; -0.028990; 0.000000; 0.000000; 0.000000
1273005967931807; ACC; -0.153229; 1.685518; 11.530476; 0.000000; 0.000000; 0.000000
1273005967931807; GYRO; 0.125175; -0.097180; -0.025220; 0.000000; 0.000000; 0.000000
1273005987955244; ACC; 0.459687; 1.264138; 11.836933; 0.000000; 0.000000; 0.000000
1273005987955244; GYRO; 0.117705; -0.091124; -0.018937; 0.000000; 0.000000; 0.000000
1273006007945869; ACC; 0.229843; 1.225831; 11.951855; 0.000000; 0.000000; 0.000000
1273006007945869; GYRO; 0.106605; -0.084718; -0.010402; 0.000000; 0.000000; 0.000000
1273006027936494; ACC; -0.076614; 1.532289; 11.147403; 0.000000; 0.000000; 0.000000
1273006027936494; GYRO; 0.093358; -0.079378; 0.000855; 0.000000; 0.000000; 0.000000
1273006047928682; ACC; -0.344765; 1.953669; 10.151415; 0.000000; 0.000000; 0.000000
1273006047928682; GYRO; 0.084160; -0.068155; 0.012182; 0.000000; 0.000000; 0.000000
