48630533836507; GYRO; 0.435944; 0.592346; 0.253357; 0.000000; 0.000000; 0.000000
48630547966146; ACC; -0.073364; 1.262238; 5.167572; 0.000000; 0.000000; 0.000000
48630553947591; GYRO; 0.668167; 0.397400; 0.253357; 0.000000; 0.000000; 0.000000
48630568046712; ACC; 0.008041; 1.269424; 3.508392; 0.000000; 0.000000; 0.000000
48630574028157; GYRO; 0.678818; 0.094864; 0.270401; 0.000000; 0.000000; 0.000000
48630588127278; ACC; 0.316895; 1.580673; 3.462906; 0.000000; 0.000000; 0.000000
48630594108724; GYRO; 0.450851; -0.400482; 0.233109; 0.000000; 0.000000; 0.000000
48630608207845; ACC; 0.417450; 1.841644; 5.658386; 0.000000; 0.000000; 0.000000
48630614189290; GYRO; 0.169617; -0.671066; 0.119125; 0.000000; 0.000000; 0.000000
48630628288411; ACC; 0.233093; 1.638138; 6.948868; 0.000000; 0.000000; 0.000000
48630634269857; GYRO; 0.096115; -0.475052; -0.014023; 0.000000; 0.000000; 0.000000
48630648399495; ACC; 0.182816; 1.164078; 7.329544; 0.000000; 0.000000; 0.000000
48630654380941; GYRO; 0.144058; -0.232178; -0.083267; 0.000000; 0.000000; 0.000000
48630668480062; ACC; 0.357605; 1.106613; 7.755707; 0.000000; 0.000000; 0.000000
48630674461507; GYRO; 0.243134; -0.260925; -0.098190; 0.000000; 0.000000; 0.000000
48630688560628; ACC; 0.283371; 1.393921; 8.636780; 0.000000; 0.000000; 0.000000
48630694542073; GYRO; 0.346451; -0.416458; -0.182343; 0.000000; 0.000000; 0.000000
48630708641195; ACC; 0.276199; 1.243088; 9.615997; 0.000000; 0.000000; 0.000000
48630714622640; GYRO; 0.449783; -0.369583; -0.306976; 0.000000; 0.000000; 0.000000
48630728721761; ACC; 0.254654; 0.965363; 9.041397; 0.000000; 0.000000; 0.000000
48630734703206; GYRO; 0.559509; -0.008469; -0.382614; 0.000000; 0.000000; 0.000000
48630748802327; ACC; -0.128418; 1.389130; 7.698242; 0.000000; 0.000000; 0.000000
48630754783773; GYRO; 0.541397; 0.294067; -0.420959; 0.000000; 0.000000; 0.000000
48630768882894; ACC; -0.566559; 2.069092; 7.612061; 0.000000; 0.000000; 0.000000
48630774864339; GYRO; 0.335800; 0.274902; -0.466766; 0.000000; 0.000000; 0.000000
48630788963460; ACC; -0.616837; 2.217529; 8.775635; 0.000000; 0.000000; 0.000000
48630794944905; GYRO; 0.097183; 0.152390; -0.521088; 0.000000; 0.000000; 0.000000
48630809044027; ACC; -0.746124; 1.975708; 9.862610; 0.000000; 0.000000; 0.000000
48630815025472; GYRO; -0.015732; 0.097000; -0.595657; 0.000000; 0.000000; 0.000000
48630829124593; ACC; -1.007095; 1.714752; 10.535370; 0.000000; 0.000000; 0.000000
48630835106038; GYRO; -0.028519; 0.034149; -0.606308; 0.000000; 0.000000; 0.000000
48630849235677; ACC; -0.715012; 1.451385; 11.473907; 0.000000; 0.000000; 0.000000
48630855217122; GYRO; -0.097763; -0.220459; -0.531754; 0.000000; 0.000000; 0.000000
48630869316243; ACC; -0.877808; 1.326889; 14.064423; 0.000000; 0.000000; 0.000000
48630875297689; GYRO; -0.282043; -0.595428; -0.468903; 0.000000; 0.000000; 0.000000
48630889396810; ACC; -0.480377; 1.848816; 15.529678; 0.000000; 0.000000; 0.000000
48630895378255; GYRO; -0.345963; -0.516602; -0.331482; 0.000000; 0.000000; 0.000000
48630909477376; ACC; 1.406265; 1.408295; 14.188934; 0.000000; 0.000000; 0.000000
48630915458821; GYRO; -0.341705; -0.586899; -0.314438; 0.000000; 0.000000; 0.000000
48630929557943; ACC; 2.931366; 0.347656; 16.573547; 0.000000; 0.000000; 0.000000
48630935539388; GYRO; -0.601624; -1.138718; -0.498718; 0.000000; 0.000000; 0.000000
48630949669027; ACC; 2.153244; -0.174271; 18.488907; 0.000000; 0.000000; 0.000000
48630955650472; GYRO; -0.660217; -0.697693; -0.661713; 0.000000; 0.000000; 0.000000
48630969749593; ACC; 0.285767; -0.497498; 14.818604; 0.000000; 0.000000; 0.000000
48630975731038; GYRO; -0.321457; 0.383545; -0.569031; 0.000000; 0.000000; 0.000000
48630989830159; ACC; -0.336716; 0.089081; 10.087662; 0.000000; 0.000000; 0.000000
48630995811605; GYRO; -0.104156; 0.904465; -0.184464; 0.000000; 0.000000; 0.000000
48631009910726; ACC; -0.607269; 1.168869; 8.354263; 0.000000; 0.000000; 0.000000
48631015892171; GYRO; -0.158478; 0.734024; 0.086105; 0.000000; 0.000000; 0.000000
48631029991292; ACC; -0.786835; 1.683624; 7.858658; 0.000000; 0.000000; 0.000000
48631035972737; GYRO; -0.175522; 0.442139; 0.154282; 0.000000; 0.000000; 0.000000
48631050071859; ACC; -0.698242; 1.669250; 6.915344; 0.000000; 0.000000; 0.000000
48631056053304; GYRO; -0.082840; 0.173691; 0.162811; 0.000000; 0.000000; 0.000000
48631070152425; ACC; -0.556992; 1.659683; 6.357498; 0.000000; 0.000000; 0.000000
48631076133870; GYRO; -0.029587; -0.135239; 0.150024; 0.000000; 0.000000; 0.000000
48631090232991; ACC; -0.087723; 1.695587; 6.596909; 0.000000; 0.000000; 0.000000
48631096214437; GYRO; -0.065796; -0.313126; 0.166000; 0.000000; 0.000000; 0.000000
48631110313558; ACC; 0.151703; 1.822479; 6.747742; 0.000000; 0.000000; 0.000000
48631116295003; GYRO; -0.142502; -0.237503; 0.167068; 0.000000; 0.000000; 0.000000
48631130394124; ACC; 0.110992; 1.765030; 6.704651; 0.000000; 0.000000; 0.000000
48631136375570; GYRO; -0.196823; -0.127777; 0.138306; 0.000000; 0.000000; 0.000000
48631150474691; ACC; 0.302536; 1.578278; 6.721420; 0.000000; 0.000000; 0.000000
48631156456136; GYRO; -0.208542; -0.126709; 0.124451; 0.000000; 0.000000; 0.000000
48631170555257; ACC; 0.630539; 1.420258; 7.248138; 0.000000; 0.000000; 0.000000
48631176536702; GYRO; -0.202148; -0.240692; 0.099960; 0.000000; 0.000000; 0.000000
48631190666341; ACC; 0.604202; 1.322098; 8.414108; 0.000000; 0.000000; 0.000000
48631196647786; GYRO; -0.163803; -0.277969; 0.055206; 0.000000; 0.000000; 0.000000
48631210746907; ACC; 0.015228; 1.137741; 8.845062; 0.000000; 0.000000; 0.000000
48631216728353; GYRO; -0.013596; -0.050003; 0.066925; 0.000000; 0.000000; 0.000000
48631230827474; ACC; -0.588104; 1.025223; 7.760498; 0.000000; 0.000000; 0.000000
48631236808919; GYRO; 0.209045; 0.204590; 0.208618; 0.000000; 0.000000; 0.000000
48631250938558; ACC; -0.336716; 1.334076; 6.470016; 0.000000; 0.000000; 0.000000
48631256920003; GYRO; 0.316635; 0.145996; 0.431259; 0.000000; 0.000000; 0.000000
48631271019124; ACC; 0.568283; 1.990082; 7.070969; 0.000000; 0.000000; 0.000000
48631277000570; GYRO; 0.216492; -0.162933; 0.552689; 0.000000; 0.000000; 0.000000
48631291099691; ACC; 0.939392; 2.212738; 8.809158; 0.000000; 0.000000; 0.000000
48631297081136; GYRO; 0.101440; -0.322723; 0.472794; 0.000000; 0.000000; 0.000000
48631311180257; ACC; 0.767014; 1.743484; 9.879364; 0.000000; 0.000000; 0.000000
48631317161702; GYRO; 0.166428; -0.326981; 0.309814; 0.000000; 0.000000; 0.000000
48631331260823; ACC; -0.236160; 1.046768; 10.190613; 0.000000; 0.000000; 0.000000
48631337242269; GYRO; 0.214371; -0.160797; 0.264008; 0.000000; 0.000000; 0.000000
48631351341390; ACC; -0.427704; 1.051559; 11.062103; 0.000000; 0.000000; 0.000000
48631357322835; GYRO; 0.080139; 0.035217; 0.455750; 0.000000; 0.000000; 0.000000
48631371421956; ACC; 0.242676; 1.468140; 12.141891; 0.000000; 0.000000; 0.000000
48631377403402; GYRO; -0.108414; 0.066101; 0.617676; 0.000000; 0.000000; 0.000000
48631391502523; ACC; 1.150085; 1.386734; 14.854523; 0.000000; 0.000000; 0.000000
48631397483968; GYRO; -0.257553; -0.280106; 0.551620; 0.000000; 0.000000; 0.000000
48631411613607; ACC; 1.585831; 0.666092; 18.101059; 0.000000; 0.000000; 0.000000
48631417595052; GYRO; -0.061539; -0.531509; 0.333252; 0.000000; 0.000000; 0.000000
48631431694173; ACC; 0.841232; 0.182465; 15.812195; 0.000000; 0.000000; 0.000000
48631437675618; GYRO; 0.458313; -0.157608; 0.185181; 0.000000; 0.000000; 0.000000
48631451774739; ACC; 0.608994; 0.376389; 11.169846; 0.000000; 0.000000; 0.000000
48631457756185; GYRO; 0.521164; -0.051071; 0.163864; 0.000000; 0.000000; 0.000000
48631471855306; ACC; 1.372742; 0.163300; 11.926407; 0.000000; 0.000000; 0.000000
48631477836751; GYRO; -0.117996; -0.535767; 0.050949; 0.000000; 0.000000; 0.000000
48631491935872; ACC; 1.080643; 0.000504; 15.232803; 0.000000; 0.000000; 0.000000
48631497917318; GYRO; -0.706024; -0.527252; -0.180206; 0.000000; 0.000000; 0.000000
48631512046956; ACC; 0.324081; -0.353836; 15.007751; 0.000000; 0.000000; 0.000000
48631518028402; GYRO; -0.760345; -0.002075; -0.346390; 0.000000; 0.000000; 0.000000
48631532097005; ACC; -0.331940; -0.523834; 12.580017; 0.000000; 0.000000; 0.000000
48631538078450; GYRO; -0.659149; 0.373962; -0.361298; 0.000000; 0.000000; 0.000000
48631552208089; ACC; -0.901749; -0.265259; 11.165054; 0.000000; 0.000000; 0.000000
48631558189534; GYRO; -0.644241; 0.387817; -0.255844; 0.000000; 0.000000; 0.000000
48631572288655; ACC; -1.064560; 0.048386; 10.700577; 0.000000; 0.000000; 0.000000
48631578270101; GYRO; -0.594177; 0.328156; -0.079010; 0.000000; 0.000000; 0.000000
48631592369222; ACC; -0.808380; 0.407516; 9.912888; 0.000000; 0.000000; 0.000000
48631598350667; GYRO; -0.406677; 0.415512; 0.123398; 0.000000; 0.000000; 0.000000
48631612449788; ACC; -0.463608; 0.644531; 8.584106; 0.000000; 0.000000; 0.000000
48631618431234; GYRO; -0.107346; 0.556122; 0.281052; 0.000000; 0.000000; 0.000000
48631632530355; ACC; -0.305603; 0.836075; 6.695084; 0.000000; 0.000000; 0.000000
48631638511800; GYRO; 0.221817; 0.623230; 0.366272; 0.000000; 0.000000; 0.000000
48631652610921; ACC; -0.116455; 1.056335; 4.583389; 0.000000; 0.000000; 0.000000
48631658592366; GYRO; 0.450851; 0.520966; 0.415268; 0.000000; 0.000000; 0.000000
48631672691487; ACC; 0.302536; 1.262238; 3.505997; 0.000000; 0.000000; 0.000000
48631678672933; GYRO; 0.459381; 0.235474; 0.409943; 0.000000; 0.000000; 0.000000
48631692802571; ACC; 0.292953; 1.391525; 4.111740; 0.000000; 0.000000; 0.000000
48631698784017; GYRO; 0.348587; 0.001129; 0.320465; 0.000000; 0.000000; 0.000000
48631712883138; ACC; 0.142120; 1.334076; 4.844360; 0.000000; 0.000000; 0.000000
48631718864583; GYRO; 0.374161; -0.068115; 0.221390; 0.000000; 0.000000; 0.000000
48631732963704; ACC; -0.023087; 1.264633; 4.693527; 0.000000; 0.000000; 0.000000
48631738945150; GYRO; 0.530746; -0.078766; 0.147888; 0.000000; 0.000000; 0.000000
48631753044271; ACC; -0.264893; 1.499268; 3.675995; 0.000000; 0.000000; 0.000000
48631759025716; GYRO; 0.595734; -0.091553; 0.126587; 0.000000; 0.000000; 0.000000
48631773124837; ACC; -0.087723; 2.059509; 3.429382; 0.000000; 0.000000; 0.000000
48631779106282; GYRO; 0.347519; -0.338699; 0.120193; 0.000000; 0.000000; 0.000000
48631793205403; ACC; 0.304932; 2.200775; 5.940903; 0.000000; 0.000000; 0.000000
48631799186849; GYRO; -0.197891; -0.759476; 0.074387; 0.000000; 0.000000; 0.000000
48631813285970; ACC; 1.126129; 1.257462; 10.987885; 0.000000; 0.000000; 0.000000
48631819267415; GYRO; -0.621872; -1.111008; 0.001953; 0.000000; 0.000000; 0.000000
48631833366536; ACC; 2.158035; 0.919876; 16.118652; 0.000000; 0.000000; 0.000000
48631839347982; GYRO; -0.583511; -0.858551; -0.075821; 0.000000; 0.000000; 0.000000
48631853447103; ACC; 2.569839; 1.197601; 16.274277; 0.000000; 0.000000; 0.000000
48631859428548; GYRO; -0.140366; 0.136414; -0.196182; 0.000000; 0.000000; 0.000000
48631873558187; ACC; 1.470901; 1.331680; 13.798676; 0.000000; 0.000000; 0.000000
48631879539632; GYRO; 0.112106; 0.898071; -0.395386; 0.000000; 0.000000; 0.000000
48631893638753; ACC; 0.249863; 1.338852; 12.946335; 0.000000; 0.000000; 0.000000
48631899620198; GYRO; 0.032211; 0.919388; -0.517899; 0.000000; 0.000000; 0.000000
48631913719320; ACC; -0.485168; 0.687637; 14.263153; 0.000000; 0.000000; 0.000000
48631919700765; GYRO; 0.007706; 0.415512; -0.597794; 0.000000; 0.000000; 0.000000
48631933799886; ACC; -0.482773; 0.113022; 14.430740; 0.000000; 0.000000; 0.000000
48631939781331; GYRO; 0.180283; 0.167297; -0.536011; 0.000000; 0.000000; 0.000000
48631953880452; ACC; 0.376755; 0.484131; 12.050903; 0.000000; 0.000000; 0.000000
48631959861898; GYRO; 0.249512; 0.098068; -0.408173; 0.000000; 0.000000; 0.000000
48631973991536; ACC; 2.021561; -0.104843; 11.675018; 0.000000; 0.000000; 0.000000
48631979972982; GYRO; -0.098816; -0.636978; -0.505112; 0.000000; 0.000000; 0.000000
48631994072103; ACC; 2.550690; -0.952393; 16.640594; 0.000000; 0.000000; 0.000000
48632000053548; GYRO; -0.688980; -1.214340; -0.721359; 0.000000; 0.000000; 0.000000
48632014152669; ACC; 1.827637; -1.579681; 19.281403; 0.000000; 0.000000; 0.000000
48632020134114; GYRO; -0.679398; -0.495285; -0.748001; 0.000000; 0.000000; 0.000000
48632034233236; ACC; 0.647293; -1.685013; 15.041260; 0.000000; 0.000000; 0.000000
48632040214681; GYRO; -0.111603; 0.803268; -0.481674; 0.000000; 0.000000; 0.000000
48632054313802; ACC; -0.353485; -0.157516; 9.338272; 0.000000; 0.000000; 0.000000
48632060295247; GYRO; 0.207977; 1.602219; -0.060898; 0.000000; 0.000000; 0.000000
48632074394368; ACC; -0.715012; 1.341248; 5.931320; 0.000000; 0.000000; 0.000000
48632080375814; GYRO; 0.162170; 1.405136; 0.170258; 0.000000; 0.000000; 0.000000
48632094474935; ACC; -0.542618; 1.942200; 5.246582; 0.000000; 0.000000; 0.000000
48632100456380; GYRO; -0.013596; 0.476227; 0.140442; 0.000000; 0.000000; 0.000000
48632114555501; ACC; -0.284042; 1.597427; 7.003922; 0.000000; 0.000000; 0.000000
48632120536946; GYRO; -0.139297; -0.496353; -0.015091; 0.000000; 0.000000; 0.000000
48632134636068; ACC; 0.008041; 0.996490; 8.349472; 0.000000; 0.000000; 0.000000
48632140617513; GYRO; -0.095627; -0.825516; -0.102448; 0.000000; 0.000000; 0.000000
48632154716634; ACC; -0.032654; 0.759460; 8.325531; 0.000000; 0.000000; 0.000000
48632160698079; GYRO; 0.005569; -0.640167; -0.114166; 0.000000; 0.000000; 0.000000
48632174797200; ACC; -0.104477; 0.555954; 8.129196; 0.000000; 0.000000; 0.000000
48632180778646; GYRO; 0.025818; -0.254547; -0.059830; 0.000000; 0.000000; 0.000000
48632194908284; ACC; -0.264893; 0.438644; 7.628815; 0.000000; 0.000000; 0.000000
48632200889730; GYRO; -0.007217; 0.264236; 0.085037; 0.000000; 0.000000; 0.000000
48632214988851; ACC; -0.197861; 0.757065; 6.778870; 0.000000; 0.000000; 0.000000
48632220970296; GYRO; 0.006638; 0.658386; 0.274658; 0.000000; 0.000000; 0.000000
48632235069417; ACC; -0.238556; 1.111404; 5.883438; 0.000000; 0.000000; 0.000000
48632241050862; GYRO; 0.105713; 0.681824; 0.364136; 0.000000; 0.000000; 0.000000
48632255180501; ACC; -0.310379; 1.223938; 5.294464; 0.000000; 0.000000; 0.000000
48632261161946; GYRO; 0.232468; 0.424026; 0.399292; 0.000000; 0.000000; 0.000000
48632275261068; ACC; -0.307983; 1.302948; 5.287292; 0.000000; 0.000000; 0.000000
48632281242513; GYRO; 0.333679; 0.041595; 0.441910; 0.000000; 0.000000; 0.000000
48632295341634; ACC; -0.238556; 1.434631; 5.588959; 0.000000; 0.000000; 0.000000
48632301323079; GYRO; 0.385880; -0.337631; 0.485580; 0.000000; 0.000000; 0.000000
48632315422200; ACC; 0.108597; 1.369980; 6.367065; 0.000000; 0.000000; 0.000000
48632321403646; GYRO; 0.312363; -0.645493; 0.524994; 0.000000; 0.000000; 0.000000
48632335502767; ACC; 1.154861; 1.204788; 8.450027; 0.000000; 0.000000; 0.000000
48632341484212; GYRO; 0.111038; -0.779709; 0.571869; 0.000000; 0.000000; 0.000000
48632355583333; ACC; 2.359146; 1.422653; 10.590439; 0.000000; 0.000000; 0.000000
48632361564778; GYRO; -0.059402; -0.538971; 0.548431; 0.000000; 0.000000; 0.000000
48632375663900; ACC; 2.440552; 1.460968; 11.945557; 0.000000; 0.000000; 0.000000
48632381645345; GYRO; -0.113739; -0.123520; 0.357742; 0.000000; 0.000000; 0.000000
48632395744466; ACC; 1.013611; 0.967758; 12.999008; 0.000000; 0.000000; 0.000000
48632401725911; GYRO; -0.054077; 0.319641; 0.151093; 0.000000; 0.000000; 0.000000
48632415825032; ACC; -0.559387; 0.484131; 12.141891; 0.000000; 0.000000; 0.000000
48632421806478; GYRO; 0.171753; 0.648804; 0.186249; 0.000000; 0.000000; 0.000000
48632435905599; ACC; -1.220184; 0.362030; 11.038162; 0.000000; 0.000000; 0.000000
48632441887044; GYRO; 0.280411; 0.339874; 0.376923; 0.000000; 0.000000; 0.000000
48632455986165; ACC; -0.669510; 0.522430; 13.611923; 0.000000; 0.000000; 0.000000
48632461967611; GYRO; 0.165359; -0.460144; 0.523926; 0.000000; 0.000000; 0.000000
48632476066732; ACC; 0.412659; 0.551163; 15.589539; 0.000000; 0.000000; 0.000000
48632482048177; GYRO; 0.207977; -0.724319; 0.558014; 0.000000; 0.000000; 0.000000
48632496147298; ACC; 1.614548; 0.833679; 13.968658; 0.000000; 0.000000; 0.000000
48632502128743; GYRO; 0.242065; -0.544296; 0.449356; 0.000000; 0.000000; 0.000000
48632516258382; ACC; 2.414215; 0.706787; 13.542496; 0.000000; 0.000000; 0.000000
48632522239827; GYRO; -0.146759; -0.692368; 0.139374; 0.000000; 0.000000; 0.000000
48632536338948; ACC; 2.196350; 0.208801; 17.078735; 0.000000; 0.000000; 0.000000
48632542320394; GYRO; -0.636780; -0.883041; -0.220688; 0.000000; 0.000000; 0.000000
48632556419515; ACC; 1.097412; -0.152725; 17.947830; 0.000000; 0.000000; 0.000000
48632562400960; GYRO; -0.560089; -0.322723; -0.440140; 0.000000; 0.000000; 0.000000
48632576530599; ACC; 0.008041; -0.164703; 14.047668; 0.000000; 0.000000; 0.000000
48632582512044; GYRO; -0.175522; 0.527359; -0.451859; 0.000000; 0.000000; 0.000000
48632596611165; ACC; -0.784439; 0.242310; 9.764450; 0.000000; 0.000000; 0.000000
48632602592611; GYRO; -0.028519; 0.867188; -0.331482; 0.000000; 0.000000; 0.000000
48632616691732; ACC; -1.098083; 0.725937; 8.107651; 0.000000; 0.000000; 0.000000
48632622673177; GYRO; -0.113739; 0.600861; -0.159973; 0.000000; 0.000000; 0.000000
48632636772298; ACC; -0.528259; 0.955780; 7.961609; 0.000000; 0.000000; 0.000000
48632642753743; GYRO; -0.185104; 0.195007; 0.011536; 0.000000; 0.000000; 0.000000
48632656852864; ACC; 0.015228; 0.874390; 8.143570; 0.000000; 0.000000; 0.000000
48632662834310; GYRO; -0.147827; -0.048950; 0.102081; 0.000000; 0.000000; 0.000000
48632676933431; ACC; 0.242676; 0.680450; 7.753311; 0.000000; 0.000000; 0.000000
48632682914876; GYRO; 0.008774; -0.094757; 0.155350; 0.000000; 0.000000; 0.000000
48632697013997; ACC; 0.410263; 0.563141; 6.819580; 0.000000; 0.000000; 0.000000
48632702995443; GYRO; 0.182404; -0.120316; 0.209671; 0.000000; 0.000000; 0.000000
48632717094564; ACC; 0.513214; 0.589478; 6.405380; 0.000000; 0.000000; 0.000000
48632723076009; GYRO; 0.247391; -0.181030; 0.255478; 0.000000; 0.000000; 0.000000
48632737175130; ACC; 0.496460; 0.819321; 6.417343; 0.000000; 0.000000; 0.000000
48632743156575; GYRO; 0.240997; -0.093689; 0.289566; 0.000000; 0.000000; 0.000000
48632757255696; ACC; 0.465332; 1.037186; 5.897812; 0.000000; 0.000000; 0.000000
48632763237142; GYRO; 0.254852; 0.082077; 0.281052; 0.000000; 0.000000; 0.000000
48632777336263; ACC; 0.589828; 1.123383; 5.148422; 0.000000; 0.000000; 0.000000
48632783317708; GYRO; 0.222885; 0.120438; 0.234177; 0.000000; 0.000000; 0.000000
48632797416829; ACC; 0.881927; 1.099442; 5.476425; 0.000000; 0.000000; 0.000000
48632803398275; GYRO; 0.115295; -0.079834; 0.143631; 0.000000; 0.000000; 0.000000
48632817497396; ACC; 0.810104; 1.147324; 7.152374; 0.000000; 0.000000; 0.000000
48632823478841; GYRO; 0.048187; -0.330170; 0.031784; 0.000000; 0.000000; 0.000000
48632837608480; ACC; 0.558716; 1.353226; 8.354263; 0.000000; 0.000000; 0.000000
48632843589925; GYRO; 0.141922; -0.339767; -0.034271; 0.000000; 0.000000; 0.000000
48632857719564; ACC; 0.841232; 1.575882; 7.834717; 0.000000; 0.000000; 0.000000
48632863701009; GYRO; 0.303848; -0.170380; -0.103516; 0.000000; 0.000000; 0.000000
48632877800130; ACC; 1.140503; 1.688416; 6.948868; 0.000000; 0.000000; 0.000000
48632883781575; GYRO; 0.217560; -0.010590; -0.264359; 0.000000; 0.000000; 0.000000
48632897880696; ACC; 0.683212; 1.429840; 8.469177; 0.000000; 0.000000; 0.000000
48632903862142; GYRO; -0.119064; -0.061722; -0.467834; 0.000000; 0.000000; 0.000000
48632917961263; ACC; -0.336716; 1.029999; 11.641495; 0.000000; 0.000000; 0.000000
48632923942708; GYRO; -0.290573; -0.212997; -0.562637; 0.000000; 0.000000; 0.000000
48632938041829; ACC; -0.681488; 0.673264; 13.707687; 0.000000; 0.000000; 0.000000
48632944023275; GYRO; -0.130783; -0.153336; -0.494461; 0.000000; 0.000000; 0.000000
48632958122396; ACC; -0.327148; 0.615814; 13.640656; 0.000000; 0.000000; 0.000000
48632964103841; GYRO; 0.133408; 0.249329; -0.332550; 0.000000; 0.000000; 0.000000
48632978202962; ACC; 0.036774; 1.250275; 11.677414; 0.000000; 0.000000; 0.000000
48632984184407; GYRO; 0.218628; 0.682892; -0.185532; 0.000000; 0.000000; 0.000000
48632998283528; ACC; 0.484497; 2.040359; 11.138718; 0.000000; 0.000000; 0.000000
48633004264974; GYRO; 0.035400; 0.478363; -0.198318; 0.000000; 0.000000; 0.000000
48633018364095; ACC; 0.601807; 2.131332; 13.056473; 0.000000; 0.000000; 0.000000
48633024345540; GYRO; -0.162735; -0.079834; -0.380478; 0.000000; 0.000000; 0.000000
48633038475179; ACC; 0.489273; 1.573486; 13.513763; 0.000000; 0.000000; 0.000000
48633044456624; GYRO; -0.206421; -0.230042; -0.506180; 0.000000; 0.000000; 0.000000
48633058555745; ACC; 1.317673; 0.740311; 12.484253; 0.000000; 0.000000; 0.000000
48633064537191; GYRO; -0.316132; -0.354675; -0.521088; 0.000000; 0.000000; 0.000000
48633078605794; ACC; 1.985657; 0.247101; 14.852127; 0.000000; 0.000000; 0.000000
48633084587239; GYRO; -0.666611; -0.706207; -0.571167; 0.000000; 0.000000; 0.000000
48633098686361; ACC; 1.609772; -0.102448; 17.612640; 0.000000; 0.000000; 0.000000
48633104667806; GYRO; -0.744370; -0.354675; -0.592468; 0.000000; 0.000000; 0.000000
48633118766927; ACC; 0.577866; -0.516647; 14.713257; 0.000000; 0.000000; 0.000000
48633124748372; GYRO; -0.323593; 0.646667; -0.435867; 0.000000; 0.000000; 0.000000
48633138847493; ACC; -0.123642; 0.362030; 9.441223; 0.000000; 0.000000; 0.000000
48633144828939; GYRO; -0.030640; 1.243225; -0.060898; 0.000000; 0.000000; 0.000000
48633158958577; ACC; 0.003250; 1.695587; 6.996750; 0.000000; 0.000000; 0.000000
48633164940023; GYRO; -0.139297; 0.872513; 0.202225; 0.000000; 0.000000; 0.000000
48633179039144; ACC; 0.087051; 2.033173; 8.739731; 0.000000; 0.000000; 0.000000
48633185020589; GYRO; -0.303360; -0.132034; 0.142563; 0.000000; 0.000000; 0.000000
48633199119710; ACC; 0.242676; 1.209564; 10.937607; 0.000000; 0.000000; 0.000000
48633205101155; GYRO; -0.124390; -0.847900; 0.026459; 0.000000; 0.000000; 0.000000
48633219200277; ACC; 0.359985; 0.752274; 10.609604; 0.000000; 0.000000; 0.000000
48633225181722; GYRO; 0.212234; -0.814865; 0.049881; 0.000000; 0.000000; 0.000000
48633239280843; ACC; 0.611389; 0.802551; 9.316727; 0.000000; 0.000000; 0.000000
48633245262288; GYRO; 0.376282; -0.375977; 0.166000; 0.000000; 0.000000; 0.000000
48633259391927; ACC; 0.846008; 1.130554; 7.901749; 0.000000; 0.000000; 0.000000
48633265373372; GYRO; 0.353912; 0.153458; 0.241638; 0.000000; 0.000000; 0.000000
48633279472493; ACC; 0.759827; 1.391525; 6.929703; 0.000000; 0.000000; 0.000000
48633285453939; GYRO; 0.254852; 0.520966; 0.212875; 0.000000; 0.000000; 0.000000
48633299553060; ACC; 0.376755; 1.324493; 6.328766; 0.000000; 0.000000; 0.000000
48633305534505; GYRO; 0.222885; 0.685028; 0.146820; 0.000000; 0.000000; 0.000000
48633319633626; ACC; -0.138000; 1.056335; 5.770920; 0.000000; 0.000000; 0.000000
48633325615071; GYRO; 0.319824; 0.623230; 0.118057; 0.000000; 0.000000; 0.000000
48633339714193; ACC; -0.556992; 0.883957; 5.500366; 0.000000; 0.000000; 0.000000
48633345695638; GYRO; 0.484940; 0.403793; 0.150024; 0.000000; 0.000000; 0.000000
48633359794759; ACC; -0.805984; 0.824097; 5.067017; 0.000000; 0.000000; 0.000000
48633365776204; GYRO; 0.620224; 0.210983; 0.243759; 0.000000; 0.000000; 0.000000
48633379875325; ACC; -0.997513; 0.994095; 4.968857; 0.000000; 0.000000; 0.000000
48633385856771; GYRO; 0.607452; 0.077820; 0.368408; 0.000000; 0.000000; 0.000000
48633399955892; ACC; -0.880203; 1.168869; 5.596146; 0.000000; 0.000000; 0.000000
48633405937337; GYRO; 0.443390; -0.104340; 0.520737; 0.000000; 0.000000; 0.000000
48633420036458; ACC; -0.006317; 1.185623; 7.865845; 0.000000; 0.000000; 0.000000
48633426017903; GYRO; 0.263367; -0.430313; 0.684784; 0.000000; 0.000000; 0.000000
48633440117025; ACC; 1.387100; 1.195206; 9.975128; 0.000000; 0.000000; 0.000000
48633446098470; GYRO; 0.286804; -0.570923; 0.774261; 0.000000; 0.000000; 0.000000
48633460197591; ACC; 1.961716; 1.264633; 11.502640; 0.000000; 0.000000; 0.000000
48633466179036; GYRO; 0.426346; -0.433502; 0.693314; 0.000000; 0.000000; 0.000000
48633480308675; ACC; 1.348801; 1.341248; 12.024567; 0.000000; 0.000000; 0.000000
48633486290120; GYRO; 0.492401; -0.024445; 0.551620; 0.000000; 0.000000; 0.000000
48633500419759; ACC; 0.489273; 1.468140; 11.533752; 0.000000; 0.000000; 0.000000
48633506401204; GYRO; 0.414627; 0.314316; 0.494110; 0.000000; 0.000000; 0.000000
48633520500325; ACC; -0.264893; 1.520813; 11.895279; 0.000000; 0.000000; 0.000000
48633526481771; GYRO; 0.195190; 0.100189; 0.515411; 0.000000; 0.000000; 0.000000
48633540550374; ACC; 0.213943; 0.850433; 15.546448; 0.000000; 0.000000; 0.000000
48633546531820; GYRO; 0.041794; -0.626312; 0.545242; 0.000000; 0.000000; 0.000000
