1273029877953682; ACC; 0.536301; 1.762132; 7.699753; 0.000000; 0.000000; 0.000000
1273029887933369; GYRO; 0.080913; -0.171688; 0.064856; 0.000000; 0.000000; 0.000000
1273029897945869; ACC; 0.497994; 1.532289; 7.891289; 0.000000; 0.000000; 0.000000
1273029907956807; GYRO; 0.089309; -0.167656; 0.052255; 0.000000; 0.000000; 0.000000
1273029917934932; ACC; 0.383072; 1.532289; 7.852982; 0.000000; 0.000000; 0.000000
1273029927947432; GYRO; 0.084474; -0.165614; 0.051400; 0.000000; 0.000000; 0.000000
1273029937927119; ACC; 0.306458; 1.532289; 7.776367; 0.000000; 0.000000; 0.000000
1273029947938057; GYRO; 0.070703; -0.165771; 0.056496; 0.000000; 0.000000; 0.000000
1273029957948994; ACC; 0.497994; 1.647211; 7.278373; 0.000000; 0.000000; 0.000000
1273029967928682; GYRO; 0.056095; -0.168320; 0.064787; 0.000000; 0.000000; 0.000000
1273029977939619; ACC; 0.574608; 1.877054; 7.010222; 0.000000; 0.000000; 0.000000
1273029987950557; GYRO; 0.045274; -0.174271; 0.083636; 0.000000; 0.000000; 0.000000
1273029997930244; ACC; 0.574608; 2.030283; 6.818686; 0.000000; 0.000000; 0.000000
1273030007942744; GYRO; 0.039951; -0.186087; 0.102922; 0.000000; 0.000000; 0.000000
1273030017953682; ACC; 0.306458; 1.991976; 7.469909; 0.000000; 0.000000; 0.000000
1273030027933369; GYRO; 0.033807; -0.201917; 0.124163; 0.000000; 0.000000; 0.000000
1273030037944307; ACC; -0.114922; 1.953669; 7.891289; 0.000000; 0.000000; 0.000000
1273030047955244; GYRO; 0.023911; -0.210347; 0.140796; 0.000000; 0.000000; 0.000000
1273030057934932; ACC; -0.076614; 1.647211; 8.159439; 0.000000; 0.000000; 0.000000
1273030067945869; GYRO; 0.012078; -0.207659; 0.152280; 0.000000; 0.000000; 0.000000
1273030077925557; ACC; 0.076614; 1.493982; 8.389283; 0.000000; 0.000000; 0.000000
1273030087936494; GYRO; 0.001292; -0.206420; 0.171269; 0.000000; 0.000000; 0.000000
1273030097947432; ACC; 0.000000; 1.302446; 9.232041; 0.000000; 0.000000; 0.000000
1273030107928682; GYRO; -0.002932; -0.206438; 0.191306; 0.000000; 0.000000; 0.000000
1273030117938057; ACC; -0.153229; 1.379060; 9.998186; 0.000000; 0.000000; 0.000000
1273030127950557; GYRO; -0.000140; -0.199770; 0.204448; 0.000000; 0.000000; 0.000000
1273030137930244; ACC; -0.421380; 1.379060; 10.496181; 0.000000; 0.000000; 0.000000
1273030147941182; GYRO; 0.010071; -0.186174; 0.204483; 0.000000; 0.000000; 0.000000
1273030157952119; ACC; -0.306458; 1.034295; 12.105083; 0.000000; 0.000000; 0.000000
1273030167931807; GYRO; 0.023213; -0.169262; 0.201690; 0.000000; 0.000000; 0.000000
1273030177942744; ACC; -0.229843; 0.612916; 13.292608; 0.000000; 0.000000; 0.000000
1273030187953682; GYRO; 0.028815; -0.151128; 0.199893; 0.000000; 0.000000; 0.000000
1273030197933369; ACC; -0.689530; 0.804452; 12.832921; 0.000000; 0.000000; 0.000000
1273030207945869; GYRO; 0.023579; -0.131895; 0.197589; 0.000000; 0.000000; 0.000000
1273030217955244; ACC; -1.685518; 1.991976; 10.802638; 0.000000; 0.000000; 0.000000
1273030227934932; GYRO; 0.020124; -0.110689; 0.186977; 0.000000; 0.000000; 0.000000
1273030237947432; ACC; -1.187524; 2.183512; 9.538500; 0.000000; 0.000000; 0.000000
1273030247927119; GYRO; 0.024993; -0.073897; 0.157446; 0.000000; 0.000000; 0.000000
1273030257938057; ACC; 0.383072; 1.379060; 10.802638; 0.000000; 0.000000; 0.000000
1273030267948994; GYRO; 0.033283; -0.023265; 0.121702; 0.000000; 0.000000; 0.000000
1273030277928682; ACC; 0.766145; 0.919373; 13.982138; 0.000000; 0.000000; 0.000000
1273030287939619; GYRO; 0.033249; 0.021956; 0.083828; 0.000000; 0.000000; 0.000000
1273030297950557; ACC; 0.000000; 0.612916; 15.054740; 0.000000; 0.000000; 0.000000
1273030307931807; GYRO; 0.027821; 0.056828; 0.049288; 0.000000; 0.000000; 0.000000
1273030317941182; ACC; -0.727837; 0.344765; 13.139379; 0.000000; 0.000000; 0.000000
1273030327953682; GYRO; 0.023265; 0.086376; 0.009372; 0.000000; 0.000000; 0.000000
1273030337933369; ACC; -0.651223; 0.536301; 10.572795; 0.000000; 0.000000; 0.000000
1273030347944307; GYRO; 0.009948; 0.120707; -0.020717; 0.000000; 0.000000; 0.000000
1273030357955244; ACC; -0.191536; 0.995988; 9.155427; 0.000000; 0.000000; 0.000000
1273030367934932; GYRO; -0.002339; 0.147794; -0.047421; 0.000000; 0.000000; 0.000000
1273030377945869; ACC; 0.038307; 1.340753; 8.810662; 0.000000; 0.000000; 0.000000
1273030387925557; GYRO; -0.014399; 0.165928; -0.065066; 0.000000; 0.000000; 0.000000
1273030397936494; ACC; -0.153229; 1.493982; 8.772355; 0.000000; 0.000000; 0.000000
1273030407948994; GYRO; -0.025813; 0.175109; -0.073705; 0.000000; 0.000000; 0.000000
1273030417927119; ACC; -0.727837; 1.149217; 8.274361; 0.000000; 0.000000; 0.000000
1273030427938057; GYRO; -0.034366; 0.177535; -0.076253; 0.000000; 0.000000; 0.000000
1273030437950557; ACC; -1.455675; 1.149217; 7.623138; 0.000000; 0.000000; 0.000000
1273030447930244; GYRO; -0.043162; 0.178024; -0.075869; 0.000000; 0.000000; 0.000000
1273030457941182; ACC; -1.685518; 1.264138; 7.469909; 0.000000; 0.000000; 0.000000
1273030467952119; GYRO; -0.054943; 0.181985; -0.079308; 0.000000; 0.000000; 0.000000
1273030477931807; ACC; -1.110910; 1.264138; 7.546524; 0.000000; 0.000000; 0.000000
1273030487942744; GYRO; -0.068696; 0.190328; -0.087284; 0.000000; 0.000000; 0.000000
1273030497953682; ACC; -0.651223; 1.187524; 7.508216; 0.000000; 0.000000; 0.000000
1273030507933369; GYRO; -0.081193; 0.200294; -0.096133; 0.000000; 0.000000; 0.000000
1273030517947432; ACC; -0.612916; 1.149217; 7.240066; 0.000000; 0.000000; 0.000000
1273030527956807; GYRO; -0.091351; 0.206298; -0.108123; 0.000000; 0.000000; 0.000000
1273030537936494; ACC; -1.034295; 1.187524; 7.316680; 0.000000; 0.000000; 0.000000
1273030547947432; GYRO; -0.097232; 0.210766; -0.123901; 0.000000; 0.000000; 0.000000
1273030557927119; ACC; -1.072602; 1.417367; 6.856994; 0.000000; 0.000000; 0.000000
1273030567938057; GYRO; -0.096901; 0.215531; -0.140167; 0.000000; 0.000000; 0.000000
1273030577948994; ACC; -0.766145; 1.532289; 6.435614; 0.000000; 0.000000; 0.000000
1273030587928682; GYRO; -0.092188; 0.217538; -0.149295; 0.000000; 0.000000; 0.000000
1273030597939619; ACC; -0.727837; 1.417367; 6.895301; 0.000000; 0.000000; 0.000000
1273030607952119; GYRO; -0.085102; 0.213960; -0.154933; 0.000000; 0.000000; 0.000000
1273030617930244; ACC; -0.881066; 1.187524; 7.776367; 0.000000; 0.000000; 0.000000
1273030627942744; GYRO; -0.079098; 0.210050; -0.173835; 0.000000; 0.000000; 0.000000
1273030637953682; ACC; -0.689530; 1.149217; 8.197746; 0.000000; 0.000000; 0.000000
1273030647933369; GYRO; -0.077824; 0.206315; -0.193732; 0.000000; 0.000000; 0.000000
1273030657944307; ACC; -0.383072; 1.264138; 8.734048; 0.000000; 0.000000; 0.000000
1273030667955244; GYRO; -0.078767; 0.200713; -0.204518; 0.000000; 0.000000; 0.000000
1273030677934932; ACC; -0.421380; 1.225831; 9.691729; 0.000000; 0.000000; 0.000000
1273030687945869; GYRO; -0.080652; 0.189002; -0.204867; 0.000000; 0.000000; 0.000000
1273030697925557; ACC; -0.574608; 1.072602; 9.959879; 0.000000; 0.000000; 0.000000
1273030707936494; GYRO; -0.082467; 0.174638; -0.203418; 0.000000; 0.000000; 0.000000
1273030717947432; ACC; -0.383072; 1.149217; 9.423578; 0.000000; 0.000000; 0.000000
1273030727928682; GYRO; -0.083287; 0.162630; -0.195285; 0.000000; 0.000000; 0.000000
1273030737938057; ACC; 0.153229; 1.455675; 10.151415; 0.000000; 0.000000; 0.000000
1273030747950557; GYRO; -0.082921; 0.147777; -0.190520; 0.000000; 0.000000; 0.000000
1273030757930244; ACC; 0.421380; 1.302446; 12.449849; 0.000000; 0.000000; 0.000000
1273030767941182; GYRO; -0.082833; 0.129277; -0.185825; 0.000000; 0.000000; 0.000000
1273030777952119; ACC; -0.459687; 1.493982; 12.832921; 0.000000; 0.000000; 0.000000
1273030787931807; GYRO; -0.084160; 0.109554; -0.185284; 0.000000; 0.000000; 0.000000
1273030797942744; ACC; -1.110910; 2.298434; 11.415554; 0.000000; 0.000000; 0.000000
1273030807953682; GYRO; -0.078610; 0.094143; -0.190468; 0.000000; 0.000000; 0.000000
1273030817933369; ACC; 0.536301; 1.685518; 10.036493; 0.000000; 0.000000; 0.000000
1273030827945869; GYRO; -0.065712; 0.082153; -0.203523; 0.000000; 0.000000; 0.000000
1273030837956807; ACC; 3.102885; 0.574608; 12.143391; 0.000000; 0.000000; 0.000000
1273030847936494; GYRO; -0.054873; 0.070808; -0.205443; 0.000000; 0.000000; 0.000000
1273030857947432; ACC; 2.911349; -0.076614; 16.318878; 0.000000; 0.000000; 0.000000
1273030867927119; GYRO; -0.048503; 0.053529; -0.204483; 0.000000; 0.000000; 0.000000
1273030877938057; ACC; 0.612916; -0.191536; 16.203957; 0.000000; 0.000000; 0.000000
1273030887948994; GYRO; -0.051889; 0.020124; -0.188757; 0.000000; 0.000000; 0.000000
1273030897928682; ACC; -0.497994; 0.114922; 12.871228; 0.000000; 0.000000; 0.000000
1273030907939619; GYRO; -0.065694; -0.015481; -0.169733; 0.000000; 0.000000; 0.000000
1273030917950557; ACC; -0.306458; 0.881066; 9.768343; 0.000000; 0.000000; 0.000000
1273030927931807; GYRO; -0.064455; -0.039392; -0.158999; 0.000000; 0.000000; 0.000000
1273030937942744; ACC; 0.497994; 1.685518; 8.427590; 0.000000; 0.000000; 0.000000
1273030947953682; GYRO; -0.057194; -0.054000; -0.153432; 0.000000; 0.000000; 0.000000
1273030957933369; ACC; 1.264138; 2.068590; 8.082825; 0.000000; 0.000000; 0.000000
1273030967944307; GYRO; -0.051278; -0.069953; -0.135996; 0.000000; 0.000000; 0.000000
1273030977955244; ACC; 1.110910; 2.145205; 7.393295; 0.000000; 0.000000; 0.000000
1273030987934932; GYRO; -0.042638; -0.093201; -0.119171; 0.000000; 0.000000; 0.000000
1273030997945869; ACC; 0.497994; 2.183512; 6.818686; 0.000000; 0.000000; 0.000000
1273031007927119; GYRO; -0.025796; -0.107879; -0.106116; 0.000000; 0.000000; 0.000000
1273031017938057; ACC; -0.191536; 2.145205; 6.742072; 0.000000; 0.000000; 0.000000
1273031027948994; GYRO; -0.012339; -0.109310; -0.103725; 0.000000; 0.000000; 0.000000
1273031037928682; ACC; -0.421380; 2.030283; 7.163452; 0.000000; 0.000000; 0.000000
1273031047938057; GYRO; 0.001414; -0.103673; -0.108333; 0.000000; 0.000000; 0.000000
1273031057950557; ACC; -0.038307; 2.068590; 7.278373; 0.000000; 0.000000; 0.000000
1273031067930244; GYRO; 0.011641; -0.097285; -0.112556; 0.000000; 0.000000; 0.000000
1273031077941182; ACC; 0.574608; 1.915361; 7.163452; 0.000000; 0.000000; 0.000000
1273031087952119; GYRO; 0.024173; -0.096761; -0.119904; 0.000000; 0.000000; 0.000000
1273031097931807; ACC; 0.727837; 1.647211; 7.584831; 0.000000; 0.000000; 0.000000
1273031107942744; GYRO; 0.040893; -0.102765; -0.113918; 0.000000; 0.000000; 0.000000
1273031117953682; ACC; 0.459687; 1.493982; 7.546524; 0.000000; 0.000000; 0.000000
1273031127933369; GYRO; 0.056479; -0.114703; -0.097512; 0.000000; 0.000000; 0.000000
1273031137945869; ACC; 0.038307; 1.302446; 7.546524; 0.000000; 0.000000; 0.000000
1273031147956807; GYRO; 0.066584; -0.127653; -0.075276; 0.000000; 0.000000; 0.000000
1273031157936494; ACC; -0.268151; 1.455675; 7.584831; 0.000000; 0.000000; 0.000000
1273031167947432; GYRO; 0.072449; -0.135211; -0.044349; 0.000000; 0.000000; 0.000000
1273031177927119; ACC; 0.229843; 1.647211; 7.852982; 0.000000; 0.000000; 0.000000
1273031187938057; GYRO; 0.075835; -0.142227; -0.015115; 0.000000; 0.000000; 0.000000
1273031197948994; ACC; 0.651223; 1.685518; 7.508216; 0.000000; 0.000000; 0.000000
