1273152237927119; ACC; -0.383072; 1.034295; 7.393295; 0.000000; 0.000000; 0.000000
1273152237927119; GYRO; -0.049463; 0.020281; -0.188827; 0.000000; 0.000000; 0.000000
1273152257948994; ACC; -0.344765; 0.957681; 6.818686; 0.000000; 0.000000; 0.000000
1273152257948994; GYRO; -0.045588; 0.044262; -0.223263; 0.000000; 0.000000; 0.000000
1273152277939619; ACC; -0.306458; 1.034295; 6.473921; 0.000000; 0.000000; 0.000000
1273152277939619; GYRO; -0.042202; 0.056479; -0.245934; 0.000000; 0.000000; 0.000000
1273152297931807; ACC; -0.268151; 1.072602; 6.512228; 0.000000; 0.000000; 0.000000
1273152297931807; GYRO; -0.042062; 0.064752; -0.243805; 0.000000; 0.000000; 0.000000
1273152317953682; ACC; -0.383072; 1.149217; 6.933608; 0.000000; 0.000000; 0.000000
1273152317953682; GYRO; -0.046635; 0.069813; -0.265709; 0.000000; 0.000000; 0.000000
1273152337944307; ACC; -0.612916; 0.957681; 7.929596; 0.000000; 0.000000; 0.000000
1273152337944307; GYRO; -0.052447; 0.077528; -0.278939; 0.000000; 0.000000; 0.000000
1273152357934932; ACC; -0.306458; 0.881066; 8.044518; 0.000000; 0.000000; 0.000000
1273152357934932; GYRO; -0.056357; 0.081332; -0.281714; 0.000000; 0.000000; 0.000000
1273152377927119; ACC; 0.229843; 0.919373; 7.354988; 0.000000; 0.000000; 0.000000
1273152377927119; GYRO; -0.056758; 0.076358; -0.271451; 0.000000; 0.000000; 0.000000
1273152397948994; ACC; 0.421380; 0.957681; 7.699753; 0.000000; 0.000000; 0.000000
1273152397948994; GYRO; -0.054227; 0.067893; -0.261154; 0.000000; 0.000000; 0.000000
1273152417939619; ACC; -0.153229; 1.034295; 9.040505; 0.000000; 0.000000; 0.000000
1273152417939619; GYRO; -0.049515; 0.063652; -0.259792; 0.000000; 0.000000; 0.000000
1273152437930244; ACC; -0.268151; 1.072602; 10.572795; 0.000000; 0.000000; 0.000000
1273152437930244; GYRO; -0.044803; 0.062570; -0.271329; 0.000000; 0.000000; 0.000000
1273152457952119; ACC; -0.076614; 1.110910; 11.568783; 0.000000; 0.000000; 0.000000
1273152457952119; GYRO; -0.043127; 0.061436; -0.285675; 0.000000; 0.000000; 0.000000
1273152477944307; ACC; 1.149217; 1.110910; 11.875240; 0.000000; 0.000000; 0.000000
1273152477944307; GYRO; -0.044000; 0.054611; -0.285431; 0.000000; 0.000000; 0.000000
1273152497934932; ACC; 0.689530; 1.225831; 12.066776; 0.000000; 0.000000; 0.000000
1273152497934932; GYRO; -0.045885; 0.046845; -0.285850; 0.000000; 0.000000; 0.000000
1273152517928682; ACC; -0.038307; 1.800440; 11.262324; 0.000000; 0.000000; 0.000000
1273152517928682; GYRO; -0.046216; 0.041242; -0.296619; 0.000000; 0.000000; 0.000000
1273152537947432; ACC; 0.038307; 1.877054; 9.883265; 0.000000; 0.000000; 0.000000
1273152537947432; GYRO; -0.044227; 0.035308; -0.293180; 0.000000; 0.000000; 0.000000
1273152557938057; ACC; 1.455675; 1.187524; 10.342952; 0.000000; 0.000000; 0.000000
1273152557938057; GYRO; -0.036268; 0.026756; -0.309709; 0.000000; 0.000000; 0.000000
1273152577930244; ACC; 1.915361; 0.612916; 13.254301; 0.000000; 0.000000; 0.000000
1273152577930244; GYRO; -0.028903; 0.019949; -0.318662; 0.000000; 0.000000; 0.000000
1273152597952119; ACC; 1.072602; 0.689530; 13.867216; 0.000000; 0.000000; 0.000000
1273152597952119; GYRO; -0.019460; 0.011362; -0.322502; 0.000000; 0.000000; 0.000000
1273152617942744; ACC; 0.421380; 1.225831; 11.645397; 0.000000; 0.000000; 0.000000
1273152617942744; GYRO; -0.002915; 0.004154; -0.321367; 0.000000; 0.000000; 0.000000
1273152637933369; ACC; 0.536301; 1.800440; 9.040505; 0.000000; 0.000000; 0.000000
1273152637933369; GYRO; 0.019670; -0.003787; -0.314700; 0.000000; 0.000000; 0.000000
1273152657956807; ACC; 1.302446; 2.221819; 7.584831; 0.000000; 0.000000; 0.000000
1273152657956807; GYRO; 0.045344; -0.013806; -0.295432; 0.000000; 0.000000; 0.000000
1273152677947432; ACC; 1.915361; 2.106898; 7.929596; 0.000000; 0.000000; 0.000000
1273152677947432; GYRO; 0.067893; -0.027437; -0.263981; 0.000000; 0.000000; 0.000000
1273152697938057; ACC; 1.838747; 1.991976; 8.772355; 0.000000; 0.000000; 0.000000
1273152697938057; GYRO; 0.089832; -0.044139; -0.233577; 0.000000; 0.000000; 0.000000
1273152717928682; ACC; 1.034295; 1.915361; 8.427590; 0.000000; 0.000000; 0.000000
1273152717928682; GYRO; 0.111492; -0.056043; -0.198444; 0.000000; 0.000000; 0.000000
1273152737950557; ACC; 0.612916; 1.877054; 7.163452; 0.000000; 0.000000; 0.000000
1273152737950557; GYRO; 0.134286; -0.065537; -0.174411; 0.000000; 0.000000; 0.000000
1273152757941182; ACC; 0.497994; 1.838747; 6.282385; 0.000000; 0.000000; 0.000000
1273152757941182; GYRO; 0.153554; -0.073932; -0.154217; 0.000000; 0.000000; 0.000000
1273152777933369; ACC; 0.536301; 1.877054; 6.397307; 0.000000; 0.000000; 0.000000
1273152777933369; GYRO; 0.164358; -0.082729; -0.140953; 0.000000; 0.000000; 0.000000
1273152797955244; ACC; 0.268151; 1.685518; 7.354988; 0.000000; 0.000000; 0.000000
1273152797955244; GYRO; 0.167709; -0.090722; -0.132505; 0.000000; 0.000000; 0.000000
1273152817945869; ACC; -0.229843; 1.187524; 8.159439; 0.000000; 0.000000; 0.000000
1273152817945869; GYRO; 0.162857; -0.094283; -0.118124; 0.000000; 0.000000; 0.000000
1273152837936494; ACC; -0.038307; 0.842759; 8.465898; 0.000000; 0.000000; 0.000000
1273152837936494; GYRO; 0.151809; -0.097756; -0.109223; 0.000000; 0.000000; 0.000000
1273152857927119; ACC; 0.229843; 1.072602; 7.967903; 0.000000; 0.000000; 0.000000
1273152857927119; GYRO; 0.139312; -0.103254; -0.105732; 0.000000; 0.000000; 0.000000
1273152877950557; ACC; 0.344765; 1.379060; 7.546524; 0.000000; 0.000000; 0.000000
1273152877950557; GYRO; 0.128805; -0.109781; -0.104161; 0.000000; 0.000000; 0.000000
1273152897941182; ACC; 0.229843; 1.417367; 7.891289; 0.000000; 0.000000; 0.000000
1273152897941182; GYRO; 0.120306; -0.113691; -0.102800; 0.000000; 0.000000; 0.000000
1273152917931807; ACC; 0.229843; 1.379060; 9.270349; 0.000000; 0.000000; 0.000000
1273152917931807; GYRO; 0.112626; -0.115122; -0.105523; 0.000000; 0.000000; 0.000000
1273152937953682; ACC; 0.153229; 1.570596; 10.189722; 0.000000; 0.000000; 0.000000
1273152937953682; GYRO; 0.103899; -0.115244; -0.123342; 0.000000; 0.000000; 0.000000
1273152957944307; ACC; 0.114922; 1.493982; 10.228029; 0.000000; 0.000000; 0.000000
1273152957944307; GYRO; 0.091106; -0.111038; -0.125367; 0.000000; 0.000000; 0.000000
1273152977934932; ACC; 0.574608; 1.110910; 9.806650; 0.000000; 0.000000; 0.000000
1273152977934932; GYRO; 0.075887; -0.109694; -0.119538; 0.000000; 0.000000; 0.000000
1273152997927119; ACC; 0.306458; 0.459687; 11.109096; 0.000000; 0.000000; 0.000000
1273152997927119; GYRO; 0.057456; -0.106640; -0.126501; 0.000000; 0.000000; 0.000000
1273153017952119; ACC; -0.459687; -0.229843; 13.177686; 0.000000; 0.000000; 0.000000
1273153017952119; GYRO; 0.034278; -0.095801; -0.136293; 0.000000; 0.000000; 0.000000
1273153037939619; ACC; -1.570596; -0.114922; 13.024457; 0.000000; 0.000000; 0.000000
1273153037939619; GYRO; 0.012043; -0.078976; -0.147760; 0.000000; 0.000000; 0.000000
1273153057930244; ACC; -1.762132; 0.612916; 11.798626; 0.000000; 0.000000; 0.000000
1273153057930244; GYRO; 0.001326; -0.068818; -0.149924; 0.000000; 0.000000; 0.000000
1273153077953682; ACC; -0.191536; 0.497994; 10.994174; 0.000000; 0.000000; 0.000000
1273153077953682; GYRO; -0.005131; -0.059324; -0.147986; 0.000000; 0.000000; 0.000000
1273153097944307; ACC; 1.149217; 0.038307; 12.066776; 0.000000; 0.000000; 0.000000
1273153097944307; GYRO; -0.015970; -0.049882; -0.136363; 0.000000; 0.000000; 0.000000
1273153117934932; ACC; 0.919373; -0.114922; 13.752295; 0.000000; 0.000000; 0.000000
1273153117934932; GYRO; -0.035378; -0.041678; -0.135123; 0.000000; 0.000000; 0.000000
1273153137925557; ACC; -0.344765; -0.076614; 13.867216; 0.000000; 0.000000; 0.000000
1273153137925557; GYRO; -0.059341; -0.029828; -0.135891; 0.000000; 0.000000; 0.000000
1273153157948994; ACC; -1.034295; 0.229843; 11.951855; 0.000000; 0.000000; 0.000000
1273153157948994; GYRO; -0.085329; -0.015010; -0.138440; 0.000000; 0.000000; 0.000000
1273153177938057; ACC; -0.881066; 0.842759; 9.768343; 0.000000; 0.000000; 0.000000
1273153177938057; GYRO; -0.105121; 0.000681; -0.145560; 0.000000; 0.000000; 0.000000
1273153197930244; ACC; 0.038307; 1.340753; 8.657434; 0.000000; 0.000000; 0.000000
1273153197930244; GYRO; -0.107163; 0.019286; -0.157952; 0.000000; 0.000000; 0.000000
1273153217952119; ACC; 0.306458; 1.532289; 9.193734; 0.000000; 0.000000; 0.000000
1273153217952119; GYRO; -0.094579; 0.037141; -0.174446; 0.000000; 0.000000; 0.000000
1273153237944307; ACC; -0.383072; 1.264138; 9.921572; 0.000000; 0.000000; 0.000000
1273153237944307; GYRO; -0.080320; 0.052831; -0.175720; 0.000000; 0.000000; 0.000000
1273153257933369; ACC; -1.072602; 1.264138; 9.461885; 0.000000; 0.000000; 0.000000
1273153257933369; GYRO; -0.067527; 0.066846; -0.176174; 0.000000; 0.000000; 0.000000
1273153277956807; ACC; -1.417367; 1.187524; 8.810662; 0.000000; 0.000000; 0.000000
1273153277956807; GYRO; -0.057770; 0.082624; -0.184115; 0.000000; 0.000000; 0.000000
1273153297947432; ACC; -1.302446; 1.187524; 8.121132; 0.000000; 0.000000; 0.000000
1273153297947432; GYRO; -0.051819; 0.104057; -0.201324; 0.000000; 0.000000; 0.000000
1273153317938057; ACC; -1.417367; 1.187524; 8.236053; 0.000000; 0.000000; 0.000000
1273153317938057; GYRO; -0.048712; 0.131423; -0.252776; 0.000000; 0.000000; 0.000000
1273153337928682; ACC; -1.187524; 1.225831; 8.772355; 0.000000; 0.000000; 0.000000
1273153337928682; GYRO; -0.046024; 0.160623; -0.298347; 0.000000; 0.000000; 0.000000
1273153357950557; ACC; -0.842759; 1.379060; 8.695741; 0.000000; 0.000000; 0.000000
1273153357950557; GYRO; -0.045134; 0.178268; -0.328768; 0.000000; 0.000000; 0.000000
1273153377942744; ACC; -1.072602; 1.532289; 8.427590; 0.000000; 0.000000; 0.000000
1273153377942744; GYRO; -0.047839; 0.189700; -0.351579; 0.000000; 0.000000; 0.000000
1273153397933369; ACC; -0.995988; 1.302446; 8.695741; 0.000000; 0.000000; 0.000000
1273153397933369; GYRO; -0.053617; 0.196315; -0.365018; 0.000000; 0.000000; 0.000000
1273153417955244; ACC; -0.536301; 0.995988; 9.461885; 0.000000; 0.000000; 0.000000
1273153417955244; GYRO; -0.061523; 0.196437; -0.366327; 0.000000; 0.000000; 0.000000
1273153437945869; ACC; 0.076614; 0.497994; 10.649409; 0.000000; 0.000000; 0.000000
1273153437945869; GYRO; -0.072937; 0.186262; -0.350881; 0.000000; 0.000000; 0.000000
1273153457936494; ACC; -0.306458; 0.459687; 11.377247; 0.000000; 0.000000; 0.000000
1273153457936494; GYRO; -0.085573; 0.170833; -0.326987; 0.000000; 0.000000; 0.000000
