48688966694857; ACC; 1.154861; 0.912689; 9.165894; 0.000000; 0.000000; 0.000000
48688972676302; GYRO; 0.113159; -0.259872; 0.430191; 0.000000; 0.000000; 0.000000
48688986775424; ACC; 0.984879; 0.931839; 10.422852; 0.000000; 0.000000; 0.000000
48688992756869; GYRO; 0.170685; -0.188492; 0.398224; 0.000000; 0.000000; 0.000000
48689006855990; ACC; 0.381546; 0.881561; 11.466721; 0.000000; 0.000000; 0.000000
48689012837435; GYRO; 0.203705; -0.007401; 0.327927; 0.000000; 0.000000; 0.000000
48689026922527; ACC; -0.398972; 0.608627; 12.501022; 0.000000; 0.000000; 0.000000
48689032903973; GYRO; 0.167496; 0.370773; 0.352417; 0.000000; 0.000000; 0.000000
48689047003094; ACC; -0.430099; 0.543976; 11.792328; 0.000000; 0.000000; 0.000000
48689052984539; GYRO; 0.125946; 0.612579; 0.507950; 0.000000; 0.000000; 0.000000
48689067083660; ACC; -0.056595; 0.783401; 12.929581; 0.000000; 0.000000; 0.000000
48689073065105; GYRO; -0.010406; 0.172623; 0.630463; 0.000000; 0.000000; 0.000000
48689087164227; ACC; 0.240280; 0.977325; 15.254349; 0.000000; 0.000000; 0.000000
48689093145672; GYRO; 0.006638; -0.459076; 0.629395; 0.000000; 0.000000; 0.000000
48689107244793; ACC; 1.554703; 0.634964; 14.615097; 0.000000; 0.000000; 0.000000
48689113226238; GYRO; 0.117432; -0.855347; 0.550568; 0.000000; 0.000000; 0.000000
48689127325359; ACC; 3.182755; 0.055573; 15.697281; 0.000000; 0.000000; 0.000000
48689133306805; GYRO; -0.230911; -1.296371; 0.341766; 0.000000; 0.000000; 0.000000
48689147405926; ACC; 2.809265; -0.231735; 19.563904; 0.000000; 0.000000; 0.000000
48689153387371; GYRO; -0.654892; -1.079056; 0.045624; 0.000000; 0.000000; 0.000000
48689167486492; ACC; 1.111771; -0.437637; 18.218369; 0.000000; 0.000000; 0.000000
48689173467938; GYRO; -0.490845; 0.164108; -0.128006; 0.000000; 0.000000; 0.000000
48689187567059; ACC; -0.300812; -0.143158; 12.225677; 0.000000; 0.000000; 0.000000
48689193548504; GYRO; -0.135040; 1.227249; -0.106705; 0.000000; 0.000000; 0.000000
48689207647625; ACC; -1.337494; 0.271042; 7.477982; 0.000000; 0.000000; 0.000000
48689213629070; GYRO; -0.091370; 1.334839; 0.024323; 0.000000; 0.000000; 0.000000
48689227758709; ACC; -1.830704; 0.618210; 6.309616; 0.000000; 0.000000; 0.000000
48689233740154; GYRO; -0.292694; 0.722305; 0.251221; 0.000000; 0.000000; 0.000000
48689247839275; ACC; -1.054977; 0.840866; 7.489944; 0.000000; 0.000000; 0.000000
48689253820721; GYRO; -0.365143; -0.060669; 0.520737; 0.000000; 0.000000; 0.000000
48689267919842; ACC; 0.601807; 1.154510; 8.579315; 0.000000; 0.000000; 0.000000
48689273901287; GYRO; -0.168060; -0.550690; 0.638977; 0.000000; 0.000000; 0.000000
48689288000408; ACC; 1.861160; 1.429840; 8.349472; 0.000000; 0.000000; 0.000000
48689293981854; GYRO; 0.104645; -0.723251; 0.499435; 0.000000; 0.000000; 0.000000
48689308080975; ACC; 2.086212; 1.477722; 8.258484; 0.000000; 0.000000; 0.000000
48689314062420; GYRO; 0.187729; -0.738174; 0.203293; 0.000000; 0.000000; 0.000000
48689328192059; ACC; 1.399078; 1.156891; 8.701416; 0.000000; 0.000000; 0.000000
48689334173504; GYRO; 0.109970; -0.389832; -0.054504; 0.000000; 0.000000; 0.000000
48689348272625; ACC; 0.575470; 0.725937; 8.560165; 0.000000; 0.000000; 0.000000
48689354254070; GYRO; 0.082275; 0.241867; -0.147186; 0.000000; 0.000000; 0.000000
48689368353191; ACC; -0.003922; 0.448212; 7.305603; 0.000000; 0.000000; 0.000000
48689374334637; GYRO; 0.205841; 0.742554; -0.113098; 0.000000; 0.000000; 0.000000
48689388433758; ACC; -0.121246; 0.491302; 5.421356; 0.000000; 0.000000; 0.000000
48689394415203; GYRO; 0.341125; 0.930038; -0.014023; 0.000000; 0.000000; 0.000000
48689408514324; ACC; 0.182816; 1.128174; 4.559448; 0.000000; 0.000000; 0.000000
48689414495770; GYRO; 0.301712; 0.776642; 0.075455; 0.000000; 0.000000; 0.000000
48689428594891; ACC; 0.453369; 1.824875; 5.318405; 0.000000; 0.000000; 0.000000
48689434576336; GYRO; 0.187729; 0.378220; 0.050949; 0.000000; 0.000000; 0.000000
48689448675457; ACC; 0.455765; 1.784180; 7.164337; 0.000000; 0.000000; 0.000000
48689454656902; GYRO; 0.214371; -0.170380; -0.106705; 0.000000; 0.000000; 0.000000
48689468756023; ACC; 0.534775; 0.982117; 8.866623; 0.000000; 0.000000; 0.000000
48689474737469; GYRO; 0.344330; -0.419662; -0.248383; 0.000000; 0.000000; 0.000000
48689488836590; ACC; 0.695175; 0.692429; 9.472351; 0.000000; 0.000000; 0.000000
48689494818035; GYRO; 0.365631; -0.031906; -0.260101; 0.000000; 0.000000; 0.000000
48689508917156; ACC; 0.326477; 1.156891; 8.809158; 0.000000; 0.000000; 0.000000
48689514898602; GYRO; 0.202652; 0.591278; -0.249451; 0.000000; 0.000000; 0.000000
48689529028240; ACC; -0.236160; 1.528000; 9.091675; 0.000000; 0.000000; 0.000000
48689535009686; GYRO; -0.074326; 0.723373; -0.279282; 0.000000; 0.000000; 0.000000
48689549108807; ACC; -0.499527; 1.571091; 11.148285; 0.000000; 0.000000; 0.000000
48689555090252; GYRO; -0.252228; 0.373962; -0.330414; 0.000000; 0.000000; 0.000000
48689569219891; ACC; -0.238556; 1.528000; 12.975067; 0.000000; 0.000000; 0.000000
48689575201336; GYRO; -0.195755; 0.026688; -0.343201; 0.000000; 0.000000; 0.000000
48689589300457; ACC; 0.142120; 1.448990; 13.961472; 0.000000; 0.000000; 0.000000
48689595281902; GYRO; -0.096695; -0.151215; -0.325089; 0.000000; 0.000000; 0.000000
48689609381023; ACC; 0.178040; 1.480118; 14.921555; 0.000000; 0.000000; 0.000000
48689615362469; GYRO; -0.074326; -0.136292; -0.297394; 0.000000; 0.000000; 0.000000
48689629461590; ACC; 0.467728; 1.858398; 13.463486; 0.000000; 0.000000; 0.000000
48689635443035; GYRO; -0.071121; 0.101257; -0.240936; 0.000000; 0.000000; 0.000000
48689649542156; ACC; 2.205917; 1.451385; 12.041336; 0.000000; 0.000000; 0.000000
48689655523602; GYRO; -0.257553; -0.251343; -0.345322; 0.000000; 0.000000; 0.000000
48689669622723; ACC; 2.708710; 0.168091; 16.030075; 0.000000; 0.000000; 0.000000
48689675604168; GYRO; -0.661285; -0.928848; -0.649994; 0.000000; 0.000000; 0.000000
48689689703289; ACC; 1.444565; -0.748886; 18.484131; 0.000000; 0.000000; 0.000000
48689695684734; GYRO; -0.622940; -0.492096; -0.763977; 0.000000; 0.000000; 0.000000
48689709783855; ACC; 0.103806; -1.117599; 15.026901; 0.000000; 0.000000; 0.000000
48689715765301; GYRO; -0.090302; 0.544403; -0.576492; 0.000000; 0.000000; 0.000000
48689729864422; ACC; -0.607269; -0.277222; 9.493896; 0.000000; 0.000000; 0.000000
48689735845867; GYRO; 0.295319; 1.211258; -0.196182; 0.000000; 0.000000; 0.000000
48689749944988; ACC; -1.004700; 0.943817; 5.981598; 0.000000; 0.000000; 0.000000
48689755926434; GYRO; 0.283600; 1.101547; 0.104218; 0.000000; 0.000000; 0.000000
48689770025555; ACC; -0.975967; 1.415466; 5.019135; 0.000000; 0.000000; 0.000000
48689776007000; GYRO; 0.115295; 0.361176; 0.225662; 0.000000; 0.000000; 0.000000
48689790136639; ACC; -0.466003; 1.154510; 6.369461; 0.000000; 0.000000; 0.000000
48689796118084; GYRO; -0.015732; -0.516602; 0.258682; 0.000000; 0.000000; 0.000000
48689810217205; ACC; 0.099030; 1.106613; 7.863449; 0.000000; 0.000000; 0.000000
48689816198650; GYRO; -0.014664; -0.901154; 0.268265; 0.000000; 0.000000; 0.000000
48689830297771; ACC; 0.570679; 1.123383; 8.390167; 0.000000; 0.000000; 0.000000
48689836279217; GYRO; 0.080139; -0.753082; 0.235245; 0.000000; 0.000000; 0.000000
48689850378338; ACC; 0.989670; 1.068314; 7.894577; 0.000000; 0.000000; 0.000000
48689856359783; GYRO; 0.204773; -0.305679; 0.166000; 0.000000; 0.000000; 0.000000
48689870458904; ACC; 0.608994; 1.013245; 6.374252; 0.000000; 0.000000; 0.000000
48689876440350; GYRO; 0.288940; 0.183289; 0.086105; 0.000000; 0.000000; 0.000000
48689890539471; ACC; 0.266617; 1.015640; 4.897034; 0.000000; 0.000000; 0.000000
48689896520916; GYRO; 0.256973; 0.403793; 0.058411; 0.000000; 0.000000; 0.000000
48689910620037; ACC; -0.042236; 0.869598; 4.777328; 0.000000; 0.000000; 0.000000
48689916601482; GYRO; 0.122757; 0.324966; 0.041367; 0.000000; 0.000000; 0.000000
48689930700604; ACC; -0.193069; 0.833679; 5.648804; 0.000000; 0.000000; 0.000000
48689936682049; GYRO; 0.044983; 0.246140; 0.110611; 0.000000; 0.000000; 0.000000
48689950750652; ACC; 0.393509; 1.116196; 5.825989; 0.000000; 0.000000; 0.000000
48689956732098; GYRO; 0.132339; 0.210983; 0.220337; 0.000000; 0.000000; 0.000000
48689970861736; ACC; 0.958542; 1.585464; 6.486786; 0.000000; 0.000000; 0.000000
48689976843182; GYRO; 0.188797; -0.045746; 0.194763; 0.000000; 0.000000; 0.000000
48689990972820; ACC; 0.740677; 1.686020; 9.053360; 0.000000; 0.000000; 0.000000
48689996954266; GYRO; 0.171753; -0.395157; 0.087173; 0.000000; 0.000000; 0.000000
48690011053387; ACC; 0.304932; 1.243088; 11.488266; 0.000000; 0.000000; 0.000000
48690017034832; GYRO; 0.331543; -0.510208; 0.026459; 0.000000; 0.000000; 0.000000
48690031133953; ACC; 0.043961; 0.783401; 11.447571; 0.000000; 0.000000; 0.000000
48690037115398; GYRO; 0.559509; -0.142685; 0.058411; 0.000000; 0.000000; 0.000000
48690051214520; ACC; -0.616837; 0.795380; 10.355804; 0.000000; 0.000000; 0.000000
48690057195965; GYRO; 0.421021; 0.259979; 0.185181; 0.000000; 0.000000; 0.000000
48690071295086; ACC; -0.296021; 1.178452; 11.883316; 0.000000; 0.000000; 0.000000
48690077276531; GYRO; -0.117996; 0.123627; 0.346024; 0.000000; 0.000000; 0.000000
48690091375652; ACC; 0.975296; 0.955780; 15.599106; 0.000000; 0.000000; 0.000000
48690097357098; GYRO; -0.538773; -0.186371; 0.343903; 0.000000; 0.000000; 0.000000
48690111456219; ACC; 1.717499; 0.620590; 17.064362; 0.000000; 0.000000; 0.000000
48690117437664; GYRO; -0.561142; -0.010590; 0.177719; 0.000000; 0.000000; 0.000000
48690131536785; ACC; 1.284149; 0.488922; 15.405182; 0.000000; 0.000000; 0.000000
48690137518230; GYRO; -0.556885; 0.346268; -0.052383; 0.000000; 0.000000; 0.000000
48690151617352; ACC; 0.020020; 0.261459; 15.685303; 0.000000; 0.000000; 0.000000
48690157598797; GYRO; -0.697495; 0.172623; -0.233475; 0.000000; 0.000000; 0.000000
48690171728436; ACC; -0.748520; -0.018661; 16.669327; 0.000000; 0.000000; 0.000000
48690177709881; GYRO; -0.483383; -0.170380; -0.249451; 0.000000; 0.000000; 0.000000
48690191809002; ACC; -0.904144; -0.013870; 13.975845; 0.000000; 0.000000; 0.000000
48690197790447; GYRO; 0.075882; -0.251343; -0.174881; 0.000000; 0.000000; 0.000000
48690211889568; ACC; -0.691055; -0.155121; 9.922455; 0.000000; 0.000000; 0.000000
48690217871014; GYRO; 0.293198; -0.507004; -0.104568; 0.000000; 0.000000; 0.000000
48690231970135; ACC; 0.020020; -0.071335; 10.808319; 0.000000; 0.000000; 0.000000
48690237951580; GYRO; -0.180847; -0.971466; -0.066223; 0.000000; 0.000000; 0.000000
48690252050701; ACC; 0.857986; 0.096268; 14.076401; 0.000000; 0.000000; 0.000000
48690258032146; GYRO; -0.660217; -0.775452; -0.097122; 0.000000; 0.000000; 0.000000
48690272131268; ACC; 0.656876; -0.126389; 14.143433; 0.000000; 0.000000; 0.000000
48690278112713; GYRO; -0.568604; 0.081024; -0.202576; 0.000000; 0.000000; 0.000000
48690292211834; ACC; -0.420517; -0.430450; 10.963943; 0.000000; 0.000000; 0.000000
48690298193279; GYRO; -0.151016; 0.953476; -0.179138; 0.000000; 0.000000; 0.000000
48690312322918; ACC; -1.196243; -0.229340; 7.734161; 0.000000; 0.000000; 0.000000
48690318304363; GYRO; 0.206909; 1.354004; 0.075455; 0.000000; 0.000000; 0.000000
48690332403484; ACC; -1.318344; 0.381180; 5.624863; 0.000000; 0.000000; 0.000000
48690338384930; GYRO; 0.460434; 1.270920; 0.399292; 0.000000; 0.000000; 0.000000
48690352484051; ACC; -0.822739; 0.996490; 4.446915; 0.000000; 0.000000; 0.000000
48690358465496; GYRO; 0.663910; 0.923645; 0.629395; 0.000000; 0.000000; 0.000000
48690372564617; ACC; -0.197861; 1.504059; 3.872314; 0.000000; 0.000000; 0.000000
48690378546063; GYRO; 0.816238; 0.480484; 0.681595; 0.000000; 0.000000; 0.000000
48690392645184; ACC; 0.058319; 1.867981; 3.510788; 0.000000; 0.000000; 0.000000
48690398626629; GYRO; 0.889740; 0.126831; 0.580383; 0.000000; 0.000000; 0.000000
48690412725750; ACC; 0.237885; 2.145706; 3.422195; 0.000000; 0.000000; 0.000000
48690418707195; GYRO; 0.851395; -0.125641; 0.417404; 0.000000; 0.000000; 0.000000
48690432836834; ACC; 0.221130; 2.401886; 3.829224; 0.000000; 0.000000; 0.000000
48690438818279; GYRO; 0.703323; -0.340820; 0.213943; 0.000000; 0.000000; 0.000000
48690452917400; ACC; -0.212219; 2.258224; 5.081390; 0.000000; 0.000000; 0.000000
48690458898846; GYRO; 0.472153; -0.438828; 0.026459; 0.000000; 0.000000; 0.000000
48690472997967; ACC; -0.305603; 1.516022; 6.335953; 0.000000; 0.000000; 0.000000
48690478979412; GYRO; 0.236740; -0.365326; -0.040665; 0.000000; 0.000000; 0.000000
48690493078533; ACC; -0.121246; 1.336456; 7.841904; 0.000000; 0.000000; 0.000000
48690499059979; GYRO; -0.093491; -0.209793; -0.023621; 0.000000; 0.000000; 0.000000
48690513159100; ACC; 0.539551; 1.879944; 10.291168; 0.000000; 0.000000; 0.000000
48690519140545; GYRO; -0.413071; -0.113922; -0.028946; 0.000000; 0.000000; 0.000000
48690533239666; ACC; 0.817291; 2.066696; 13.578400; 0.000000; 0.000000; 0.000000
48690539221111; GYRO; -0.441833; -0.244949; -0.188736; 0.000000; 0.000000; 0.000000
48690553320232; ACC; 0.869965; 1.793762; 15.515320; 0.000000; 0.000000; 0.000000
48690559301678; GYRO; -0.125458; -0.254547; -0.390060; 0.000000; 0.000000; 0.000000
48690573400799; ACC; 0.563492; 1.152115; 14.339767; 0.000000; 0.000000; 0.000000
48690579382244; GYRO; 0.192001; -0.043625; -0.517899; 0.000000; 0.000000; 0.000000
48690593481365; ACC; -0.580933; 0.953384; 14.198502; 0.000000; 0.000000; 0.000000
48690599462811; GYRO; 0.141922; 0.066101; -0.504044; 0.000000; 0.000000; 0.000000
48690613561932; ACC; -0.645569; 1.920654; 13.061264; 0.000000; 0.000000; 0.000000
48690619543377; GYRO; -0.034912; 0.299393; -0.314438; 0.000000; 0.000000; 0.000000
48690633642498; ACC; 1.537933; 1.901489; 11.672623; 0.000000; 0.000000; 0.000000
48690639623943; GYRO; -0.323593; -0.169327; -0.284607; 0.000000; 0.000000; 0.000000
48690653692547; ACC; 2.701523; 0.464981; 16.465820; 0.000000; 0.000000; 0.000000
48690659673992; GYRO; -0.727325; -1.279327; -0.516830; 0.000000; 0.000000; 0.000000
48690673803631; ACC; 1.844391; -0.159912; 20.253448; 0.000000; 0.000000; 0.000000
48690679785076; GYRO; -0.552628; -1.074799; -0.588211; 0.000000; 0.000000; 0.000000
48690693884197; ACC; 0.714340; -0.231735; 16.257523; 0.000000; 0.000000; 0.000000
48690699865643; GYRO; 0.216492; 0.210983; -0.427353; 0.000000; 0.000000; 0.000000
48690713995281; ACC; -0.300812; 0.575104; 9.323914; 0.000000; 0.000000; 0.000000
48690719976727; GYRO; 0.706512; 0.958801; -0.145050; 0.000000; 0.000000; 0.000000
48690734075848; ACC; -0.499527; 1.961349; 6.173141; 0.000000; 0.000000; 0.000000
48690740057293; GYRO; 0.544601; 0.670105; 0.129776; 0.000000; 0.000000; 0.000000
48690754156414; ACC; 0.125366; 2.452164; 6.479599; 0.000000; 0.000000; 0.000000
48690760137859; GYRO; 0.171753; -0.012726; 0.206482; 0.000000; 0.000000; 0.000000
48690774236980; ACC; 0.848404; 1.925430; 8.404541; 0.000000; 0.000000; 0.000000
48690780218426; GYRO; 0.027939; -0.690231; 0.097824; 0.000000; 0.000000; 0.000000
48690794317547; ACC; 1.135712; 1.602219; 9.417282; 0.000000; 0.000000; 0.000000
48690800298992; GYRO; 0.133408; -0.848953; -0.011902; 0.000000; 0.000000; 0.000000
48690814428631; ACC; 0.953751; 1.528000; 8.574524; 0.000000; 0.000000; 0.000000
48690820410076; GYRO; 0.228210; -0.485703; -0.070480; 0.000000; 0.000000; 0.000000
48690834509197; ACC; 0.441391; 1.444199; 7.236160; 0.000000; 0.000000; 0.000000
48690840490643; GYRO; 0.084396; 0.036270; -0.082199; 0.000000; 0.000000; 0.000000
48690854589764; ACC; 0.158875; 1.482513; 6.991959; 0.000000; 0.000000; 0.000000
48690860571209; GYRO; -0.201096; 0.437881; -0.017227; 0.000000; 0.000000; 0.000000
48690874670330; ACC; 0.139725; 1.547150; 7.023087; 0.000000; 0.000000; 0.000000
48690880651775; GYRO; -0.307617; 0.651993; 0.061600; 0.000000; 0.000000; 0.000000
48690894750896; ACC; 0.051147; 1.585464; 6.374252; 0.000000; 0.000000; 0.000000
48690900732342; GYRO; -0.185104; 0.638153; 0.107407; 0.000000; 0.000000; 0.000000
48690914831463; ACC; 0.130142; 1.484909; 5.802032; 0.000000; 0.000000; 0.000000
48690920812908; GYRO; -0.012543; 0.317505; 0.137238; 0.000000; 0.000000; 0.000000
48690934912029; ACC; 0.245071; 1.362793; 6.539459; 0.000000; 0.000000; 0.000000
48690940893475; GYRO; 0.120621; -0.149078; 0.157486; 0.000000; 0.000000; 0.000000
48690954992596; ACC; 0.163666; 1.159286; 7.585724; 0.000000; 0.000000; 0.000000
48690960974041; GYRO; 0.252716; -0.286499; 0.205414; 0.000000; 0.000000; 0.000000
48690975073162; ACC; 0.041565; 1.180847; 7.104492; 0.000000; 0.000000; 0.000000
48690981054607; GYRO; 0.364563; -0.015915; 0.310883; 0.000000; 0.000000; 0.000000
48690995153729; ACC; 0.261826; 1.422653; 5.964844; 0.000000; 0.000000; 0.000000
48691001135174; GYRO; 0.314499; 0.183289; 0.418472; 0.000000; 0.000000; 0.000000
48691015264813; ACC; 0.843628; 1.829666; 6.534668; 0.000000; 0.000000; 0.000000
48691021246258; GYRO; 0.059906; 0.025620; 0.477051; 0.000000; 0.000000; 0.000000
48691035345379; ACC; 0.960938; 2.004440; 9.283203; 0.000000; 0.000000; 0.000000
48691041326824; GYRO; -0.148895; -0.270523; 0.435516; 0.000000; 0.000000; 0.000000
48691055395428; ACC; 0.625748; 1.482513; 11.497849; 0.000000; 0.000000; 0.000000
48691061376873; GYRO; -0.038101; -0.293961; 0.359879; 0.000000; 0.000000; 0.000000
48691075506512; ACC; 0.314499; 1.080276; 12.505798; 0.000000; 0.000000; 0.000000
48691081487957; GYRO; 0.252716; 0.014969; 0.380112; 0.000000; 0.000000; 0.000000
48691095587078; ACC; -0.020691; 1.494476; 10.755646; 0.000000; 0.000000; 0.000000
48691101568523; GYRO; 0.472153; 0.440018; 0.453629; 0.000000; 0.000000; 0.000000
48691115698162; ACC; -0.521072; 2.215134; 9.283203; 0.000000; 0.000000; 0.000000
48691121679607; GYRO; 0.294266; 0.274902; 0.453629; 0.000000; 0.000000; 0.000000
48691135778729; ACC; -0.260101; 2.351608; 12.570450; 0.000000; 0.000000; 0.000000
48691141760174; GYRO; -0.239441; -0.379181; 0.390778; 0.000000; 0.000000; 0.000000
48691155859295; ACC; 0.410263; 1.894318; 16.623825; 0.000000; 0.000000; 0.000000
48691161840740; GYRO; -0.524933; -0.409012; 0.309814; 0.000000; 0.000000; 0.000000
48691175939861; ACC; 0.654480; 1.367584; 16.216812; 0.000000; 0.000000; 0.000000
48691181921307; GYRO; -0.350220; -0.026581; 0.206482; 0.000000; 0.000000; 0.000000
48691196020428; ACC; 1.042343; 0.740311; 14.947891; 0.000000; 0.000000; 0.000000
48691202001873; GYRO; -0.189377; -0.241760; 0.115936; 0.000000; 0.000000; 0.000000
48691216100994; ACC; 0.810104; 0.790588; 16.561584; 0.000000; 0.000000; 0.000000
48691222082439; GYRO; -0.239441; -0.480377; 0.067993; 0.000000; 0.000000; 0.000000
48691236181561; ACC; 0.269012; 1.075500; 15.242371; 0.000000; 0.000000; 0.000000
48691242163006; GYRO; -0.143570; 0.072495; 0.050949; 0.000000; 0.000000; 0.000000
48691256262127; ACC; -0.114059; 1.389130; 11.332642; 0.000000; 0.000000; 0.000000
48691262243572; GYRO; -0.110535; 0.601929; 0.023254; 0.000000; 0.000000; 0.000000
48691276342693; ACC; -0.207428; 1.393921; 9.560944; 0.000000; 0.000000; 0.000000
48691282324139; GYRO; -0.334244; 0.512451; -0.001251; 0.000000; 0.000000; 0.000000
48691296423260; ACC; -0.518677; 1.152115; 10.147522; 0.000000; 0.000000; 0.000000
48691302404705; GYRO; -0.529190; 0.181152; -0.009766; 0.000000; 0.000000; 0.000000
48691316534344; ACC; -0.664734; 0.874390; 10.487488; 0.000000; 0.000000; 0.000000
48691322515789; GYRO; -0.436508; 0.004318; 0.083969; 0.000000; 0.000000; 0.000000
48691336614910; ACC; -0.245743; 0.807343; 9.599243; 0.000000; 0.000000; 0.000000
48691342596355; GYRO; -0.154221; 0.005386; 0.257614; 0.000000; 0.000000; 0.000000
48691356664959; ACC; 0.228317; 0.998886; 8.157928; 0.000000; 0.000000; 0.000000
48691362646404; GYRO; 0.108902; 0.005386; 0.386505; 0.000000; 0.000000; 0.000000
48691376776043; ACC; 0.544342; 1.389130; 7.224197; 0.000000; 0.000000; 0.000000
48691382757488; GYRO; 0.207977; -0.015915; 0.438705; 0.000000; 0.000000; 0.000000
48691396856609; ACC; 0.755035; 1.693207; 6.764511; 0.000000; 0.000000; 0.000000
48691402838055; GYRO; 0.201584; 0.034149; 0.418472; 0.000000; 0.000000; 0.000000
48691416937176; ACC; 0.683212; 1.779388; 6.364670; 0.000000; 0.000000; 0.000000
48691422918621; GYRO; 0.183472; 0.132156; 0.331116; 0.000000; 0.000000; 0.000000
48691437017742; ACC; 0.589828; 1.654892; 5.919357; 0.000000; 0.000000; 0.000000
48691442999188; GYRO; 0.179214; 0.161972; 0.238434; 0.000000; 0.000000; 0.000000
48691457098309; ACC; 0.853195; 1.642914; 6.266510; 0.000000; 0.000000; 0.000000
48691463079754; GYRO; 0.167496; 0.053314; 0.154282; 0.000000; 0.000000; 0.000000
48691477209393; ACC; 1.044739; 1.690811; 7.394180; 0.000000; 0.000000; 0.000000
48691483190838; GYRO; 0.200516; -0.022308; 0.052017; 0.000000; 0.000000; 0.000000
48691497289959; ACC; 0.750244; 1.834457; 8.289612; 0.000000; 0.000000; 0.000000
48691503271404; GYRO; 0.386932; 0.066101; -0.049179; 0.000000; 0.000000; 0.000000
48691517370525; ACC; 0.163666; 1.906281; 7.090118; 0.000000; 0.000000; 0.000000
48691523351971; GYRO; 0.706512; 0.267441; -0.168488; 0.000000; 0.000000; 0.000000
48691537451092; ACC; -0.284042; 2.160065; 4.413406; 0.000000; 0.000000; 0.000000
48691543432537; GYRO; 0.760849; 0.354797; -0.268631; 0.000000; 0.000000; 0.000000
48691557531658; ACC; -0.841904; 2.729889; 3.968079; 0.000000; 0.000000; 0.000000
48691563513104; GYRO; 0.311310; -0.011658; -0.351715; 0.000000; 0.000000; 0.000000
48691577612225; ACC; -1.002304; 2.526382; 7.865845; 0.000000; 0.000000; 0.000000
48691583593670; GYRO; -0.301224; -0.680649; -0.398590; 0.000000; 0.000000; 0.000000
48691597692791; ACC; -0.786835; 1.760239; 13.523346; 0.000000; 0.000000; 0.000000
48691603674236; GYRO; -0.485519; -0.888367; -0.363434; 0.000000; 0.000000; 0.000000
48691617803875; ACC; -0.315170; 1.413071; 15.579956; 0.000000; 0.000000; 0.000000
48691623785320; GYRO; -0.144623; -0.267319; -0.234543; 0.000000; 0.000000; 0.000000
48691637884441; ACC; -0.128418; 2.148102; 12.709305; 0.000000; 0.000000; 0.000000
48691643865887; GYRO; 0.207977; 0.609390; -0.097122; 0.000000; 0.000000; 0.000000
48691657965008; ACC; -0.346298; 3.237457; 10.379745; 0.000000; 0.000000; 0.000000
48691663946453; GYRO; 0.080139; 0.848007; -0.059830; 0.000000; 0.000000; 0.000000
48691678045574; ACC; -0.616837; 3.409836; 12.354965; 0.000000; 0.000000; 0.000000
48691684027020; GYRO; -0.234116; 0.305786; -0.141861; 0.000000; 0.000000; 0.000000
48691698126141; ACC; -0.892181; 2.282166; 15.448273; 0.000000; 0.000000; 0.000000
48691704107586; GYRO; -0.154221; -0.323776; -0.212173; 0.000000; 0.000000; 0.000000
48691718206707; ACC; -0.676697; 1.602219; 14.998169; 0.000000; 0.000000; 0.000000
48691724188152; GYRO; 0.217560; -0.368530; -0.070480; 0.000000; 0.000000; 0.000000
48691738287273; ACC; 0.901077; 1.496872; 12.228073; 0.000000; 0.000000; 0.000000
48691744268719; GYRO; 0.310242; -0.384506; 0.108475; 0.000000; 0.000000; 0.000000
48691758398357; ACC; 2.699127; 1.075500; 14.488205; 0.000000; 0.000000; 0.000000
48691764379803; GYRO; -0.143570; -0.790375; 0.085037; 0.000000; 0.000000; 0.000000
48691778478924; ACC; 2.675186; 0.546371; 17.835297; 0.000000; 0.000000; 0.000000
48691784460369; GYRO; -0.380051; -0.447357; -0.060898; 0.000000; 0.000000; 0.000000
48691798559490; ACC; 1.183594; 0.266251; 15.144211; 0.000000; 0.000000; 0.000000
48691804540936; GYRO; -0.011475; 0.631760; -0.117355; 0.000000; 0.000000; 0.000000
48691818640057; ACC; -0.190674; 0.785797; 9.525024; 0.000000; 0.000000; 0.000000
48691824621502; GYRO; 0.395462; 1.255997; 0.003021; 0.000000; 0.000000; 0.000000
48691838720623; ACC; -0.518677; 1.640533; 5.972031; 0.000000; 0.000000; 0.000000
48691844702068; GYRO; 0.442337; 0.979034; 0.204346; 0.000000; 0.000000; 0.000000
48691858801189; ACC; -0.003922; 2.322876; 5.287292; 0.000000; 0.000000; 0.000000
48691864782635; GYRO; 0.213303; 0.184341; 0.294891; 0.000000; 0.000000; 0.000000
48691878881756; ACC; 0.685608; 2.325272; 7.528259; 0.000000; 0.000000; 0.000000
48691884863201; GYRO; -0.051956; -0.599686; 0.216064; 0.000000; 0.000000; 0.000000
48691898962322; ACC; 1.190781; 1.920654; 9.568115; 0.000000; 0.000000; 0.000000
48691904943768; GYRO; -0.121201; -0.741364; 0.073318; 0.000000; 0.000000; 0.000000
48691919042889; ACC; 1.020798; 1.532791; 9.434036; 0.000000; 0.000000; 0.000000
48691925024334; GYRO; -0.038101; -0.322723; -0.066223; 0.000000; 0.000000; 0.000000
48691939123455; ACC; 0.235489; 1.173660; 7.983154; 0.000000; 0.000000; 0.000000
48691945104900; GYRO; 0.020493; 0.134277; -0.112030; 0.000000; 0.000000; 0.000000
48691959204021; ACC; -0.233765; 1.168869; 7.082932; 0.000000; 0.000000; 0.000000
48691965185467; GYRO; 0.001312; 0.280228; -0.001251; 0.000000; 0.000000; 0.000000
48691979315105; ACC; -0.044632; 1.429840; 7.202652; 0.000000; 0.000000; 0.000000
