1273147117936494; ACC; 0.191536; 1.034295; 7.929596; 0.000000; 0.000000; 0.000000
1273147117936494; GYRO; 0.035849; -0.118997; -0.105889; 0.000000; 0.000000; 0.000000
1273147137927119; ACC; 0.612916; 1.187524; 8.350976; 0.000000; 0.000000; 0.000000
1273147137927119; GYRO; 0.030910; -0.122871; -0.106064; 0.000000; 0.000000; 0.000000
1273147157948994; ACC; 0.459687; 1.340753; 8.657434; 0.000000; 0.000000; 0.000000
1273147157948994; GYRO; 0.026983; -0.123953; -0.113446; 0.000000; 0.000000; 0.000000
1273147177939619; ACC; 0.383072; 1.149217; 9.691729; 0.000000; 0.000000; 0.000000
1273147177939619; GYRO; 0.021974; -0.123081; -0.120236; 0.000000; 0.000000; 0.000000
1273147197930244; ACC; 0.957681; 1.110910; 10.840945; 0.000000; 0.000000; 0.000000
1273147197930244; GYRO; 0.015551; -0.125332; -0.121667; 0.000000; 0.000000; 0.000000
1273147217953682; ACC; 1.877054; 1.302446; 10.726024; 0.000000; 0.000000; 0.000000
1273147217953682; GYRO; 0.008639; -0.135752; -0.110043; 0.000000; 0.000000; 0.000000
1273147237944307; ACC; 1.915361; 1.570596; 10.266336; 0.000000; 0.000000; 0.000000
1273147237944307; GYRO; 0.003386; -0.148946; -0.085661; 0.000000; 0.000000; 0.000000
1273147257934932; ACC; 0.995988; 1.417367; 10.955867; 0.000000; 0.000000; 0.000000
1273147257934932; GYRO; -0.000506; -0.154374; -0.068015; 0.000000; 0.000000; 0.000000
1273147277925557; ACC; 0.383072; 0.766145; 12.296620; 0.000000; 0.000000; 0.000000
1273147277925557; GYRO; -0.004695; -0.150500; -0.053425; 0.000000; 0.000000; 0.000000
1273147297948994; ACC; 0.881066; 0.766145; 12.373235; 0.000000; 0.000000; 0.000000
1273147297948994; GYRO; -0.007784; -0.147812; -0.046914; 0.000000; 0.000000; 0.000000
1273147317938057; ACC; 0.881066; 1.302446; 11.109096; 0.000000; 0.000000; 0.000000
1273147317938057; GYRO; -0.006388; -0.147149; -0.039392; 0.000000; 0.000000; 0.000000
1273147337930244; ACC; 0.421380; 1.570596; 10.266336; 0.000000; 0.000000; 0.000000
1273147337930244; GYRO; -0.000157; -0.141599; -0.033493; 0.000000; 0.000000; 0.000000
1273147357952119; ACC; 0.000000; 1.225831; 9.959879; 0.000000; 0.000000; 0.000000
1273147357952119; GYRO; 0.007540; -0.130952; -0.025848; 0.000000; 0.000000; 0.000000
1273147377942744; ACC; 0.536301; 0.995988; 11.338940; 0.000000; 0.000000; 0.000000
1273147377942744; GYRO; 0.012671; -0.122330; -0.015027; 0.000000; 0.000000; 0.000000
1273147397933369; ACC; 0.689530; 0.842759; 13.599066; 0.000000; 0.000000; 0.000000
1273147397933369; GYRO; 0.014783; -0.113516; -0.008447; 0.000000; 0.000000; 0.000000
1273147417956807; ACC; -0.306458; 0.574608; 13.675680; 0.000000; 0.000000; 0.000000
1273147417956807; GYRO; 0.014312; -0.095470; -0.014818; 0.000000; 0.000000; 0.000000
1273147437947432; ACC; -0.651223; 0.536301; 11.530476; 0.000000; 0.000000; 0.000000
1273147437947432; GYRO; 0.014207; -0.079133; -0.024662; 0.000000; 0.000000; 0.000000
1273147457938057; ACC; -0.191536; 1.072602; 9.461885; 0.000000; 0.000000; 0.000000
1273147457938057; GYRO; 0.017541; -0.071733; -0.029618; 0.000000; 0.000000; 0.000000
1273147477928682; ACC; -0.038307; 1.570596; 8.695741; 0.000000; 0.000000; 0.000000
1273147477928682; GYRO; 0.023230; -0.055571; -0.041382; 0.000000; 0.000000; 0.000000
1273147497950557; ACC; -0.497994; 1.532289; 8.619126; 0.000000; 0.000000; 0.000000
1273147497950557; GYRO; 0.027594; -0.034139; -0.058224; 0.000000; 0.000000; 0.000000
1273147517945869; ACC; -1.110910; 1.187524; 8.772355; 0.000000; 0.000000; 0.000000
1273147517945869; GYRO; 0.028641; -0.004625; -0.081175; 0.000000; 0.000000; 0.000000
1273147537933369; ACC; -1.072602; 1.110910; 8.580819; 0.000000; 0.000000; 0.000000
1273147537933369; GYRO; 0.026093; 0.031398; -0.115576; 0.000000; 0.000000; 0.000000
1273147557955244; ACC; -0.842759; 1.149217; 8.734048; 0.000000; 0.000000; 0.000000
1273147557955244; GYRO; 0.023649; 0.067981; -0.156696; 0.000000; 0.000000; 0.000000
1273147577945869; ACC; -0.842759; 1.417367; 9.078813; 0.000000; 0.000000; 0.000000
1273147577945869; GYRO; 0.022148; 0.089675; -0.184272; 0.000000; 0.000000; 0.000000
1273147597936494; ACC; -0.919373; 1.379060; 9.040505; 0.000000; 0.000000; 0.000000
1273147597936494; GYRO; 0.020420; 0.100531; -0.187047; 0.000000; 0.000000; 0.000000
1273147617927119; ACC; -1.110910; 0.995988; 9.078813; 0.000000; 0.000000; 0.000000
1273147617927119; GYRO; 0.018099; 0.109293; -0.184970; 0.000000; 0.000000; 0.000000
1273147637950557; ACC; -0.651223; 0.919373; 9.998186; 0.000000; 0.000000; 0.000000
1273147637950557; GYRO; 0.015638; 0.109467; -0.173294; 0.000000; 0.000000; 0.000000
1273147657941182; ACC; -0.459687; 0.957681; 9.844957; 0.000000; 0.000000; 0.000000
1273147657941182; GYRO; 0.011502; 0.106465; -0.164672; 0.000000; 0.000000; 0.000000
