48640852288801; GYRO; 0.176010; 0.507126; 0.079712; 0.000000; 0.000000; 0.000000
48640866387922; ACC; 0.314499; 1.774597; 4.102158; 0.000000; 0.000000; 0.000000
48640872369367; GYRO; 0.066299; 0.569977; 0.026459; 0.000000; 0.000000; 0.000000
48640886499006; ACC; -0.085327; 1.827271; 3.807663; 0.000000; 0.000000; 0.000000
48640892480451; GYRO; -0.110535; 0.429352; -0.102448; 0.000000; 0.000000; 0.000000
48640906579572; ACC; -0.525864; 1.403503; 4.947311; 0.000000; 0.000000; 0.000000
48640912561018; GYRO; -0.261810; -0.011658; -0.189804; 0.000000; 0.000000; 0.000000
48640926660139; ACC; -0.269684; 1.116196; 7.906540; 0.000000; 0.000000; 0.000000
48640932641584; GYRO; -0.300156; -0.494232; -0.124817; 0.000000; 0.000000; 0.000000
48640946740705; ACC; 0.091843; 1.101837; 10.523407; 0.000000; 0.000000; 0.000000
48640952722150; GYRO; -0.103088; -0.596497; 0.044556; 0.000000; 0.000000; 0.000000
48640966821271; ACC; 0.539551; 1.154510; 11.021393; 0.000000; 0.000000; 0.000000
48640972802717; GYRO; 0.296387; -0.404739; 0.213943; 0.000000; 0.000000; 0.000000
48640986901838; ACC; 1.257813; 1.360413; 10.121185; 0.000000; 0.000000; 0.000000
48640992883283; GYRO; 0.560577; -0.240692; 0.246964; 0.000000; 0.000000; 0.000000
48641006982404; ACC; 1.624130; 1.341248; 10.626358; 0.000000; 0.000000; 0.000000
48641012963850; GYRO; 0.441269; -0.183167; 0.122330; 0.000000; 0.000000; 0.000000
48641027062971; ACC; 1.272186; 1.077896; 12.390884; 0.000000; 0.000000; 0.000000
48641033044416; GYRO; 0.217560; -0.004211; -0.055573; 0.000000; 0.000000; 0.000000
48641047174055; ACC; 0.608994; 0.776215; 13.212097; 0.000000; 0.000000; 0.000000
48641053155500; GYRO; 0.139801; 0.336685; -0.190857; 0.000000; 0.000000; 0.000000
48641067254621; ACC; 0.479706; 0.749878; 12.673401; 0.000000; 0.000000; 0.000000
48641073236066; GYRO; 0.106766; 0.581696; -0.220688; 0.000000; 0.000000; 0.000000
48641087335187; ACC; 0.443787; 0.874390; 13.140274; 0.000000; 0.000000; 0.000000
48641093316633; GYRO; 0.037537; 0.338806; -0.245193; 0.000000; 0.000000; 0.000000
48641107415754; ACC; 0.743057; 1.319702; 13.389267; 0.000000; 0.000000; 0.000000
48641113397199; GYRO; 0.022614; 0.034149; -0.266495; 0.000000; 0.000000; 0.000000
48641127496320; ACC; 2.385483; 1.070709; 12.489044; 0.000000; 0.000000; 0.000000
48641133477766; GYRO; -0.048752; -0.298218; -0.370895; 0.000000; 0.000000; 0.000000
48641147576887; ACC; 3.309647; 0.158508; 14.296661; 0.000000; 0.000000; 0.000000
48641153558332; GYRO; -0.353424; -0.783981; -0.653183; 0.000000; 0.000000; 0.000000
48641167657453; ACC; 2.548294; -0.159912; 16.918320; 0.000000; 0.000000; 0.000000
48641173638898; GYRO; -0.584579; -0.562408; -0.873703; 0.000000; 0.000000; 0.000000
48641187738019; ACC; 1.195572; -0.361023; 15.481796; 0.000000; 0.000000; 0.000000
48641193719465; GYRO; -0.457825; 0.375031; -0.903519; 0.000000; 0.000000; 0.000000
48641207818586; ACC; 0.065506; -0.147949; 11.349411; 0.000000; 0.000000; 0.000000
48641213800031; GYRO; -0.287369; 1.121780; -0.763977; 0.000000; 0.000000; 0.000000
48641227899152; ACC; -0.777252; 0.271042; 8.576920; 0.000000; 0.000000; 0.000000
48641233880598; GYRO; -0.316132; 1.144150; -0.526428; 0.000000; 0.000000; 0.000000
48641247979719; ACC; -1.004700; 0.450607; 8.335098; 0.000000; 0.000000; 0.000000
48641253961164; GYRO; -0.354492; 0.554001; -0.249451; 0.000000; 0.000000; 0.000000
48641268090803; ACC; -0.849075; 0.594254; 9.000687; 0.000000; 0.000000; 0.000000
48641274072248; GYRO; -0.173386; -0.140564; 0.013672; 0.000000; 0.000000; 0.000000
48641288171369; ACC; -0.540222; 0.754669; 8.888168; 0.000000; 0.000000; 0.000000
48641294152814; GYRO; 0.142990; -0.487839; 0.248032; 0.000000; 0.000000; 0.000000
48641308251936; ACC; 0.000854; 0.943817; 7.997528; 0.000000; 0.000000; 0.000000
48641314233381; GYRO; 0.399719; -0.504883; 0.436584; 0.000000; 0.000000; 0.000000
48641328363019; ACC; 0.826859; 1.393921; 6.989563; 0.000000; 0.000000; 0.000000
48641334344465; GYRO; 0.488144; -0.348282; 0.521805; 0.000000; 0.000000; 0.000000
48641348443586; ACC; 1.358368; 1.707565; 6.582550; 0.000000; 0.000000; 0.000000
48641354425031; GYRO; 0.421021; -0.165054; 0.436584; 0.000000; 0.000000; 0.000000
48641368524152; ACC; 0.975296; 1.563919; 6.549026; 0.000000; 0.000000; 0.000000
48641374505598; GYRO; 0.330475; 0.073563; 0.264008; 0.000000; 0.000000; 0.000000
48641388604719; ACC; 0.225922; 1.235901; 6.146805; 0.000000; 0.000000; 0.000000
48641394586164; GYRO; 0.346451; 0.349457; 0.185181; 0.000000; 0.000000; 0.000000
48641408685285; ACC; -0.219406; 1.001282; 5.031113; 0.000000; 0.000000; 0.000000
48641414666730; GYRO; 0.441269; 0.467712; 0.241638; 0.000000; 0.000000; 0.000000
48641428765852; ACC; -0.310379; 0.852829; 4.138077; 0.000000; 0.000000; 0.000000
48641434747297; GYRO; 0.451920; 0.311111; 0.363068; 0.000000; 0.000000; 0.000000
48641448846418; ACC; -0.047028; 0.840866; 5.122086; 0.000000; 0.000000; 0.000000
48641454827863; GYRO; 0.313431; -0.011658; 0.497299; 0.000000; 0.000000; 0.000000
48641468957502; ACC; 0.577866; 0.931839; 7.058990; 0.000000; 0.000000; 0.000000
48641474938947; GYRO; 0.188797; -0.097946; 0.629395; 0.000000; 0.000000; 0.000000
48641489038068; ACC; 1.451752; 1.358017; 8.076538; 0.000000; 0.000000; 0.000000
48641495019514; GYRO; 0.210098; 0.140671; 0.701828; 0.000000; 0.000000; 0.000000
48641509118635; ACC; 2.260986; 1.978104; 7.542618; 0.000000; 0.000000; 0.000000
48641515100080; GYRO; 0.310242; 0.268509; 0.603821; 0.000000; 0.000000; 0.000000
48641529199201; ACC; 2.914612; 2.219925; 8.112442; 0.000000; 0.000000; 0.000000
48641535180646; GYRO; 0.210098; -0.121384; 0.224594; 0.000000; 0.000000; 0.000000
48641549279768; ACC; 1.607376; 1.573486; 11.971893; 0.000000; 0.000000; 0.000000
48641555261213; GYRO; -0.131851; -0.434570; -0.260101; 0.000000; 0.000000; 0.000000
48641569360334; ACC; -0.468399; 0.266251; 14.988586; 0.000000; 0.000000; 0.000000
48641575341779; GYRO; -0.266068; -0.107529; -0.403915; 0.000000; 0.000000; 0.000000
48641589440900; ACC; -1.538605; -0.727341; 15.682907; 0.000000; 0.000000; 0.000000
48641595422346; GYRO; -0.175522; 0.280228; -0.166367; 0.000000; 0.000000; 0.000000
48641609521467; ACC; -1.469177; -0.502289; 15.244766; 0.000000; 0.000000; 0.000000
48641615502912; GYRO; -0.092438; 0.518845; 0.256546; 0.000000; 0.000000; 0.000000
48641629632551; ACC; -0.597687; 0.536804; 13.846558; 0.000000; 0.000000; 0.000000
48641635613996; GYRO; -0.002945; 0.543335; 0.584656; 0.000000; 0.000000; 0.000000
48641649713117; ACC; 0.563492; 1.243088; 12.283142; 0.000000; 0.000000; 0.000000
48641655694562; GYRO; 0.064163; 0.025620; 0.618744; 0.000000; 0.000000; 0.000000
48641669793684; ACC; 1.763000; 1.099442; 13.463486; 0.000000; 0.000000; 0.000000
48641675775129; GYRO; -0.064728; -0.871323; 0.399292; 0.000000; 0.000000; 0.000000
48641689874250; ACC; 2.191559; 0.929443; 16.240753; 0.000000; 0.000000; 0.000000
48641695855695; GYRO; -0.259674; -1.067337; 0.111679; 0.000000; 0.000000; 0.000000
48641709954816; ACC; 1.643280; 0.836075; 15.922333; 0.000000; 0.000000; 0.000000
48641715936262; GYRO; -0.284180; -0.325912; -0.151443; 0.000000; 0.000000; 0.000000
48641730035383; ACC; 0.750244; 0.771439; 13.154633; 0.000000; 0.000000; 0.000000
48641736016828; GYRO; -0.247955; 0.339874; -0.324020; 0.000000; 0.000000; 0.000000
48641750115949; ACC; -0.025467; 0.792984; 11.418839; 0.000000; 0.000000; 0.000000
48641756097394; GYRO; -0.249023; 0.400589; -0.395386; 0.000000; 0.000000; 0.000000
48641770196516; ACC; -0.566559; 0.678055; 11.002243; 0.000000; 0.000000; 0.000000
48641776177961; GYRO; -0.161667; 0.229095; -0.384735; 0.000000; 0.000000; 0.000000
48641790277082; ACC; -0.815567; 0.429062; 9.987106; 0.000000; 0.000000; 0.000000
48641796258527; GYRO; 0.105713; 0.183289; -0.278214; 0.000000; 0.000000; 0.000000
48641810388166; ACC; -0.729370; 0.302170; 7.825134; 0.000000; 0.000000; 0.000000
48641816369611; GYRO; 0.414627; 0.228027; -0.100311; 0.000000; 0.000000; 0.000000
48641830468732; ACC; -0.422913; 0.414688; 5.957657; 0.000000; 0.000000; 0.000000
48641836450178; GYRO; 0.510513; 0.219498; 0.063736; 0.000000; 0.000000; 0.000000
48641850549299; ACC; 0.084656; 0.797775; 5.270523; 0.000000; 0.000000; 0.000000
48641856530744; GYRO; 0.390137; 0.190735; 0.169189; 0.000000; 0.000000; 0.000000
48641870629865; ACC; 0.261826; 1.283798; 5.579376; 0.000000; 0.000000; 0.000000
48641876611311; GYRO; 0.259109; 0.110840; 0.173462; 0.000000; 0.000000; 0.000000
48641890710432; ACC; 0.058319; 1.539963; 6.242569; 0.000000; 0.000000; 0.000000
48641896691877; GYRO; 0.258041; 0.074631; 0.121262; 0.000000; 0.000000; 0.000000
48641910790998; ACC; 0.091843; 1.645309; 6.034271; 0.000000; 0.000000; 0.000000
48641916772443; GYRO; 0.392258; 0.175827; 0.091431; 0.000000; 0.000000; 0.000000
48641930871564; ACC; 0.362381; 1.745865; 4.944916; 0.000000; 0.000000; 0.000000
48641936853010; GYRO; 0.486008; 0.189667; 0.059479; 0.000000; 0.000000; 0.000000
48641950982648; ACC; 0.508438; 2.002045; 5.040680; 0.000000; 0.000000; 0.000000
48641956964094; GYRO; 0.333679; -0.050003; -0.027878; 0.000000; 0.000000; 0.000000
48641971063215; ACC; 0.606598; 2.296539; 7.135605; 0.000000; 0.000000; 0.000000
48641977044660; GYRO; 0.062027; -0.293961; -0.178085; 0.000000; 0.000000; 0.000000
48641991143781; ACC; 0.307312; 2.193588; 9.108429; 0.000000; 0.000000; 0.000000
48641997125227; GYRO; -0.076447; -0.174652; -0.382614; 0.000000; 0.000000; 0.000000
48642011224348; ACC; -0.384598; 1.659683; 9.750076; 0.000000; 0.000000; 0.000000
48642017205793; GYRO; -0.092438; 0.183289; -0.502991; 0.000000; 0.000000; 0.000000
48642031304914; ACC; -0.501923; 1.358017; 10.497070; 0.000000; 0.000000; 0.000000
48642037286359; GYRO; -0.078583; 0.377167; -0.420959; 0.000000; 0.000000; 0.000000
48642051385480; ACC; -0.224197; 2.203171; 10.169067; 0.000000; 0.000000; 0.000000
48642057366926; GYRO; -0.070068; 0.479431; -0.248383; 0.000000; 0.000000; 0.000000
48642071466047; ACC; 0.745453; 3.112961; 9.910492; 0.000000; 0.000000; 0.000000
48642077447492; GYRO; -0.260742; 0.154526; -0.249451; 0.000000; 0.000000; 0.000000
48642091577131; ACC; 1.118958; 2.500046; 13.233643; 0.000000; 0.000000; 0.000000
48642097558576; GYRO; -0.708160; -0.414337; -0.507248; 0.000000; 0.000000; 0.000000
48642111657697; ACC; 1.219513; 1.058731; 17.239136; 0.000000; 0.000000; 0.000000
48642117639143; GYRO; -0.997910; -0.366394; -0.659576; 0.000000; 0.000000; 0.000000
48642131707746; ACC; 1.185989; -0.080902; 17.835297; 0.000000; 0.000000; 0.000000
48642137689191; GYRO; -0.824265; 0.025620; -0.691544; 0.000000; 0.000000; 0.000000
48642151818830; ACC; 0.446182; -0.813538; 16.647766; 0.000000; 0.000000; 0.000000
48642157800275; GYRO; -0.461014; 0.108719; -0.642532; 0.000000; 0.000000; 0.000000
48642171899396; ACC; -0.152374; -0.384964; 15.228012; 0.000000; 0.000000; 0.000000
48642177880842; GYRO; -0.178711; 0.228027; -0.385803; 0.000000; 0.000000; 0.000000
48642191979963; ACC; -0.415726; 0.431458; 11.967102; 0.000000; 0.000000; 0.000000
48642197961408; GYRO; 0.095062; 0.366501; -0.107773; 0.000000; 0.000000; 0.000000
48642212060529; ACC; -0.183487; 0.922272; 8.631989; 0.000000; 0.000000; 0.000000
48642218041975; GYRO; 0.102509; 0.111908; 0.093567; 0.000000; 0.000000; 0.000000
48642232141096; ACC; 0.841232; 1.338852; 9.920059; 0.000000; 0.000000; 0.000000
48642238122541; GYRO; -0.280991; -0.386627; 0.196899; 0.000000; 0.000000; 0.000000
48642252252180; ACC; 1.293732; 1.695587; 12.208923; 0.000000; 0.000000; 0.000000
48642258233625; GYRO; -0.420532; -0.395157; 0.134048; 0.000000; 0.000000; 0.000000
48642272332746; ACC; 0.802917; 1.494476; 11.335037; 0.000000; 0.000000; 0.000000
48642278314191; GYRO; -0.076447; -0.117126; 0.003021; 0.000000; 0.000000; 0.000000
48642292443830; ACC; 0.118179; 1.312515; 8.869019; 0.000000; 0.000000; 0.000000
48642298425275; GYRO; 0.329407; 0.093796; -0.021484; 0.000000; 0.000000; 0.000000
48642312524396; ACC; -0.212219; 1.372375; 6.565796; 0.000000; 0.000000; 0.000000
48642318505842; GYRO; 0.565903; 0.133209; 0.047760; 0.000000; 0.000000; 0.000000
48642332604963; ACC; -0.217010; 1.403503; 4.784500; 0.000000; 0.000000; 0.000000
48642338586408; GYRO; 0.589340; 0.052261; 0.109543; 0.000000; 0.000000; 0.000000
48642352716047; ACC; -0.240952; 1.413071; 3.948929; 0.000000; 0.000000; 0.000000
48642358697492; GYRO; 0.391205; -0.041489; 0.130844; 0.000000; 0.000000; 0.000000
48642372796613; ACC; -0.255325; 1.413071; 4.382278; 0.000000; 0.000000; 0.000000
48642378778059; GYRO; 0.097183; -0.116058; 0.135101; 0.000000; 0.000000; 0.000000
48642392877180; ACC; -0.116455; 1.341248; 5.600922; 0.000000; 0.000000; 0.000000
48642398858625; GYRO; -0.081772; -0.139496; 0.146820; 0.000000; 0.000000; 0.000000
48642412957746; ACC; 0.247467; 1.085068; 6.632828; 0.000000; 0.000000; 0.000000
48642418939191; GYRO; -0.030640; -0.157608; 0.152145; 0.000000; 0.000000; 0.000000
48642433038312; ACC; 0.496460; 0.931839; 7.446854; 0.000000; 0.000000; 0.000000
48642439019758; GYRO; 0.148315; -0.177841; 0.162811; 0.000000; 0.000000; 0.000000
48642453118879; ACC; 0.553925; 0.984512; 7.207443; 0.000000; 0.000000; 0.000000
48642459100324; GYRO; 0.351776; -0.083038; 0.194763; 0.000000; 0.000000; 0.000000
48642473199445; ACC; 0.781372; 1.221542; 6.402985; 0.000000; 0.000000; 0.000000
48642479180891; GYRO; 0.374161; -0.041489; 0.225662; 0.000000; 0.000000; 0.000000
48642493280012; ACC; 0.735886; 1.559128; 7.659943; 0.000000; 0.000000; 0.000000
48642499261457; GYRO; 0.121689; -0.226837; 0.178787; 0.000000; 0.000000; 0.000000
48642513360578; ACC; 0.518005; 1.286179; 10.336655; 0.000000; 0.000000; 0.000000
48642519342023; GYRO; -0.076447; -0.297150; 0.146820; 0.000000; 0.000000; 0.000000
48642533441144; ACC; 0.367172; 0.474548; 12.014999; 0.000000; 0.000000; 0.000000
48642539422590; GYRO; 0.002380; -0.080902; 0.214996; 0.000000; 0.000000; 0.000000
48642553552228; ACC; 0.374359; 0.373993; 12.249619; 0.000000; 0.000000; 0.000000
48642559533674; GYRO; 0.189865; 0.344131; 0.417404; 0.000000; 0.000000; 0.000000
48642573632795; ACC; 0.790955; 1.353226; 10.437210; 0.000000; 0.000000; 0.000000
48642579614240; GYRO; 0.253784; 0.665848; 0.610214; 0.000000; 0.000000; 0.000000
48642593713361; ACC; 1.224304; 2.301331; 10.090057; 0.000000; 0.000000; 0.000000
48642599694807; GYRO; -0.067932; 0.271698; 0.522858; 0.000000; 0.000000; 0.000000
48642613793928; ACC; 1.164444; 1.946991; 14.864090; 0.000000; 0.000000; 0.000000
48642619775373; GYRO; -0.437576; -0.600754; 0.187302; 0.000000; 0.000000; 0.000000
48642633874494; ACC; 0.805313; 0.486526; 18.283020; 0.000000; 0.000000; 0.000000
48642639855939; GYRO; -0.209610; -0.900085; -0.065155; 0.000000; 0.000000; 0.000000
48642653985578; ACC; 0.575470; -0.243713; 15.826569; 0.000000; 0.000000; 0.000000
48642659967023; GYRO; 0.285736; -0.513397; -0.040665; 0.000000; 0.000000; 0.000000
48642674066144; ACC; 0.458160; 0.488922; 11.955139; 0.000000; 0.000000; 0.000000
48642680047590; GYRO; 0.301712; -0.291824; 0.085037; 0.000000; 0.000000; 0.000000
48642694116193; ACC; 0.515610; 1.029999; 12.491440; 0.000000; 0.000000; 0.000000
48642700097639; GYRO; -0.125458; -0.502747; 0.111679; 0.000000; 0.000000; 0.000000
48642714227277; ACC; 0.525192; 0.869598; 13.779526; 0.000000; 0.000000; 0.000000
48642720208723; GYRO; -0.246902; -0.525116; 0.070129; 0.000000; 0.000000; 0.000000
48642734307844; ACC; 0.355209; 0.848053; 11.758820; 0.000000; 0.000000; 0.000000
48642740289289; GYRO; 0.042862; -0.346161; 0.052017; 0.000000; 0.000000; 0.000000
48642754388410; ACC; 0.465332; 1.039581; 8.689453; 0.000000; 0.000000; 0.000000
48642760369855; GYRO; 0.251648; -0.391953; 0.064804; 0.000000; 0.000000; 0.000000
48642774468977; ACC; 0.963333; 1.221542; 7.487564; 0.000000; 0.000000; 0.000000
48642780450422; GYRO; 0.082275; -0.738174; 0.031784; 0.000000; 0.000000; 0.000000
48642794549543; ACC; 1.174026; 1.353226; 8.933655; 0.000000; 0.000000; 0.000000
48642800530988; GYRO; -0.356613; -0.888367; -0.057709; 0.000000; 0.000000; 0.000000
48642814630109; ACC; 1.188385; 1.180847; 10.676636; 0.000000; 0.000000; 0.000000
48642820611555; GYRO; -0.629318; -0.565598; -0.152512; 0.000000; 0.000000; 0.000000
48642834741193; ACC; 0.874741; 0.826492; 10.406082; 0.000000; 0.000000; 0.000000
48642840722639; GYRO; -0.548370; 0.012848; -0.197250; 0.000000; 0.000000; 0.000000
48642854821760; ACC; 0.544342; 0.649323; 8.897736; 0.000000; 0.000000; 0.000000
48642860803205; GYRO; -0.306549; 0.503922; -0.098190; 0.000000; 0.000000; 0.000000
48642874902326; ACC; 0.556320; 0.922272; 6.891403; 0.000000; 0.000000; 0.000000
48642880883771; GYRO; -0.073257; 0.695679; 0.070129; 0.000000; 0.000000; 0.000000
48642894982893; ACC; 0.829254; 1.267029; 6.149200; 0.000000; 0.000000; 0.000000
48642900964338; GYRO; 0.067352; 0.387817; 0.145767; 0.000000; 0.000000; 0.000000
48642915063459; ACC; 0.977692; 1.393921; 7.161942; 0.000000; 0.000000; 0.000000
48642921044904; GYRO; 0.190933; 0.067169; 0.121262; 0.000000; 0.000000; 0.000000
48642935144025; ACC; 0.486877; 0.852829; 7.887390; 0.000000; 0.000000; 0.000000
48642941125471; GYRO; 0.442337; 0.241867; 0.090363; 0.000000; 0.000000; 0.000000
48642955224592; ACC; -0.492340; -0.013870; 8.057373; 0.000000; 0.000000; 0.000000
48642961206037; GYRO; 0.703323; 0.942810; 0.235245; 0.000000; 0.000000; 0.000000
48642975335676; ACC; -0.528259; 0.536804; 6.012726; 0.000000; 0.000000; 0.000000
48642981317121; GYRO; 0.855652; 1.815262; 0.619797; 0.000000; 0.000000; 0.000000
48642995416242; ACC; 0.647293; 2.128937; 2.675217; 0.000000; 0.000000; 0.000000
48643001397687; GYRO; 0.722488; 1.879181; 0.789185; 0.000000; 0.000000; 0.000000
48643015496809; ACC; 1.624130; 3.388290; 2.919418; 0.000000; 0.000000; 0.000000
48643021478254; GYRO; 0.152573; 0.841614; 0.457886; 0.000000; 0.000000; 0.000000
48643035577375; ACC; 1.719894; 3.340408; 7.492340; 0.000000; 0.000000; 0.000000
48643041558820; GYRO; -0.399231; -0.396225; -0.096054; 0.000000; 0.000000; 0.000000
48643055657941; ACC; 1.439774; 2.339630; 12.407639; 0.000000; 0.000000; 0.000000
48643061639387; GYRO; -0.427994; -1.063080; -0.537079; 0.000000; 0.000000; 0.000000
48643075707990; ACC; 0.673630; 1.480118; 14.093155; 0.000000; 0.000000; 0.000000
48643081689436; GYRO; -0.071121; -0.973587; -0.778885; 0.000000; 0.000000; 0.000000
48643095819074; ACC; -0.363052; 1.367584; 13.341385; 0.000000; 0.000000; 0.000000
48643101800519; GYRO; 0.075882; -0.393021; -0.805527; 0.000000; 0.000000; 0.000000
48643115899641; ACC; -0.710220; 1.669250; 12.395676; 0.000000; 0.000000; 0.000000
48643121881086; GYRO; -0.233047; 0.151321; -0.692596; 0.000000; 0.000000; 0.000000
48643135980207; ACC; 0.134933; 1.465744; 13.975845; 0.000000; 0.000000; 0.000000
48643141961652; GYRO; -0.684723; 0.122559; -0.612701; 0.000000; 0.000000; 0.000000
48643156060773; ACC; 0.731094; 1.097046; 16.597488; 0.000000; 0.000000; 0.000000
48643162042219; GYRO; -0.783783; -0.128845; -0.608444; 0.000000; 0.000000; 0.000000
48643176141340; ACC; 0.872345; 0.977325; 17.028458; 0.000000; 0.000000; 0.000000
48643182122785; GYRO; -0.431183; -0.212997; -0.600983; 0.000000; 0.000000; 0.000000
48643196252424; ACC; 1.027969; 0.742706; 15.546448; 0.000000; 0.000000; 0.000000
48643202233869; GYRO; -0.004013; -0.257736; -0.562637; 0.000000; 0.000000; 0.000000
48643216332990; ACC; 1.006424; 0.730728; 14.129074; 0.000000; 0.000000; 0.000000
48643222314436; GYRO; 0.163239; -0.226837; -0.490204; 0.000000; 0.000000; 0.000000
48643236413557; ACC; 0.980087; 1.099442; 12.989426; 0.000000; 0.000000; 0.000000
48643242395002; GYRO; 0.152573; 0.021362; -0.410309; 0.000000; 0.000000; 0.000000
48643256524641; ACC; 0.778976; 1.257462; 10.923233; 0.000000; 0.000000; 0.000000
48643262506086; GYRO; 0.122757; 0.272766; -0.383682; 0.000000; 0.000000; 0.000000
48643276605207; ACC; 0.446182; 1.149719; 9.675858; 0.000000; 0.000000; 0.000000
48643282586652; GYRO; -0.019989; 0.177963; -0.363434; 0.000000; 0.000000; 0.000000
48643296655256; ACC; 0.065506; 1.109009; 10.667053; 0.000000; 0.000000; 0.000000
48643302636701; GYRO; -0.131851; -0.129898; -0.286743; 0.000000; 0.000000; 0.000000
48643316766340; ACC; -0.171524; 0.960571; 10.913666; 0.000000; 0.000000; 0.000000
48643322747785; GYRO; 0.070557; -0.281174; -0.161041; 0.000000; 0.000000; 0.000000
48643336846906; ACC; -0.173920; 0.848053; 9.386154; 0.000000; 0.000000; 0.000000
48643342828352; GYRO; 0.415695; -0.212997; -0.000183; 0.000000; 0.000000; 0.000000
48643356927473; ACC; -0.183487; 0.965363; 7.327148; 0.000000; 0.000000; 0.000000
48643362908918; GYRO; 0.601059; -0.073441; 0.187302; 0.000000; 0.000000; 0.000000
48643377008039; ACC; 0.058319; 1.410690; 5.878647; 0.000000; 0.000000; 0.000000
48643382989484; GYRO; 0.556320; 0.001129; 0.332184; 0.000000; 0.000000; 0.000000
48643397088605; ACC; 0.529984; 1.772202; 5.763733; 0.000000; 0.000000; 0.000000
48643403070051; GYRO; 0.380539; 0.053314; 0.360947; 0.000000; 0.000000; 0.000000
48643417169172; ACC; 0.941788; 1.927826; 6.290451; 0.000000; 0.000000; 0.000000
48643423150617; GYRO; 0.249512; 0.264236; 0.293839; 0.000000; 0.000000; 0.000000
48643437280256; ACC; 0.896286; 1.836853; 6.005539; 0.000000; 0.000000; 0.000000
48643443261701; GYRO; 0.272949; 0.465576; 0.166000; 0.000000; 0.000000; 0.000000
48643457360822; ACC; 0.460556; 1.626160; 5.548248; 0.000000; 0.000000; 0.000000
48643463342268; GYRO; 0.349655; 0.370773; 0.066925; 0.000000; 0.000000; 0.000000
48643477441389; ACC; -0.123642; 1.561523; 6.211441; 0.000000; 0.000000; 0.000000
48643483422834; GYRO; 0.401855; 0.065033; 0.049881; 0.000000; 0.000000; 0.000000
48643497521955; ACC; -0.466003; 1.381958; 7.214615; 0.000000; 0.000000; 0.000000
48643503503400; GYRO; 0.488144; -0.153336; 0.099960; 0.000000; 0.000000; 0.000000
48643517602521; ACC; -0.420517; 1.192810; 7.525864; 0.000000; 0.000000; 0.000000
48643523583967; GYRO; 0.540329; -0.116058; 0.228851; 0.000000; 0.000000; 0.000000
48643537683088; ACC; 0.096634; 1.346039; 7.406158; 0.000000; 0.000000; 0.000000
48643543664533; GYRO; 0.448715; 0.150253; 0.411011; 0.000000; 0.000000; 0.000000
48643557763654; ACC; 0.901077; 1.817703; 7.576141; 0.000000; 0.000000; 0.000000
48643563745100; GYRO; 0.238861; 0.372894; 0.530319; 0.000000; 0.000000; 0.000000
48643577874738; ACC; 1.233871; 2.198380; 9.077301; 0.000000; 0.000000; 0.000000
48643583856184; GYRO; 0.021545; 0.303665; 0.493042; 0.000000; 0.000000; 0.000000
48643597955305; ACC; 0.501251; 2.330063; 11.294342; 0.000000; 0.000000; 0.000000
48643603936750; GYRO; -0.064728; 0.254654; 0.376923; 0.000000; 0.000000; 0.000000
48643618035871; ACC; -0.267288; 2.591019; 11.406860; 0.000000; 0.000000; 0.000000
48643624017316; GYRO; 0.071625; 0.421906; 0.318329; 0.000000; 0.000000; 0.000000
48643638116437; ACC; -0.794006; 2.629333; 10.073288; 0.000000; 0.000000; 0.000000
48643644097883; GYRO; 0.042862; 0.237610; 0.303421; 0.000000; 0.000000; 0.000000
48643658197004; ACC; -0.791626; 2.100220; 13.609528; 0.000000; 0.000000; 0.000000
48643664178449; GYRO; -0.307617; -0.524048; 0.373734; 0.000000; 0.000000; 0.000000
48643678277570; ACC; 0.209152; 1.415466; 18.268646; 0.000000; 0.000000; 0.000000
48643684259016; GYRO; -0.279922; -0.878784; 0.553757; 0.000000; 0.000000; 0.000000
48643698358137; ACC; 1.348801; 1.654892; 18.211182; 0.000000; 0.000000; 0.000000
48643704339582; GYRO; 0.229279; -0.403671; 0.667740; 0.000000; 0.000000; 0.000000
48643718438703; ACC; 1.547516; 2.497650; 13.394058; 0.000000; 0.000000; 0.000000
48643724420148; GYRO; 0.543533; 0.301529; 0.575058; 0.000000; 0.000000; 0.000000
48643738519269; ACC; 0.814896; 2.619751; 10.532990; 0.000000; 0.000000; 0.000000
48643744500715; GYRO; 0.238861; 0.302597; 0.353485; 0.000000; 0.000000; 0.000000
48643758630353; ACC; 0.261826; 2.363571; 11.995834; 0.000000; 0.000000; 0.000000
48643764611799; GYRO; -0.279922; 0.011780; 0.222458; 0.000000; 0.000000; 0.000000
48643778710920; ACC; 0.146912; 2.195984; 12.558472; 0.000000; 0.000000; 0.000000
48643784692365; GYRO; -0.457825; 0.143875; 0.185181; 0.000000; 0.000000; 0.000000
48643798791486; ACC; 0.060715; 2.102600; 11.131531; 0.000000; 0.000000; 0.000000
48643804772932; GYRO; -0.389633; 0.328156; 0.146820; 0.000000; 0.000000; 0.000000
48643818872053; ACC; 0.151703; 2.174438; 10.188217; 0.000000; 0.000000; 0.000000
48643824853498; GYRO; -0.315079; 0.252518; 0.112732; 0.000000; 0.000000; 0.000000
48643838952619; ACC; 0.295349; 2.267807; 9.604034; 0.000000; 0.000000; 0.000000
48643844934064; GYRO; -0.240509; 0.138535; 0.056274; 0.000000; 0.000000; 0.000000
48643859033186; ACC; 0.190002; 2.140915; 9.094070; 0.000000; 0.000000; 0.000000
48643865014631; GYRO; -0.153152; 0.119370; -0.017227; 0.000000; 0.000000; 0.000000
