48625209002844; ACC; 0.182816; 2.837631; 6.972809; 0.000000; 0.000000; 0.000000
48625214984290; GYRO; 0.752319; 0.197128; 1.156693; 0.000000; 0.000000; 0.000000
48625229083411; ACC; 0.271408; 2.535965; 8.778030; 0.000000; 0.000000; 0.000000
48625235064856; GYRO; 0.447662; -0.173584; 1.002228; 0.000000; 0.000000; 0.000000
48625249163977; ACC; 0.096634; 1.841644; 12.000626; 0.000000; 0.000000; 0.000000
48625255145423; GYRO; 0.285736; -0.401550; 0.886124; 0.000000; 0.000000; 0.000000
48625269244544; ACC; -0.317566; 1.762634; 14.102737; 0.000000; 0.000000; 0.000000
48625275225989; GYRO; 0.317688; 0.023499; 0.865875; 0.000000; 0.000000; 0.000000
48625289325110; ACC; -1.421295; 2.298935; 12.759583; 0.000000; 0.000000; 0.000000
48625295306555; GYRO; 0.353912; 0.747879; 0.913818; 0.000000; 0.000000; 0.000000
48625309405676; ACC; -1.854645; 2.248657; 12.199341; 0.000000; 0.000000; 0.000000
48625315387122; GYRO; 0.183472; 0.625366; 1.025665; 0.000000; 0.000000; 0.000000
48625329486243; ACC; -0.784439; 1.528000; 14.761139; 0.000000; 0.000000; 0.000000
48625335467688; GYRO; 0.025818; 0.034149; 1.137527; 0.000000; 0.000000; 0.000000
48625349566809; ACC; -0.104477; 1.607010; 15.611084; 0.000000; 0.000000; 0.000000
48625355548255; GYRO; 0.162170; 0.141739; 1.163086; 0.000000; 0.000000; 0.000000
48625369677893; ACC; -0.667114; 2.696365; 12.783539; 0.000000; 0.000000; 0.000000
48625375659339; GYRO; 0.378418; 0.599808; 1.060822; 0.000000; 0.000000; 0.000000
48625389758460; ACC; -1.256088; 3.378723; 8.239334; 0.000000; 0.000000; 0.000000
48625395739905; GYRO; 0.233536; 0.508194; 0.923401; 0.000000; 0.000000; 0.000000
