48699244556333; ACC; 1.834824; 1.499268; 6.644806; 0.000000; 0.000000; 0.000000
48699250537778; GYRO; 1.407455; -0.162933; 0.859482; 0.000000; 0.000000; 0.000000
48699264636899; ACC; 1.717499; 1.120987; 4.683945; 0.000000; 0.000000; 0.000000
48699270618345; GYRO; 1.418106; 0.071426; 0.694366; 0.000000; 0.000000; 0.000000
48699284747983; ACC; 2.220291; 1.422653; 3.769363; 0.000000; 0.000000; 0.000000
48699290729429; GYRO; 1.101730; 0.016037; 0.514343; 0.000000; 0.000000; 0.000000
48699304828550; ACC; 2.797287; 2.102600; 5.694305; 0.000000; 0.000000; 0.000000
48699310809995; GYRO; 0.582947; -0.136292; 0.219269; 0.000000; 0.000000; 0.000000
48699324909116; ACC; 2.696732; 2.519196; 7.734161; 0.000000; 0.000000; 0.000000
48699330890561; GYRO; 0.327286; -0.081970; -0.248383; 0.000000; 0.000000; 0.000000
48699344989683; ACC; 1.463715; 2.006836; 7.892181; 0.000000; 0.000000; 0.000000
48699350971128; GYRO; 0.309174; 0.085281; -0.826828; 0.000000; 0.000000; 0.000000
48699365070249; ACC; -0.228989; 0.642151; 8.344681; 0.000000; 0.000000; 0.000000
48699371051694; GYRO; 0.189865; 0.124695; -1.190079; 0.000000; 0.000000; 0.000000
48699385150815; ACC; -1.785217; -0.339478; 11.050125; 0.000000; 0.000000; 0.000000
48699391132261; GYRO; 0.036469; -0.065994; -1.148529; 0.000000; 0.000000; 0.000000
48699405231382; ACC; -2.683044; -0.234131; 12.812256; 0.000000; 0.000000; 0.000000
48699411212827; GYRO; 0.152573; -0.030838; -0.762909; 0.000000; 0.000000; 0.000000
48699425311948; ACC; -1.639160; 0.634964; 11.631927; 0.000000; 0.000000; 0.000000
48699431293394; GYRO; 0.349655; 0.081024; -0.317627; 0.000000; 0.000000; 0.000000
48699445392515; ACC; -0.233765; 1.585464; 11.765991; 0.000000; 0.000000; 0.000000
48699451373960; GYRO; 0.202652; -0.014862; -0.172760; 0.000000; 0.000000; 0.000000
48699465473081; ACC; -0.367844; 2.389908; 12.062881; 0.000000; 0.000000; 0.000000
48699471454526; GYRO; -0.079651; 0.090607; -0.287796; 0.000000; 0.000000; 0.000000
48699485584165; ACC; -0.114059; 1.690811; 9.893723; 0.000000; 0.000000; 0.000000
48699491565610; GYRO; -0.354492; -0.025513; -0.453979; 0.000000; 0.000000; 0.000000
48699505664731; ACC; 1.272186; -0.621994; 12.872116; 0.000000; 0.000000; 0.000000
48699511646177; GYRO; -0.918015; -1.135513; -0.594604; 0.000000; 0.000000; 0.000000
48699525745298; ACC; 1.384705; -1.833466; 20.495255; 0.000000; 0.000000; 0.000000
48699531726743; GYRO; -1.227997; -1.611694; -0.526428; 0.000000; 0.000000; 0.000000
48699545825864; ACC; 0.666443; -1.857407; 20.303726; 0.000000; 0.000000; 0.000000
48699551807310; GYRO; -0.551559; -0.426056; -0.162094; 0.000000; 0.000000; 0.000000
48699565906431; ACC; 0.000854; -0.947601; 12.761978; 0.000000; 0.000000; 0.000000
48699571887876; GYRO; 0.289993; 0.948135; 0.334320; 0.000000; 0.000000; 0.000000
48699585986997; ACC; 0.055923; 0.783401; 6.352707; 0.000000; 0.000000; 0.000000
48699591968442; GYRO; 0.398651; 1.396622; 0.759354; 0.000000; 0.000000; 0.000000
48699606067563; ACC; 0.711945; 1.994873; 4.300873; 0.000000; 0.000000; 0.000000
48699612049009; GYRO; -0.018921; 0.858658; 0.847763; 0.000000; 0.000000; 0.000000
48699626148130; ACC; 1.147690; 2.325272; 6.211441; 0.000000; 0.000000; 0.000000
48699632129575; GYRO; -0.321457; -0.197021; 0.617676; 0.000000; 0.000000; 0.000000
48699646259214; ACC; 1.166840; 1.839249; 8.382996; 0.000000; 0.000000; 0.000000
48699652240659; GYRO; -0.216003; -0.957611; 0.324722; 0.000000; 0.000000; 0.000000
48699666339780; ACC; 1.197968; 1.405899; 8.897736; 0.000000; 0.000000; 0.000000
48699672321226; GYRO; 0.047119; -0.990646; 0.157486; 0.000000; 0.000000; 0.000000
48699686420347; ACC; 1.068680; 1.243088; 7.688675; 0.000000; 0.000000; 0.000000
48699692401792; GYRO; 0.244186; -0.582642; 0.062668; 0.000000; 0.000000; 0.000000
48699706500913; ACC; 0.647293; 1.219147; 6.098923; 0.000000; 0.000000; 0.000000
48699712482358; GYRO; 0.198380; -0.154404; -0.012970; 0.000000; 0.000000; 0.000000
48699726581479; ACC; 0.278595; 0.979721; 6.237778; 0.000000; 0.000000; 0.000000
48699732562925; GYRO; -0.018921; 0.131088; -0.041733; 0.000000; 0.000000; 0.000000
48699746662046; ACC; 0.031982; 0.754669; 6.699860; 0.000000; 0.000000; 0.000000
48699752643491; GYRO; -0.063675; 0.419769; 0.023254; 0.000000; 0.000000; 0.000000
48699766742612; ACC; 0.036774; 0.924667; 6.022308; 0.000000; 0.000000; 0.000000
48699772724058; GYRO; 0.132339; 0.672241; 0.148956; 0.000000; 0.000000; 0.000000
48699786823179; ACC; 0.326477; 1.305344; 4.681549; 0.000000; 0.000000; 0.000000
48699792804624; GYRO; 0.318756; 0.683960; 0.206482; 0.000000; 0.000000; 0.000000
48699806934263; ACC; 0.063110; 1.504059; 4.901825; 0.000000; 0.000000; 0.000000
48699812915708; GYRO; 0.276154; 0.313248; 0.147888; 0.000000; 0.000000; 0.000000
48699827014829; ACC; -0.430099; 1.350830; 7.281662; 0.000000; 0.000000; 0.000000
48699832996274; GYRO; 0.171753; -0.140564; 0.129776; 0.000000; 0.000000; 0.000000
48699847095395; ACC; -0.058990; 0.682846; 9.515442; 0.000000; 0.000000; 0.000000
48699853076841; GYRO; 0.226089; -0.462265; 0.220337; 0.000000; 0.000000; 0.000000
48699867175962; ACC; 0.410263; 0.287796; 11.931198; 0.000000; 0.000000; 0.000000
48699873157407; GYRO; 0.259109; -0.491028; 0.377991; 0.000000; 0.000000; 0.000000
48699887256528; ACC; 1.193176; 0.663696; 12.453125; 0.000000; 0.000000; 0.000000
48699893237974; GYRO; 0.304916; -0.073441; 0.555893; 0.000000; 0.000000; 0.000000
48699907367612; ACC; 2.205917; 1.025223; 11.440384; 0.000000; 0.000000; 0.000000
48699913349058; GYRO; 0.233536; 0.073563; 0.490906; 0.000000; 0.000000; 0.000000
48699927448179; ACC; 2.588989; 0.893539; 12.716492; 0.000000; 0.000000; 0.000000
48699933429624; GYRO; -0.144623; -0.153336; 0.166000; 0.000000; 0.000000; 0.000000
48699947528745; ACC; 2.076630; 0.601440; 13.968658; 0.000000; 0.000000; 0.000000
48699953510190; GYRO; -0.535583; -0.037231; -0.192993; 0.000000; 0.000000; 0.000000
48699967609311; ACC; 1.806091; -0.380173; 13.884857; 0.000000; 0.000000; 0.000000
48699973590757; GYRO; -0.833862; 0.055450; -0.509369; 0.000000; 0.000000; 0.000000
48699987689878; ACC; 1.250641; -1.586853; 15.828949; 0.000000; 0.000000; 0.000000
48699993671323; GYRO; -1.117218; -0.318451; -0.711777; 0.000000; 0.000000; 0.000000
48700007770444; ACC; 0.549133; -1.744873; 18.400330; 0.000000; 0.000000; 0.000000
48700013751890; GYRO; -1.087387; -0.387695; -0.674500; 0.000000; 0.000000; 0.000000
48700027851011; ACC; -0.343903; -1.438416; 16.654953; 0.000000; 0.000000; 0.000000
48700033832456; GYRO; -0.527054; 0.033081; -0.514709; 0.000000; 0.000000; 0.000000
48700047962095; ACC; -1.021469; -0.875778; 11.588821; 0.000000; 0.000000; 0.000000
48700053943540; GYRO; 0.015167; 0.271698; -0.283539; 0.000000; 0.000000; 0.000000
48700068042661; ACC; -1.308762; -0.104843; 8.402145; 0.000000; 0.000000; 0.000000
48700074024106; GYRO; -0.044495; -0.011658; -0.016159; 0.000000; 0.000000; 0.000000
48700088092710; ACC; -0.506714; 0.615814; 9.584885; 0.000000; 0.000000; 0.000000
48700094074155; GYRO; -0.544098; -0.328049; 0.236313; 0.000000; 0.000000; 0.000000
48700108203794; ACC; 0.901077; 0.795380; 11.897675; 0.000000; 0.000000; 0.000000
48700114185239; GYRO; -0.783783; -0.155472; 0.318329; 0.000000; 0.000000; 0.000000
48700128253843; ACC; 1.066284; 0.594254; 11.765991; 0.000000; 0.000000; 0.000000
48700134235288; GYRO; -0.418396; 0.261047; 0.194763; 0.000000; 0.000000; 0.000000
48700148364927; ACC; 0.510834; 0.335693; 9.165894; 0.000000; 0.000000; 0.000000
48700154346372; GYRO; 0.216492; 0.509247; 0.131912; 0.000000; 0.000000; 0.000000
48700168445493; ACC; 0.185211; 0.302170; 6.486786; 0.000000; 0.000000; 0.000000
48700174426938; GYRO; 0.590408; 0.451736; 0.222458; 0.000000; 0.000000; 0.000000
48700188526060; ACC; 0.170853; 0.508072; 5.770920; 0.000000; 0.000000; 0.000000
48700194507505; GYRO; 0.619171; 0.223770; 0.355621; 0.000000; 0.000000; 0.000000
48700208606626; ACC; 0.415054; 0.807343; 6.508331; 0.000000; 0.000000; 0.000000
48700214588071; GYRO; 0.610641; 0.128952; 0.437637; 0.000000; 0.000000; 0.000000
48700228687192; ACC; 1.133316; 1.228729; 6.347916; 0.000000; 0.000000; 0.000000
48700234668638; GYRO; 0.755524; 0.278091; 0.449356; 0.000000; 0.000000; 0.000000
48700248798276; ACC; 2.229858; 2.052322; 5.129272; 0.000000; 0.000000; 0.000000
48700254779722; GYRO; 0.873764; 0.510315; 0.321533; 0.000000; 0.000000; 0.000000
48700268909360; ACC; 1.930588; 2.840027; 3.620926; 0.000000; 0.000000; 0.000000
48700274890806; GYRO; 0.771500; 0.653061; -0.014023; 0.000000; 0.000000; 0.000000
48700288989927; ACC; 0.740677; 3.175217; 3.388687; 0.000000; 0.000000; 0.000000
48700294971372; GYRO; 0.554184; 0.283417; -0.375153; 0.000000; 0.000000; 0.000000
48700309070493; ACC; -0.331940; 2.954941; 5.490799; 0.000000; 0.000000; 0.000000
48700315051938; GYRO; 0.346451; -0.681717; -0.694733; 0.000000; 0.000000; 0.000000
48700329151060; ACC; -0.849075; 1.776993; 9.764450; 0.000000; 0.000000; 0.000000
48700335132505; GYRO; 0.231415; -1.596771; -0.936554; 0.000000; 0.000000; 0.000000
48700349231626; ACC; -0.717392; 0.010071; 13.018158; 0.000000; 0.000000; 0.000000
48700355213071; GYRO; 0.214371; -1.501968; -0.919510; 0.000000; 0.000000; 0.000000
48700369312192; ACC; -0.525864; -0.691422; 14.169769; 0.000000; 0.000000; 0.000000
48700375293638; GYRO; 0.141922; -0.570923; -0.625488; 0.000000; 0.000000; 0.000000
48700389392759; ACC; -0.274475; 0.508072; 13.236038; 0.000000; 0.000000; 0.000000
48700395374204; GYRO; 0.013031; 0.388885; -0.289932; 0.000000; 0.000000; 0.000000
48700409473325; ACC; 0.431824; 1.559128; 11.847397; 0.000000; 0.000000; 0.000000
48700415454770; GYRO; -0.167007; 0.628571; -0.216431; 0.000000; 0.000000; 0.000000
48700429553892; ACC; 0.254654; 1.918259; 12.656631; 0.000000; 0.000000; 0.000000
48700435535337; GYRO; -0.409882; 0.278091; -0.393265; 0.000000; 0.000000; 0.000000
48700449634458; ACC; 0.254654; 1.733902; 13.140274; 0.000000; 0.000000; 0.000000
48700455615903; GYRO; -0.570740; -0.056396; -0.511505; 0.000000; 0.000000; 0.000000
48700469745542; ACC; 1.274582; 0.366806; 14.861694; 0.000000; 0.000000; 0.000000
48700475726987; GYRO; -0.665543; -0.779709; -0.569031; 0.000000; 0.000000; 0.000000
48700489826108; ACC; 1.624130; -0.562134; 18.388351; 0.000000; 0.000000; 0.000000
48700495807554; GYRO; -0.574997; -1.166412; -0.520035; 0.000000; 0.000000; 0.000000
48700509906675; ACC; 1.339218; -0.890152; 17.492920; 0.000000; 0.000000; 0.000000
48700515888120; GYRO; -0.062607; -0.440964; -0.284607; 0.000000; 0.000000; 0.000000
48700529987241; ACC; 0.750244; -0.293991; 12.503403; 0.000000; 0.000000; 0.000000
48700535968686; GYRO; 0.487076; 0.581696; 0.034973; 0.000000; 0.000000; 0.000000
48700550067808; ACC; 0.704758; 0.330902; 6.838730; 0.000000; 0.000000; 0.000000
48700556049253; GYRO; 0.677750; 0.777695; 0.268265; 0.000000; 0.000000; 0.000000
48700570148374; ACC; 0.644897; 0.694824; 5.064621; 0.000000; 0.000000; 0.000000
48700576129819; GYRO; 0.307037; -0.073441; 0.324722; 0.000000; 0.000000; 0.000000
48700590228940; ACC; 1.178802; 0.773819; 8.749298; 0.000000; 0.000000; 0.000000
48700596210386; GYRO; -0.216003; -0.952286; 0.348160; 0.000000; 0.000000; 0.000000
48700610340024; ACC; 2.193954; 0.783401; 11.835434; 0.000000; 0.000000; 0.000000
48700616321470; GYRO; -0.192566; -0.976791; 0.351364; 0.000000; 0.000000; 0.000000
48700630420591; ACC; 2.476471; 0.934235; 10.954361; 0.000000; 0.000000; 0.000000
48700636402036; GYRO; 0.270828; -0.305679; 0.259750; 0.000000; 0.000000; 0.000000
48700650501157; ACC; 1.803696; 1.046768; 7.082932; 0.000000; 0.000000; 0.000000
48700656482602; GYRO; 0.607452; 0.475159; 0.153214; 0.000000; 0.000000; 0.000000
48700670581724; ACC; 0.958542; 0.989304; 4.504379; 0.000000; 0.000000; 0.000000
48700676563169; GYRO; 0.500916; 0.748932; 0.090363; 0.000000; 0.000000; 0.000000
48700690662290; ACC; 1.130920; 1.051559; 4.674377; 0.000000; 0.000000; 0.000000
48700696643735; GYRO; 0.203705; 0.768112; 0.098892; 0.000000; 0.000000; 0.000000
48700710773374; ACC; 1.846786; 1.403503; 4.554657; 0.000000; 0.000000; 0.000000
48700716754819; GYRO; 0.137665; 0.814987; 0.022186; 0.000000; 0.000000; 0.000000
48700730853940; ACC; 0.515610; 1.791367; 3.709503; 0.000000; 0.000000; 0.000000
48700736835386; GYRO; 0.189865; 0.610458; -0.235611; 0.000000; 0.000000; 0.000000
48700750934507; ACC; -1.883377; 1.683624; 4.145248; 0.000000; 0.000000; 0.000000
48700756915952; GYRO; 0.108902; 0.196060; -0.344254; 0.000000; 0.000000; 0.000000
48700771015073; ACC; -2.898514; 1.267029; 6.419739; 0.000000; 0.000000; 0.000000
48700776996519; GYRO; -0.018921; -0.163986; -0.094986; 0.000000; 0.000000; 0.000000
48700791095640; ACC; -1.442841; 1.235901; 8.821121; 0.000000; 0.000000; 0.000000
48700797077085; GYRO; 0.038589; -0.200211; 0.343903; 0.000000; 0.000000; 0.000000
48700811176206; ACC; 0.589828; 1.642914; 9.355042; 0.000000; 0.000000; 0.000000
48700817157651; GYRO; 0.219696; -0.152283; 0.569733; 0.000000; 0.000000; 0.000000
48700831256772; ACC; 1.248245; 2.066696; 11.203354; 0.000000; 0.000000; 0.000000
48700837238218; GYRO; 0.215424; -0.231110; 0.483444; 0.000000; 0.000000; 0.000000
48700851337339; ACC; 0.486877; 1.937408; 13.966263; 0.000000; 0.000000; 0.000000
48700857318784; GYRO; 0.262299; -0.008469; 0.351364; 0.000000; 0.000000; 0.000000
48700871417905; ACC; -0.238556; 1.427444; 13.511368; 0.000000; 0.000000; 0.000000
48700877399351; GYRO; 0.535004; 0.406982; 0.344971; 0.000000; 0.000000; 0.000000
48700891498472; ACC; 0.508438; 1.130554; 13.523346; 0.000000; 0.000000; 0.000000
48700897479917; GYRO; 0.492401; 0.414444; 0.447235; 0.000000; 0.000000; 0.000000
48700911579038; ACC; 1.719894; 1.434631; 15.469833; 0.000000; 0.000000; 0.000000
48700917560483; GYRO; 0.199448; 0.463440; 0.482391; 0.000000; 0.000000; 0.000000
48700931659604; ACC; 1.619339; 2.040359; 13.892044; 0.000000; 0.000000; 0.000000
48700937641050; GYRO; 0.103577; 0.650940; 0.305557; 0.000000; 0.000000; 0.000000
48700951740171; ACC; 1.499634; 1.367584; 13.214493; 0.000000; 0.000000; 0.000000
48700957721616; GYRO; -0.117996; 0.014969; -0.018295; 0.000000; 0.000000; 0.000000
48700971820737; ACC; 1.221909; 0.335693; 16.300613; 0.000000; 0.000000; 0.000000
48700977802183; GYRO; -0.350220; -0.638031; -0.235611; 0.000000; 0.000000; 0.000000
48700991931821; ACC; 0.436600; 0.402725; 16.166534; 0.000000; 0.000000; 0.000000
48700997913267; GYRO; -0.167007; -0.276917; -0.272888; 0.000000; 0.000000; 0.000000
48701012012388; ACC; -0.327148; 0.857620; 12.074844; 0.000000; 0.000000; 0.000000
48701017993833; GYRO; 0.065231; 0.473038; -0.264359; 0.000000; 0.000000; 0.000000
48701032092954; ACC; -1.150757; 1.085068; 8.059769; 0.000000; 0.000000; 0.000000
48701038074399; GYRO; -0.074326; 0.695679; -0.192993; 0.000000; 0.000000; 0.000000
48701052204038; ACC; -1.430878; 1.293365; 7.767685; 0.000000; 0.000000; 0.000000
48701058185483; GYRO; -0.496170; 0.087402; 0.027512; 0.000000; 0.000000; 0.000000
48701072284604; ACC; -0.348694; 1.520813; 10.980698; 0.000000; 0.000000; 0.000000
48701078266050; GYRO; -0.695374; -0.695557; 0.297028; 0.000000; 0.000000; 0.000000
48701092334653; ACC; 1.008820; 1.468140; 12.512985; 0.000000; 0.000000; 0.000000
48701098316099; GYRO; -0.341705; -0.813812; 0.397171; 0.000000; 0.000000; 0.000000
48701112415220; ACC; 1.348801; 1.178452; 10.499466; 0.000000; 0.000000; 0.000000
48701118396665; GYRO; 0.235672; -0.242828; 0.360947; 0.000000; 0.000000; 0.000000
48701132495786; ACC; 0.889114; 1.173660; 7.068573; 0.000000; 0.000000; 0.000000
48701138477231; GYRO; 0.578690; 0.431488; 0.382248; 0.000000; 0.000000; 0.000000
48701152576352; ACC; 0.781372; 1.592636; 4.669586; 0.000000; 0.000000; 0.000000
48701158557798; GYRO; 0.621292; 0.681824; 0.467468; 0.000000; 0.000000; 0.000000
48701172687436; ACC; 1.106979; 2.052322; 4.320023; 0.000000; 0.000000; 0.000000
48701178668882; GYRO; 0.646866; 0.354797; 0.468536; 0.000000; 0.000000; 0.000000
48701192768003; ACC; 1.758209; 2.605392; 7.159546; 0.000000; 0.000000; 0.000000
48701198749448; GYRO; 1.032486; -0.552811; 0.306610; 0.000000; 0.000000; 0.000000
48701212848569; ACC; 1.190781; 2.919037; 9.570511; 0.000000; 0.000000; 0.000000
48701218830015; GYRO; 1.874054; -1.063080; -0.056641; 0.000000; 0.000000; 0.000000
48701232929136; ACC; -0.592896; 2.473709; 6.570572; 0.000000; 0.000000; 0.000000
48701238910581; GYRO; 2.567535; -0.631638; -0.401779; 0.000000; 0.000000; 0.000000
48701253009702; ACC; -1.763672; 1.824875; 2.849991; 0.000000; 0.000000; 0.000000
48701258991147; GYRO; 2.367264; -0.154404; -0.518967; 0.000000; 0.000000; 0.000000
48701273090269; ACC; -1.801971; 2.093033; 1.549942; 0.000000; 0.000000; 0.000000
48701279071714; GYRO; 1.314789; 0.154526; -0.336807; 0.000000; 0.000000; 0.000000
48701293170835; ACC; -0.767670; 3.232666; 2.766190; 0.000000; 0.000000; 0.000000
48701299152280; GYRO; -0.182983; 0.303665; -0.036392; 0.000000; 0.000000; 0.000000
48701313281919; ACC; 0.422241; 3.620529; 7.798798; 0.000000; 0.000000; 0.000000
48701319263364; GYRO; -1.540131; 0.232285; 0.119125; 0.000000; 0.000000; 0.000000
48701333362485; ACC; 1.822845; 3.098602; 14.780289; 0.000000; 0.000000; 0.000000
48701339343931; GYRO; -1.903381; 0.121490; 0.023254; 0.000000; 0.000000; 0.000000
48701353443052; ACC; 1.487656; 2.380341; 17.883179; 0.000000; 0.000000; 0.000000
48701359424497; GYRO; -1.016022; 0.339874; -0.214294; 0.000000; 0.000000; 0.000000
48701373523618; ACC; -0.056595; 2.246262; 13.700516; 0.000000; 0.000000; 0.000000
48701379505063; GYRO; 0.180283; 0.605133; -0.247314; 0.000000; 0.000000; 0.000000
48701393634702; ACC; -0.779648; 3.395477; 11.220123; 0.000000; 0.000000; 0.000000
48701399616147; GYRO; 0.553116; 0.061844; -0.052383; 0.000000; 0.000000; 0.000000
48701413715269; ACC; 0.036774; 4.697922; 10.499466; 0.000000; 0.000000; 0.000000
48701419696714; GYRO; 0.340073; -0.451614; 0.132980; 0.000000; 0.000000; 0.000000
48701433765317; ACC; 3.252182; 3.464905; 10.949570; 0.000000; 0.000000; 0.000000
48701439746763; GYRO; -0.158478; -1.316605; 0.076523; 0.000000; 0.000000; 0.000000
48701453845884; ACC; 5.277679; 2.047546; 16.774658; 0.000000; 0.000000; 0.000000
48701459827329; GYRO; -0.946777; -1.699036; -0.148254; 0.000000; 0.000000; 0.000000
48701473956968; ACC; 4.571396; 1.614197; 19.405899; 0.000000; 0.000000; 0.000000
48701479938413; GYRO; -1.166214; -0.088364; -0.354919; 0.000000; 0.000000; 0.000000
48701494037534; ACC; 2.016785; 1.753052; 14.040482; 0.000000; 0.000000; 0.000000
48701500018979; GYRO; -0.677261; 1.917526; -0.561569; 0.000000; 0.000000; 0.000000
48701514118101; ACC; -0.240952; 1.791367; 7.193069; 0.000000; 0.000000; 0.000000
48701520099546; GYRO; -0.196823; 2.369202; -0.610580; 0.000000; 0.000000; 0.000000
48701534198667; ACC; -0.985550; 1.683624; 3.608948; 0.000000; 0.000000; 0.000000
48701540180112; GYRO; -0.144623; 1.225113; -0.449722; 0.000000; 0.000000; 0.000000
48701554279233; ACC; -0.846680; 1.499268; 5.251373; 0.000000; 0.000000; 0.000000
48701560260679; GYRO; -0.467407; -0.469727; -0.291000; 0.000000; 0.000000; 0.000000
48701574359800; ACC; -0.082932; 1.178452; 9.843445; 0.000000; 0.000000; 0.000000
48701580341245; GYRO; -0.719879; -1.365616; -0.120560; 0.000000; 0.000000; 0.000000
48701594470884; ACC; 0.726303; 1.152115; 11.663040; 0.000000; 0.000000; 0.000000
48701600452329; GYRO; -0.652756; -0.821259; 0.049881; 0.000000; 0.000000; 0.000000
48701614551450; ACC; 0.752640; 1.468140; 9.426865; 0.000000; 0.000000; 0.000000
48701620532895; GYRO; -0.547302; 0.517776; 0.105286; 0.000000; 0.000000; 0.000000
48701634632017; ACC; -0.006317; 1.511246; 6.034271; 0.000000; 0.000000; 0.000000
48701640613462; GYRO; -0.742249; 1.641632; 0.108475; 0.000000; 0.000000; 0.000000
48701654712583; ACC; -0.983154; 1.437027; 5.718246; 0.000000; 0.000000; 0.000000
48701660694028; GYRO; -0.986191; 1.717270; 0.176651; 0.000000; 0.000000; 0.000000
48701674793149; ACC; -1.428482; 1.468140; 7.298416; 0.000000; 0.000000; 0.000000
48701680774595; GYRO; -0.746506; 1.083435; 0.288513; 0.000000; 0.000000; 0.000000
48701694873716; ACC; -1.129196; 1.374771; 7.794022; 0.000000; 0.000000; 0.000000
48701700855161; GYRO; -0.032776; 0.313248; 0.353485; 0.000000; 0.000000; 0.000000
48701714954282; ACC; -1.512268; 1.267029; 6.874649; 0.000000; 0.000000; 0.000000
48701720935727; GYRO; 0.618103; -0.271591; 0.404617; 0.000000; 0.000000; 0.000000
48701735034849; ACC; -1.435654; 1.255066; 6.702255; 0.000000; 0.000000; 0.000000
48701741016294; GYRO; 0.876953; -0.682770; 0.586777; 0.000000; 0.000000; 0.000000
48701755115415; ACC; -0.844284; 1.281403; 7.791626; 0.000000; 0.000000; 0.000000
48701761096860; GYRO; 0.876953; -0.750961; 0.800903; 0.000000; 0.000000; 0.000000
48701775195981; ACC; 0.115784; 2.018814; 7.916122; 0.000000; 0.000000; 0.000000
48701781177427; GYRO; 0.771500; -0.268387; 0.955368; 0.000000; 0.000000; 0.000000
48701795276548; ACC; 0.920242; 2.828049; 7.291229; 0.000000; 0.000000; 0.000000
48701801257993; GYRO; 0.498795; 0.056519; 0.855225; 0.000000; 0.000000; 0.000000
48701815357114; ACC; 0.807709; 2.792145; 9.984711; 0.000000; 0.000000; 0.000000
48701821338560; GYRO; 0.075882; -0.163986; 0.568665; 0.000000; 0.000000; 0.000000
48701835468198; ACC; 0.082260; 2.368362; 13.439545; 0.000000; 0.000000; 0.000000
48701841449644; GYRO; -0.006149; -0.162933; 0.365204; 0.000000; 0.000000; 0.000000
48701855548765; ACC; -0.755707; 1.963745; 13.425171; 0.000000; 0.000000; 0.000000
48701861530210; GYRO; 0.297455; 0.089539; 0.311935; 0.000000; 0.000000; 0.000000
48701875629331; ACC; -1.054977; 2.069092; 12.769165; 0.000000; 0.000000; 0.000000
48701881610776; GYRO; 0.388000; 0.114044; 0.424866; 0.000000; 0.000000; 0.000000
48701895709897; ACC; -0.612061; 2.749039; 13.556854; 0.000000; 0.000000; 0.000000
48701901691343; GYRO; 0.184540; 0.100189; 0.594238; 0.000000; 0.000000; 0.000000
48701915820981; ACC; 0.367172; 3.165634; 13.338989; 0.000000; 0.000000; 0.000000
48701921802427; GYRO; 0.114227; -0.032959; 0.596375; 0.000000; 0.000000; 0.000000
48701935901548; ACC; 2.177185; 2.531174; 13.264771; 0.000000; 0.000000; 0.000000
48701941882993; GYRO; 0.108902; -0.732849; 0.385452; 0.000000; 0.000000; 0.000000
48701955982114; ACC; 2.469284; 2.157669; 15.517715; 0.000000; 0.000000; 0.000000
48701961963560; GYRO; -0.025314; -1.297440; 0.024323; 0.000000; 0.000000; 0.000000
48701976062681; ACC; 1.092621; 1.800934; 15.852905; 0.000000; 0.000000; 0.000000
48701982044126; GYRO; -0.000824; -0.881989; -0.275024; 0.000000; 0.000000; 0.000000
48701996143247; ACC; -0.054199; 1.571091; 12.639877; 0.000000; 0.000000; 0.000000
48702002124692; GYRO; 0.131271; -0.020187; -0.338928; 0.000000; 0.000000; 0.000000
48702016223813; ACC; -0.547409; 1.896713; 8.806763; 0.000000; 0.000000; 0.000000
48702022205259; GYRO; 0.015167; 0.493271; -0.285675; 0.000000; 0.000000; 0.000000
48702036304380; ACC; -0.442062; 2.009232; 7.640793; 0.000000; 0.000000; 0.000000
48702042285825; GYRO; -0.392838; 0.431488; -0.254776; 0.000000; 0.000000; 0.000000
48702056384946; ACC; -0.157150; 1.712357; 8.861832; 0.000000; 0.000000; 0.000000
48702062366392; GYRO; -0.682587; 0.045868; -0.248383; 0.000000; 0.000000; 0.000000
48702076465513; ACC; -0.042236; 1.377167; 10.516220; 0.000000; 0.000000; 0.000000
48702082446958; GYRO; -0.580322; -0.341888; -0.198318; 0.000000; 0.000000; 0.000000
48702096576597; ACC; 0.367172; 1.156891; 11.121948; 0.000000; 0.000000; 0.000000
48702102558042; GYRO; -0.178711; -0.389832; -0.082199; 0.000000; 0.000000; 0.000000
48702116657163; ACC; 0.503647; 1.118591; 9.934433; 0.000000; 0.000000; 0.000000
48702122638608; GYRO; 0.253784; 0.016037; 0.031784; 0.000000; 0.000000; 0.000000
48702136737729; ACC; 0.326477; 1.544754; 7.200256; 0.000000; 0.000000; 0.000000
48702142719175; GYRO; 0.465775; 0.665848; 0.139374; 0.000000; 0.000000; 0.000000
48702156818296; ACC; -0.111664; 2.095428; 4.925766; 0.000000; 0.000000; 0.000000
48702162799741; GYRO; 0.398651; 0.898071; 0.186249; 0.000000; 0.000000; 0.000000
48702176898862; ACC; -0.671906; 2.531174; 5.107727; 0.000000; 0.000000; 0.000000
48702182880308; GYRO; 0.219696; 0.573166; 0.186249; 0.000000; 0.000000; 0.000000
48702197009946; ACC; -0.513885; 2.533569; 6.364670; 0.000000; 0.000000; 0.000000
48702202991392; GYRO; 0.189865; 0.174759; 0.176651; 0.000000; 0.000000; 0.000000
48702217090513; ACC; -0.152374; 2.531174; 6.675919; 0.000000; 0.000000; 0.000000
48702223071958; GYRO; 0.301712; 0.057587; 0.125519; 0.000000; 0.000000; 0.000000
48702237171079; ACC; -0.286438; 2.684402; 6.254547; 0.000000; 0.000000; 0.000000
48702243152524; GYRO; 0.307037; 0.083145; 0.033905; 0.000000; 0.000000; 0.000000
48702257251645; ACC; -0.580933; 2.686798; 6.912949; 0.000000; 0.000000; 0.000000
