1272988547953682; ACC; 0.536301; 2.413355; 11.453861; 0.000000; 0.000000; 0.000000
1272988557933369; GYRO; -0.014835; 0.169053; 0.179507; 0.000000; 0.000000; 0.000000
1272988567944307; ACC; 0.919373; 2.451663; 11.185710; 0.000000; 0.000000; 0.000000
1272988577955244; GYRO; -0.020124; 0.136223; 0.149208; 0.000000; 0.000000; 0.000000
1272988587934932; ACC; 2.221819; 1.838747; 13.407530; 0.000000; 0.000000; 0.000000
1272988597947432; GYRO; -0.023230; 0.094911; 0.115104; 0.000000; 0.000000; 0.000000
1272988607927119; ACC; 2.298434; 1.187524; 14.403518; 0.000000; 0.000000; 0.000000
1272988617936494; GYRO; -0.025377; 0.043319; 0.072728; 0.000000; 0.000000; 0.000000
1272988627948994; ACC; 1.455675; 1.493982; 12.871228; 0.000000; 0.000000; 0.000000
1272988637928682; GYRO; -0.027140; -0.017104; 0.027908; 0.000000; 0.000000; 0.000000
1272988647939619; ACC; 1.264138; 1.800440; 10.228029; 0.000000; 0.000000; 0.000000
1272988657950557; GYRO; -0.026145; -0.078522; -0.015115; 0.000000; 0.000000; 0.000000
1272988667930244; ACC; 1.340753; 2.221819; 8.734048; 0.000000; 0.000000; 0.000000
1272988677941182; GYRO; -0.023632; -0.130394; -0.050894; 0.000000; 0.000000; 0.000000
1272988687953682; ACC; 1.417367; 2.528277; 8.848969; 0.000000; 0.000000; 0.000000
1272988697931807; GYRO; -0.021625; -0.158999; -0.070756; 0.000000; 0.000000; 0.000000
1272988707944307; ACC; 1.570596; 2.298434; 9.461885; 0.000000; 0.000000; 0.000000
1272988717955244; GYRO; -0.020647; -0.177989; -0.082188; 0.000000; 0.000000; 0.000000
1272988727934932; ACC; 1.302446; 2.068590; 9.385271; 0.000000; 0.000000; 0.000000
1272988737945869; GYRO; -0.021310; -0.189054; -0.085731; 0.000000; 0.000000; 0.000000
1272988747925557; ACC; 0.957681; 2.106898; 8.619126; 0.000000; 0.000000; 0.000000
1272988757936494; GYRO; -0.022183; -0.196751; -0.080268; 0.000000; 0.000000; 0.000000
1272988767947432; ACC; 0.919373; 2.260126; 7.738060; 0.000000; 0.000000; 0.000000
1272988777927119; GYRO; -0.022096; -0.206752; -0.078522; 0.000000; 0.000000; 0.000000
1272988787939619; ACC; 0.804452; 2.528277; 7.278373; 0.000000; 0.000000; 0.000000
1272988797948994; GYRO; -0.020455; -0.222180; -0.084090; 0.000000; 0.000000; 0.000000
1272988807930244; ACC; 0.651223; 2.375048; 7.546524; 0.000000; 0.000000; 0.000000
1272988817939619; GYRO; -0.019007; -0.229947; -0.085504; 0.000000; 0.000000; 0.000000
1272988827952119; ACC; 0.689530; 2.106898; 7.776367; 0.000000; 0.000000; 0.000000
1272988837931807; GYRO; -0.015935; -0.233176; -0.086568; 0.000000; 0.000000; 0.000000
1272988847942744; ACC; 0.766145; 1.915361; 7.469909; 0.000000; 0.000000; 0.000000
1272988857953682; GYRO; -0.012322; -0.241571; -0.095958; 0.000000; 0.000000; 0.000000
1272988867933369; ACC; 0.689530; 1.991976; 7.086837; 0.000000; 0.000000; 0.000000
1272988877945869; GYRO; -0.010507; -0.253474; -0.103865; 0.000000; 0.000000; 0.000000
1272988887955244; ACC; 0.536301; 2.106898; 6.665458; 0.000000; 0.000000; 0.000000
1272988897936494; GYRO; -0.010105; -0.268641; -0.117426; 0.000000; 0.000000; 0.000000
1272988907947432; ACC; 0.421380; 2.260126; 6.665458; 0.000000; 0.000000; 0.000000
1272988917927119; GYRO; -0.010001; -0.271277; -0.124477; 0.000000; 0.000000; 0.000000
1272988927938057; ACC; 0.344765; 2.183512; 6.665458; 0.000000; 0.000000; 0.000000
1272988937948994; GYRO; -0.006667; -0.256005; -0.117077; 0.000000; 0.000000; 0.000000
1272988947928682; ACC; 0.153229; 2.298434; 7.048530; 0.000000; 0.000000; 0.000000
1272988957939619; GYRO; -0.000559; -0.236475; -0.108717; 0.000000; 0.000000; 0.000000
1272988967950557; ACC; 0.268151; 2.604892; 7.201759; 0.000000; 0.000000; 0.000000
1272988977930244; GYRO; 0.006004; -0.223769; -0.107931; 0.000000; 0.000000; 0.000000
1272988987941182; ACC; 0.383072; 2.643199; 7.393295; 0.000000; 0.000000; 0.000000
1272988997953682; GYRO; 0.010332; -0.218009; -0.110427; 0.000000; 0.000000; 0.000000
1272989007931807; ACC; 0.000000; 2.489970; 7.852982; 0.000000; 0.000000; 0.000000
1272989017945869; GYRO; 0.010018; -0.203924; -0.108664; 0.000000; 0.000000; 0.000000
1272989027997432; ACC; -0.038307; 2.336741; 8.159439; 0.000000; 0.000000; 0.000000
1272989037934932; GYRO; 0.010018; -0.203924; -0.108664; 0.000000; 0.000000; 0.000000
1272989047945869; ACC; -0.038307; 2.298434; 8.619126; 0.000000; 0.000000; 0.000000
1272989057925557; GYRO; 0.007645; -0.186436; -0.101421; 0.000000; 0.000000; 0.000000
1272989067936494; ACC; -0.114922; 2.336741; 9.308656; 0.000000; 0.000000; 0.000000
1272989077948994; GYRO; 0.004538; -0.174306; -0.098873; 0.000000; 0.000000; 0.000000
1272989087927119; ACC; -0.497994; 2.566584; 10.036493; 0.000000; 0.000000; 0.000000
1272989097938057; GYRO; 0.001955; -0.166696; -0.099728; 0.000000; 0.000000; 0.000000
1272989107950557; ACC; -0.727837; 2.758120; 9.959879; 0.000000; 0.000000; 0.000000
1272989117930244; GYRO; 0.000367; -0.155858; -0.093689; 0.000000; 0.000000; 0.000000
1272989127941182; ACC; -0.459687; 2.375048; 10.304645; 0.000000; 0.000000; 0.000000
1272989137952119; GYRO; -0.002094; -0.141860; -0.083235; 0.000000; 0.000000; 0.000000
1272989147931807; ACC; -0.612916; 2.068590; 11.683704; 0.000000; 0.000000; 0.000000
1272989157942744; GYRO; -0.001955; -0.118717; -0.067003; 0.000000; 0.000000; 0.000000
1272989167953682; ACC; -0.804452; 1.723825; 12.641385; 0.000000; 0.000000; 0.000000
1272989177933369; GYRO; -0.001030; -0.100514; -0.056339; 0.000000; 0.000000; 0.000000
1272989187945869; ACC; -1.264138; 2.145205; 11.875240; 0.000000; 0.000000; 0.000000
1272989197956807; GYRO; -0.001536; -0.082641; -0.048799; 0.000000; 0.000000; 0.000000
1272989207934932; ACC; -0.497994; 2.566584; 10.534488; 0.000000; 0.000000; 0.000000
1272989217947432; GYRO; -0.000506; -0.044838; -0.027157; 0.000000; 0.000000; 0.000000
1272989227927119; ACC; -0.153229; 2.528277; 11.377247; 0.000000; 0.000000; 0.000000
1272989237938057; GYRO; 0.003281; 0.005969; 0.001292; 0.000000; 0.000000; 0.000000
1272989247948994; ACC; -0.574608; 1.800440; 14.135366; 0.000000; 0.000000; 0.000000
1272989257928682; GYRO; 0.007610; 0.072012; 0.041155; 0.000000; 0.000000; 0.000000
1272989267939619; ACC; -1.532289; 1.225831; 14.480132; 0.000000; 0.000000; 0.000000
1272989277950557; GYRO; 0.009477; 0.139434; 0.077458; 0.000000; 0.000000; 0.000000
1272989287931807; ACC; -0.651223; 1.455675; 10.687716; 0.000000; 0.000000; 0.000000
1272989297942744; GYRO; 0.009634; 0.193993; 0.096936; 0.000000; 0.000000; 0.000000
1272989307953682; ACC; -1.225831; 2.643199; 8.274361; 0.000000; 0.000000; 0.000000
