48669291971871; ACC; -0.363052; 1.082672; 12.603973; 0.000000; 0.000000; 0.000000
48669297953317; GYRO; 0.044983; 0.168365; -0.007629; 0.000000; 0.000000; 0.000000
48669312052438; ACC; -0.200256; 1.523209; 12.601578; 0.000000; 0.000000; 0.000000
48669318033883; GYRO; 0.161102; 0.138535; 0.006210; 0.000000; 0.000000; 0.000000
48669332133004; ACC; 0.338440; 1.494476; 12.781143; 0.000000; 0.000000; 0.000000
48669338114449; GYRO; 0.081207; -0.004211; -0.052383; 0.000000; 0.000000; 0.000000
48669352213571; ACC; 0.881927; 0.953384; 14.411591; 0.000000; 0.000000; 0.000000
48669358195016; GYRO; -0.114807; -0.146942; -0.195129; 0.000000; 0.000000; 0.000000
48669372294137; ACC; 0.846008; 1.051559; 14.481018; 0.000000; 0.000000; 0.000000
48669378275582; GYRO; -0.225586; 0.104446; -0.308044; 0.000000; 0.000000; 0.000000
48669392374703; ACC; 1.578644; 0.450607; 12.953522; 0.000000; 0.000000; 0.000000
48669398356149; GYRO; -0.319336; 0.043732; -0.410309; 0.000000; 0.000000; 0.000000
48669412485787; ACC; 1.940170; -0.653122; 16.001343; 0.000000; 0.000000; 0.000000
48669418467233; GYRO; -0.561142; -0.562408; -0.540268; 0.000000; 0.000000; 0.000000
48669432566354; ACC; 1.272186; -0.983521; 18.227951; 0.000000; 0.000000; 0.000000
48669438547799; GYRO; -0.467407; -0.234299; -0.506180; 0.000000; 0.000000; 0.000000
48669452646920; ACC; 0.551529; -0.837479; 14.047668; 0.000000; 0.000000; 0.000000
48669458628366; GYRO; 0.015167; 0.757462; -0.305908; 0.000000; 0.000000; 0.000000
48669472727487; ACC; 0.142120; 0.180069; 8.337494; 0.000000; 0.000000; 0.000000
48669478708932; GYRO; 0.220749; 1.144150; -0.037460; 0.000000; 0.000000; 0.000000
48669492808053; ACC; 0.084656; 1.456177; 6.481995; 0.000000; 0.000000; 0.000000
48669498789498; GYRO; -0.017868; 0.650940; 0.111679; 0.000000; 0.000000; 0.000000
48669512888619; ACC; 0.276199; 1.748260; 7.844299; 0.000000; 0.000000; 0.000000
48669518870065; GYRO; -0.204285; -0.184235; 0.040298; 0.000000; 0.000000; 0.000000
48669532969186; ACC; 0.448578; 1.142532; 9.247299; 0.000000; 0.000000; 0.000000
48669538950631; GYRO; -0.098816; -0.754150; -0.100311; 0.000000; 0.000000; 0.000000
48669553080270; ACC; 0.388718; 0.781006; 9.134766; 0.000000; 0.000000; 0.000000
48669559061715; GYRO; 0.067352; -0.725388; -0.148254; 0.000000; 0.000000; 0.000000
48669573160836; ACC; 0.371964; 0.651718; 8.639175; 0.000000; 0.000000; 0.000000
48669579142282; GYRO; 0.106766; -0.321655; -0.073685; 0.000000; 0.000000; 0.000000
48669593241403; ACC; 0.541946; 0.886353; 7.803589; 0.000000; 0.000000; 0.000000
48669599222848; GYRO; 0.065231; 0.145996; 0.032837; 0.000000; 0.000000; 0.000000
48669613321969; ACC; 0.371964; 1.070709; 7.207443; 0.000000; 0.000000; 0.000000
48669619303414; GYRO; 0.030075; 0.404861; 0.069061; 0.000000; 0.000000; 0.000000
48669633402535; ACC; 0.058319; 0.974945; 6.752533; 0.000000; 0.000000; 0.000000
48669639383981; GYRO; 0.119553; 0.427231; 0.083969; 0.000000; 0.000000; 0.000000
48669653483102; ACC; -0.257706; 0.838470; 6.074982; 0.000000; 0.000000; 0.000000
48669659464547; GYRO; 0.314499; 0.316437; 0.129776; 0.000000; 0.000000; 0.000000
48669673594186; ACC; -0.238556; 0.785797; 5.442902; 0.000000; 0.000000; 0.000000
48669679575631; GYRO; 0.486008; 0.122559; 0.204346; 0.000000; 0.000000; 0.000000
48669693674752; ACC; -0.250534; 0.785797; 5.423752; 0.000000; 0.000000; 0.000000
48669699656198; GYRO; 0.513702; -0.058533; 0.266129; 0.000000; 0.000000; 0.000000
48669713755319; ACC; -0.355881; 0.919876; 6.019913; 0.000000; 0.000000; 0.000000
48669719736764; GYRO; 0.381607; -0.091553; 0.370529; 0.000000; 0.000000; 0.000000
48669733835885; ACC; -0.152374; 1.123383; 7.159546; 0.000000; 0.000000; 0.000000
48669739817330; GYRO; 0.229279; -0.096878; 0.521805; 0.000000; 0.000000; 0.000000
48669753916451; ACC; 0.486877; 1.307739; 8.361435; 0.000000; 0.000000; 0.000000
48669759897897; GYRO; 0.188797; -0.185303; 0.623001; 0.000000; 0.000000; 0.000000
48669773997018; ACC; 1.243454; 1.334076; 9.319122; 0.000000; 0.000000; 0.000000
48669779978463; GYRO; 0.188797; -0.221512; 0.621933; 0.000000; 0.000000; 0.000000
48669794077584; ACC; 1.432602; 1.156891; 10.523407; 0.000000; 0.000000; 0.000000
48669800059030; GYRO; 0.164291; -0.169327; 0.530319; 0.000000; 0.000000; 0.000000
48669814158151; ACC; 0.984879; 1.113800; 11.569672; 0.000000; 0.000000; 0.000000
48669820139596; GYRO; 0.199448; -0.038300; 0.414215; 0.000000; 0.000000; 0.000000
48669834238717; ACC; 0.139725; 1.049164; 11.347015; 0.000000; 0.000000; 0.000000
48669840220162; GYRO; 0.218628; 0.061844; 0.337509; 0.000000; 0.000000; 0.000000
48669854349801; ACC; -0.533051; 0.769043; 13.288712; 0.000000; 0.000000; 0.000000
48669860331246; GYRO; 0.056702; -0.306732; 0.344971; 0.000000; 0.000000; 0.000000
48669874430367; ACC; -0.138000; 0.297379; 16.719604; 0.000000; 0.000000; 0.000000
48669880411813; GYRO; 0.011963; -0.619934; 0.436584; 0.000000; 0.000000; 0.000000
48669894510934; ACC; 0.826859; 0.187241; 16.755508; 0.000000; 0.000000; 0.000000
48669900492379; GYRO; 0.207977; -0.286499; 0.516479; 0.000000; 0.000000; 0.000000
48669914591500; ACC; 1.561874; 0.898331; 13.508972; 0.000000; 0.000000; 0.000000
48669920572946; GYRO; 0.249512; 0.242935; 0.481323; 0.000000; 0.000000; 0.000000
48669934641549; ACC; 1.731873; 1.283798; 11.770782; 0.000000; 0.000000; 0.000000
48669940622994; GYRO; -0.054077; 0.223770; 0.245895; 0.000000; 0.000000; 0.000000
48669954752633; ACC; 0.970520; 1.092255; 12.742828; 0.000000; 0.000000; 0.000000
48669960734078; GYRO; -0.398163; -0.030838; -0.068359; 0.000000; 0.000000; 0.000000
48669974833199; ACC; 0.048752; 0.795380; 12.812256; 0.000000; 0.000000; 0.000000
48669980814645; GYRO; -0.454620; -0.013794; -0.259033; 0.000000; 0.000000; 0.000000
48669994944283; ACC; -0.303207; 0.723541; 10.841827; 0.000000; 0.000000; 0.000000
48670000925729; GYRO; -0.390701; 0.122559; -0.300583; 0.000000; 0.000000; 0.000000
48670015024850; ACC; -0.193069; 0.764252; 9.690216; 0.000000; 0.000000; 0.000000
48670021006295; GYRO; -0.484451; 0.065033; -0.298447; 0.000000; 0.000000; 0.000000
48670035105416; ACC; -0.130814; 0.670868; 10.195404; 0.000000; 0.000000; 0.000000
48670041086862; GYRO; -0.614410; -0.013794; -0.319763; 0.000000; 0.000000; 0.000000
48670055185983; ACC; -0.377426; 0.567917; 10.147522; 0.000000; 0.000000; 0.000000
48670061167428; GYRO; -0.579254; 0.121490; -0.297394; 0.000000; 0.000000; 0.000000
48670075266549; ACC; -0.432495; 0.704391; 9.453201; 0.000000; 0.000000; 0.000000
48670081247994; GYRO; -0.414139; 0.253586; -0.174881; 0.000000; 0.000000; 0.000000
48670095347116; ACC; -0.157150; 1.008453; 8.418900; 0.000000; 0.000000; 0.000000
48670101328561; GYRO; -0.171265; 0.199265; -0.033203; 0.000000; 0.000000; 0.000000
48670115458199; ACC; 0.031982; 1.405899; 7.523468; 0.000000; 0.000000; 0.000000
48670121439645; GYRO; -0.007217; -0.048950; 0.020065; 0.000000; 0.000000; 0.000000
48670135508248; ACC; 0.381546; 1.647705; 7.940063; 0.000000; 0.000000; 0.000000
48670141489694; GYRO; 0.003448; -0.291824; -0.004440; 0.000000; 0.000000; 0.000000
48670155619332; ACC; 0.587448; 1.487305; 8.940842; 0.000000; 0.000000; 0.000000
48670161600778; GYRO; 0.042862; -0.326981; -0.091797; 0.000000; 0.000000; 0.000000
48670175699899; ACC; 0.213943; 1.082672; 8.837891; 0.000000; 0.000000; 0.000000
48670181681344; GYRO; 0.211166; -0.102203; -0.171692; 0.000000; 0.000000; 0.000000
48670195780465; ACC; -0.219406; 0.857620; 7.815567; 0.000000; 0.000000; 0.000000
48670201761910; GYRO; 0.406113; 0.171570; -0.152512; 0.000000; 0.000000; 0.000000
48670215861032; ACC; -0.164337; 1.176056; 6.197083; 0.000000; 0.000000; 0.000000
48670221842477; GYRO; 0.511566; 0.277023; -0.098190; 0.000000; 0.000000; 0.000000
48670235941598; ACC; -0.157150; 1.504059; 5.811615; 0.000000; 0.000000; 0.000000
48670241923043; GYRO; 0.412506; 0.095932; -0.138672; 0.000000; 0.000000; 0.000000
48670256022164; ACC; -0.240952; 1.463348; 7.614456; 0.000000; 0.000000; 0.000000
48670262003610; GYRO; 0.260178; -0.219391; -0.239868; 0.000000; 0.000000; 0.000000
48670276102731; ACC; -0.384598; 1.041977; 9.261658; 0.000000; 0.000000; 0.000000
48670282084176; GYRO; 0.292130; -0.257736; -0.304840; 0.000000; 0.000000; 0.000000
48670296213815; ACC; -0.195465; 0.845657; 8.993515; 0.000000; 0.000000; 0.000000
48670302195260; GYRO; 0.373093; 0.184341; -0.257980; 0.000000; 0.000000; 0.000000
48670316294381; ACC; 0.008041; 1.092255; 8.217789; 0.000000; 0.000000; 0.000000
48670322275826; GYRO; 0.275085; 0.732956; -0.199387; 0.000000; 0.000000; 0.000000
48670336374948; ACC; -0.233765; 1.511246; 8.215393; 0.000000; 0.000000; 0.000000
48670342356393; GYRO; 0.067352; 0.861862; -0.250519; 0.000000; 0.000000; 0.000000
48670356455514; ACC; -0.803589; 1.463348; 9.525024; 0.000000; 0.000000; 0.000000
48670362436959; GYRO; -0.120132; 0.476227; -0.379410; 0.000000; 0.000000; 0.000000
48670376536080; ACC; -1.375809; 0.883957; 12.345398; 0.000000; 0.000000; 0.000000
48670382517526; GYRO; -0.181915; 0.039474; -0.427353; 0.000000; 0.000000; 0.000000
48670396616647; ACC; -1.454819; 0.615814; 13.544891; 0.000000; 0.000000; 0.000000
48670402598092; GYRO; -0.030640; 0.054382; -0.287796; 0.000000; 0.000000; 0.000000
48670416697213; ACC; -0.911331; 0.730728; 13.336594; 0.000000; 0.000000; 0.000000
48670422678658; GYRO; 0.130203; 0.109787; -0.098190; 0.000000; 0.000000; 0.000000
48670436777780; ACC; -0.114059; 0.912689; 13.480240; 0.000000; 0.000000; 0.000000
48670442759225; GYRO; 0.145126; 0.030945; -0.008698; 0.000000; 0.000000; 0.000000
48670456858346; ACC; 0.482101; 1.417862; 12.915207; 0.000000; 0.000000; 0.000000
48670462839791; GYRO; 0.052444; 0.127884; -0.012970; 0.000000; 0.000000; 0.000000
48670476938912; ACC; 1.518784; 1.686020; 11.607971; 0.000000; 0.000000; 0.000000
48670482920358; GYRO; -0.165939; 0.119370; -0.102448; 0.000000; 0.000000; 0.000000
48670497049996; ACC; 2.663208; 1.041977; 12.987045; 0.000000; 0.000000; 0.000000
48670503031442; GYRO; -0.545166; -0.275848; -0.337875; 0.000000; 0.000000; 0.000000
48670517130563; ACC; 1.997620; 0.314133; 15.536865; 0.000000; 0.000000; 0.000000
48670523112008; GYRO; -0.737976; -0.303543; -0.634018; 0.000000; 0.000000; 0.000000
48670537211129; ACC; 0.206757; -0.267654; 14.442719; 0.000000; 0.000000; 0.000000
48670543192574; GYRO; -0.498291; 0.290878; -0.732010; 0.000000; 0.000000; 0.000000
48670557291696; ACC; -0.736557; 0.014862; 10.492279; 0.000000; 0.000000; 0.000000
48670563273141; GYRO; -0.194702; 0.794739; -0.501923; 0.000000; 0.000000; 0.000000
48670577372262; ACC; -0.827530; 1.037186; 7.758102; 0.000000; 0.000000; 0.000000
48670583353707; GYRO; -0.161667; 0.674362; -0.212173; 0.000000; 0.000000; 0.000000
48670597452828; ACC; -0.612061; 1.559128; 7.813171; 0.000000; 0.000000; 0.000000
48670603434274; GYRO; -0.203217; 0.014969; -0.086472; 0.000000; 0.000000; 0.000000
48670617533395; ACC; -0.286438; 1.398712; 9.050964; 0.000000; 0.000000; 0.000000
48670623514840; GYRO; -0.042358; -0.703018; -0.060898; 0.000000; 0.000000; 0.000000
48670637613961; ACC; 0.046356; 1.216751; 9.469955; 0.000000; 0.000000; 0.000000
48670643595407; GYRO; 0.219696; -0.950165; -0.035339; 0.000000; 0.000000; 0.000000
48670657694528; ACC; 0.242676; 1.149719; 8.768448; 0.000000; 0.000000; 0.000000
48670663675973; GYRO; 0.342194; -0.649750; 0.012604; 0.000000; 0.000000; 0.000000
48670677775094; ACC; 0.391113; 1.384354; 7.686279; 0.000000; 0.000000; 0.000000
48670683756539; GYRO; 0.222885; -0.169327; 0.028580; 0.000000; 0.000000; 0.000000
48670697855660; ACC; 0.134933; 1.384354; 7.640793; 0.000000; 0.000000; 0.000000
48670703837106; GYRO; -0.035965; 0.156647; -0.041733; 0.000000; 0.000000; 0.000000
48670717966744; ACC; -0.293625; 1.020432; 8.174698; 0.000000; 0.000000; 0.000000
48670723948190; GYRO; -0.169128; 0.408051; -0.077942; 0.000000; 0.000000; 0.000000
48670738016793; ACC; -0.724579; 0.860016; 7.676697; 0.000000; 0.000000; 0.000000
48670743998239; GYRO; -0.023193; 0.543335; -0.023621; 0.000000; 0.000000; 0.000000
48670758127877; ACC; -1.026245; 0.828888; 6.446075; 0.000000; 0.000000; 0.000000
48670764109323; GYRO; 0.236740; 0.425095; 0.079712; 0.000000; 0.000000; 0.000000
48670778238961; ACC; -0.956818; 0.883957; 5.861893; 0.000000; 0.000000; 0.000000
48670784220407; GYRO; 0.393326; 0.117233; 0.223526; 0.000000; 0.000000; 0.000000
48670798319528; ACC; -0.597687; 1.128174; 6.402985; 0.000000; 0.000000; 0.000000
48670804300973; GYRO; 0.388000; -0.064926; 0.371597; 0.000000; 0.000000; 0.000000
48670818400094; ACC; -0.657547; 1.338852; 7.128433; 0.000000; 0.000000; 0.000000
48670824381539; GYRO; 0.325150; 0.006454; 0.470673; 0.000000; 0.000000; 0.000000
48670838480660; ACC; -0.413330; 1.295761; 7.233765; 0.000000; 0.000000; 0.000000
48670844462106; GYRO; 0.302780; 0.021362; 0.561218; 0.000000; 0.000000; 0.000000
48670858561227; ACC; 0.553925; 1.437027; 8.222580; 0.000000; 0.000000; 0.000000
48670864542672; GYRO; 0.235672; -0.204468; 0.598495; 0.000000; 0.000000; 0.000000
48670878641793; ACC; 1.169235; 1.302948; 10.499466; 0.000000; 0.000000; 0.000000
48670884623239; GYRO; 0.192001; -0.373856; 0.503693; 0.000000; 0.000000; 0.000000
48670898722360; ACC; 0.817291; 1.020432; 11.603195; 0.000000; 0.000000; 0.000000
48670904703805; GYRO; 0.289993; -0.138428; 0.373734; 0.000000; 0.000000; 0.000000
48670918802926; ACC; -0.202652; 0.876770; 10.679031; 0.000000; 0.000000; 0.000000
48670924784371; GYRO; 0.363495; 0.221634; 0.318329; 0.000000; 0.000000; 0.000000
48670938883492; ACC; -0.851471; 1.109009; 10.705368; 0.000000; 0.000000; 0.000000
48670944864938; GYRO; 0.190933; 0.245071; 0.387573; 0.000000; 0.000000; 0.000000
48670958964059; ACC; -0.360657; 1.415466; 12.766769; 0.000000; 0.000000; 0.000000
48670964945504; GYRO; -0.026382; -0.084091; 0.467468; 0.000000; 0.000000; 0.000000
48670979075143; ACC; 0.374359; 1.310120; 14.933517; 0.000000; 0.000000; 0.000000
48670985056588; GYRO; -0.053024; -0.345093; 0.395035; 0.000000; 0.000000; 0.000000
48670999155709; ACC; 0.575470; 1.006058; 15.567993; 0.000000; 0.000000; 0.000000
48671005137155; GYRO; 0.048187; -0.218323; 0.220337; 0.000000; 0.000000; 0.000000
48671019236276; ACC; 0.036774; 0.855225; 13.810638; 0.000000; 0.000000; 0.000000
48671025217721; GYRO; 0.070557; 0.176895; 0.078644; 0.000000; 0.000000; 0.000000
48671039316842; ACC; -0.619232; 0.903107; 12.331024; 0.000000; 0.000000; 0.000000
48671045298287; GYRO; -0.151016; 0.291946; -0.000183; 0.000000; 0.000000; 0.000000
48671059397408; ACC; -0.884995; 0.627777; 13.365326; 0.000000; 0.000000; 0.000000
48671065378854; GYRO; -0.440765; 0.069305; -0.063034; 0.000000; 0.000000; 0.000000
48671079477975; ACC; -0.985550; 0.292587; 14.421173; 0.000000; 0.000000; 0.000000
48671085459420; GYRO; -0.472733; -0.026581; -0.087524; 0.000000; 0.000000; 0.000000
48671099589059; ACC; -1.131592; 0.091476; 13.559250; 0.000000; 0.000000; 0.000000
48671105570504; GYRO; -0.279922; 0.027756; -0.060898; 0.000000; 0.000000; 0.000000
48671119669625; ACC; -0.636002; 0.074722; 11.979080; 0.000000; 0.000000; 0.000000
48671125651071; GYRO; -0.128647; 0.078888; 0.028580; 0.000000; 0.000000; 0.000000
48671139719674; ACC; 0.319290; 0.443420; 11.038162; 0.000000; 0.000000; 0.000000
48671145701119; GYRO; -0.153152; 0.147064; 0.071198; 0.000000; 0.000000; 0.000000
48671159800241; ACC; 0.410263; 0.747482; 10.690994; 0.000000; 0.000000; 0.000000
48671165781686; GYRO; -0.235184; 0.348404; 0.000885; 0.000000; 0.000000; 0.000000
48671179911324; ACC; 0.003250; 0.867203; 9.697403; 0.000000; 0.000000; 0.000000
48671185892770; GYRO; -0.157410; 0.568909; -0.043854; 0.000000; 0.000000; 0.000000
48671199991891; ACC; -0.365448; 1.080276; 7.920914; 0.000000; 0.000000; 0.000000
48671205973336; GYRO; 0.051376; 0.607254; -0.007629; 0.000000; 0.000000; 0.000000
48671220072457; ACC; -0.212219; 1.403503; 6.493958; 0.000000; 0.000000; 0.000000
48671226053903; GYRO; 0.189865; 0.422974; 0.067993; 0.000000; 0.000000; 0.000000
48671240153024; ACC; 0.436600; 1.750656; 6.347916; 0.000000; 0.000000; 0.000000
48671246134469; GYRO; 0.204773; 0.195007; 0.086105; 0.000000; 0.000000; 0.000000
48671260264108; ACC; 0.649689; 2.011627; 6.323975; 0.000000; 0.000000; 0.000000
48671266245553; GYRO; 0.211166; 0.165176; -0.015091; 0.000000; 0.000000; 0.000000
48671280344674; ACC; 0.185211; 2.140915; 5.742188; 0.000000; 0.000000; 0.000000
48671286326119; GYRO; 0.227142; 0.254654; -0.180206; 0.000000; 0.000000; 0.000000
48671300425241; ACC; -0.497131; 1.961349; 5.248978; 0.000000; 0.000000; 0.000000
48671306406686; GYRO; 0.198380; 0.248260; -0.302719; 0.000000; 0.000000; 0.000000
48671320505807; ACC; -0.968796; 1.700378; 5.696701; 0.000000; 0.000000; 0.000000
48671326487252; GYRO; 0.122757; 0.103394; -0.303787; 0.000000; 0.000000; 0.000000
48671340586373; ACC; -1.143570; 1.755447; 6.534668; 0.000000; 0.000000; 0.000000
48671346567819; GYRO; 0.117432; -0.078766; -0.214294; 0.000000; 0.000000; 0.000000
48671360666940; ACC; -0.604874; 2.157669; 7.159546; 0.000000; 0.000000; 0.000000
48671366648385; GYRO; 0.215424; -0.234299; -0.147186; 0.000000; 0.000000; 0.000000
48671380747506; ACC; 0.336044; 2.322876; 7.365448; 0.000000; 0.000000; 0.000000
48671386728951; GYRO; 0.332611; -0.295029; -0.229218; 0.000000; 0.000000; 0.000000
48671400828073; ACC; 0.410263; 2.274994; 7.228989; 0.000000; 0.000000; 0.000000
48671406809518; GYRO; 0.253784; -0.134171; -0.422028; 0.000000; 0.000000; 0.000000
48671420908639; ACC; -0.626419; 2.160065; 7.691071; 0.000000; 0.000000; 0.000000
48671426890084; GYRO; -0.057281; 0.124695; -0.564774; 0.000000; 0.000000; 0.000000
48671440989205; ACC; -1.655930; 1.982895; 9.237717; 0.000000; 0.000000; 0.000000
48671446970651; GYRO; -0.340637; 0.196060; -0.545593; 0.000000; 0.000000; 0.000000
48671461069772; ACC; -1.483536; 1.717148; 11.303909; 0.000000; 0.000000; 0.000000
48671467051217; GYRO; -0.340637; 0.016037; -0.398590; 0.000000; 0.000000; 0.000000
48671481150338; ACC; -0.703033; 1.903885; 13.046890; 0.000000; 0.000000; 0.000000
48671487131783; GYRO; -0.096695; -0.195953; -0.298447; 0.000000; 0.000000; 0.000000
48671501261422; ACC; -0.645569; 2.224716; 13.408417; 0.000000; 0.000000; 0.000000
48671507242867; GYRO; 0.219696; -0.220459; -0.352783; 0.000000; 0.000000; 0.000000
48671521341989; ACC; -0.865845; 1.448990; 12.831421; 0.000000; 0.000000; 0.000000
48671527323434; GYRO; 0.444458; -0.351486; -0.461441; 0.000000; 0.000000; 0.000000
48671541422555; ACC; -1.502701; 1.027618; 12.726074; 0.000000; 0.000000; 0.000000
48671547404000; GYRO; 0.457245; -0.486771; -0.481674; 0.000000; 0.000000; 0.000000
48671561533639; ACC; -1.406921; 1.630951; 11.296738; 0.000000; 0.000000; 0.000000
48671567515084; GYRO; 0.210098; -0.330170; -0.362366; 0.000000; 0.000000; 0.000000
48671581614205; ACC; 1.011215; 0.747482; 12.050903; 0.000000; 0.000000; 0.000000
48671587595651; GYRO; -0.366211; -0.642303; -0.328278; 0.000000; 0.000000; 0.000000
48671601694772; ACC; 1.988052; -0.375397; 17.835297; 0.000000; 0.000000; 0.000000
48671607676217; GYRO; -0.884995; -0.994904; -0.461441; 0.000000; 0.000000; 0.000000
48671621775338; ACC; 0.637726; -0.533401; 19.142532; 0.000000; 0.000000; 0.000000
48671627756783; GYRO; -0.609085; -0.246017; -0.530685; 0.000000; 0.000000; 0.000000
48671641855905; ACC; -0.997513; 0.079514; 12.819443; 0.000000; 0.000000; 0.000000
48671647837350; GYRO; -0.008270; 0.761719; -0.403915; 0.000000; 0.000000; 0.000000
48671661936471; ACC; -1.385376; 0.996490; 7.161942; 0.000000; 0.000000; 0.000000
48671667917916; GYRO; 0.000244; 0.811783; -0.150375; 0.000000; 0.000000; 0.000000
48671682017037; ACC; -0.997513; 1.264633; 7.394180; 0.000000; 0.000000; 0.000000
48671687998483; GYRO; -0.464203; -0.084091; 0.009415; 0.000000; 0.000000; 0.000000
48671702097604; ACC; -0.535446; 0.953384; 11.550522; 0.000000; 0.000000; 0.000000
48671708079049; GYRO; -0.627197; -1.064148; 0.067993; 0.000000; 0.000000; 0.000000
48671722178170; ACC; -0.006317; 0.737915; 13.032532; 0.000000; 0.000000; 0.000000
48671728159616; GYRO; -0.226654; -1.289978; 0.132980; 0.000000; 0.000000; 0.000000
48671742258737; ACC; 0.582657; 0.833679; 11.627136; 0.000000; 0.000000; 0.000000
48671748240182; GYRO; 0.249512; -0.823395; 0.222458; 0.000000; 0.000000; 0.000000
48671762339303; ACC; 0.733490; 1.257462; 8.588898; 0.000000; 0.000000; 0.000000
48671768320748; GYRO; 0.487076; -0.113922; 0.292770; 0.000000; 0.000000; 0.000000
48671782419869; ACC; 0.668839; 1.820099; 5.701477; 0.000000; 0.000000; 0.000000
48671788401315; GYRO; 0.360306; 0.347336; 0.279984; 0.000000; 0.000000; 0.000000
48671802500436; ACC; 0.690399; 1.970932; 5.304047; 0.000000; 0.000000; 0.000000
48671808481881; GYRO; -0.038101; 0.447464; 0.180908; 0.000000; 0.000000; 0.000000
48671822611520; ACC; 0.503647; 1.697983; 6.867462; 0.000000; 0.000000; 0.000000
48671828592965; GYRO; -0.288437; 0.424026; 0.067993; 0.000000; 0.000000; 0.000000
48671842692086; ACC; 0.036774; 1.302948; 7.607269; 0.000000; 0.000000; 0.000000
48671848673532; GYRO; -0.107346; 0.435745; 0.037109; 0.000000; 0.000000; 0.000000
48671862772653; ACC; -0.118851; 0.984512; 6.601700; 0.000000; 0.000000; 0.000000
48671868754098; GYRO; 0.303848; 0.455994; 0.126587; 0.000000; 0.000000; 0.000000
48671882853219; ACC; 0.070297; 0.989304; 5.304047; 0.000000; 0.000000; 0.000000
48671888834664; GYRO; 0.599991; 0.310043; 0.259750; 0.000000; 0.000000; 0.000000
48671902933785; ACC; 0.343231; 1.693207; 5.043076; 0.000000; 0.000000; 0.000000
48671908915231; GYRO; 0.573364; 0.000061; 0.322601; 0.000000; 0.000000; 0.000000
48671923014352; ACC; 0.331268; 2.334839; 6.857880; 0.000000; 0.000000; 0.000000
48671928995797; GYRO; 0.323029; -0.252411; 0.256546; 0.000000; 0.000000; 0.000000
48671943094918; ACC; 0.221130; 1.829666; 9.194626; 0.000000; 0.000000; 0.000000
48671949076364; GYRO; 0.244186; -0.277969; 0.181976; 0.000000; 0.000000; 0.000000
48671963206002; ACC; 0.482101; 1.156891; 10.317505; 0.000000; 0.000000; 0.000000
48671969187448; GYRO; 0.442337; -0.129898; 0.242706; 0.000000; 0.000000; 0.000000
48671983286569; ACC; 1.437378; 1.482513; 9.637558; 0.000000; 0.000000; 0.000000
48671989268014; GYRO; 0.608505; 0.012848; 0.380112; 0.000000; 0.000000; 0.000000
48672003367135; ACC; 1.990448; 2.088242; 10.475525; 0.000000; 0.000000; 0.000000
48672009348580; GYRO; 0.445526; 0.023499; 0.315140; 0.000000; 0.000000; 0.000000
48672023447701; ACC; 0.879532; 1.999664; 12.802689; 0.000000; 0.000000; 0.000000
48672029429147; GYRO; 0.278275; 0.217377; 0.099960; 0.000000; 0.000000; 0.000000
48672043528268; ACC; -0.442062; 1.669250; 12.177795; 0.000000; 0.000000; 0.000000
48672049509713; GYRO; 0.438065; 0.549728; 0.058411; 0.000000; 0.000000; 0.000000
48672063608834; ACC; -0.422913; 1.990082; 10.504257; 0.000000; 0.000000; 0.000000
48672069590280; GYRO; 0.547791; 0.450668; 0.230988; 0.000000; 0.000000; 0.000000
48672083689401; ACC; 1.166840; 3.153656; 11.038162; 0.000000; 0.000000; 0.000000
48672089670846; GYRO; 0.375214; 0.136414; 0.309814; 0.000000; 0.000000; 0.000000
48672103769967; ACC; 2.363937; 4.252594; 10.463547; 0.000000; 0.000000; 0.000000
48672109751412; GYRO; 0.168564; 0.036270; -0.060898; 0.000000; 0.000000; 0.000000
48672123881051; ACC; 2.517166; 2.926208; 9.853027; 0.000000; 0.000000; 0.000000
48672129862496; GYRO; -0.210678; -0.428177; -0.775696; 0.000000; 0.000000; 0.000000
48672143961617; ACC; 0.802917; -0.339478; 14.753952; 0.000000; 0.000000; 0.000000
48672149943063; GYRO; -0.733719; -1.109955; -1.381821; 0.000000; 0.000000; 0.000000
48672164042184; ACC; -2.563324; -1.907684; 18.400330; 0.000000; 0.000000; 0.000000
48672170023629; GYRO; -0.752899; -0.623123; -1.385025; 0.000000; 0.000000; 0.000000
48672184122750; ACC; -4.232086; -1.357010; 14.797058; 0.000000; 0.000000; 0.000000
48672190104196; GYRO; -0.240509; 0.526291; -0.761841; 0.000000; 0.000000; 0.000000
48672204203317; ACC; -3.652695; 0.555954; 8.253708; 0.000000; 0.000000; 0.000000
48672210184762; GYRO; -0.033844; 0.946014; -0.006577; 0.000000; 0.000000; 0.000000
48672224283883; ACC; -1.778030; 2.363571; 7.281662; 0.000000; 0.000000; 0.000000
48672230265328; GYRO; -0.572861; 0.324966; 0.444031; 0.000000; 0.000000; 0.000000
48672244364449; ACC; 0.261826; 2.863968; 12.345398; 0.000000; 0.000000; 0.000000
48672250345895; GYRO; -0.980865; -0.472916; 0.396103; 0.000000; 0.000000; 0.000000
48672264445016; ACC; 0.285767; 2.389908; 14.538483; 0.000000; 0.000000; 0.000000
48672270426461; GYRO; -0.496170; -0.595428; 0.016861; 0.000000; 0.000000; 0.000000
48672284525582; ACC; -0.616837; 1.623764; 11.421234; 0.000000; 0.000000; 0.000000
48672290507028; GYRO; 0.231415; -0.274780; -0.210037; 0.000000; 0.000000; 0.000000
48672304636666; ACC; -1.045410; 1.460968; 8.459610; 0.000000; 0.000000; 0.000000
