1273035087952119; ACC; 0.306458; 1.723825; 7.814674; 0.000000; 0.000000; 0.000000
1273035087952119; GYRO; 0.190555; -0.106849; 0.216403; 0.000000; 0.000000; 0.000000
1273035107942744; ACC; 0.574608; 1.838747; 7.661446; 0.000000; 0.000000; 0.000000
1273035107942744; GYRO; 0.181741; -0.117914; 0.246493; 0.000000; 0.000000; 0.000000
1273035127933369; ACC; 0.459687; 1.991976; 7.584831; 0.000000; 0.000000; 0.000000
1273035127933369; GYRO; 0.173835; -0.129032; 0.261049; 0.000000; 0.000000; 0.000000
1273035147955244; ACC; 0.421380; 2.030283; 8.427590; 0.000000; 0.000000; 0.000000
1273035147955244; GYRO; 0.164270; -0.138719; 0.278572; 0.000000; 0.000000; 0.000000
1273035167945869; ACC; 0.421380; 2.030283; 9.078813; 0.000000; 0.000000; 0.000000
1273035167945869; GYRO; 0.150378; -0.144566; 0.298364; 0.000000; 0.000000; 0.000000
1273035187938057; ACC; 0.153229; 2.221819; 8.887277; 0.000000; 0.000000; 0.000000
1273035187938057; GYRO; 0.135525; -0.144409; 0.308347; 0.000000; 0.000000; 0.000000
1273035207928682; ACC; -0.076614; 2.413355; 8.236053; 0.000000; 0.000000; 0.000000
1273035207928682; GYRO; 0.128334; -0.139749; 0.317371; 0.000000; 0.000000; 0.000000
1273035227950557; ACC; -0.268151; 2.719813; 8.312668; 0.000000; 0.000000; 0.000000
1273035227950557; GYRO; 0.130498; -0.131144; 0.309168; 0.000000; 0.000000; 0.000000
1273035247941182; ACC; -0.229843; 2.987964; 9.653421; 0.000000; 0.000000; 0.000000
1273035247941182; GYRO; 0.140359; -0.118002; 0.299952; 0.000000; 0.000000; 0.000000
1273035267933369; ACC; 0.076614; 2.489970; 11.530476; 0.000000; 0.000000; 0.000000
1273035267933369; GYRO; 0.148074; -0.107303; 0.298102; 0.000000; 0.000000; 0.000000
1273035287955244; ACC; -0.268151; 1.991976; 12.756307; 0.000000; 0.000000; 0.000000
1273035287955244; GYRO; 0.144723; -0.096569; 0.303879; 0.000000; 0.000000; 0.000000
1273035307945869; ACC; -1.723825; 2.566584; 12.066776; 0.000000; 0.000000; 0.000000
1273035307945869; GYRO; 0.137811; -0.078906; 0.307143; 0.000000; 0.000000; 0.000000
1273035327936494; ACC; -2.221819; 2.949656; 10.074800; 0.000000; 0.000000; 0.000000
1273035327936494; GYRO; 0.136118; -0.056304; 0.311454; 0.000000; 0.000000; 0.000000
1273035347927119; ACC; -0.689530; 2.987964; 9.002198; 0.000000; 0.000000; 0.000000
1273035347927119; GYRO; 0.140778; -0.041556; 0.308504; 0.000000; 0.000000; 0.000000
1273035367948994; ACC; 0.651223; 2.375048; 11.338940; 0.000000; 0.000000; 0.000000
1273035367948994; GYRO; 0.137619; -0.030927; 0.301575; 0.000000; 0.000000; 0.000000
1273035387939619; ACC; -0.306458; 1.800440; 14.097059; 0.000000; 0.000000; 0.000000
1273035387939619; GYRO; 0.123796; -0.022166; 0.287595; 0.000000; 0.000000; 0.000000
1273035407931807; ACC; -1.340753; 1.379060; 13.905523; 0.000000; 0.000000; 0.000000
1273035407931807; GYRO; 0.104702; -0.011030; 0.263667; 0.000000; 0.000000; 0.000000
1273035427953682; ACC; -1.264138; 1.302446; 11.453861; 0.000000; 0.000000; 0.000000
1273035427953682; GYRO; 0.090443; 0.009303; 0.212058; 0.000000; 0.000000; 0.000000
1273035447945869; ACC; -0.842759; 2.068590; 8.963891; 0.000000; 0.000000; 0.000000
1273035447945869; GYRO; 0.086464; 0.038345; 0.135769; 0.000000; 0.000000; 0.000000
1273035467934932; ACC; -0.651223; 2.566584; 7.431602; 0.000000; 0.000000; 0.000000
1273035467934932; GYRO; 0.086307; 0.064891; 0.077894; 0.000000; 0.000000; 0.000000
1273035487927119; ACC; -0.344765; 2.719813; 7.508216; 0.000000; 0.000000; 0.000000
1273035487927119; GYRO; 0.090722; 0.076760; 0.050580; 0.000000; 0.000000; 0.000000
1273035507948994; ACC; -0.268151; 2.566584; 8.121132; 0.000000; 0.000000; 0.000000
1273035507948994; GYRO; 0.095225; 0.082362; 0.039130; 0.000000; 0.000000; 0.000000
1273035527939619; ACC; -0.612916; 2.260126; 8.044518; 0.000000; 0.000000; 0.000000
1273035527939619; GYRO; 0.096098; 0.091490; 0.012811; 0.000000; 0.000000; 0.000000
1273035547930244; ACC; -1.110910; 2.106898; 7.508216; 0.000000; 0.000000; 0.000000
1273035547930244; GYRO; 0.099257; 0.106779; -0.032062; 0.000000; 0.000000; 0.000000
1273035567952119; ACC; -1.187524; 2.068590; 7.048530; 0.000000; 0.000000; 0.000000
1273035567952119; GYRO; 0.105837; 0.126781; -0.081838; 0.000000; 0.000000; 0.000000
1273035587944307; ACC; -0.919373; 2.068590; 6.895301; 0.000000; 0.000000; 0.000000
1273035587944307; GYRO; 0.110270; 0.139679; -0.114598; 0.000000; 0.000000; 0.000000
1273035607934932; ACC; -0.574608; 2.260126; 6.971915; 0.000000; 0.000000; 0.000000
1273035607934932; GYRO; 0.107128; 0.144164; -0.131807; 0.000000; 0.000000; 0.000000
1273035627925557; ACC; -0.881066; 2.375048; 7.469909; 0.000000; 0.000000; 0.000000
1273035627925557; GYRO; 0.098384; 0.147009; -0.155491; 0.000000; 0.000000; 0.000000
1273035647947432; ACC; -1.225831; 2.260126; 7.546524; 0.000000; 0.000000; 0.000000
1273035647947432; GYRO; 0.088331; 0.154392; -0.188880; 0.000000; 0.000000; 0.000000
1273035667938057; ACC; -0.651223; 2.106898; 7.316680; 0.000000; 0.000000; 0.000000
1273035667938057; GYRO; 0.079186; 0.158232; -0.213314; 0.000000; 0.000000; 0.000000
1273035687930244; ACC; 0.229843; 1.991976; 7.508216; 0.000000; 0.000000; 0.000000
1273035687930244; GYRO; 0.071035; 0.151407; -0.210487; 0.000000; 0.000000; 0.000000
1273035707952119; ACC; -0.114922; 1.877054; 7.967903; 0.000000; 0.000000; 0.000000
1273035707952119; GYRO; 0.064193; 0.141040; -0.200556; 0.000000; 0.000000; 0.000000
1273035727942744; ACC; -0.995988; 1.647211; 8.887277; 0.000000; 0.000000; 0.000000
1273035727942744; GYRO; 0.057596; 0.136851; -0.209248; 0.000000; 0.000000; 0.000000
1273035747933369; ACC; -0.995988; 1.493982; 9.806650; 0.000000; 0.000000; 0.000000
1273035747933369; GYRO; 0.048381; 0.135211; -0.228272; 0.000000; 0.000000; 0.000000
1273035767955244; ACC; -0.344765; 1.838747; 9.423578; 0.000000; 0.000000; 0.000000
1273035767955244; GYRO; 0.035936; 0.128160; -0.235567; 0.000000; 0.000000; 0.000000
1273035787947432; ACC; -0.344765; 2.604892; 10.266336; 0.000000; 0.000000; 0.000000
1273035787947432; GYRO; 0.024138; 0.118909; -0.239058; 0.000000; 0.000000; 0.000000
1273035807938057; ACC; -0.612916; 2.681506; 12.411542; 0.000000; 0.000000; 0.000000
1273035807938057; GYRO; 0.011030; 0.109991; -0.242985; 0.000000; 0.000000; 0.000000
1273035827928682; ACC; -0.804452; 2.375048; 13.062764; 0.000000; 0.000000; 0.000000
1273035827928682; GYRO; -0.004276; 0.100269; -0.246004; 0.000000; 0.000000; 0.000000
1273035847950557; ACC; -1.647211; 2.643199; 11.377247; 0.000000; 0.000000; 0.000000
1273035847950557; GYRO; -0.014608; 0.090635; -0.269339; 0.000000; 0.000000; 0.000000
1273035867942744; ACC; -2.221819; 3.332729; 9.921572; 0.000000; 0.000000; 0.000000
1273035867942744; GYRO; -0.017698; 0.090617; -0.288171; 0.000000; 0.000000; 0.000000
1273035887933369; ACC; -0.727837; 3.217807; 9.232041; 0.000000; 0.000000; 0.000000
1273035887933369; GYRO; -0.011275; 0.084963; -0.321001; 0.000000; 0.000000; 0.000000
1273035907955244; ACC; 1.647211; 2.604892; 11.300632; 0.000000; 0.000000; 0.000000
1273035907955244; GYRO; -0.003491; 0.071262; -0.316550; 0.000000; 0.000000; 0.000000
1273035927945869; ACC; 1.532289; 2.528277; 13.790602; 0.000000; 0.000000; 0.000000
1273035927945869; GYRO; 0.003526; 0.054175; -0.294769; 0.000000; 0.000000; 0.000000
1273035947936494; ACC; 0.000000; 2.528277; 13.330915; 0.000000; 0.000000; 0.000000
1273035947936494; GYRO; 0.007487; 0.037210; -0.280090; 0.000000; 0.000000; 0.000000
1273035967927119; ACC; -0.651223; 2.566584; 11.032481; 0.000000; 0.000000; 0.000000
1273035967927119; GYRO; 0.008866; 0.021729; -0.290789; 0.000000; 0.000000; 0.000000
1273035987950557; ACC; -0.191536; 3.332729; 8.389283; 0.000000; 0.000000; 0.000000
1273035987950557; GYRO; 0.011362; 0.009180; -0.272900; 0.000000; 0.000000; 0.000000
