1273011027952119; ACC; -1.072602; 2.106898; 7.852982; 0.000000; 0.000000; 0.000000
1273011037931807; GYRO; -0.166400; 0.065118; -0.292325; 0.000000; 0.000000; 0.000000
1273011047942744; ACC; -0.957681; 1.991976; 8.389283; 0.000000; 0.000000; 0.000000
1273011057953682; GYRO; -0.155212; 0.067248; -0.301331; 0.000000; 0.000000; 0.000000
1273011067933369; ACC; -0.612916; 1.915361; 7.814674; 0.000000; 0.000000; 0.000000
1273011077944307; GYRO; -0.144566; 0.075102; -0.309395; 0.000000; 0.000000; 0.000000
1273011087955244; ACC; -0.344765; 2.030283; 7.048530; 0.000000; 0.000000; 0.000000
1273011097934932; GYRO; -0.133012; 0.081350; -0.315189; 0.000000; 0.000000; 0.000000
1273011107945869; ACC; -0.191536; 2.030283; 7.929596; 0.000000; 0.000000; 0.000000
1273011117925557; GYRO; -0.119904; 0.076044; -0.326865; 0.000000; 0.000000; 0.000000
1273011127936494; ACC; 0.076614; 1.762132; 8.963891; 0.000000; 0.000000; 0.000000
1273011137948994; GYRO; -0.114005; 0.066218; -0.338088; 0.000000; 0.000000; 0.000000
1273011147928682; ACC; 0.153229; 1.379060; 9.538500; 0.000000; 0.000000; 0.000000
1273011157939619; GYRO; -0.111614; 0.054419; -0.341369; 0.000000; 0.000000; 0.000000
1273011167950557; ACC; 0.421380; 1.187524; 9.232041; 0.000000; 0.000000; 0.000000
1273011177930244; GYRO; -0.114057; 0.040108; -0.353098; 0.000000; 0.000000; 0.000000
1273011187941182; ACC; 0.114922; 1.647211; 9.193734; 0.000000; 0.000000; 0.000000
1273011197952119; GYRO; -0.119241; 0.026145; -0.360218; 0.000000; 0.000000; 0.000000
1273011207931807; ACC; -0.153229; 2.030283; 9.461885; 0.000000; 0.000000; 0.000000
1273011217944307; GYRO; -0.122574; 0.014853; -0.370184; 0.000000; 0.000000; 0.000000
1273011227955244; ACC; 0.229843; 1.991976; 10.496181; 0.000000; 0.000000; 0.000000
1273011237933369; GYRO; -0.122993; 0.007522; -0.371999; 0.000000; 0.000000; 0.000000
1273011247945869; ACC; 0.881066; 2.183512; 12.411542; 0.000000; 0.000000; 0.000000
1273011257925557; GYRO; -0.122749; -0.000419; -0.371930; 0.000000; 0.000000; 0.000000
1273011267936494; ACC; 0.881066; 2.489970; 13.560759; 0.000000; 0.000000; 0.000000
1273011277947432; GYRO; -0.123255; -0.011257; -0.378754; 0.000000; 0.000000; 0.000000
1273011287927119; ACC; -0.076614; 3.447650; 12.296620; 0.000000; 0.000000; 0.000000
1273011297938057; GYRO; -0.117600; -0.020403; -0.384758; 0.000000; 0.000000; 0.000000
1273011307948994; ACC; 0.651223; 2.834735; 9.730036; 0.000000; 0.000000; 0.000000
1273011317930244; GYRO; -0.100775; -0.026930; -0.387166; 0.000000; 0.000000; 0.000000
1273011327939619; ACC; 1.915361; 1.723825; 9.768343; 0.000000; 0.000000; 0.000000
1273011337952119; GYRO; -0.081978; -0.032795; -0.388947; 0.000000; 0.000000; 0.000000
1273011347931807; ACC; 2.068590; 1.110910; 13.330915; 0.000000; 0.000000; 0.000000
1273011357942744; GYRO; -0.069953; -0.044070; -0.385596; 0.000000; 0.000000; 0.000000
1273011367953682; ACC; 0.919373; 0.957681; 15.093047; 0.000000; 0.000000; 0.000000
1273011377933369; GYRO; -0.064333; -0.069691; -0.386852; 0.000000; 0.000000; 0.000000
1273011387944307; ACC; -0.038307; 0.995988; 13.407530; 0.000000; 0.000000; 0.000000
1273011397955244; GYRO; -0.064350; -0.098105; -0.383780; 0.000000; 0.000000; 0.000000
1273011407934932; ACC; -0.229843; 1.838747; 10.228029; 0.000000; 0.000000; 0.000000
1273011417945869; GYRO; -0.062814; -0.114005; -0.374897; 0.000000; 0.000000; 0.000000
1273011427927119; ACC; 0.574608; 2.681506; 7.240066; 0.000000; 0.000000; 0.000000
1273011437938057; GYRO; -0.056200; -0.122662; -0.371022; 0.000000; 0.000000; 0.000000
1273011447948994; ACC; 1.685518; 3.371036; 6.167464; 0.000000; 0.000000; 0.000000
1273011457928682; GYRO; -0.047141; -0.134373; -0.352277; 0.000000; 0.000000; 0.000000
1273011467939619; ACC; 1.838747; 3.141193; 7.201759; 0.000000; 0.000000; 0.000000
1273011477950557; GYRO; -0.010018; -0.156137; -0.331263; 0.000000; 0.000000; 0.000000
1273011487930244; ACC; 0.919373; 2.873042; 8.542512; 0.000000; 0.000000; 0.000000
1273011497941182; GYRO; 0.012723; -0.177448; -0.313915; 0.000000; 0.000000; 0.000000
1273011507952119; ACC; -0.114922; 2.758120; 8.542512; 0.000000; 0.000000; 0.000000
1273011517933369; GYRO; 0.033685; -0.186087; -0.319448; 0.000000; 0.000000; 0.000000
1273011527944307; ACC; -0.076614; 2.796427; 7.699753; 0.000000; 0.000000; 0.000000
1273011537955244; GYRO; 0.033685; -0.186087; -0.319448; 0.000000; 0.000000; 0.000000
1273011547934932; ACC; 0.268151; 2.834735; 7.240066; 0.000000; 0.000000; 0.000000
1273011557945869; GYRO; 0.057927; -0.178792; -0.303914; 0.000000; 0.000000; 0.000000
1273011567925557; ACC; 0.421380; 2.834735; 7.661446; 0.000000; 0.000000; 0.000000
1273011577936494; GYRO; 0.090827; -0.178198; -0.302064; 0.000000; 0.000000; 0.000000
1273011587947432; ACC; 0.191536; 2.643199; 8.082825; 0.000000; 0.000000; 0.000000
1273011597927119; GYRO; 0.120114; -0.180624; -0.306899; 0.000000; 0.000000; 0.000000
1273011607938057; ACC; -0.114922; 2.413355; 8.772355; 0.000000; 0.000000; 0.000000
1273011617948994; GYRO; 0.133273; -0.185284; -0.316742; 0.000000; 0.000000; 0.000000
1273011627930244; ACC; -0.459687; 2.298434; 9.155427; 0.000000; 0.000000; 0.000000
1273011637939619; GYRO; 0.133692; -0.194395; -0.331944; 0.000000; 0.000000; 0.000000
1273011647952119; ACC; -0.536301; 2.489970; 9.346964; 0.000000; 0.000000; 0.000000
1273011657931807; GYRO; 0.126013; -0.197275; -0.342311; 0.000000; 0.000000; 0.000000
1273011667942744; ACC; 0.038307; 2.451663; 9.538500; 0.000000; 0.000000; 0.000000
1273011677953682; GYRO; 0.117880; -0.201324; -0.356972; 0.000000; 0.000000; 0.000000
1273011687933369; ACC; 0.689530; 2.528277; 9.998186; 0.000000; 0.000000; 0.000000
1273011697944307; GYRO; 0.104458; -0.206961; -0.362173; 0.000000; 0.000000; 0.000000
1273011707955244; ACC; 0.344765; 2.681506; 10.228029; 0.000000; 0.000000; 0.000000
1273011717934932; GYRO; 0.087563; -0.212930; -0.359136; 0.000000; 0.000000; 0.000000
1273011727947432; ACC; 0.114922; 2.566584; 10.266336; 0.000000; 0.000000; 0.000000
1273011737927119; GYRO; 0.067597; -0.214658; -0.367531; 0.000000; 0.000000; 0.000000
1273011747938057; ACC; 0.574608; 2.528277; 10.457873; 0.000000; 0.000000; 0.000000
1273011757948994; GYRO; 0.048241; -0.210644; -0.366659; 0.000000; 0.000000; 0.000000
1273011767928682; ACC; 1.225831; 2.183512; 11.645397; 0.000000; 0.000000; 0.000000
1273011777939619; GYRO; 0.033179; -0.210365; -0.374792; 0.000000; 0.000000; 0.000000
1273011787950557; ACC; 1.072602; 1.493982; 12.028469; 0.000000; 0.000000; 0.000000
1273011797930244; GYRO; 0.022253; -0.210487; -0.372855; 0.000000; 0.000000; 0.000000
1273011807941182; ACC; 0.344765; 1.340753; 11.032481; 0.000000; 0.000000; 0.000000
1273011817952119; GYRO; 0.013875; -0.208392; -0.371668; 0.000000; 0.000000; 0.000000
1273011827931807; ACC; -0.076614; 1.379060; 9.691729; 0.000000; 0.000000; 0.000000
1273011837944307; GYRO; 0.009844; -0.202092; -0.373745; 0.000000; 0.000000; 0.000000
1273011847955244; ACC; -0.536301; 1.417367; 8.695741; 0.000000; 0.000000; 0.000000
1273011857934932; GYRO; 0.008308; -0.194761; -0.378684; 0.000000; 0.000000; 0.000000
1273011867945869; ACC; -0.957681; 1.685518; 8.619126; 0.000000; 0.000000; 0.000000
1273011877925557; GYRO; 0.007732; -0.184080; -0.385665; 0.000000; 0.000000; 0.000000
1273011887936494; ACC; -1.110910; 1.723825; 8.772355; 0.000000; 0.000000; 0.000000
1273011897948994; GYRO; 0.006999; -0.171601; -0.396993; 0.000000; 0.000000; 0.000000
1273011907927119; ACC; -0.842759; 1.647211; 8.580819; 0.000000; 0.000000; 0.000000
1273011917938057; GYRO; 0.004468; -0.158633; -0.406348; 0.000000; 0.000000; 0.000000
1273011927950557; ACC; -0.344765; 1.532289; 8.657434; 0.000000; 0.000000; 0.000000
1273011937930244; GYRO; 0.000925; -0.151425; -0.416436; 0.000000; 0.000000; 0.000000
1273011947941182; ACC; -0.306458; 1.493982; 9.193734; 0.000000; 0.000000; 0.000000
1273011957952119; GYRO; -0.001449; -0.141005; -0.438811; 0.000000; 0.000000; 0.000000
1273011967931807; ACC; -1.187524; 1.493982; 8.389283; 0.000000; 0.000000; 0.000000
