48679029262399; ACC; -1.045410; -0.042603; 9.999069; 0.000000; 0.000000; 0.000000
48679035243845; GYRO; -1.259964; -0.286499; -0.247314; 0.000000; 0.000000; 0.000000
48679049342966; ACC; -0.075760; -0.274841; 12.666214; 0.000000; 0.000000; 0.000000
48679055324411; GYRO; -0.922272; -0.546417; -0.061966; 0.000000; 0.000000; 0.000000
48679069423532; ACC; 0.343231; -0.313141; 11.825851; 0.000000; 0.000000; 0.000000
48679075404977; GYRO; -0.122253; -0.342957; 0.045624; 0.000000; 0.000000; 0.000000
48679089504099; ACC; 0.503647; 0.000504; 8.526642; 0.000000; 0.000000; 0.000000
48679095485544; GYRO; 0.540329; -0.019119; 0.157486; 0.000000; 0.000000; 0.000000
48679109584665; ACC; 0.680817; 0.701996; 6.402985; 0.000000; 0.000000; 0.000000
48679115566110; GYRO; 0.652191; 0.091675; 0.187302; 0.000000; 0.000000; 0.000000
48679129695749; ACC; 0.525192; 1.255066; 6.211441; 0.000000; 0.000000; 0.000000
48679135677194; GYRO; 0.400787; 0.292999; 0.106354; 0.000000; 0.000000; 0.000000
48679149776315; ACC; 0.225922; 1.405899; 6.063004; 0.000000; 0.000000; 0.000000
48679155757761; GYRO; 0.233536; 0.576370; -0.017227; 0.000000; 0.000000; 0.000000
48679169856882; ACC; -0.214615; 1.219147; 4.988007; 0.000000; 0.000000; 0.000000
48679175838327; GYRO; 0.206909; 0.564651; -0.137604; 0.000000; 0.000000; 0.000000
48679189937448; ACC; -0.650360; 1.025223; 5.859497; 0.000000; 0.000000; 0.000000
48679195918893; GYRO; 0.088669; 0.065033; -0.183411; 0.000000; 0.000000; 0.000000
48679210018015; ACC; -1.179474; 0.924667; 9.316727; 0.000000; 0.000000; 0.000000
48679215999460; GYRO; 0.007706; -0.344025; -0.106705; 0.000000; 0.000000; 0.000000
48679230129099; ACC; -0.944855; 1.027618; 11.148285; 0.000000; 0.000000; 0.000000
48679236110544; GYRO; 0.226089; -0.168259; 0.106354; 0.000000; 0.000000; 0.000000
48679250209665; ACC; 0.460556; 1.458572; 9.369400; 0.000000; 0.000000; 0.000000
48679256191110; GYRO; 0.483871; 0.195007; 0.244827; 0.000000; 0.000000; 0.000000
48679270290231; ACC; 1.784546; 1.889526; 8.835495; 0.000000; 0.000000; 0.000000
48679276271677; GYRO; 0.314499; 0.138535; 0.140442; 0.000000; 0.000000; 0.000000
48679290370798; ACC; 2.110153; 2.229507; 11.861771; 0.000000; 0.000000; 0.000000
48679296352243; GYRO; -0.080719; -0.073441; -0.142929; 0.000000; 0.000000; 0.000000
48679310451364; ACC; 0.819672; 1.832062; 14.682129; 0.000000; 0.000000; 0.000000
48679316432809; GYRO; -0.105209; -0.005264; -0.489136; 0.000000; 0.000000; 0.000000
48679330531931; ACC; -0.418121; 0.881561; 13.185760; 0.000000; 0.000000; 0.000000
48679336513376; GYRO; 0.184540; 0.326035; -0.623367; 0.000000; 0.000000; 0.000000
48679350612497; ACC; -0.760498; 0.534409; 11.057312; 0.000000; 0.000000; 0.000000
48679356593942; GYRO; 0.166428; 0.331360; -0.500854; 0.000000; 0.000000; 0.000000
48679370693063; ACC; -0.422913; 0.927048; 12.637482; 0.000000; 0.000000; 0.000000
48679376674509; GYRO; -0.184052; 0.107651; -0.287796; 0.000000; 0.000000; 0.000000
48679390773630; ACC; 0.455765; 1.334076; 12.975067; 0.000000; 0.000000; 0.000000
48679396755075; GYRO; -0.333176; 0.170502; -0.149323; 0.000000; 0.000000; 0.000000
48679410854196; ACC; 1.432602; 0.941422; 11.765991; 0.000000; 0.000000; 0.000000
48679416835641; GYRO; -0.299088; -0.085159; -0.204712; 0.000000; 0.000000; 0.000000
48679430934763; ACC; 1.894669; 0.373993; 13.343781; 0.000000; 0.000000; 0.000000
48679436916208; GYRO; -0.352356; -0.757339; -0.348526; 0.000000; 0.000000; 0.000000
48679451045847; ACC; 1.312881; 0.060349; 15.433914; 0.000000; 0.000000; 0.000000
48679457027292; GYRO; -0.319336; -0.841507; -0.415634; 0.000000; 0.000000; 0.000000
48679471126413; ACC; 0.834045; -0.337082; 13.714874; 0.000000; 0.000000; 0.000000
48679477107858; GYRO; -0.047684; -0.174652; -0.286743; 0.000000; 0.000000; 0.000000
48679491206979; ACC; 0.467728; 0.122604; 9.541779; 0.000000; 0.000000; 0.000000
48679497188425; GYRO; 0.098251; 0.445343; -0.022552; 0.000000; 0.000000; 0.000000
48679511287546; ACC; 0.570679; 1.058731; 7.386993; 0.000000; 0.000000; 0.000000
48679517268991; GYRO; -0.146759; 0.520966; 0.203293; 0.000000; 0.000000; 0.000000
48679531368112; ACC; 0.805313; 1.302948; 8.375809; 0.000000; 0.000000; 0.000000
48679537349557; GYRO; -0.394974; 0.134277; 0.256546; 0.000000; 0.000000; 0.000000
48679551448679; ACC; 0.774185; 1.109009; 9.240112; 0.000000; 0.000000; 0.000000
48679557430124; GYRO; -0.184052; -0.405807; 0.220337; 0.000000; 0.000000; 0.000000
48679571529245; ACC; 1.231476; 1.298157; 8.871399; 0.000000; 0.000000; 0.000000
48679577510690; GYRO; 0.207977; -0.720062; 0.180908; 0.000000; 0.000000; 0.000000
48679591609811; ACC; 1.533157; 1.573486; 8.023865; 0.000000; 0.000000; 0.000000
48679597591257; GYRO; 0.377350; -0.571991; 0.058411; 0.000000; 0.000000; 0.000000
48679611720895; ACC; 0.994461; 1.516022; 6.908157; 0.000000; 0.000000; 0.000000
48679617702341; GYRO; 0.284668; -0.055344; -0.109909; 0.000000; 0.000000; 0.000000
48679631801462; ACC; 0.309708; 1.178452; 5.993576; 0.000000; 0.000000; 0.000000
48679637782907; GYRO; 0.108902; 0.387817; -0.191925; 0.000000; 0.000000; 0.000000
48679651882028; ACC; -0.171524; 0.977325; 5.866684; 0.000000; 0.000000; 0.000000
48679657863474; GYRO; 0.004501; 0.536957; -0.142929; 0.000000; 0.000000; 0.000000
48679671962595; ACC; -0.331940; 1.089859; 6.168350; 0.000000; 0.000000; 0.000000
48679677944040; GYRO; 0.071625; 0.531631; 0.003021; 0.000000; 0.000000; 0.000000
48679692012643; ACC; -0.037445; 1.358017; 5.478821; 0.000000; 0.000000; 0.000000
48679697994089; GYRO; 0.281479; 0.529495; 0.125519; 0.000000; 0.000000; 0.000000
48679712123727; ACC; 0.175644; 1.683624; 4.511566; 0.000000; 0.000000; 0.000000
48679718105173; GYRO; 0.342194; 0.393143; 0.112732; 0.000000; 0.000000; 0.000000
48679732234811; ACC; -0.154755; 1.757843; 5.234619; 0.000000; 0.000000; 0.000000
48679738216257; GYRO; 0.114227; 0.094864; 0.028580; 0.000000; 0.000000; 0.000000
48679752315378; ACC; -0.552200; 1.185623; 8.385376; 0.000000; 0.000000; 0.000000
48679758296823; GYRO; -0.104156; -0.344025; 0.013672; 0.000000; 0.000000; 0.000000
48679772395944; ACC; -0.528259; 0.479340; 11.603195; 0.000000; 0.000000; 0.000000
48679778377390; GYRO; -0.008270; -0.481445; 0.137238; 0.000000; 0.000000; 0.000000
48679792476511; ACC; 0.005646; 0.022049; 12.101181; 0.000000; 0.000000; 0.000000
48679798457956; GYRO; 0.276154; -0.026581; 0.350296; 0.000000; 0.000000; 0.000000
48679812557077; ACC; 0.465332; 0.275833; 10.913666; 0.000000; 0.000000; 0.000000
48679818538522; GYRO; 0.389069; 0.506058; 0.536713; 0.000000; 0.000000; 0.000000
48679832637643; ACC; 0.893906; 1.111404; 10.324692; 0.000000; 0.000000; 0.000000
48679838619089; GYRO; 0.281479; 0.502869; 0.604889; 0.000000; 0.000000; 0.000000
48679852718210; ACC; 1.717499; 1.211960; 11.428421; 0.000000; 0.000000; 0.000000
48679858699655; GYRO; 0.096115; -0.219391; 0.448303; 0.000000; 0.000000; 0.000000
48679872798776; ACC; 2.402252; 0.125000; 15.012527; 0.000000; 0.000000; 0.000000
48679878780222; GYRO; -0.095627; -0.999161; 0.183044; 0.000000; 0.000000; 0.000000
48679892879343; ACC; 2.545898; -0.590866; 17.150558; 0.000000; 0.000000; 0.000000
48679898860788; GYRO; -0.125458; -0.955490; 0.036041; 0.000000; 0.000000; 0.000000
48679912959909; ACC; 2.301697; -0.511856; 15.927124; 0.000000; 0.000000; 0.000000
48679918941354; GYRO; -0.091370; -0.435638; -0.042786; 0.000000; 0.000000; 0.000000
48679933070993; ACC; 1.763000; 0.022049; 13.939926; 0.000000; 0.000000; 0.000000
48679939052438; GYRO; -0.252228; -0.031906; -0.140793; 0.000000; 0.000000; 0.000000
48679953151559; ACC; 1.085434; 0.378784; 13.085205; 0.000000; 0.000000; 0.000000
48679959133005; GYRO; -0.470596; 0.213104; -0.269699; 0.000000; 0.000000; 0.000000
48679973232126; ACC; 0.328873; 0.397934; 11.129135; 0.000000; 0.000000; 0.000000
48679979213571; GYRO; -0.527054; 0.400589; -0.393265; 0.000000; 0.000000; 0.000000
48679993312692; ACC; -0.480377; 0.180069; 9.304764; 0.000000; 0.000000; 0.000000
48679999294138; GYRO; -0.639984; 0.244003; -0.457184; 0.000000; 0.000000; 0.000000
48680013393259; ACC; -0.856262; -0.112030; 10.116394; 0.000000; 0.000000; 0.000000
48680019374704; GYRO; -0.814682; -0.269455; -0.403915; 0.000000; 0.000000; 0.000000
48680033443307; ACC; -0.779648; -0.114426; 11.548126; 0.000000; 0.000000; 0.000000
48680039424753; GYRO; -0.763550; -0.608215; -0.277145; 0.000000; 0.000000; 0.000000
48680053554391; ACC; -0.525864; -0.188644; 11.483475; 0.000000; 0.000000; 0.000000
48680059535837; GYRO; -0.500427; -0.528320; -0.140793; 0.000000; 0.000000; 0.000000
48680073634958; ACC; -0.176315; -0.138367; 10.410873; 0.000000; 0.000000; 0.000000
48680079616403; GYRO; -0.192566; -0.192749; 0.029648; 0.000000; 0.000000; 0.000000
48680093715524; ACC; 0.029587; 0.275833; 8.550583; 0.000000; 0.000000; 0.000000
48680099696970; GYRO; 0.052444; 0.200333; 0.189438; 0.000000; 0.000000; 0.000000
48680113826608; ACC; 0.106201; 0.886353; 6.910553; 0.000000; 0.000000; 0.000000
48680119808054; GYRO; 0.153641; 0.453857; 0.269333; 0.000000; 0.000000; 0.000000
48680133907175; ACC; 0.166061; 1.173660; 5.775696; 0.000000; 0.000000; 0.000000
48680139888620; GYRO; 0.163239; 0.514587; 0.243759; 0.000000; 0.000000; 0.000000
48680153987741; ACC; 0.091843; 1.164078; 5.428543; 0.000000; 0.000000; 0.000000
48680159969186; GYRO; 0.122757; 0.389938; 0.166000; 0.000000; 0.000000; 0.000000
48680174068307; ACC; -0.042236; 1.188019; 6.039063; 0.000000; 0.000000; 0.000000
48680180049753; GYRO; 0.131271; 0.171570; 0.113800; 0.000000; 0.000000; 0.000000
48680194118356; ACC; -0.298416; 1.233505; 6.596909; 0.000000; 0.000000; 0.000000
48680200099802; GYRO; 0.258041; -0.001007; 0.081848; 0.000000; 0.000000; 0.000000
48680214229440; ACC; -0.580933; 1.061127; 7.023087; 0.000000; 0.000000; 0.000000
48680220210886; GYRO; 0.418900; -0.153336; 0.066925; 0.000000; 0.000000; 0.000000
48680234310007; ACC; -0.645569; 0.802551; 7.396576; 0.000000; 0.000000; 0.000000
48680240291452; GYRO; 0.486008; -0.215134; 0.121262; 0.000000; 0.000000; 0.000000
48680254390573; ACC; -0.394180; 0.871994; 7.834717; 0.000000; 0.000000; 0.000000
48680260372018; GYRO; 0.358170; -0.148010; 0.250153; 0.000000; 0.000000; 0.000000
48680274501657; ACC; 0.043961; 1.274216; 9.254471; 0.000000; 0.000000; 0.000000
48680280483102; GYRO; 0.098251; -0.162933; 0.326859; 0.000000; 0.000000; 0.000000
48680294582224; ACC; 0.716721; 1.317307; 11.952744; 0.000000; 0.000000; 0.000000
48680300563669; GYRO; -0.046631; -0.226837; 0.272522; 0.000000; 0.000000; 0.000000
48680314662790; ACC; 1.454147; 1.118591; 13.200119; 0.000000; 0.000000; 0.000000
48680320644235; GYRO; 0.071625; -0.037231; 0.113800; 0.000000; 0.000000; 0.000000
48680334743356; ACC; 1.044739; 0.986908; 12.666214; 0.000000; 0.000000; 0.000000
48680340724802; GYRO; 0.233536; 0.255722; -0.113098; 0.000000; 0.000000; 0.000000
48680354823923; ACC; 0.000854; 0.903107; 11.581650; 0.000000; 0.000000; 0.000000
48680360805368; GYRO; 0.166428; 0.455994; -0.194061; 0.000000; 0.000000; 0.000000
48680374904489; ACC; 0.012833; 0.905502; 12.333420; 0.000000; 0.000000; 0.000000
48680380885934; GYRO; -0.023193; 0.231216; -0.086472; 0.000000; 0.000000; 0.000000
48680394985056; ACC; 0.616165; 1.496872; 12.908035; 0.000000; 0.000000; 0.000000
48680400966501; GYRO; -0.081772; -0.076645; 0.028580; 0.000000; 0.000000; 0.000000
48680415096140; ACC; 2.617722; 1.798538; 12.328629; 0.000000; 0.000000; 0.000000
48680421077585; GYRO; -0.125458; -0.391953; -0.010834; 0.000000; 0.000000; 0.000000
48680435146188; ACC; 4.810806; 0.888748; 13.884857; 0.000000; 0.000000; 0.000000
48680441127634; GYRO; -0.322525; -0.979980; -0.378342; 0.000000; 0.000000; 0.000000
48680455226755; ACC; 3.632858; 0.002899; 17.691650; 0.000000; 0.000000; 0.000000
48680461208200; GYRO; -0.454620; -0.871323; -0.853455; 0.000000; 0.000000; 0.000000
48680475337839; ACC; 1.109375; -0.377792; 15.953461; 0.000000; 0.000000; 0.000000
48680481319284; GYRO; -0.094559; 0.457062; -0.940811; 0.000000; 0.000000; 0.000000
48680495387888; ACC; -0.236160; 0.218369; 8.830704; 0.000000; 0.000000; 0.000000
48680501369333; GYRO; 0.321960; 1.542557; -0.702194; 0.000000; 0.000000; 0.000000
48680515498972; ACC; -0.815567; 1.159286; 3.460510; 0.000000; 0.000000; 0.000000
48680521480417; GYRO; 0.003448; 1.245346; -0.483810; 0.000000; 0.000000; 0.000000
48680535579538; ACC; -0.703033; 1.324493; 7.173920; 0.000000; 0.000000; 0.000000
48680541560983; GYRO; -0.937180; -0.057465; -0.404984; 0.000000; 0.000000; 0.000000
48680555660104; ACC; -0.068573; 0.359634; 14.138657; 0.000000; 0.000000; 0.000000
48680561641550; GYRO; -1.241852; -0.856415; -0.379410; 0.000000; 0.000000; 0.000000
48680575740671; ACC; 0.245071; -0.454407; 15.807404; 0.000000; 0.000000; 0.000000
48680581722116; GYRO; -0.560089; -0.635910; -0.303787; 0.000000; 0.000000; 0.000000
48680595821237; ACC; -0.023087; -0.729736; 12.275955; 0.000000; 0.000000; 0.000000
48680601802682; GYRO; 0.317688; 0.126831; -0.093918; 0.000000; 0.000000; 0.000000
48680615901804; ACC; -0.501923; -0.147949; 7.638397; 0.000000; 0.000000; 0.000000
48680621883249; GYRO; 0.778961; 0.703125; 0.272522; 0.000000; 0.000000; 0.000000
48680635982370; ACC; -0.013504; 0.725937; 4.748596; 0.000000; 0.000000; 0.000000
48680641963815; GYRO; 0.775757; 0.706329; 0.571869; 0.000000; 0.000000; 0.000000
48680656093454; ACC; 0.376755; 1.434631; 4.561844; 0.000000; 0.000000; 0.000000
48680662074899; GYRO; 0.481750; 0.429352; 0.577194; 0.000000; 0.000000; 0.000000
48680676174020; ACC; 0.264221; 1.714752; 5.758942; 0.000000; 0.000000; 0.000000
48680682155466; GYRO; 0.249512; 0.322830; 0.444031; 0.000000; 0.000000; 0.000000
48680696254587; ACC; -0.427704; 1.281403; 6.486786; 0.000000; 0.000000; 0.000000
48680702236032; GYRO; 0.332611; 0.313248; 0.302353; 0.000000; 0.000000; 0.000000
48680716335153; ACC; -0.894577; 0.603836; 6.079773; 0.000000; 0.000000; 0.000000
48680722316599; GYRO; 0.588272; 0.385681; 0.344971; 0.000000; 0.000000; 0.000000
48680736446237; ACC; -0.317566; 0.584686; 4.997589; 0.000000; 0.000000; 0.000000
48680742427682; GYRO; 0.738480; 0.441071; 0.584656; 0.000000; 0.000000; 0.000000
48680756526804; ACC; 0.604202; 1.470535; 5.095749; 0.000000; 0.000000; 0.000000
48680762508249; GYRO; 0.676697; 0.277023; 0.733780; 0.000000; 0.000000; 0.000000
48680776607370; ACC; 1.461319; 2.155273; 5.873871; 0.000000; 0.000000; 0.000000
48680782588815; GYRO; 0.542465; -0.108597; 0.668808; 0.000000; 0.000000; 0.000000
48680796687936; ACC; 1.909042; 1.903885; 8.363831; 0.000000; 0.000000; 0.000000
48680802669382; GYRO; 0.395462; -0.694489; 0.433380; 0.000000; 0.000000; 0.000000
48680816768503; ACC; 1.588211; 1.070709; 12.431580; 0.000000; 0.000000; 0.000000
48680822749948; GYRO; 0.308105; -0.680649; 0.248032; 0.000000; 0.000000; 0.000000
48680836849069; ACC; 0.843628; 0.891144; 12.692551; 0.000000; 0.000000; 0.000000
48680842830515; GYRO; 0.483871; 0.279160; 0.268265; 0.000000; 0.000000; 0.000000
48680856929636; ACC; -0.128418; 1.676437; 8.641556; 0.000000; 0.000000; 0.000000
48680862911081; GYRO; 0.497726; 0.906601; 0.341766; 0.000000; 0.000000; 0.000000
48680877010202; ACC; -0.497131; 2.564682; 9.132370; 0.000000; 0.000000; 0.000000
48680882991647; GYRO; -0.140366; 0.268509; 0.337509; 0.000000; 0.000000; 0.000000
48680897060251; ACC; 0.290558; 1.882339; 14.658188; 0.000000; 0.000000; 0.000000
48680903041696; GYRO; -0.703888; -0.680649; 0.213943; 0.000000; 0.000000; 0.000000
48680917171335; ACC; 1.537933; 0.723541; 16.468201; 0.000000; 0.000000; 0.000000
48680923152780; GYRO; -0.680450; -0.921402; 0.071198; 0.000000; 0.000000; 0.000000
48680937251901; ACC; 2.289719; -0.092880; 16.999725; 0.000000; 0.000000; 0.000000
48680943233347; GYRO; -0.588852; -1.238846; -0.106705; 0.000000; 0.000000; 0.000000
48680957332468; ACC; 1.480484; -0.301178; 19.209564; 0.000000; 0.000000; 0.000000
48680963313913; GYRO; -0.487640; -1.207947; -0.269699; 0.000000; 0.000000; 0.000000
48680977443552; ACC; 0.039169; -0.071335; 16.372437; 0.000000; 0.000000; 0.000000
48680983424997; GYRO; -0.087112; -0.139496; -0.279282; 0.000000; 0.000000; 0.000000
48680997493600; ACC; -1.043015; 0.596649; 9.967957; 0.000000; 0.000000; 0.000000
48681003475046; GYRO; 0.177078; 0.756393; -0.186600; 0.000000; 0.000000; 0.000000
48681017604684; ACC; -1.268066; 1.238297; 5.857101; 0.000000; 0.000000; 0.000000
48681023586130; GYRO; -0.070068; 0.612579; -0.100311; 0.000000; 0.000000; 0.000000
48681037685251; ACC; -1.002304; 1.365189; 6.972809; 0.000000; 0.000000; 0.000000
48681043666696; GYRO; -0.713486; -0.152283; -0.118423; 0.000000; 0.000000; 0.000000
48681057765817; ACC; -0.087723; 0.907898; 11.418839; 0.000000; 0.000000; 0.000000
48681063747263; GYRO; -1.117218; -0.752014; -0.147186; 0.000000; 0.000000; 0.000000
48681077846384; ACC; 0.745453; 0.508072; 13.743607; 0.000000; 0.000000; 0.000000
48681083827829; GYRO; -0.881790; -0.770126; -0.192993; 0.000000; 0.000000; 0.000000
48681097926950; ACC; 0.948959; 0.113022; 12.886490; 0.000000; 0.000000; 0.000000
48681103908395; GYRO; -0.288437; -0.341888; -0.214294; 0.000000; 0.000000; 0.000000
48681118038034; ACC; 0.707153; 0.019653; 10.039780; 0.000000; 0.000000; 0.000000
48681124019479; GYRO; 0.262299; 0.202454; -0.114166; 0.000000; 0.000000; 0.000000
48681138118600; ACC; 0.422241; 0.366806; 7.197861; 0.000000; 0.000000; 0.000000
48681144100046; GYRO; 0.512634; 0.526291; 0.056274; 0.000000; 0.000000; 0.000000
48681158199167; ACC; 0.467728; 0.658905; 6.048645; 0.000000; 0.000000; 0.000000
48681164180612; GYRO; 0.521164; 0.520966; 0.153214; 0.000000; 0.000000; 0.000000
48681178279733; ACC; 0.407883; 0.706787; 5.962448; 0.000000; 0.000000; 0.000000
48681184261179; GYRO; 0.531815; 0.465576; 0.167068; 0.000000; 0.000000; 0.000000
48681198360300; ACC; 0.333649; 0.654114; 5.237015; 0.000000; 0.000000; 0.000000
48681204341745; GYRO; 0.672424; 0.503922; 0.171326; 0.000000; 0.000000; 0.000000
48681218440866; ACC; 0.254654; 0.826492; 3.838791; 0.000000; 0.000000; 0.000000
48681224422311; GYRO; 0.799194; 0.429352; 0.156418; 0.000000; 0.000000; 0.000000
48681238521432; ACC; -0.020691; 1.279007; 3.118134; 0.000000; 0.000000; 0.000000
48681244502878; GYRO; 0.736343; 0.054382; 0.109543; 0.000000; 0.000000; 0.000000
48681258632516; ACC; 0.079865; 1.549545; 4.796478; 0.000000; 0.000000; 0.000000
48681264613962; GYRO; 0.514771; -0.525116; 0.065872; 0.000000; 0.000000; 0.000000
48681278713083; ACC; 0.939392; 1.286179; 7.791626; 0.000000; 0.000000; 0.000000
48681284694528; GYRO; 0.361374; -0.713669; 0.041367; 0.000000; 0.000000; 0.000000
48681298793649; ACC; 1.712723; 1.015640; 8.823517; 0.000000; 0.000000; 0.000000
48681304775095; GYRO; 0.332611; -0.209793; -0.031067; 0.000000; 0.000000; 0.000000
48681318874216; ACC; 1.303314; 1.171265; 8.787613; 0.000000; 0.000000; 0.000000
48681324855661; GYRO; 0.193054; 0.441071; -0.173813; 0.000000; 0.000000; 0.000000
48681338954782; ACC; 0.764618; 1.480118; 9.345459; 0.000000; 0.000000; 0.000000
48681344936227; GYRO; -0.038101; 0.692474; -0.301651; 0.000000; 0.000000; 0.000000
48681359035349; ACC; -0.025467; 2.078659; 10.798737; 0.000000; 0.000000; 0.000000
48681365016794; GYRO; -0.189377; 0.546539; -0.462509; 0.000000; 0.000000; 0.000000
48681379115915; ACC; -0.209824; 2.315689; 11.703751; 0.000000; 0.000000; 0.000000
48681385097360; GYRO; -0.245834; 0.304718; -0.585007; 0.000000; 0.000000; 0.000000
48681399196481; ACC; 0.271408; 1.808121; 13.566437; 0.000000; 0.000000; 0.000000
48681405177927; GYRO; -0.394974; -0.085159; -0.678757; 0.000000; 0.000000; 0.000000
48681419277048; ACC; 0.422241; 1.578278; 15.778671; 0.000000; 0.000000; 0.000000
48681425258493; GYRO; -0.534515; -0.102203; -0.724564; 0.000000; 0.000000; 0.000000
48681439388132; ACC; 0.814896; 1.518417; 14.176956; 0.000000; 0.000000; 0.000000
48681445369577; GYRO; -0.496170; 0.126831; -0.718170; 0.000000; 0.000000; 0.000000
48681459468698; ACC; 1.609772; 0.587082; 14.188934; 0.000000; 0.000000; 0.000000
48681465450143; GYRO; -0.571808; -0.509140; -0.811905; 0.000000; 0.000000; 0.000000
48681479549265; ACC; 0.936996; 0.045990; 18.678055; 0.000000; 0.000000; 0.000000
48681485530710; GYRO; -0.757156; -1.039642; -0.889679; 0.000000; 0.000000; 0.000000
48681499629831; ACC; -0.298416; -0.382568; 19.401108; 0.000000; 0.000000; 0.000000
48681505611276; GYRO; -0.472733; -0.373856; -0.749054; 0.000000; 0.000000; 0.000000
48681519710397; ACC; -0.889786; -0.238922; 13.726852; 0.000000; 0.000000; 0.000000
48681525691843; GYRO; 0.089722; 0.578491; -0.391129; 0.000000; 0.000000; 0.000000
48681539790964; ACC; -0.743729; 0.869598; 8.325531; 0.000000; 0.000000; 0.000000
48681545772409; GYRO; 0.235672; 0.624298; -0.008698; 0.000000; 0.000000; 0.000000
48681559902048; ACC; 0.417450; 1.630951; 8.722961; 0.000000; 0.000000; 0.000000
48681565883493; GYRO; -0.075394; -0.188492; 0.146820; 0.000000; 0.000000; 0.000000
48681579982614; ACC; 0.925018; 1.568695; 11.512207; 0.000000; 0.000000; 0.000000
48681585964059; GYRO; -0.208542; -0.698761; 0.040298; 0.000000; 0.000000; 0.000000
48681600063181; ACC; 0.316895; 1.065918; 11.720505; 0.000000; 0.000000; 0.000000
48681606044626; GYRO; 0.029007; -0.458008; -0.091797; 0.000000; 0.000000; 0.000000
48681620143747; ACC; -0.473190; 0.658905; 9.745285; 0.000000; 0.000000; 0.000000
48681626125192; GYRO; 0.351776; 0.088470; -0.041733; 0.000000; 0.000000; 0.000000
48681640224313; ACC; -0.813171; 0.618210; 7.415726; 0.000000; 0.000000; 0.000000
48681646205759; GYRO; 0.593597; 0.459183; 0.184113; 0.000000; 0.000000; 0.000000
48681660304880; ACC; -0.588104; 0.761856; 5.512344; 0.000000; 0.000000; 0.000000
48681666286325; GYRO; 0.742737; 0.480484; 0.445099; 0.000000; 0.000000; 0.000000
48681680385446; ACC; -0.051804; 1.211960; 4.540298; 0.000000; 0.000000; 0.000000
48681686366891; GYRO; 0.732086; 0.286606; 0.612350; 0.000000; 0.000000; 0.000000
48681700466013; ACC; 0.568283; 1.906281; 4.430161; 0.000000; 0.000000; 0.000000
48681706447458; GYRO; 0.539276; 0.197128; 0.631516; 0.000000; 0.000000; 0.000000
48681720577097; ACC; 0.474915; 2.093033; 4.997589; 0.000000; 0.000000; 0.000000
48681726558542; GYRO; 0.307037; 0.176895; 0.498367; 0.000000; 0.000000; 0.000000
48681740657663; ACC; -0.118851; 1.597427; 6.352707; 0.000000; 0.000000; 0.000000
48681746639108; GYRO; 0.221817; 0.068237; 0.382248; 0.000000; 0.000000; 0.000000
48681760738229; ACC; -0.444458; 1.140137; 7.535446; 0.000000; 0.000000; 0.000000
48681766719675; GYRO; 0.326218; 0.023499; 0.444031; 0.000000; 0.000000; 0.000000
48681780818796; ACC; -0.015900; 1.343643; 7.889786; 0.000000; 0.000000; 0.000000
48681786800241; GYRO; 0.548859; 0.143875; 0.617676; 0.000000; 0.000000; 0.000000
48681800868845; ACC; 0.769394; 1.899094; 6.659164; 0.000000; 0.000000; 0.000000
48681806850290; GYRO; 0.732086; 0.317505; 0.696503; 0.000000; 0.000000; 0.000000
48681820979929; ACC; 0.927414; 2.473709; 5.720642; 0.000000; 0.000000; 0.000000
48681826961374; GYRO; 0.631943; 0.183289; 0.618744; 0.000000; 0.000000; 0.000000
48681841029977; ACC; 0.620956; 2.619751; 7.734161; 0.000000; 0.000000; 0.000000
48681847011423; GYRO; 0.243134; -0.266266; 0.466400; 0.000000; 0.000000; 0.000000
48681861141061; ACC; 0.735886; 1.966141; 12.125122; 0.000000; 0.000000; 0.000000
48681867122507; GYRO; -0.042358; -0.393021; 0.390778; 0.000000; 0.000000; 0.000000
48681881221628; ACC; 0.714340; 1.911072; 13.592773; 0.000000; 0.000000; 0.000000
48681887203073; GYRO; 0.074814; 0.279160; 0.444031; 0.000000; 0.000000; 0.000000
48681901302194; ACC; 0.786163; 2.569473; 10.080475; 0.000000; 0.000000; 0.000000
48681907283640; GYRO; 0.251648; 0.823502; 0.451492; 0.000000; 0.000000; 0.000000
48681921382761; ACC; 0.860382; 3.069870; 9.879364; 0.000000; 0.000000; 0.000000
48681927364206; GYRO; -0.104156; 0.259979; 0.337509; 0.000000; 0.000000; 0.000000
48681941493845; ACC; 0.774185; 2.737076; 14.926346; 0.000000; 0.000000; 0.000000
48681947475290; GYRO; -0.512146; -0.658279; 0.155350; 0.000000; 0.000000; 0.000000
48681961574411; ACC; 0.510834; 1.525604; 18.125000; 0.000000; 0.000000; 0.000000
48681967555856; GYRO; -0.336380; -0.889435; 0.015793; 0.000000; 0.000000; 0.000000
48681981654977; ACC; 0.585052; 0.548767; 16.133026; 0.000000; 0.000000; 0.000000
48681987636423; GYRO; 0.059906; -0.458008; 0.064804; 0.000000; 0.000000; 0.000000
48682001735544; ACC; 0.362381; 0.905502; 13.532913; 0.000000; 0.000000; 0.000000
48682007716989; GYRO; 0.091858; -0.039352; 0.220337; 0.000000; 0.000000; 0.000000
48682021816110; ACC; 0.020020; 1.951767; 12.101181; 0.000000; 0.000000; 0.000000
48682027797556; GYRO; -0.106277; 0.251465; 0.327927; 0.000000; 0.000000; 0.000000
48682041896677; ACC; -0.149979; 2.327667; 10.291168; 0.000000; 0.000000; 0.000000
