1273018187955244; ACC; 0.000000; 1.264138; 6.282385; 0.000000; 0.000000; 0.000000
1273018197936494; GYRO; 0.062500; -0.158354; -0.169419; 0.000000; 0.000000; 0.000000
1273018207947432; ACC; -0.421380; 1.685518; 6.244078; 0.000000; 0.000000; 0.000000
1273018217927119; GYRO; 0.069324; -0.153327; -0.167412; 0.000000; 0.000000; 0.000000
1273018227938057; ACC; -0.268151; 1.762132; 6.703765; 0.000000; 0.000000; 0.000000
1273018237948994; GYRO; 0.074508; -0.148650; -0.166469; 0.000000; 0.000000; 0.000000
1273018247928682; ACC; 0.114922; 1.685518; 7.240066; 0.000000; 0.000000; 0.000000
1273018257939619; GYRO; 0.074421; -0.151023; -0.169925; 0.000000; 0.000000; 0.000000
1273018267950557; ACC; 0.612916; 1.608904; 7.086837; 0.000000; 0.000000; 0.000000
1273018277930244; GYRO; 0.069639; -0.159541; -0.178146; 0.000000; 0.000000; 0.000000
1273018287941182; ACC; 0.497994; 1.647211; 7.546524; 0.000000; 0.000000; 0.000000
1273018297953682; GYRO; 0.066375; -0.167499; -0.184464; 0.000000; 0.000000; 0.000000
1273018307933369; ACC; 0.153229; 1.608904; 8.657434; 0.000000; 0.000000; 0.000000
1273018317942744; GYRO; 0.064595; -0.169053; -0.185843; 0.000000; 0.000000; 0.000000
1273018327955244; ACC; 0.114922; 1.608904; 9.883265; 0.000000; 0.000000; 0.000000
1273018337934932; GYRO; 0.062064; -0.167133; -0.184045; 0.000000; 0.000000; 0.000000
1273018347945869; ACC; 0.268151; 1.455675; 10.457873; 0.000000; 0.000000; 0.000000
1273018357925557; GYRO; 0.056828; -0.167569; -0.184411; 0.000000; 0.000000; 0.000000
1273018367936494; ACC; 0.038307; 1.570596; 10.304645; 0.000000; 0.000000; 0.000000
1273018377948994; GYRO; 0.048712; -0.169594; -0.181619; 0.000000; 0.000000; 0.000000
1273018387928682; ACC; -0.766145; 1.877054; 9.768343; 0.000000; 0.000000; 0.000000
1273018397938057; GYRO; 0.042691; -0.164864; -0.175091; 0.000000; 0.000000; 0.000000
1273018407950557; ACC; -1.072602; 1.877054; 9.691729; 0.000000; 0.000000; 0.000000
1273018417930244; GYRO; 0.044977; -0.150674; -0.161635; 0.000000; 0.000000; 0.000000
1273018427939619; ACC; -0.383072; 1.532289; 11.147403; 0.000000; 0.000000; 0.000000
1273018437952119; GYRO; 0.051906; -0.136485; -0.149627; 0.000000; 0.000000; 0.000000
1273018447931807; ACC; -0.153229; 0.842759; 13.560759; 0.000000; 0.000000; 0.000000
1273018457942744; GYRO; 0.052063; -0.124547; -0.137235; 0.000000; 0.000000; 0.000000
1273018467953682; ACC; -0.612916; 0.881066; 14.135366; 0.000000; 0.000000; 0.000000
1273018477933369; GYRO; 0.045832; -0.111876; -0.122260; 0.000000; 0.000000; 0.000000
1273018487944307; ACC; -0.383072; 1.110910; 12.526464; 0.000000; 0.000000; 0.000000
1273018497956807; GYRO; 0.040893; -0.099641; -0.105174; 0.000000; 0.000000; 0.000000
1273018507934932; ACC; 0.191536; 1.302446; 10.802638; 0.000000; 0.000000; 0.000000
