48650581797322; ACC; 1.312881; -0.602844; 19.075500; 0.000000; 0.000000; 0.000000
48650587778767; GYRO; -0.683655; -0.515533; -0.823624; 0.000000; 0.000000; 0.000000
48650601877888; ACC; 0.307312; -0.806351; 15.019714; 0.000000; 0.000000; 0.000000
48650607859334; GYRO; -0.266068; 0.567841; -0.591400; 0.000000; 0.000000; 0.000000
48650621988972; ACC; -0.193069; 0.184845; 10.439606; 0.000000; 0.000000; 0.000000
48650627970418; GYRO; -0.126526; 1.146286; -0.194061; 0.000000; 0.000000; 0.000000
48650642069539; ACC; -0.458832; 1.271820; 8.447632; 0.000000; 0.000000; 0.000000
48650648050984; GYRO; -0.142502; 0.996078; 0.082916; 0.000000; 0.000000; 0.000000
48650662150105; ACC; -0.600082; 1.623764; 7.659943; 0.000000; 0.000000; 0.000000
48650668131550; GYRO; 0.075882; 0.193939; 0.174530; 0.000000; 0.000000; 0.000000
48650682230671; ACC; -0.370239; 1.480118; 7.386993; 0.000000; 0.000000; 0.000000
48650688212117; GYRO; 0.352844; -0.656143; 0.219269; 0.000000; 0.000000; 0.000000
48650702311238; ACC; 0.125366; 1.484909; 7.810776; 0.000000; 0.000000; 0.000000
48650708292683; GYRO; 0.446594; -0.974655; 0.282120; 0.000000; 0.000000; 0.000000
48650722391804; ACC; 0.915451; 1.760239; 7.724579; 0.000000; 0.000000; 0.000000
48650728373250; GYRO; 0.435944; -0.673187; 0.314072; 0.000000; 0.000000; 0.000000
48650742472371; ACC; 1.363159; 1.951767; 6.635223; 0.000000; 0.000000; 0.000000
48650748453816; GYRO; 0.336868; -0.102203; 0.217133; 0.000000; 0.000000; 0.000000
48650762552937; ACC; 1.320068; 1.956558; 5.557831; 0.000000; 0.000000; 0.000000
48650768534382; GYRO; 0.115295; 0.378220; 0.034973; 0.000000; 0.000000; 0.000000
48650782633503; ACC; 0.812500; 1.817703; 5.474030; 0.000000; 0.000000; 0.000000
48650788614949; GYRO; -0.098816; 0.529495; -0.161041; 0.000000; 0.000000; 0.000000
48650802744587; ACC; -0.422913; 1.389130; 6.371857; 0.000000; 0.000000; 0.000000
48650808726033; GYRO; -0.114807; 0.380356; -0.279282; 0.000000; 0.000000; 0.000000
48650822825154; ACC; -1.133987; 0.941422; 6.728592; 0.000000; 0.000000; 0.000000
48650828806599; GYRO; 0.128082; 0.168365; -0.172760; 0.000000; 0.000000; 0.000000
48650842905720; ACC; -0.652756; 0.922272; 6.137222; 0.000000; 0.000000; 0.000000
48650848887166; GYRO; 0.385880; 0.056519; 0.101013; 0.000000; 0.000000; 0.000000
48650862986287; ACC; 0.192398; 1.511246; 5.392624; 0.000000; 0.000000; 0.000000
48650868967732; GYRO; 0.401855; -0.028702; 0.326859; 0.000000; 0.000000; 0.000000
48650883066853; ACC; 0.884323; 2.313293; 6.233002; 0.000000; 0.000000; 0.000000
48650889048298; GYRO; 0.180283; -0.228973; 0.359879; 0.000000; 0.000000; 0.000000
48650903147419; ACC; 0.953751; 2.356400; 8.440445; 0.000000; 0.000000; 0.000000
48650909128865; GYRO; -0.011475; -0.400482; 0.224594; 0.000000; 0.000000; 0.000000
48650923227986; ACC; 0.503647; 1.817703; 10.389328; 0.000000; 0.000000; 0.000000
48650929209431; GYRO; 0.018356; -0.328049; 0.099960; 0.000000; 0.000000; 0.000000
48650943339070; ACC; -0.169128; 1.271820; 11.133926; 0.000000; 0.000000; 0.000000
48650949320515; GYRO; 0.158966; -0.026581; 0.119125; 0.000000; 0.000000; 0.000000
48650963419636; ACC; -0.422913; 1.279007; 11.694168; 0.000000; 0.000000; 0.000000
48650969401082; GYRO; 0.198380; 0.279160; 0.271469; 0.000000; 0.000000; 0.000000
48650983500203; ACC; -0.377426; 1.925430; 11.912048; 0.000000; 0.000000; 0.000000
48650989481648; GYRO; 0.111038; 0.560379; 0.432312; 0.000000; 0.000000; 0.000000
48651003580769; ACC; -0.178711; 2.500046; 12.096390; 0.000000; 0.000000; 0.000000
48651009562214; GYRO; -0.014664; 0.440018; 0.445099; 0.000000; 0.000000; 0.000000
48651023661335; ACC; 0.000854; 2.442581; 14.085983; 0.000000; 0.000000; 0.000000
48651029642781; GYRO; -0.117996; -0.118195; 0.272522; 0.000000; 0.000000; 0.000000
48651043741902; ACC; 0.302536; 1.803329; 15.065201; 0.000000; 0.000000; 0.000000
48651049723347; GYRO; -0.057281; -0.468658; 0.103149; 0.000000; 0.000000; 0.000000
48651063852986; ACC; 0.553925; 1.051559; 14.325394; 0.000000; 0.000000; 0.000000
48651069834431; GYRO; 0.024750; -0.712601; -0.045990; 0.000000; 0.000000; 0.000000
48651083933552; ACC; 0.776581; 0.678055; 14.722839; 0.000000; 0.000000; 0.000000
48651089914998; GYRO; -0.096695; -0.994904; -0.152512; 0.000000; 0.000000; 0.000000
48651104014119; ACC; 1.128525; 0.546371; 15.840927; 0.000000; 0.000000; 0.000000
48651109995564; GYRO; -0.230911; -0.862808; -0.202576; 0.000000; 0.000000; 0.000000
48651124094685; ACC; 0.843628; 0.563141; 13.803467; 0.000000; 0.000000; 0.000000
48651130076130; GYRO; -0.148895; -0.222580; -0.280350; 0.000000; 0.000000; 0.000000
48651144175252; ACC; -0.006317; 0.711578; 9.728531; 0.000000; 0.000000; 0.000000
48651150156697; GYRO; -0.105209; 0.241867; -0.365570; 0.000000; 0.000000; 0.000000
48651164255818; ACC; -0.545013; 0.546371; 7.844299; 0.000000; 0.000000; 0.000000
48651170237263; GYRO; -0.299088; 0.091675; -0.394333; 0.000000; 0.000000; 0.000000
48651184336384; ACC; -0.542618; 0.352448; 8.648743; 0.000000; 0.000000; 0.000000
48651190317830; GYRO; -0.541977; -0.295029; -0.335739; 0.000000; 0.000000; 0.000000
48651204416951; ACC; -0.147583; 0.488922; 10.334259; 0.000000; 0.000000; 0.000000
48651210398396; GYRO; -0.601624; -0.433502; -0.241989; 0.000000; 0.000000; 0.000000
48651224497517; ACC; 0.034378; 0.457794; 10.762833; 0.000000; 0.000000; 0.000000
48651230478962; GYRO; -0.398163; -0.195953; -0.191925; 0.000000; 0.000000; 0.000000
48651244608601; ACC; -0.164337; 0.376389; 9.405319; 0.000000; 0.000000; 0.000000
48651250590046; GYRO; -0.021057; 0.159851; -0.115234; 0.000000; 0.000000; 0.000000
48651264689168; ACC; -0.233765; 0.701996; 7.121246; 0.000000; 0.000000; 0.000000
48651270670613; GYRO; 0.266556; 0.461319; 0.045624; 0.000000; 0.000000; 0.000000
48651284769734; ACC; 0.091843; 1.118591; 5.572189; 0.000000; 0.000000; 0.000000
48651290751179; GYRO; 0.346451; 0.528427; 0.151093; 0.000000; 0.000000; 0.000000
48651304850300; ACC; 0.010437; 1.396317; 4.940125; 0.000000; 0.000000; 0.000000
48651310831746; GYRO; 0.289993; 0.452789; 0.113800; 0.000000; 0.000000; 0.000000
48651324930867; ACC; -0.205032; 1.326889; 5.038284; 0.000000; 0.000000; 0.000000
48651330912312; GYRO; 0.189865; 0.331360; 0.046692; 0.000000; 0.000000; 0.000000
48651345011433; ACC; -0.176315; 1.305344; 5.794861; 0.000000; 0.000000; 0.000000
48651350992878; GYRO; 0.127014; 0.187546; 0.016861; 0.000000; 0.000000; 0.000000
48651365092000; ACC; 0.084656; 1.592636; 6.762115; 0.000000; 0.000000; 0.000000
48651371073445; GYRO; 0.141922; 0.079956; 0.009415; 0.000000; 0.000000; 0.000000
48651385172566; ACC; 0.266617; 1.762634; 7.556992; 0.000000; 0.000000; 0.000000
48651391154011; GYRO; 0.196259; 0.059708; -0.039597; 0.000000; 0.000000; 0.000000
48651405283650; ACC; 0.345627; 1.700378; 7.717407; 0.000000; 0.000000; 0.000000
48651411265095; GYRO; 0.256973; 0.121490; -0.119492; 0.000000; 0.000000; 0.000000
48651425394734; ACC; 0.036774; 1.599823; 7.726974; 0.000000; 0.000000; 0.000000
48651431376179; GYRO; 0.199448; 0.157715; -0.228149; 0.000000; 0.000000; 0.000000
48651445505818; ACC; -0.585724; 1.583069; 8.660721; 0.000000; 0.000000; 0.000000
48651451487263; GYRO; -0.040237; 0.195007; -0.273956; 0.000000; 0.000000; 0.000000
48651465586384; ACC; -0.815567; 1.372375; 11.040558; 0.000000; 0.000000; 0.000000
48651471567830; GYRO; -0.266068; 0.148132; -0.200455; 0.000000; 0.000000; 0.000000
48651485666951; ACC; -0.264893; 1.707565; 12.934372; 0.000000; 0.000000; 0.000000
48651491648396; GYRO; -0.304413; 0.237610; -0.058777; 0.000000; 0.000000; 0.000000
48651505747517; ACC; 0.264221; 2.389908; 13.003799; 0.000000; 0.000000; 0.000000
48651511728962; GYRO; -0.334244; 0.314316; -0.057709; 0.000000; 0.000000; 0.000000
48651525828084; ACC; 0.410263; 2.164856; 14.904800; 0.000000; 0.000000; 0.000000
48651531809529; GYRO; -0.528122; -0.065994; -0.275024; 0.000000; 0.000000; 0.000000
48651545908650; ACC; 0.525192; 1.077896; 17.248718; 0.000000; 0.000000; 0.000000
48651551890095; GYRO; -0.601624; -0.296082; -0.441193; 0.000000; 0.000000; 0.000000
48651565989216; ACC; 0.905869; 0.151337; 16.937469; 0.000000; 0.000000; 0.000000
48651571970662; GYRO; -0.434387; -0.308868; -0.459305; 0.000000; 0.000000; 0.000000
48651586069783; ACC; 0.850800; -0.444824; 16.695663; 0.000000; 0.000000; 0.000000
48651592051228; GYRO; -0.301224; -0.397293; -0.433746; 0.000000; 0.000000; 0.000000
48651606150349; ACC; 0.345627; -0.435242; 16.116257; 0.000000; 0.000000; 0.000000
48651612131794; GYRO; -0.186172; 0.037338; -0.282471; 0.000000; 0.000000; 0.000000
48651626230916; ACC; -0.327148; 0.381180; 12.163437; 0.000000; 0.000000; 0.000000
48651632212361; GYRO; 0.052444; 0.850143; -0.026810; 0.000000; 0.000000; 0.000000
48651646311482; ACC; -0.322357; 1.341248; 7.612061; 0.000000; 0.000000; 0.000000
48651652292927; GYRO; 0.149384; 1.128174; 0.205414; 0.000000; 0.000000; 0.000000
48651666392048; ACC; 0.094238; 2.195984; 5.804428; 0.000000; 0.000000; 0.000000
48651672373494; GYRO; -0.050888; 0.657318; 0.260803; 0.000000; 0.000000; 0.000000
48651686472615; ACC; 0.386322; 2.404282; 7.248138; 0.000000; 0.000000; 0.000000
48651692454060; GYRO; -0.270325; -0.193817; 0.105286; 0.000000; 0.000000; 0.000000
48651706553181; ACC; 0.537170; 1.820099; 9.625580; 0.000000; 0.000000; 0.000000
48651712534627; GYRO; -0.181915; -0.902222; -0.112030; 0.000000; 0.000000; 0.000000
48651726664265; ACC; 0.561111; 1.152115; 10.422852; 0.000000; 0.000000; 0.000000
48651732645710; GYRO; 0.111038; -1.010880; -0.241989; 0.000000; 0.000000; 0.000000
48651746744832; ACC; 0.319290; 0.812134; 9.249695; 0.000000; 0.000000; 0.000000
48651752726277; GYRO; 0.289993; -0.569855; -0.255844; 0.000000; 0.000000; 0.000000
48651766825398; ACC; -0.020691; 0.874390; 7.624023; 0.000000; 0.000000; 0.000000
48651772806843; GYRO; 0.206909; -0.057465; -0.199387; 0.000000; 0.000000; 0.000000
48651786905964; ACC; -0.099701; 0.864807; 6.831543; 0.000000; 0.000000; 0.000000
48651792887410; GYRO; -0.037033; 0.230148; -0.120560; 0.000000; 0.000000; 0.000000
48651806986531; ACC; 0.034378; 0.927048; 7.473190; 0.000000; 0.000000; 0.000000
48651812967976; GYRO; -0.254349; 0.344131; -0.053436; 0.000000; 0.000000; 0.000000
48651827097615; ACC; 0.046356; 1.020432; 7.813171; 0.000000; 0.000000; 0.000000
48651833079060; GYRO; -0.213867; 0.406982; -0.015091; 0.000000; 0.000000; 0.000000
48651847178181; ACC; 0.010437; 0.917480; 7.485168; 0.000000; 0.000000; 0.000000
48651853159627; GYRO; 0.031143; 0.316437; 0.018997; 0.000000; 0.000000; 0.000000
48651867258748; ACC; 0.084656; 0.895935; 7.066177; 0.000000; 0.000000; 0.000000
48651873240193; GYRO; 0.315567; 0.111908; 0.095688; 0.000000; 0.000000; 0.000000
48651887339314; ACC; 0.067902; 1.171265; 6.620850; 0.000000; 0.000000; 0.000000
48651893320759; GYRO; 0.489197; -0.011658; 0.174530; 0.000000; 0.000000; 0.000000
48651907419880; ACC; -0.042236; 1.621368; 6.367065; 0.000000; 0.000000; 0.000000
48651913401326; GYRO; 0.463638; 0.063980; 0.211807; 0.000000; 0.000000; 0.000000
48651927500447; ACC; 0.005646; 1.884735; 6.005539; 0.000000; 0.000000; 0.000000
48651933481892; GYRO; 0.296387; 0.268509; 0.223526; 0.000000; 0.000000; 0.000000
48651947611531; ACC; 0.331268; 2.126556; 6.156387; 0.000000; 0.000000; 0.000000
48651953592976; GYRO; 0.076950; 0.228027; 0.208618; 0.000000; 0.000000; 0.000000
48651967692097; ACC; 0.336044; 2.162460; 8.263275; 0.000000; 0.000000; 0.000000
48651973673543; GYRO; -0.096695; -0.187424; 0.131912; 0.000000; 0.000000; 0.000000
48651987772664; ACC; -0.214615; 1.441803; 11.516998; 0.000000; 0.000000; 0.000000
48651993754109; GYRO; -0.075394; -0.488892; 0.088242; 0.000000; 0.000000; 0.000000
48652007853230; ACC; -0.398972; 0.618210; 13.671783; 0.000000; 0.000000; 0.000000
48652013834675; GYRO; 0.183472; -0.337631; 0.245895; 0.000000; 0.000000; 0.000000
48652027933796; ACC; -0.073364; 1.188019; 12.570450; 0.000000; 0.000000; 0.000000
48652033915242; GYRO; 0.471100; 0.163040; 0.501556; 0.000000; 0.000000; 0.000000
48652048014363; ACC; 0.039169; 2.210342; 10.700577; 0.000000; 0.000000; 0.000000
48652053995808; GYRO; 0.440201; 0.261047; 0.581451; 0.000000; 0.000000; 0.000000
48652068125447; ACC; 0.642502; 2.205551; 12.977463; 0.000000; 0.000000; 0.000000
48652074106892; GYRO; 0.146194; -0.431381; 0.466400; 0.000000; 0.000000; 0.000000
48652088144978; ACC; 1.152466; 1.662079; 16.547211; 0.000000; 0.000000; 0.000000
48652094126423; GYRO; 0.081207; -0.830856; 0.265076; 0.000000; 0.000000; 0.000000
48652108225544; ACC; 0.838837; 1.544754; 15.850510; 0.000000; 0.000000; 0.000000
48652114206990; GYRO; 0.282547; -0.391953; 0.081848; 0.000000; 0.000000; 0.000000
48652128336628; ACC; 0.874741; 1.365189; 12.982254; 0.000000; 0.000000; 0.000000
48652134318074; GYRO; 0.283600; -0.039352; -0.048111; 0.000000; 0.000000; 0.000000
48652148417195; ACC; 0.654480; 1.211960; 12.785919; 0.000000; 0.000000; 0.000000
48652154398640; GYRO; -0.079651; -0.091553; -0.172760; 0.000000; 0.000000; 0.000000
48652168497761; ACC; 0.182816; 1.180847; 14.222443; 0.000000; 0.000000; 0.000000
48652174479207; GYRO; -0.336380; -0.057465; -0.261169; 0.000000; 0.000000; 0.000000
48652188578328; ACC; -0.205032; 1.190414; 13.087601; 0.000000; 0.000000; 0.000000
48652194559773; GYRO; -0.212799; 0.203522; -0.322952; 0.000000; 0.000000; 0.000000
48652208658894; ACC; -0.624023; 1.199997; 10.415665; 0.000000; 0.000000; 0.000000
48652214640339; GYRO; -0.049820; 0.292999; -0.366638; 0.000000; 0.000000; 0.000000
48652228769978; ACC; -1.047806; 1.087463; 8.790009; 0.000000; 0.000000; 0.000000
48652234751423; GYRO; -0.112671; 0.047989; -0.361298; 0.000000; 0.000000; 0.000000
48652248850544; ACC; -1.133987; 0.797775; 9.055756; 0.000000; 0.000000; 0.000000
48652254831990; GYRO; -0.304413; -0.261993; -0.273956; 0.000000; 0.000000; 0.000000
48652268931111; ACC; -0.755707; 0.587082; 9.915283; 0.000000; 0.000000; 0.000000
48652274912556; GYRO; -0.367264; -0.325912; -0.109909; 0.000000; 0.000000; 0.000000
48652289011677; ACC; 0.017624; 0.725937; 9.860214; 0.000000; 0.000000; 0.000000
48652294993123; GYRO; -0.189377; -0.108597; 0.044556; 0.000000; 0.000000; 0.000000
48652309092244; ACC; 0.585052; 1.044373; 8.287216; 0.000000; 0.000000; 0.000000
48652315073689; GYRO; 0.123810; 0.158783; 0.091431; 0.000000; 0.000000; 0.000000
48652329203328; ACC; 0.515610; 1.283798; 6.481995; 0.000000; 0.000000; 0.000000
48652335184773; GYRO; 0.275085; 0.255722; 0.046692; 0.000000; 0.000000; 0.000000
48652349314412; ACC; 0.204376; 1.525604; 6.055832; 0.000000; 0.000000; 0.000000
48652355295857; GYRO; 0.198380; 0.248260; 0.010468; 0.000000; 0.000000; 0.000000
48652369394978; ACC; -0.018295; 1.621368; 6.077377; 0.000000; 0.000000; 0.000000
48652375376423; GYRO; 0.171753; 0.222702; -0.012970; 0.000000; 0.000000; 0.000000
48652389475544; ACC; -0.257706; 1.496872; 5.833160; 0.000000; 0.000000; 0.000000
48652395456990; GYRO; 0.256973; 0.114044; -0.059830; 0.000000; 0.000000; 0.000000
48652409556111; ACC; -0.377426; 1.238297; 5.823593; 0.000000; 0.000000; 0.000000
48652415537556; GYRO; 0.312363; -0.021255; -0.072617; 0.000000; 0.000000; 0.000000
48652429636677; ACC; -0.056595; 1.164078; 6.156387; 0.000000; 0.000000; 0.000000
48652435618123; GYRO; 0.326218; -0.070251; -0.040665; 0.000000; 0.000000; 0.000000
48652449717244; ACC; 0.149307; 1.441803; 6.271301; 0.000000; 0.000000; 0.000000
48652455698689; GYRO; 0.327286; -0.036163; -0.057709; 0.000000; 0.000000; 0.000000
48652469797810; ACC; -0.221802; 1.626160; 6.218628; 0.000000; 0.000000; 0.000000
48652475779255; GYRO; 0.254852; -0.106476; -0.132278; 0.000000; 0.000000; 0.000000
48652489878377; ACC; -0.528259; 1.432236; 7.499527; 0.000000; 0.000000; 0.000000
48652495859822; GYRO; 0.064163; -0.356812; -0.168488; 0.000000; 0.000000; 0.000000
48652509958943; ACC; -0.274475; 0.931839; 10.293564; 0.000000; 0.000000; 0.000000
48652515940388; GYRO; -0.132904; -0.544296; -0.120560; 0.000000; 0.000000; 0.000000
48652530039509; ACC; 0.383942; 0.792984; 12.939148; 0.000000; 0.000000; 0.000000
48652536020955; GYRO; -0.165939; -0.360001; -0.038528; 0.000000; 0.000000; 0.000000
48652550120076; ACC; 0.841232; 1.085068; 13.537704; 0.000000; 0.000000; 0.000000
48652556101521; GYRO; -0.007217; 0.141739; -0.017227; 0.000000; 0.000000; 0.000000
48652570200642; ACC; 0.640106; 1.784180; 11.938385; 0.000000; 0.000000; 0.000000
48652576182087; GYRO; 0.109970; 0.527359; -0.075821; 0.000000; 0.000000; 0.000000
48652590281209; ACC; 0.529984; 2.152893; 11.375748; 0.000000; 0.000000; 0.000000
48652596262654; GYRO; -0.039169; 0.241867; -0.187668; 0.000000; 0.000000; 0.000000
48652610361775; ACC; 0.283371; 1.942200; 14.840149; 0.000000; 0.000000; 0.000000
48652616343220; GYRO; -0.277786; -0.412201; -0.326157; 0.000000; 0.000000; 0.000000
48652630472859; ACC; 0.051147; 2.222321; 16.010910; 0.000000; 0.000000; 0.000000
48652636454304; GYRO; -0.239441; -0.308868; -0.338928; 0.000000; 0.000000; 0.000000
48652650553425; ACC; 0.989670; 2.200775; 13.406021; 0.000000; 0.000000; 0.000000
48652656534871; GYRO; -0.137177; -0.063858; -0.325089; 0.000000; 0.000000; 0.000000
48652670664509; ACC; 2.074234; 1.537582; 12.493835; 0.000000; 0.000000; 0.000000
48652676645955; GYRO; -0.335312; -0.352539; -0.461441; 0.000000; 0.000000; 0.000000
48652690745076; ACC; 1.470901; 1.101837; 15.172943; 0.000000; 0.000000; 0.000000
48652696726521; GYRO; -0.703888; -0.447357; -0.635071; 0.000000; 0.000000; 0.000000
48652710825642; ACC; 0.113388; 0.666092; 15.211258; 0.000000; 0.000000; 0.000000
48652716807087; GYRO; -0.667679; 0.221634; -0.623367; 0.000000; 0.000000; 0.000000
48652730906209; ACC; -0.760498; 0.967758; 11.272797; 0.000000; 0.000000; 0.000000
48652736887654; GYRO; -0.332123; 0.914047; -0.347458; 0.000000; 0.000000; 0.000000
48652750986775; ACC; -0.779648; 1.899094; 7.647964; 0.000000; 0.000000; 0.000000
48652756968220; GYRO; -0.170197; 0.958801; -0.055573; 0.000000; 0.000000; 0.000000
48652771067341; ACC; -0.822739; 2.006836; 6.446075; 0.000000; 0.000000; 0.000000
48652777048787; GYRO; -0.156342; 0.222702; 0.010468; 0.000000; 0.000000; 0.000000
48652791147908; ACC; -0.849075; 1.413071; 7.863449; 0.000000; 0.000000; 0.000000
48652797129353; GYRO; -0.123322; -0.764801; 0.015793; 0.000000; 0.000000; 0.000000
48652811228474; ACC; -0.676697; 1.085068; 9.110825; 0.000000; 0.000000; 0.000000
48652817209919; GYRO; 0.004501; -1.136581; 0.119125; 0.000000; 0.000000; 0.000000
48652831339558; ACC; -0.327148; 0.974945; 9.065338; 0.000000; 0.000000; 0.000000
48652837321003; GYRO; 0.135529; -0.837234; 0.291702; 0.000000; 0.000000; 0.000000
48652851420125; ACC; 0.371964; 1.061127; 7.971191; 0.000000; 0.000000; 0.000000
48652857401570; GYRO; 0.177078; -0.238556; 0.477051; 0.000000; 0.000000; 0.000000
48652871500691; ACC; 1.018402; 1.628555; 6.776474; 0.000000; 0.000000; 0.000000
48652877482136; GYRO; 0.053513; 0.268509; 0.553757; 0.000000; 0.000000; 0.000000
48652891520222; ACC; 1.044739; 2.109787; 6.845917; 0.000000; 0.000000; 0.000000
48652897501668; GYRO; -0.141434; 0.524170; 0.468536; 0.000000; 0.000000; 0.000000
48652911600789; ACC; 0.666443; 2.100220; 6.601700; 0.000000; 0.000000; 0.000000
48652917582234; GYRO; -0.147827; 0.616852; 0.316208; 0.000000; 0.000000; 0.000000
48652931742390; ACC; 0.383942; 1.827271; 6.005539; 0.000000; 0.000000; 0.000000
48652937723835; GYRO; -0.004013; 0.395264; 0.185181; 0.000000; 0.000000; 0.000000
48652951853474; ACC; 0.225922; 1.374771; 6.584946; 0.000000; 0.000000; 0.000000
48652957834919; GYRO; 0.132339; -0.152283; 0.125519; 0.000000; 0.000000; 0.000000
48652971934041; ACC; 0.120575; 0.965363; 8.442841; 0.000000; 0.000000; 0.000000
48652977915486; GYRO; 0.217560; -0.495285; 0.176651; 0.000000; 0.000000; 0.000000
48652992014607; ACC; 0.245071; 0.821716; 9.290390; 0.000000; 0.000000; 0.000000
48652997996052; GYRO; 0.343262; -0.205536; 0.331116; 0.000000; 0.000000; 0.000000
48653012095173; ACC; 0.582657; 1.190414; 7.676697; 0.000000; 0.000000; 0.000000
48653018076619; GYRO; 0.460434; 0.365448; 0.468536; 0.000000; 0.000000; 0.000000
48653032175740; ACC; 0.802917; 1.757843; 5.809219; 0.000000; 0.000000; 0.000000
48653038157185; GYRO; 0.319824; 0.615784; 0.486649; 0.000000; 0.000000; 0.000000
48653052256306; ACC; 0.568283; 2.140915; 6.912949; 0.000000; 0.000000; 0.000000
48653058237752; GYRO; -0.063675; 0.238678; 0.388641; 0.000000; 0.000000; 0.000000
48653072336873; ACC; 0.101425; 1.554337; 10.944778; 0.000000; 0.000000; 0.000000
48653078318318; GYRO; -0.238373; -0.460144; 0.264008; 0.000000; 0.000000; 0.000000
48653092417439; ACC; 0.027191; 0.474548; 14.550446; 0.000000; 0.000000; 0.000000
48653098398884; GYRO; 0.003448; -0.587967; 0.288513; 0.000000; 0.000000; 0.000000
48653112498005; ACC; 0.175644; 0.330902; 13.868103; 0.000000; 0.000000; 0.000000
48653118479451; GYRO; 0.383743; 0.177963; 0.481323; 0.000000; 0.000000; 0.000000
48653132578572; ACC; 0.280991; 1.250275; 10.846619; 0.000000; 0.000000; 0.000000
48653138560017; GYRO; 0.370956; 0.775574; 0.664551; 0.000000; 0.000000; 0.000000
48653152659138; ACC; 0.731094; 2.231888; 11.670227; 0.000000; 0.000000; 0.000000
48653158640584; GYRO; -0.095627; 0.522034; 0.659225; 0.000000; 0.000000; 0.000000
48653172739705; ACC; 0.834045; 2.136124; 15.244766; 0.000000; 0.000000; 0.000000
48653178721150; GYRO; -0.332123; 0.131088; 0.435516; 0.000000; 0.000000; 0.000000
48653192820271; ACC; 0.558716; 1.528000; 15.283081; 0.000000; 0.000000; 0.000000
48653198801716; GYRO; 0.033264; -0.010590; 0.219269; 0.000000; 0.000000; 0.000000
48653212931355; ACC; 0.714340; 1.298157; 12.311874; 0.000000; 0.000000; 0.000000
48653218912800; GYRO; 0.358170; -0.319519; 0.079712; 0.000000; 0.000000; 0.000000
48653233011921; ACC; 0.759827; 1.204788; 12.642273; 0.000000; 0.000000; 0.000000
48653238993367; GYRO; 0.090790; -0.754150; -0.072617; 0.000000; 0.000000; 0.000000
48653253092488; ACC; 0.544342; 0.984512; 15.125061; 0.000000; 0.000000; 0.000000
48653259073933; GYRO; -0.308685; -0.657211; -0.206848; 0.000000; 0.000000; 0.000000
48653273203572; ACC; 0.252258; 0.634964; 15.079575; 0.000000; 0.000000; 0.000000
48653279185017; GYRO; -0.372589; -0.012726; -0.281403; 0.000000; 0.000000; 0.000000
48653293284138; ACC; -0.159546; 0.634964; 12.697342; 0.000000; 0.000000; 0.000000
48653299265584; GYRO; -0.226654; 0.516708; -0.243057; 0.000000; 0.000000; 0.000000
48653313364705; ACC; -0.327148; 1.104233; 10.537766; 0.000000; 0.000000; 0.000000
48653319346150; GYRO; -0.059402; 0.607254; -0.125885; 0.000000; 0.000000; 0.000000
48653333445271; ACC; -0.272079; 1.413071; 9.134766; 0.000000; 0.000000; 0.000000
48653339426716; GYRO; 0.102509; 0.429352; -0.037460; 0.000000; 0.000000; 0.000000
48653353525837; ACC; -0.066177; 1.432236; 7.892181; 0.000000; 0.000000; 0.000000
48653359507283; GYRO; 0.216492; 0.221634; 0.038162; 0.000000; 0.000000; 0.000000
48653373606404; ACC; 0.221130; 1.460968; 7.355881; 0.000000; 0.000000; 0.000000
48653379587849; GYRO; 0.231415; 0.018173; 0.101013; 0.000000; 0.000000; 0.000000
48653393656453; ACC; 0.486877; 1.516022; 7.394180; 0.000000; 0.000000; 0.000000
48653399637898; GYRO; 0.226089; -0.085159; 0.123398; 0.000000; 0.000000; 0.000000
48653413767537; ACC; 0.561111; 1.482513; 7.418121; 0.000000; 0.000000; 0.000000
48653419748982; GYRO; 0.254852; 0.006454; 0.097824; 0.000000; 0.000000; 0.000000
48653433817585; ACC; 0.460556; 1.379562; 6.747742; 0.000000; 0.000000; 0.000000
48653439799031; GYRO; 0.350723; 0.241867; 0.063736; 0.000000; 0.000000; 0.000000
48653453928669; ACC; 0.249863; 1.448990; 5.342346; 0.000000; 0.000000; 0.000000
48653459910115; GYRO; 0.439133; 0.361176; 0.033905; 0.000000; 0.000000; 0.000000
48653474009236; ACC; -0.023087; 1.815308; 4.839569; 0.000000; 0.000000; 0.000000
48653479990681; GYRO; 0.408249; 0.145996; -0.007629; 0.000000; 0.000000; 0.000000
48653494120320; ACC; -0.205032; 2.078659; 5.878647; 0.000000; 0.000000; 0.000000
48653500101765; GYRO; 0.313431; -0.133102; -0.048111; 0.000000; 0.000000; 0.000000
48653514200886; ACC; -0.051804; 2.066696; 6.714233; 0.000000; 0.000000; 0.000000
48653520182332; GYRO; 0.312363; -0.224716; -0.052383; 0.000000; 0.000000; 0.000000
48653534281453; ACC; 0.367172; 2.320480; 6.996750; 0.000000; 0.000000; 0.000000
48653540262898; GYRO; 0.326218; -0.215134; -0.069427; 0.000000; 0.000000; 0.000000
48653554362019; ACC; 0.711945; 2.873535; 7.691071; 0.000000; 0.000000; 0.000000
48653560343464; GYRO; 0.236740; -0.137360; -0.188736; 0.000000; 0.000000; 0.000000
48653574473103; ACC; 0.608994; 3.134506; 8.004700; 0.000000; 0.000000; 0.000000
48653580454548; GYRO; 0.118484; 0.030945; -0.429489; 0.000000; 0.000000; 0.000000
48653594553669; ACC; -0.178711; 2.638916; 8.541000; 0.000000; 0.000000; 0.000000
