1273022677936494; ACC; -0.229843; 1.532289; 8.619126; 0.000000; 0.000000; 0.000000
1273022687947432; GYRO; -0.004730; 0.012078; -0.262550; 0.000000; 0.000000; 0.000000
1273022697927119; ACC; -0.344765; 1.685518; 8.121132; 0.000000; 0.000000; 0.000000
1273022707938057; GYRO; -0.012531; 0.044174; -0.248430; 0.000000; 0.000000; 0.000000
1273022717948994; ACC; -0.574608; 1.647211; 8.006210; 0.000000; 0.000000; 0.000000
1273022727928682; GYRO; -0.025552; 0.070023; -0.239005; 0.000000; 0.000000; 0.000000
1273022737939619; ACC; -0.919373; 1.647211; 7.661446; 0.000000; 0.000000; 0.000000
1273022747952119; GYRO; -0.040753; 0.086533; -0.237819; 0.000000; 0.000000; 0.000000
1273022757930244; ACC; -1.072602; 1.647211; 7.546524; 0.000000; 0.000000; 0.000000
1273022767942744; GYRO; -0.053669; 0.098367; -0.237225; 0.000000; 0.000000; 0.000000
1273022777953682; ACC; -0.727837; 1.762132; 7.048530; 0.000000; 0.000000; 0.000000
1273022787933369; GYRO; -0.062832; 0.101456; -0.251903; 0.000000; 0.000000; 0.000000
1273022797944307; ACC; -0.306458; 1.647211; 6.818686; 0.000000; 0.000000; 0.000000
1273022807955244; GYRO; -0.064734; 0.098402; -0.263510; 0.000000; 0.000000; 0.000000
1273022817934932; ACC; -0.421380; 1.877054; 6.780379; 0.000000; 0.000000; 0.000000
1273022827947432; GYRO; -0.060720; 0.094457; -0.267210; 0.000000; 0.000000; 0.000000
1273022837925557; ACC; -0.574608; 1.838747; 7.048530; 0.000000; 0.000000; 0.000000
1273022847936494; GYRO; -0.054088; 0.089727; -0.272533; 0.000000; 0.000000; 0.000000
1273022857948994; ACC; -0.881066; 1.953669; 7.316680; 0.000000; 0.000000; 0.000000
1273022867928682; GYRO; -0.047316; 0.088104; -0.278537; 0.000000; 0.000000; 0.000000
1273022877939619; ACC; -0.727837; 1.991976; 7.316680; 0.000000; 0.000000; 0.000000
1273022887950557; GYRO; -0.040893; 0.090356; -0.295781; 0.000000; 0.000000; 0.000000
1273022897930244; ACC; -0.268151; 1.800440; 7.010222; 0.000000; 0.000000; 0.000000
1273022907941182; GYRO; -0.034854; 0.094702; -0.296898; 0.000000; 0.000000; 0.000000
1273022917952119; ACC; -0.268151; 1.723825; 7.393295; 0.000000; 0.000000; 0.000000
1273022927933369; GYRO; -0.029950; 0.096220; -0.290824; 0.000000; 0.000000; 0.000000
1273022937942744; ACC; -0.536301; 1.264138; 8.619126; 0.000000; 0.000000; 0.000000
1273022947955244; GYRO; -0.026930; 0.094405; -0.287840; 0.000000; 0.000000; 0.000000
1273022957934932; ACC; -0.651223; 1.417367; 8.887277; 0.000000; 0.000000; 0.000000
1273022967945869; GYRO; -0.023981; 0.091874; -0.290789; 0.000000; 0.000000; 0.000000
1273022977925557; ACC; -0.383072; 1.685518; 8.887277; 0.000000; 0.000000; 0.000000
1273022987936494; GYRO; -0.024103; 0.085155; -0.299394; 0.000000; 0.000000; 0.000000
1273022997947432; ACC; -0.497994; 1.877054; 9.653421; 0.000000; 0.000000; 0.000000
1273023007927119; GYRO; -0.027908; 0.078243; -0.303391; 0.000000; 0.000000; 0.000000
1273023017939619; ACC; -0.306458; 1.953669; 10.955867; 0.000000; 0.000000; 0.000000
1273023027948994; GYRO; -0.031992; 0.070459; -0.315590; 0.000000; 0.000000; 0.000000
1273023037928682; ACC; 0.268151; 1.877054; 11.913548; 0.000000; 0.000000; 0.000000
1273023047939619; GYRO; -0.036303; 0.060319; -0.327738; 0.000000; 0.000000; 0.000000
1273023057952119; ACC; -0.038307; 1.991976; 11.951855; 0.000000; 0.000000; 0.000000
1273023067931807; GYRO; -0.040893; 0.047892; -0.339432; 0.000000; 0.000000; 0.000000
1273023077942744; ACC; -1.034295; 2.604892; 11.645397; 0.000000; 0.000000; 0.000000
1273023087953682; GYRO; -0.043406; 0.036634; -0.351631; 0.000000; 0.000000; 0.000000
1273023097933369; ACC; -0.344765; 2.068590; 10.611102; 0.000000; 0.000000; 0.000000
1273023107944307; GYRO; -0.038170; 0.026354; -0.369347; 0.000000; 0.000000; 0.000000
1273023117955244; ACC; 0.881066; 1.379060; 11.645397; 0.000000; 0.000000; 0.000000
1273023127934932; GYRO; -0.023946; 0.015533; -0.399157; 0.000000; 0.000000; 0.000000
1273023137945869; ACC; 1.417367; 0.957681; 14.365211; 0.000000; 0.000000; 0.000000
1273023147927119; GYRO; -0.009529; 0.004852; -0.422649; 0.000000; 0.000000; 0.000000
1273023157936494; ACC; 0.344765; 1.110910; 14.441825; 0.000000; 0.000000; 0.000000
1273023167948994; GYRO; 0.002409; -0.006074; -0.441830; 0.000000; 0.000000; 0.000000
1273023177928682; ACC; 0.191536; 1.340753; 12.220005; 0.000000; 0.000000; 0.000000
1273023187939619; GYRO; 0.006283; -0.016598; -0.455252; 0.000000; 0.000000; 0.000000
1273023197950557; ACC; 0.651223; 1.762132; 10.228029; 0.000000; 0.000000; 0.000000
1273023207930244; GYRO; 0.005027; -0.024941; -0.468603; 0.000000; 0.000000; 0.000000
1273023217941182; ACC; 0.881066; 2.183512; 9.385271; 0.000000; 0.000000; 0.000000
1273023227952119; GYRO; 0.009058; -0.037891; -0.480402; 0.000000; 0.000000; 0.000000
1273023237931807; ACC; 1.264138; 2.489970; 9.155427; 0.000000; 0.000000; 0.000000
1273023247944307; GYRO; 0.020246; -0.056426; -0.499304; 0.000000; 0.000000; 0.000000
1273023257955244; ACC; 0.842759; 2.298434; 8.695741; 0.000000; 0.000000; 0.000000
1273023267934932; GYRO; 0.036198; -0.080896; -0.523983; 0.000000; 0.000000; 0.000000
1273023277945869; ACC; 0.766145; 2.183512; 8.044518; 0.000000; 0.000000; 0.000000
1273023287925557; GYRO; 0.055344; -0.106360; -0.541611; 0.000000; 0.000000; 0.000000
1273023297936494; ACC; 0.536301; 2.489970; 7.891289; 0.000000; 0.000000; 0.000000
1273023307947432; GYRO; 0.072484; -0.129015; -0.551629; 0.000000; 0.000000; 0.000000
1273023317927119; ACC; 0.344765; 2.336741; 7.469909; 0.000000; 0.000000; 0.000000
1273023327938057; GYRO; 0.085643; -0.147411; -0.556690; 0.000000; 0.000000; 0.000000
1273023337948994; ACC; -0.153229; 2.796427; 6.588843; 0.000000; 0.000000; 0.000000
1273023347930244; GYRO; 0.103114; -0.157708; -0.560320; 0.000000; 0.000000; 0.000000
1273023357939619; ACC; 0.000000; 2.834735; 7.048530; 0.000000; 0.000000; 0.000000
