48660278075342; ACC; -0.705429; 1.650101; 5.215454; 0.000000; 0.000000; 0.000000
48660284056788; GYRO; 0.156845; 0.587021; 0.411011; 0.000000; 0.000000; 0.000000
48660298155909; ACC; -0.090118; 2.145706; 5.787674; 0.000000; 0.000000; 0.000000
48660304137354; GYRO; 0.300644; 0.094864; 0.404617; 0.000000; 0.000000; 0.000000
48660318236475; ACC; 0.374359; 2.435394; 6.022308; 0.000000; 0.000000; 0.000000
48660324217920; GYRO; 0.461502; -0.248154; 0.240570; 0.000000; 0.000000; 0.000000
48660338347559; ACC; 0.640106; 2.303726; 6.668747; 0.000000; 0.000000; 0.000000
48660344329004; GYRO; 0.481750; -0.414337; 0.029648; 0.000000; 0.000000; 0.000000
48660358428126; ACC; 0.388718; 1.963745; 7.710220; 0.000000; 0.000000; 0.000000
48660364409571; GYRO; 0.394394; -0.282242; -0.138672; 0.000000; 0.000000; 0.000000
48660378508692; ACC; -0.269684; 1.448990; 8.212997; 0.000000; 0.000000; 0.000000
48660384490137; GYRO; 0.329407; 0.044800; -0.202576; 0.000000; 0.000000; 0.000000
48660398589258; ACC; -0.580933; 0.962967; 8.454819; 0.000000; 0.000000; 0.000000
48660404570704; GYRO; 0.284668; 0.249329; -0.156769; 0.000000; 0.000000; 0.000000
48660418669825; ACC; -0.772461; 0.907898; 8.691833; 0.000000; 0.000000; 0.000000
48660424651270; GYRO; 0.217560; 0.349457; -0.061966; 0.000000; 0.000000; 0.000000
48660438750391; ACC; -0.896957; 0.919876; 9.807541; 0.000000; 0.000000; 0.000000
48660444731836; GYRO; 0.139801; 0.215240; 0.014740; 0.000000; 0.000000; 0.000000
48660458830958; ACC; -0.217010; 1.092255; 12.175400; 0.000000; 0.000000; 0.000000
48660464812403; GYRO; 0.154709; 0.020294; 0.072250; 0.000000; 0.000000; 0.000000
48660478911524; ACC; 0.455765; 1.448990; 12.328629; 0.000000; 0.000000; 0.000000
48660484892969; GYRO; 0.283600; 0.151321; 0.046692; 0.000000; 0.000000; 0.000000
48660498992090; ACC; 0.197189; 1.884735; 11.943161; 0.000000; 0.000000; 0.000000
48660504973536; GYRO; 0.119553; 0.375031; -0.076874; 0.000000; 0.000000; 0.000000
48660519103174; ACC; 0.106201; 1.427444; 13.269562; 0.000000; 0.000000; 0.000000
48660525084620; GYRO; -0.173386; 0.250397; -0.238800; 0.000000; 0.000000; 0.000000
48660539183741; ACC; 0.031982; 0.419479; 14.627060; 0.000000; 0.000000; 0.000000
48660545165186; GYRO; -0.206421; 0.111908; -0.324020; 0.000000; 0.000000; 0.000000
48660559264307; ACC; -0.367844; 0.570313; 13.142654; 0.000000; 0.000000; 0.000000
48660565245752; GYRO; -0.045563; 0.355850; -0.208969; 0.000000; 0.000000; 0.000000
48660579344874; ACC; -0.255325; 1.116196; 9.987106; 0.000000; 0.000000; 0.000000
48660585326319; GYRO; 0.015167; 0.356918; -0.067291; 0.000000; 0.000000; 0.000000
48660599425440; ACC; 0.757431; 1.159286; 9.718948; 0.000000; 0.000000; 0.000000
48660605406885; GYRO; -0.262878; -0.207672; -0.076874; 0.000000; 0.000000; 0.000000
48660619506006; ACC; 1.166840; 0.788193; 12.388489; 0.000000; 0.000000; 0.000000
48660625487452; GYRO; -0.590973; -0.678513; -0.204712; 0.000000; 0.000000; 0.000000
48660639617090; ACC; 0.630539; 0.455399; 14.217651; 0.000000; 0.000000; 0.000000
48660645598536; GYRO; -0.537704; -0.568787; -0.285675; 0.000000; 0.000000; 0.000000
48660659697657; ACC; -0.298416; 0.474548; 12.362152; 0.000000; 0.000000; 0.000000
48660665679102; GYRO; -0.184052; 0.029892; -0.189804; 0.000000; 0.000000; 0.000000
48660679778223; ACC; -0.762894; 1.032394; 8.507492; 0.000000; 0.000000; 0.000000
48660685759668; GYRO; 0.003448; 0.386749; 0.028580; 0.000000; 0.000000; 0.000000
48660699858790; ACC; -0.346298; 1.448990; 7.621628; 0.000000; 0.000000; 0.000000
48660705840235; GYRO; -0.209610; 0.049057; 0.170258; 0.000000; 0.000000; 0.000000
48660719939356; ACC; 0.285767; 1.171265; 9.721344; 0.000000; 0.000000; 0.000000
48660725920801; GYRO; -0.414139; -0.433502; 0.168137; 0.000000; 0.000000; 0.000000
48660740019922; ACC; 0.388718; 0.857620; 10.700577; 0.000000; 0.000000; 0.000000
48660746001368; GYRO; -0.277786; -0.497421; 0.121262; 0.000000; 0.000000; 0.000000
48660760100489; ACC; 0.175644; 0.716370; 9.690216; 0.000000; 0.000000; 0.000000
48660766081934; GYRO; -0.027451; -0.171448; 0.120193; 0.000000; 0.000000; 0.000000
48660780181055; ACC; -0.047028; 0.453003; 8.220184; 0.000000; 0.000000; 0.000000
48660786162501; GYRO; 0.161102; 0.231216; 0.187302; 0.000000; 0.000000; 0.000000
48660800231104; ACC; -0.123642; 0.486526; 6.604095; 0.000000; 0.000000; 0.000000
48660806212549; GYRO; 0.298523; 0.575302; 0.317276; 0.000000; 0.000000; 0.000000
48660820342188; ACC; 0.017624; 0.769043; 5.040680; 0.000000; 0.000000; 0.000000
48660826323633; GYRO; 0.388000; 0.744675; 0.422729; 0.000000; 0.000000; 0.000000
48660840453272; ACC; 0.261826; 1.049164; 3.980057; 0.000000; 0.000000; 0.000000
48660846434717; GYRO; 0.384811; 0.649872; 0.454681; 0.000000; 0.000000; 0.000000
48660860533838; ACC; 0.166061; 1.276611; 3.855560; 0.000000; 0.000000; 0.000000
48660866515284; GYRO; 0.296387; 0.362244; 0.396103; 0.000000; 0.000000; 0.000000
48660880614405; ACC; -0.346298; 1.300552; 4.415802; 0.000000; 0.000000; 0.000000
48660886595850; GYRO; 0.203705; 0.072495; 0.308746; 0.000000; 0.000000; 0.000000
48660900694971; ACC; -0.691055; 1.135345; 4.868301; 0.000000; 0.000000; 0.000000
48660906676417; GYRO; 0.114227; -0.136292; 0.295959; 0.000000; 0.000000; 0.000000
48660920775538; ACC; -0.252930; 1.068314; 6.601700; 0.000000; 0.000000; 0.000000
48660926756983; GYRO; -0.146759; -0.366394; 0.383316; 0.000000; 0.000000; 0.000000
48660940856104; ACC; 0.201981; 1.046768; 10.530594; 0.000000; 0.000000; 0.000000
48660946837549; GYRO; -0.435440; -0.467590; 0.501556; 0.000000; 0.000000; 0.000000
48660960936670; ACC; 0.288162; 1.029999; 14.069214; 0.000000; 0.000000; 0.000000
48660966918116; GYRO; -0.282043; -0.374908; 0.601700; 0.000000; 0.000000; 0.000000
48660981047754; ACC; 0.309708; 0.958176; 14.832962; 0.000000; 0.000000; 0.000000
48660987029200; GYRO; 0.294266; -0.189560; 0.615540; 0.000000; 0.000000; 0.000000
48661001128321; ACC; 0.759827; 1.113800; 12.438766; 0.000000; 0.000000; 0.000000
48661007109766; GYRO; 0.663910; 0.161972; 0.607025; 0.000000; 0.000000; 0.000000
48661021208887; ACC; 1.360764; 1.707565; 11.991058; 0.000000; 0.000000; 0.000000
48661027190333; GYRO; 0.374161; 0.205658; 0.480255; 0.000000; 0.000000; 0.000000
48661041289454; ACC; 0.790955; 1.599823; 14.799454; 0.000000; 0.000000; 0.000000
48661047270899; GYRO; -0.069000; 0.013901; 0.145767; 0.000000; 0.000000; 0.000000
48661061370020; ACC; -0.197861; 0.306961; 16.161743; 0.000000; 0.000000; 0.000000
48661067351465; GYRO; -0.037033; -0.016983; -0.115234; 0.000000; 0.000000; 0.000000
48661081450586; ACC; -0.652756; -0.248505; 14.112320; 0.000000; 0.000000; 0.000000
48661087432032; GYRO; 0.194122; 0.105515; -0.083267; 0.000000; 0.000000; 0.000000
48661101531153; ACC; -0.135605; 0.299774; 12.072449; 0.000000; 0.000000; 0.000000
48661107512598; GYRO; 0.118484; -0.044678; 0.029648; 0.000000; 0.000000; 0.000000
48661121611719; ACC; 0.465332; 0.845657; 12.635086; 0.000000; 0.000000; 0.000000
48661127593165; GYRO; -0.255417; -0.285431; -0.026810; 0.000000; 0.000000; 0.000000
48661141692286; ACC; 0.283371; 0.895935; 13.410812; 0.000000; 0.000000; 0.000000
48661147673731; GYRO; -0.476990; -0.291824; -0.224945; 0.000000; 0.000000; 0.000000
48661161803370; ACC; -0.056595; 0.601440; 12.826630; 0.000000; 0.000000; 0.000000
48661167784815; GYRO; -0.432251; -0.249222; -0.397522; 0.000000; 0.000000; 0.000000
48661181883936; ACC; -0.138000; 0.409912; 11.713318; 0.000000; 0.000000; 0.000000
48661187865381; GYRO; -0.334244; -0.163986; -0.453979; 0.000000; 0.000000; 0.000000
48661201964502; ACC; -0.504318; 0.400330; 10.537766; 0.000000; 0.000000; 0.000000
48661207945948; GYRO; -0.283112; 0.016037; -0.381546; 0.000000; 0.000000; 0.000000
48661222045069; ACC; -0.403763; 0.735519; 9.455597; 0.000000; 0.000000; 0.000000
48661228026514; GYRO; -0.251160; 0.218430; -0.170624; 0.000000; 0.000000; 0.000000
48661242125635; ACC; -0.111664; 1.061127; 8.799576; 0.000000; 0.000000; 0.000000
48661248107081; GYRO; -0.155289; 0.316437; -0.003372; 0.000000; 0.000000; 0.000000
48661262206202; ACC; 0.276199; 1.118591; 8.141174; 0.000000; 0.000000; 0.000000
48661268187647; GYRO; 0.086533; 0.255722; 0.076523; 0.000000; 0.000000; 0.000000
48661282286768; ACC; 0.750244; 1.195206; 6.824356; 0.000000; 0.000000; 0.000000
48661288268213; GYRO; 0.356049; 0.163040; 0.089310; 0.000000; 0.000000; 0.000000
48661302367335; ACC; 0.618561; 1.448990; 5.742188; 0.000000; 0.000000; 0.000000
48661308348780; GYRO; 0.431671; 0.144928; 0.007278; 0.000000; 0.000000; 0.000000
48661322447901; ACC; 0.278595; 1.439407; 5.423752; 0.000000; 0.000000; 0.000000
48661328429346; GYRO; 0.382675; 0.157715; -0.118423; 0.000000; 0.000000; 0.000000
48661342558985; ACC; 0.031982; 1.070709; 5.146027; 0.000000; 0.000000; 0.000000
48661348540430; GYRO; 0.328354; 0.165176; -0.236664; 0.000000; 0.000000; 0.000000
48661362639551; ACC; -0.348694; 0.893539; 4.997589; 0.000000; 0.000000; 0.000000
48661368620997; GYRO; 0.187729; 0.099121; -0.302719; 0.000000; 0.000000; 0.000000
48661382720118; ACC; -0.633606; 1.365189; 5.948090; 0.000000; 0.000000; 0.000000
48661388701563; GYRO; -0.032776; -0.036163; -0.305908; 0.000000; 0.000000; 0.000000
48661402800684; ACC; -0.777252; 1.856003; 7.659943; 0.000000; 0.000000; 0.000000
48661408782129; GYRO; -0.071121; -0.264130; -0.311234; 0.000000; 0.000000; 0.000000
48661422881251; ACC; -0.808380; 1.645309; 9.323914; 0.000000; 0.000000; 0.000000
48661428862696; GYRO; 0.115295; -0.528320; -0.341064; 0.000000; 0.000000; 0.000000
48661442961817; ACC; -0.161942; 1.113800; 10.611984; 0.000000; 0.000000; 0.000000
48661448943262; GYRO; 0.358170; -0.615662; -0.314438; 0.000000; 0.000000; 0.000000
48661463042383; ACC; 0.431824; 0.958176; 10.810715; 0.000000; 0.000000; 0.000000
48661469023829; GYRO; 0.479614; -0.357864; -0.287796; 0.000000; 0.000000; 0.000000
48661483153467; ACC; -0.087723; 1.281403; 10.341446; 0.000000; 0.000000; 0.000000
48661489134913; GYRO; 0.366699; -0.018051; -0.331482; 0.000000; 0.000000; 0.000000
48661503234034; ACC; -0.983154; 1.422653; 9.989502; 0.000000; 0.000000; 0.000000
48661509215479; GYRO; 0.050308; 0.118301; -0.341064; 0.000000; 0.000000; 0.000000
48661523314600; ACC; -0.528259; 1.288574; 11.169846; 0.000000; 0.000000; 0.000000
48661529296045; GYRO; -0.311874; -0.174652; -0.238800; 0.000000; 0.000000; 0.000000
48661543395167; ACC; 0.580261; 1.068314; 14.591156; 0.000000; 0.000000; 0.000000
48661549376612; GYRO; -0.497238; -0.619934; -0.206848; 0.000000; 0.000000; 0.000000
48661563506251; ACC; 0.580261; 1.348434; 16.516098; 0.000000; 0.000000; 0.000000
48661569487696; GYRO; -0.344894; -0.397293; -0.257980; 0.000000; 0.000000; 0.000000
48661583586817; ACC; 0.034378; 1.288574; 13.688538; 0.000000; 0.000000; 0.000000
48661589568262; GYRO; -0.021057; 0.025620; -0.312302; 0.000000; 0.000000; 0.000000
48661603667383; ACC; -0.070969; 0.649323; 12.223282; 0.000000; 0.000000; 0.000000
48661609648829; GYRO; -0.082840; -0.299286; -0.344254; 0.000000; 0.000000; 0.000000
48661623747950; ACC; -0.097305; 0.405121; 15.144211; 0.000000; 0.000000; 0.000000
48661629729395; GYRO; -0.419464; -0.578384; -0.246262; 0.000000; 0.000000; 0.000000
48661643828516; ACC; -0.121246; 0.417084; 15.795441; 0.000000; 0.000000; 0.000000
48661649809961; GYRO; -0.355545; -0.132034; -0.061966; 0.000000; 0.000000; 0.000000
48661663909083; ACC; -0.336716; 0.654114; 12.546509; 0.000000; 0.000000; 0.000000
48661669890528; GYRO; 0.026871; 0.389938; 0.136169; 0.000000; 0.000000; 0.000000
48661683989649; ACC; 0.187607; 1.307739; 9.259262; 0.000000; 0.000000; 0.000000
48661689971094; GYRO; 0.218628; 0.517776; 0.339645; 0.000000; 0.000000; 0.000000
48661704039698; ACC; 0.941788; 1.712357; 7.750916; 0.000000; 0.000000; 0.000000
48661710021143; GYRO; 0.111038; 0.395264; 0.344971; 0.000000; 0.000000; 0.000000
48661724150782; ACC; 0.726303; 1.611801; 7.322357; 0.000000; 0.000000; 0.000000
48661730132227; GYRO; -0.119064; 0.334549; 0.174530; 0.000000; 0.000000; 0.000000
48661744231348; ACC; 0.240280; 1.245483; 7.032654; 0.000000; 0.000000; 0.000000
48661750212793; GYRO; -0.276718; 0.386749; 0.058411; 0.000000; 0.000000; 0.000000
48661764311915; ACC; -0.303207; 0.941422; 6.896194; 0.000000; 0.000000; 0.000000
48661770293360; GYRO; -0.250092; 0.383545; 0.067993; 0.000000; 0.000000; 0.000000
48661784392481; ACC; -0.274475; 0.833679; 6.288055; 0.000000; 0.000000; 0.000000
48661790373926; GYRO; -0.018921; 0.308990; 0.187302; 0.000000; 0.000000; 0.000000
48661804473047; ACC; 0.170853; 0.831284; 5.165176; 0.000000; 0.000000; 0.000000
48661810454493; GYRO; 0.223953; 0.109787; 0.300232; 0.000000; 0.000000; 0.000000
48661824553614; ACC; 0.304932; 1.211960; 5.217850; 0.000000; 0.000000; 0.000000
48661830535059; GYRO; 0.289993; -0.183167; 0.328979; 0.000000; 0.000000; 0.000000
48661844664698; ACC; 0.340836; 1.575882; 5.919357; 0.000000; 0.000000; 0.000000
48661850646143; GYRO; 0.292130; -0.252411; 0.279984; 0.000000; 0.000000; 0.000000
48661864775782; ACC; 0.295349; 1.578278; 5.876266; 0.000000; 0.000000; 0.000000
48661870757227; GYRO; 0.308105; -0.114990; 0.164932; 0.000000; 0.000000; 0.000000
48661884856348; ACC; -0.284042; 1.123383; 6.292847; 0.000000; 0.000000; 0.000000
48661890837793; GYRO; 0.222885; -0.058533; 0.061600; 0.000000; 0.000000; 0.000000
48661904936915; ACC; -1.315948; 0.546371; 8.373413; 0.000000; 0.000000; 0.000000
48661910918360; GYRO; 0.095062; -0.085159; 0.185181; 0.000000; 0.000000; 0.000000
48661925017481; ACC; -0.444458; 0.512863; 10.614380; 0.000000; 0.000000; 0.000000
48661930998926; GYRO; 0.178146; -0.323776; 0.572937; 0.000000; 0.000000; 0.000000
48661945098047; ACC; 1.413437; 1.415466; 12.582413; 0.000000; 0.000000; 0.000000
48661951079493; GYRO; 0.410370; -0.641235; 0.811554; 0.000000; 0.000000; 0.000000
48661965178614; ACC; 1.952133; 2.682007; 14.160202; 0.000000; 0.000000; 0.000000
48661971160059; GYRO; 0.598923; -0.467590; 0.708221; 0.000000; 0.000000; 0.000000
48661985259180; ACC; 1.621735; 2.169647; 13.398834; 0.000000; 0.000000; 0.000000
48661991240626; GYRO; 0.728882; -0.035095; 0.419540; 0.000000; 0.000000; 0.000000
48662005339747; ACC; 0.963333; 1.044373; 12.797897; 0.000000; 0.000000; 0.000000
48662011321192; GYRO; 0.595734; 0.033081; 0.220337; 0.000000; 0.000000; 0.000000
48662025420313; ACC; 0.541946; 1.331680; 13.700516; 0.000000; 0.000000; 0.000000
48662031401758; GYRO; 0.249512; 0.144928; 0.239502; 0.000000; 0.000000; 0.000000
48662045531397; ACC; 0.034378; 1.812912; 13.073227; 0.000000; 0.000000; 0.000000
48662051512842; GYRO; 0.039658; 0.346268; 0.206482; 0.000000; 0.000000; 0.000000
48662065611963; ACC; -0.228989; 1.245483; 11.706146; 0.000000; 0.000000; 0.000000
48662071593409; GYRO; -0.112671; 0.045868; 0.089310; 0.000000; 0.000000; 0.000000
48662085662012; ACC; 0.994461; 0.575104; 12.972672; 0.000000; 0.000000; 0.000000
48662091643458; GYRO; -0.359818; -0.613541; 0.073318; 0.000000; 0.000000; 0.000000
48662105742579; ACC; 1.947342; 0.778610; 14.794662; 0.000000; 0.000000; 0.000000
48662111724024; GYRO; -0.470596; -0.820190; -0.006577; 0.000000; 0.000000; 0.000000
48662125853663; ACC; 1.437378; 0.807343; 13.793884; 0.000000; 0.000000; 0.000000
48662131835108; GYRO; -0.329987; -0.526184; -0.206848; 0.000000; 0.000000; 0.000000
48662145934229; ACC; 0.283371; 0.735519; 10.868164; 0.000000; 0.000000; 0.000000
48662151915674; GYRO; -0.288437; -0.134171; -0.316559; 0.000000; 0.000000; 0.000000
48662166014795; ACC; -0.353485; 0.869598; 9.067734; 0.000000; 0.000000; 0.000000
48662171996241; GYRO; -0.539841; 0.075684; -0.245193; 0.000000; 0.000000; 0.000000
48662186095362; ACC; -0.104477; 0.905502; 9.144348; 0.000000; 0.000000; 0.000000
48662192076807; GYRO; -0.801895; 0.116165; -0.086472; 0.000000; 0.000000; 0.000000
48662206175928; ACC; 0.324081; 0.807343; 9.821899; 0.000000; 0.000000; 0.000000
48662212157374; GYRO; -0.674072; -0.048950; 0.041367; 0.000000; 0.000000; 0.000000
48662226256495; ACC; 0.826859; 0.682846; 9.232925; 0.000000; 0.000000; 0.000000
48662232237940; GYRO; -0.129715; -0.372787; 0.103149; 0.000000; 0.000000; 0.000000
48662246367579; ACC; 1.255417; 0.838470; 8.351868; 0.000000; 0.000000; 0.000000
48662252349024; GYRO; 0.294266; -0.630585; 0.083969; 0.000000; 0.000000; 0.000000
48662266448145; ACC; 1.099808; 1.168869; 8.761276; 0.000000; 0.000000; 0.000000
48662272429590; GYRO; 0.288940; -0.389832; 0.038162; 0.000000; 0.000000; 0.000000
48662286528711; ACC; 0.652084; 1.178452; 8.181870; 0.000000; 0.000000; 0.000000
48662292510157; GYRO; 0.228210; 0.450668; 0.025391; 0.000000; 0.000000; 0.000000
48662306609278; ACC; 0.022415; 1.087463; 6.055832; 0.000000; 0.000000; 0.000000
48662312590723; GYRO; 0.305984; 1.100479; 0.030716; 0.000000; 0.000000; 0.000000
48662326720362; ACC; -0.389389; 1.192810; 4.334396; 0.000000; 0.000000; 0.000000
48662332701807; GYRO; 0.319824; 1.095154; 0.091431; 0.000000; 0.000000; 0.000000
48662346800928; ACC; -0.382217; 1.721924; 4.906601; 0.000000; 0.000000; 0.000000
48662352782374; GYRO; 0.168564; 0.578491; 0.166000; 0.000000; 0.000000; 0.000000
48662366881495; ACC; 0.010437; 2.124161; 7.394180; 0.000000; 0.000000; 0.000000
48662372862940; GYRO; 0.098251; -0.059601; 0.153214; 0.000000; 0.000000; 0.000000
48662386962061; ACC; 0.134933; 1.935013; 9.551361; 0.000000; 0.000000; 0.000000
48662392943506; GYRO; 0.261230; -0.399414; 0.001953; 0.000000; 0.000000; 0.000000
48662407042627; ACC; 0.070297; 1.410690; 10.674240; 0.000000; 0.000000; 0.000000
48662413024073; GYRO; 0.412506; -0.165054; -0.142929; 0.000000; 0.000000; 0.000000
48662427123194; ACC; -0.054199; 0.996490; 10.470734; 0.000000; 0.000000; 0.000000
48662433104639; GYRO; 0.412506; 0.449600; -0.163162; 0.000000; 0.000000; 0.000000
48662447203760; ACC; -0.154755; 1.025223; 10.054138; 0.000000; 0.000000; 0.000000
48662453185206; GYRO; 0.318756; 0.713791; -0.099243; 0.000000; 0.000000; 0.000000
48662467284327; ACC; -0.442062; 1.463348; 11.320679; 0.000000; 0.000000; 0.000000
48662473265772; GYRO; 0.238861; 0.473038; -0.022552; 0.000000; 0.000000; 0.000000
48662487395411; ACC; -0.303207; 2.097824; 12.012604; 0.000000; 0.000000; 0.000000
48662493376856; GYRO; 0.276154; 0.228027; 0.069061; 0.000000; 0.000000; 0.000000
48662507414942; ACC; 0.269012; 2.296539; 13.046890; 0.000000; 0.000000; 0.000000
48662513396387; GYRO; 0.276154; -0.089432; 0.069061; 0.000000; 0.000000; 0.000000
48662527495508; ACC; 1.181198; 2.282166; 14.481018; 0.000000; 0.000000; 0.000000
48662533476954; GYRO; 0.247391; -0.110733; 0.045624; 0.000000; 0.000000; 0.000000
48662547576075; ACC; 1.988052; 2.670029; 13.322220; 0.000000; 0.000000; 0.000000
48662553557520; GYRO; 0.294266; 0.251465; -0.014023; 0.000000; 0.000000; 0.000000
48662567687159; ACC; 2.196350; 2.942978; 11.019012; 0.000000; 0.000000; 0.000000
48662573668604; GYRO; 0.217560; 0.403793; -0.208969; 0.000000; 0.000000; 0.000000
48662587767725; ACC; 2.119736; 2.722702; 9.742889; 0.000000; 0.000000; 0.000000
48662593749170; GYRO; -0.046631; -0.001007; -0.491272; 0.000000; 0.000000; 0.000000
48662607848292; ACC; 1.293732; 1.745865; 11.856979; 0.000000; 0.000000; 0.000000
48662613829737; GYRO; -0.417343; -0.725388; -0.818298; 0.000000; 0.000000; 0.000000
48662627928858; ACC; 0.031982; 0.541595; 14.045273; 0.000000; 0.000000; 0.000000
48662633910303; GYRO; -0.579254; -0.705154; -0.908844; 0.000000; 0.000000; 0.000000
48662648009424; ACC; -0.952026; -0.080902; 12.512985; 0.000000; 0.000000; 0.000000
48662653990870; GYRO; -0.424789; 0.022430; -0.708588; 0.000000; 0.000000; 0.000000
48662668089991; ACC; -1.344681; -0.042603; 8.964783; 0.000000; 0.000000; 0.000000
48662674071436; GYRO; -0.269272; 0.649872; -0.343201; 0.000000; 0.000000; 0.000000
48662688170557; ACC; -1.349472; 0.385971; 6.704651; 0.000000; 0.000000; 0.000000
48662694152002; GYRO; -0.350220; 0.848007; 0.041367; 0.000000; 0.000000; 0.000000
48662708251124; ACC; -1.014282; 0.867203; 5.995972; 0.000000; 0.000000; 0.000000
48662714232569; GYRO; -0.482315; 0.858658; 0.339645; 0.000000; 0.000000; 0.000000
48662728362208; ACC; -0.291229; 1.178452; 5.150818; 0.000000; 0.000000; 0.000000
48662734343653; GYRO; -0.456757; 0.744675; 0.516479; 0.000000; 0.000000; 0.000000
48662748442774; ACC; 0.855591; 1.628555; 5.138840; 0.000000; 0.000000; 0.000000
48662754424219; GYRO; -0.291641; 0.154526; 0.531387; 0.000000; 0.000000; 0.000000
48662768523340; ACC; 1.293732; 2.042755; 6.460449; 0.000000; 0.000000; 0.000000
48662774504786; GYRO; -0.066864; -0.566666; 0.344971; 0.000000; 0.000000; 0.000000
48662788603907; ACC; 0.877136; 1.865585; 7.655151; 0.000000; 0.000000; 0.000000
48662794585352; GYRO; 0.163239; -0.727524; 0.110611; 0.000000; 0.000000; 0.000000
48662808653956; ACC; -0.097305; 1.154510; 7.068573; 0.000000; 0.000000; 0.000000
48662814635401; GYRO; 0.297455; -0.167191; -0.004440; 0.000000; 0.000000; 0.000000
48662828765040; ACC; -0.796402; 0.836075; 4.920975; 0.000000; 0.000000; 0.000000
48662834746485; GYRO; 0.180283; 0.540146; 0.094635; 0.000000; 0.000000; 0.000000
48662848845606; ACC; -0.832321; 1.350830; 4.449310; 0.000000; 0.000000; 0.000000
48662854827051; GYRO; -0.217072; 0.443207; 0.271469; 0.000000; 0.000000; 0.000000
48662868956690; ACC; -0.545013; 2.042755; 8.545792; 0.000000; 0.000000; 0.000000
48662874938135; GYRO; -0.613342; -0.423920; 0.384384; 0.000000; 0.000000; 0.000000
48662889037256; ACC; 0.161270; 1.853607; 14.955078; 0.000000; 0.000000; 0.000000
48662895018702; GYRO; -0.425858; -1.070526; 0.420593; 0.000000; 0.000000; 0.000000
48662909087305; ACC; 0.764618; 0.948608; 16.106689; 0.000000; 0.000000; 0.000000
48662915068751; GYRO; 0.444458; -0.578384; 0.418472; 0.000000; 0.000000; 0.000000
48662929198389; ACC; 0.134933; 1.034790; 10.690994; 0.000000; 0.000000; 0.000000
48662935179835; GYRO; 1.059113; 0.496475; 0.463211; 0.000000; 0.000000; 0.000000
48662949309473; ACC; -0.564163; 2.310898; 7.825134; 0.000000; 0.000000; 0.000000
48662955290918; GYRO; 0.743805; 0.759598; 0.577194; 0.000000; 0.000000; 0.000000
48662969390040; ACC; -0.422913; 3.328445; 9.932037; 0.000000; 0.000000; 0.000000
48662975371485; GYRO; 0.093994; 0.299393; 0.617676; 0.000000; 0.000000; 0.000000
48662989470606; ACC; 0.046356; 2.883118; 13.741211; 0.000000; 0.000000; 0.000000
48662995452051; GYRO; -0.161667; -0.431381; 0.422729; 0.000000; 0.000000; 0.000000
48663009551172; ACC; 0.185211; 1.640533; 16.868042; 0.000000; 0.000000; 0.000000
48663015532618; GYRO; -0.000824; -0.675323; 0.238434; 0.000000; 0.000000; 0.000000
48663029631739; ACC; -0.564163; 1.262238; 15.998947; 0.000000; 0.000000; 0.000000
48663035613184; GYRO; 0.373093; -0.081970; 0.230988; 0.000000; 0.000000; 0.000000
48663049712305; ACC; -1.172302; 1.879944; 11.507416; 0.000000; 0.000000; 0.000000
48663055693751; GYRO; 0.610641; 0.275955; 0.315140; 0.000000; 0.000000; 0.000000
48663069792872; ACC; -0.379822; 1.882339; 9.934433; 0.000000; 0.000000; 0.000000
48663075774317; GYRO; 0.300644; -0.371719; 0.355621; 0.000000; 0.000000; 0.000000
48663089873438; ACC; 0.951355; 1.374771; 14.119492; 0.000000; 0.000000; 0.000000
48663095854883; GYRO; -0.349167; -0.998093; 0.285309; 0.000000; 0.000000; 0.000000
48663109923487; ACC; 1.147690; 0.991699; 17.188858; 0.000000; 0.000000; 0.000000
48663115904932; GYRO; -0.588852; -0.593292; 0.122330; 0.000000; 0.000000; 0.000000
48663130065088; ACC; 0.127762; 0.462585; 15.268707; 0.000000; 0.000000; 0.000000
48663136046534; GYRO; -0.348099; 0.310043; 0.011536; 0.000000; 0.000000; 0.000000
48663150145655; ACC; -0.715012; 0.524826; 11.351791; 0.000000; 0.000000; 0.000000
48663156127100; GYRO; -0.082840; 0.858658; 0.118057; 0.000000; 0.000000; 0.000000
48663170256739; ACC; -0.719788; 1.130554; 8.653534; 0.000000; 0.000000; 0.000000
48663176238184; GYRO; 0.032211; 0.845871; 0.294891; 0.000000; 0.000000; 0.000000
48663190337305; ACC; -0.425308; 1.549545; 7.154770; 0.000000; 0.000000; 0.000000
48663196318751; GYRO; 0.063095; 0.574234; 0.367340; 0.000000; 0.000000; 0.000000
48663210417872; ACC; -0.121246; 1.671646; 6.604095; 0.000000; 0.000000; 0.000000
48663216399317; GYRO; 0.057770; 0.274902; 0.368408; 0.000000; 0.000000; 0.000000
48663230498438; ACC; 0.233093; 1.688416; 6.364670; 0.000000; 0.000000; 0.000000
48663236479883; GYRO; 0.046051; 0.099121; 0.334320; 0.000000; 0.000000; 0.000000
48663250579004; ACC; 0.280991; 1.688416; 6.249756; 0.000000; 0.000000; 0.000000
48663256560450; GYRO; -0.022125; 0.071426; 0.260803; 0.000000; 0.000000; 0.000000
48663270659571; ACC; -0.008713; 1.662079; 6.927307; 0.000000; 0.000000; 0.000000
48663276641016; GYRO; -0.114807; 0.153458; 0.209671; 0.000000; 0.000000; 0.000000
48663290740137; ACC; -0.336716; 1.860794; 7.126038; 0.000000; 0.000000; 0.000000
