1273696957952119; ACC; 0.497994; 2.260126; 7.776367; 0.000000; 0.000000; 0.000000
1273696967931807; GYRO; -0.122557; -0.067806; 0.380848; 0.000000; 0.000000; 0.000000
1273696977942744; ACC; 0.459687; 2.719813; 7.738060; 0.000000; 0.000000; 0.000000
1273696987953682; GYRO; -0.126432; -0.066096; 0.354529; 0.000000; 0.000000; 0.000000
1273696997933369; ACC; 0.191536; 3.064578; 7.814674; 0.000000; 0.000000; 0.000000
1273697007944307; GYRO; -0.125629; -0.066968; 0.320006; 0.000000; 0.000000; 0.000000
1273697017956807; ACC; 0.459687; 3.141193; 7.967903; 0.000000; 0.000000; 0.000000
1273697027934932; GYRO; -0.123447; -0.071820; 0.277507; 0.000000; 0.000000; 0.000000
1273697037945869; ACC; 0.804452; 3.294421; 7.776367; 0.000000; 0.000000; 0.000000
1273697047927119; GYRO; -0.118543; -0.077999; 0.237487; 0.000000; 0.000000; 0.000000
1273697057938057; ACC; 1.187524; 3.217807; 7.814674; 0.000000; 0.000000; 0.000000
1273697067948994; GYRO; -0.112870; -0.085870; 0.199491; 0.000000; 0.000000; 0.000000
1273697077928682; ACC; 1.187524; 3.141193; 7.967903; 0.000000; 0.000000; 0.000000
1273697087939619; GYRO; -0.109345; -0.093759; 0.168005; 0.000000; 0.000000; 0.000000
1273697097950557; ACC; 1.302446; 3.294421; 7.699753; 0.000000; 0.000000; 0.000000
1273697107930244; GYRO; -0.106727; -0.103533; 0.134006; 0.000000; 0.000000; 0.000000
1273697117941182; ACC; 1.187524; 3.600879; 7.125144; 0.000000; 0.000000; 0.000000
1273697127952119; GYRO; -0.097215; -0.112382; 0.111195; 0.000000; 0.000000; 0.000000
1273697137931807; ACC; 1.187524; 3.945644; 7.125144; 0.000000; 0.000000; 0.000000
1273697147944307; GYRO; -0.079098; -0.126013; 0.082083; 0.000000; 0.000000; 0.000000
1273697157953682; ACC; 1.417367; 3.869030; 7.852982; 0.000000; 0.000000; 0.000000
1273697167934932; GYRO; -0.056636; -0.141808; 0.057788; 0.000000; 0.000000; 0.000000
1273697177945869; ACC; 1.800440; 3.907337; 8.657434; 0.000000; 0.000000; 0.000000
1273697187925557; GYRO; -0.035744; -0.156207; 0.036757; 0.000000; 0.000000; 0.000000
1273697197936494; ACC; 2.145205; 3.830723; 9.232041; 0.000000; 0.000000; 0.000000
1273697207947432; GYRO; -0.017837; -0.169995; 0.020159; 0.000000; 0.000000; 0.000000
1273697217927119; ACC; 2.183512; 3.830723; 9.959879; 0.000000; 0.000000; 0.000000
1273697227938057; GYRO; -0.005655; -0.181985; 0.004224; 0.000000; 0.000000; 0.000000
1273697237948994; ACC; 2.106898; 3.830723; 10.572795; 0.000000; 0.000000; 0.000000
1273697247928682; GYRO; 0.002409; -0.185319; 0.007243; 0.000000; 0.000000; 0.000000
1273697257941182; ACC; 1.800440; 4.098873; 11.300632; 0.000000; 0.000000; 0.000000
1273697267952119; GYRO; 0.005149; -0.187012; 0.002042; 0.000000; 0.000000; 0.000000
1273697277931807; ACC; 1.493982; 3.792415; 11.951855; 0.000000; 0.000000; 0.000000
1273697287942744; GYRO; 0.007505; -0.184377; -0.011222; 0.000000; 0.000000; 0.000000
1273697297953682; ACC; 1.608904; 3.485958; 11.836933; 0.000000; 0.000000; 0.000000
1273697307933369; GYRO; 0.018919; -0.179699; -0.035552; 0.000000; 0.000000; 0.000000
1273697317944307; ACC; 1.570596; 3.332729; 12.258312; 0.000000; 0.000000; 0.000000
1273697327955244; GYRO; 0.038485; -0.176069; -0.079500; 0.000000; 0.000000; 0.000000
1273697337934932; ACC; 1.264138; 3.485958; 12.564771; 0.000000; 0.000000; 0.000000
1273697347947432; GYRO; 0.063408; -0.172404; -0.133849; 0.000000; 0.000000; 0.000000
1273697357925557; ACC; 0.766145; 3.600879; 12.220005; 0.000000; 0.000000; 0.000000
1273697367938057; GYRO; 0.092729; -0.165073; -0.173364; 0.000000; 0.000000; 0.000000
1273697377948994; ACC; 0.383072; 3.524265; 12.028469; 0.000000; 0.000000; 0.000000
1273697387928682; GYRO; 0.105749; -0.156591; -0.212564; 0.000000; 0.000000; 0.000000
1273697397939619; ACC; 0.306458; 2.873042; 12.296620; 0.000000; 0.000000; 0.000000
1273697407950557; GYRO; 0.096761; -0.138911; -0.240105; 0.000000; 0.000000; 0.000000
1273697417930244; ACC; 0.344765; 2.068590; 12.909535; 0.000000; 0.000000; 0.000000
1273697427941182; GYRO; 0.069132; -0.115262; -0.257436; 0.000000; 0.000000; 0.000000
1273697437952119; ACC; 0.574608; 1.455675; 12.947843; 0.000000; 0.000000; 0.000000
1273697447931807; GYRO; 0.031608; -0.088453; -0.265587; 0.000000; 0.000000; 0.000000
1273697457942744; ACC; 0.727837; 1.379060; 11.645397; 0.000000; 0.000000; 0.000000
1273697467955244; GYRO; -0.005463; -0.072239; -0.280143; 0.000000; 0.000000; 0.000000
1273697477934932; ACC; 0.536301; 1.800440; 9.768343; 0.000000; 0.000000; 0.000000
1273697487945869; GYRO; -0.031154; -0.062378; -0.289061; 0.000000; 0.000000; 0.000000
1273697497925557; ACC; 0.000000; 1.915361; 8.274361; 0.000000; 0.000000; 0.000000
1273697507936494; GYRO; -0.043441; -0.053442; -0.293023; 0.000000; 0.000000; 0.000000
1273697517991182; ACC; -0.229843; 2.106898; 6.397307; 0.000000; 0.000000; 0.000000
1273697527927119; GYRO; -0.048799; -0.048799; -0.312938; 0.000000; 0.000000; 0.000000
1273697537938057; ACC; 0.038307; 2.183512; 5.248090; 0.000000; 0.000000; 0.000000
