1273708847952119; ACC; 1.302446; 0.842759; 7.738060; 0.000000; 0.000000; 0.000000
1273708857931807; GYRO; 0.106762; -0.299149; 0.137096; 0.000000; 0.000000; 0.000000
1273708867942744; ACC; 1.225831; 0.804452; 7.240066; 0.000000; 0.000000; 0.000000
1273708877955244; GYRO; 0.099117; -0.306393; 0.128177; 0.000000; 0.000000; 0.000000
1273708887934932; ACC; 1.225831; 0.919373; 6.933608; 0.000000; 0.000000; 0.000000
1273708897945869; GYRO; 0.090338; -0.311786; 0.109642; 0.000000; 0.000000; 0.000000
1273708907925557; ACC; 1.225831; 0.995988; 6.818686; 0.000000; 0.000000; 0.000000
1273708917936494; GYRO; 0.080861; -0.313723; 0.095923; 0.000000; 0.000000; 0.000000
1273708927947432; ACC; 1.302446; 0.995988; 6.818686; 0.000000; 0.000000; 0.000000
1273708937928682; GYRO; 0.070197; -0.317091; 0.077964; 0.000000; 0.000000; 0.000000
1273708947938057; ACC; 1.379060; 1.110910; 6.895301; 0.000000; 0.000000; 0.000000
1273708957950557; GYRO; 0.058102; -0.324352; 0.055589; 0.000000; 0.000000; 0.000000
1273708967928682; ACC; 1.225831; 1.302446; 7.086837; 0.000000; 0.000000; 0.000000
1273708977939619; GYRO; 0.046705; -0.331403; 0.033179; 0.000000; 0.000000; 0.000000
1273708987952119; ACC; 1.034295; 1.493982; 7.393295; 0.000000; 0.000000; 0.000000
1273708997931807; GYRO; 0.038851; -0.329536; 0.019076; 0.000000; 0.000000; 0.000000
1273709007942744; ACC; 0.881066; 1.877054; 7.546524; 0.000000; 0.000000; 0.000000
1273709017955244; GYRO; 0.019618; -0.317371; -0.011048; 0.000000; 0.000000; 0.000000
1273709027977119; ACC; 0.957681; 2.030283; 8.044518; 0.000000; 0.000000; 0.000000
1273709037944307; GYRO; 0.019618; -0.317371; -0.011048; 0.000000; 0.000000; 0.000000
1273709047955244; ACC; 0.804452; 1.877054; 9.040505; 0.000000; 0.000000; 0.000000
1273709057934932; GYRO; 0.006859; -0.305136; -0.031154; 0.000000; 0.000000; 0.000000
1273709067947432; ACC; 0.766145; 1.570596; 10.036493; 0.000000; 0.000000; 0.000000
1273709077927119; GYRO; -0.008116; -0.289184; -0.044803; 0.000000; 0.000000; 0.000000
1273709087938057; ACC; 0.766145; 1.302446; 11.415554; 0.000000; 0.000000; 0.000000
1273709097948994; GYRO; -0.024853; -0.268240; -0.053983; 0.000000; 0.000000; 0.000000
1273709107928682; ACC; 0.881066; 1.417367; 12.334928; 0.000000; 0.000000; 0.000000
1273709117939619; GYRO; -0.042202; -0.247156; -0.068696; 0.000000; 0.000000; 0.000000
1273709127950557; ACC; 0.842759; 1.570596; 13.062764; 0.000000; 0.000000; 0.000000
1273709137930244; GYRO; -0.061121; -0.233700; -0.092398; 0.000000; 0.000000; 0.000000
1273709147941182; ACC; 0.919373; 1.647211; 13.177686; 0.000000; 0.000000; 0.000000
1273709157952119; GYRO; -0.081664; -0.216438; -0.124320; 0.000000; 0.000000; 0.000000
1273709167933369; ACC; 0.804452; 1.647211; 12.871228; 0.000000; 0.000000; 0.000000
1273709177944307; GYRO; -0.101264; -0.200940; -0.156661; 0.000000; 0.000000; 0.000000
1273709187955244; ACC; 0.497994; 1.915361; 12.564771; 0.000000; 0.000000; 0.000000
1273709197934932; GYRO; -0.112469; -0.186174; -0.177029; 0.000000; 0.000000; 0.000000
1273709207945869; ACC; 0.306458; 1.991976; 11.875240; 0.000000; 0.000000; 0.000000
1273709217925557; GYRO; -0.118054; -0.174166; -0.204326; 0.000000; 0.000000; 0.000000
1273709227936494; ACC; 0.114922; 1.800440; 12.411542; 0.000000; 0.000000; 0.000000
1273709237947432; GYRO; -0.123604; -0.161984; -0.229371; 0.000000; 0.000000; 0.000000
1273709247928682; ACC; -0.191536; 1.455675; 13.828909; 0.000000; 0.000000; 0.000000
1273709257938057; GYRO; -0.129503; -0.147672; -0.239058; 0.000000; 0.000000; 0.000000
1273709267950557; ACC; 0.076614; 0.804452; 14.097059; 0.000000; 0.000000; 0.000000
1273709277930244; GYRO; -0.135630; -0.132680; -0.246929; 0.000000; 0.000000; 0.000000
1273709287941182; ACC; 0.229843; 0.383072; 12.947843; 0.000000; 0.000000; 0.000000
1273709297952119; GYRO; -0.139190; -0.113900; -0.259024; 0.000000; 0.000000; 0.000000
1273709307931807; ACC; 0.191536; 0.459687; 10.266336; 0.000000; 0.000000; 0.000000
1273709317942744; GYRO; -0.135577; -0.089204; -0.261712; 0.000000; 0.000000; 0.000000
1273709327953682; ACC; 0.000000; 0.651223; 7.661446; 0.000000; 0.000000; 0.000000
1273709337933369; GYRO; -0.125681; -0.060441; -0.262986; 0.000000; 0.000000; 0.000000
1273709347945869; ACC; -0.153229; 0.919373; 6.205771; 0.000000; 0.000000; 0.000000
1273709357955244; GYRO; -0.112748; -0.026564; -0.256406; 0.000000; 0.000000; 0.000000
1273709367934932; ACC; -0.268151; 1.302446; 6.282385; 0.000000; 0.000000; 0.000000
1273709377947432; GYRO; -0.096639; 0.006004; -0.249949; 0.000000; 0.000000; 0.000000
1273709387925557; ACC; -0.229843; 1.417367; 7.431602; 0.000000; 0.000000; 0.000000
1273709397938057; GYRO; -0.078592; 0.034086; -0.234345; 0.000000; 0.000000; 0.000000
1273709407948994; ACC; -0.344765; 0.919373; 8.504205; 0.000000; 0.000000; 0.000000
1273709417928682; GYRO; -0.065363; 0.055903; -0.227312; 0.000000; 0.000000; 0.000000
1273709427939619; ACC; -0.306458; 0.766145; 8.619126; 0.000000; 0.000000; 0.000000
1273709437950557; GYRO; -0.057823; 0.076568; -0.217782; 0.000000; 0.000000; 0.000000
1273709447930244; ACC; -0.268151; 0.881066; 7.891289; 0.000000; 0.000000; 0.000000
1273709457941182; GYRO; -0.053215; 0.093043; -0.212354; 0.000000; 0.000000; 0.000000
1273709467953682; ACC; 0.191536; 0.804452; 5.975927; 0.000000; 0.000000; 0.000000
1273709477933369; GYRO; -0.047909; 0.106552; -0.204134; 0.000000; 0.000000; 0.000000
1273709487944307; ACC; 1.149217; 1.072602; 3.600879; 0.000000; 0.000000; 0.000000
