48404231167566; GYRO; -0.593109; -0.135239; -0.226013; 0.000000; 0.000000; 0.000000
48404245266687; ACC; -1.028641; 0.038803; 12.448349; 0.000000; 0.000000; 0.000000
48404251248133; GYRO; -0.005081; 0.147064; 0.014740; 0.000000; 0.000000; 0.000000
48404265316736; ACC; -0.734161; 1.025223; 9.053360; 0.000000; 0.000000; 0.000000
48404271298181; GYRO; 0.177078; 0.217377; 0.192627; 0.000000; 0.000000; 0.000000
48404285427820; ACC; -0.403763; 1.504059; 8.141174; 0.000000; 0.000000; 0.000000
48404291409265; GYRO; -0.035965; 0.063980; 0.200089; 0.000000; 0.000000; 0.000000
48404305538904; ACC; -0.451645; 1.312515; 9.050964; 0.000000; 0.000000; 0.000000
48404311520349; GYRO; -0.316132; -0.065994; 0.111679; 0.000000; 0.000000; 0.000000
48404325619470; ACC; -0.798798; 0.929443; 9.821899; 0.000000; 0.000000; 0.000000
48404331600916; GYRO; -0.374725; -0.120316; 0.047760; 0.000000; 0.000000; 0.000000
48404345700037; ACC; -0.959213; 0.723541; 9.491501; 0.000000; 0.000000; 0.000000
48404351681482; GYRO; -0.241562; -0.182098; 0.071198; 0.000000; 0.000000; 0.000000
48404365780603; ACC; -0.805984; 0.778610; 9.106033; 0.000000; 0.000000; 0.000000
48404371762049; GYRO; -0.112671; -0.280106; 0.142563; 0.000000; 0.000000; 0.000000
48404385891687; ACC; -0.248138; 0.836075; 9.247299; 0.000000; 0.000000; 0.000000
48404391873133; GYRO; -0.012543; -0.353607; 0.190506; 0.000000; 0.000000; 0.000000
48404405972254; ACC; 0.178040; 0.843262; 9.015060; 0.000000; 0.000000; 0.000000
48404411953699; GYRO; 0.114227; -0.271591; 0.171326; 0.000000; 0.000000; 0.000000
48404426052820; ACC; 0.144516; 0.821716; 8.260880; 0.000000; 0.000000; 0.000000
48404432034265; GYRO; 0.248459; -0.097946; 0.112732; 0.000000; 0.000000; 0.000000
48404446133386; ACC; -0.147583; 0.804947; 7.296021; 0.000000; 0.000000; 0.000000
48404452114832; GYRO; 0.342194; 0.089539; 0.069061; 0.000000; 0.000000; 0.000000
48404466213953; ACC; -0.384598; 0.828888; 6.484390; 0.000000; 0.000000; 0.000000
48404472195398; GYRO; 0.376282; 0.220566; 0.065872; 0.000000; 0.000000; 0.000000
48404486294519; ACC; -0.525864; 1.029999; 5.818802; 0.000000; 0.000000; 0.000000
48404492275965; GYRO; 0.349655; 0.327087; 0.078644; 0.000000; 0.000000; 0.000000
48404506375086; ACC; -0.681488; 1.192810; 5.493195; 0.000000; 0.000000; 0.000000
48404512356531; GYRO; 0.263367; 0.345200; 0.088242; 0.000000; 0.000000; 0.000000
48404526455652; ACC; -0.410934; 1.331680; 6.079773; 0.000000; 0.000000; 0.000000
48404532437097; GYRO; 0.137665; 0.210983; 0.098892; 0.000000; 0.000000; 0.000000
48404546566736; ACC; -0.039841; 1.475327; 7.047028; 0.000000; 0.000000; 0.000000
48404552548181; GYRO; 0.055634; -0.056396; 0.059479; 0.000000; 0.000000; 0.000000
48404566647302; ACC; 0.137329; 1.415466; 8.629593; 0.000000; 0.000000; 0.000000
48404572628748; GYRO; -0.016800; -0.317398; -0.034271; 0.000000; 0.000000; 0.000000
48404586727869; ACC; -0.159546; 1.166473; 10.236099; 0.000000; 0.000000; 0.000000
48404592709314; GYRO; -0.071121; -0.324844; -0.123749; 0.000000; 0.000000; 0.000000
48404606808435; ACC; -0.509109; 0.903107; 10.856201; 0.000000; 0.000000; 0.000000
48404612789881; GYRO; -0.132904; -0.156540; -0.107773; 0.000000; 0.000000; 0.000000
48404626889002; ACC; -0.032654; 0.936630; 12.014999; 0.000000; 0.000000; 0.000000
48404632870447; GYRO; -0.308685; -0.097946; 0.000885; 0.000000; 0.000000; 0.000000
48404646969568; ACC; 0.369568; 0.967758; 13.722061; 0.000000; 0.000000; 0.000000
48404652951013; GYRO; -0.451431; -0.151215; 0.040298; 0.000000; 0.000000; 0.000000
48404667050135; ACC; 0.288162; 0.476944; 14.509750; 0.000000; 0.000000; 0.000000
48404673031580; GYRO; -0.422668; -0.192749; 0.021118; 0.000000; 0.000000; 0.000000
48404687161219; ACC; 0.230698; -0.068939; 14.540878; 0.000000; 0.000000; 0.000000
48404693142664; GYRO; -0.291641; -0.260925; 0.081848; 0.000000; 0.000000; 0.000000
48404707241785; ACC; 0.529984; 0.211182; 13.676575; 0.000000; 0.000000; 0.000000
48404713223230; GYRO; -0.180847; -0.378113; 0.204346; 0.000000; 0.000000; 0.000000
48404727352869; ACC; 1.365555; 0.718765; 12.919998; 0.000000; 0.000000; 0.000000
48404733334314; GYRO; -0.271393; -0.643356; 0.253357; 0.000000; 0.000000; 0.000000
48404747433435; ACC; 2.387878; 0.579895; 14.306244; 0.000000; 0.000000; 0.000000
48404753414881; GYRO; -0.522797; -0.988510; 0.168137; 0.000000; 0.000000; 0.000000
48404767483484; ACC; 2.328033; -0.025833; 16.202454; 0.000000; 0.000000; 0.000000
48404773464929; GYRO; -0.551559; -1.067337; 0.013672; 0.000000; 0.000000; 0.000000
48404787594568; ACC; 1.547516; -0.442429; 15.783463; 0.000000; 0.000000; 0.000000
48404793576013; GYRO; -0.192566; -0.707275; -0.032135; 0.000000; 0.000000; 0.000000
48404807675135; ACC; 0.994461; -0.152725; 12.244843; 0.000000; 0.000000; 0.000000
48404813656580; GYRO; 0.258041; -0.122452; 0.075455; 0.000000; 0.000000; 0.000000
48404827755701; ACC; 1.001633; 0.510468; 8.600861; 0.000000; 0.000000; 0.000000
48404833737146; GYRO; 0.393326; 0.294067; 0.211807; 0.000000; 0.000000; 0.000000
48404847836267; ACC; 1.552307; 1.080276; 7.140396; 0.000000; 0.000000; 0.000000
48404853817713; GYRO; 0.206909; 0.414444; 0.253357; 0.000000; 0.000000; 0.000000
48404867916834; ACC; 2.172409; 1.178452; 7.801193; 0.000000; 0.000000; 0.000000
48404873898279; GYRO; -0.007217; 0.339874; 0.158539; 0.000000; 0.000000; 0.000000
48404887997400; ACC; 2.361542; 1.094650; 8.457214; 0.000000; 0.000000; 0.000000
48404893978845; GYRO; 0.040726; 0.199265; -0.006577; 0.000000; 0.000000; 0.000000
48404908077967; ACC; 2.227463; 0.850433; 8.294403; 0.000000; 0.000000; 0.000000
48404914059412; GYRO; 0.267624; 0.038406; -0.152512; 0.000000; 0.000000; 0.000000
48404928189051; ACC; 2.019180; 0.769043; 7.207443; 0.000000; 0.000000; 0.000000
48404934170496; GYRO; 0.410370; -0.084091; -0.246262; 0.000000; 0.000000; 0.000000
48404948269617; ACC; 2.141281; 0.943817; 6.505936; 0.000000; 0.000000; 0.000000
48404954251062; GYRO; 0.262299; -0.126709; -0.322952; 0.000000; 0.000000; 0.000000
48404968350183; ACC; 2.150848; 0.917480; 7.140396; 0.000000; 0.000000; 0.000000
48404974331629; GYRO; -0.058350; -0.068115; -0.458237; 0.000000; 0.000000; 0.000000
48404988430750; ACC; 1.648071; 0.608627; 8.107651; 0.000000; 0.000000; 0.000000
48404994412195; GYRO; -0.275650; 0.138535; -0.600983; 0.000000; 0.000000; 0.000000
48405008511316; ACC; 0.778976; 0.115417; 8.502701; 0.000000; 0.000000; 0.000000
48405014492761; GYRO; -0.300156; 0.441071; -0.649994; 0.000000; 0.000000; 0.000000
48405028591883; ACC; -0.063782; -0.054565; 8.129196; 0.000000; 0.000000; 0.000000
48405034573328; GYRO; -0.185104; 0.683960; -0.554123; 0.000000; 0.000000; 0.000000
48405048672449; ACC; -0.379822; 0.148941; 7.521072; 0.000000; 0.000000; 0.000000
48405054653894; GYRO; 0.005569; 0.680756; -0.365570; 0.000000; 0.000000; 0.000000
48405068753015; ACC; -0.123642; 0.543976; 7.082932; 0.000000; 0.000000; 0.000000
48405074734461; GYRO; 0.205841; 0.438950; -0.180206; 0.000000; 0.000000; 0.000000
48405088864099; ACC; 0.391113; 1.013245; 6.884216; 0.000000; 0.000000; 0.000000
48405094845545; GYRO; 0.344330; 0.152390; -0.061966; 0.000000; 0.000000; 0.000000
48405108944666; ACC; 0.977692; 1.307739; 7.221802; 0.000000; 0.000000; 0.000000
48405114926111; GYRO; 0.391205; -0.043625; -0.042786; 0.000000; 0.000000; 0.000000
48405129025232; ACC; 1.231476; 1.496872; 7.425308; 0.000000; 0.000000; 0.000000
48405135006677; GYRO; 0.363495; -0.118195; -0.108841; 0.000000; 0.000000; 0.000000
48405149105799; ACC; 1.035156; 1.465744; 8.028641; 0.000000; 0.000000; 0.000000
48405155087244; GYRO; 0.195190; -0.156540; -0.197250; 0.000000; 0.000000; 0.000000
48405169186365; ACC; 1.111771; 1.250275; 9.826691; 0.000000; 0.000000; 0.000000
48405175167810; GYRO; -0.044495; -0.183167; -0.244125; 0.000000; 0.000000; 0.000000
48405189266931; ACC; 0.929810; 0.962967; 11.574463; 0.000000; 0.000000; 0.000000
48405195248377; GYRO; -0.111603; -0.105408; -0.269699; 0.000000; 0.000000; 0.000000
48405209378015; ACC; 0.465332; 0.795380; 11.842606; 0.000000; 0.000000; 0.000000
48405215359461; GYRO; -0.027451; 0.086349; -0.245193; 0.000000; 0.000000; 0.000000
48405229458582; ACC; 0.216339; 0.824097; 11.926407; 0.000000; 0.000000; 0.000000
48405235440027; GYRO; 0.011963; 0.229095; -0.152512; 0.000000; 0.000000; 0.000000
48405249539148; ACC; 0.345627; 0.886353; 12.034149; 0.000000; 0.000000; 0.000000
48405255520594; GYRO; 0.003448; 0.283417; -0.056641; 0.000000; 0.000000; 0.000000
48405269619715; ACC; 0.254654; 0.907898; 12.098785; 0.000000; 0.000000; 0.000000
48405275601160; GYRO; -0.057281; 0.303665; -0.008698; 0.000000; 0.000000; 0.000000
48405289700281; ACC; 0.012833; 0.776215; 12.501022; 0.000000; 0.000000; 0.000000
48405295681726; GYRO; -0.135040; 0.275955; 0.032837; 0.000000; 0.000000; 0.000000
48405309780847; ACC; 0.039169; 0.701996; 12.103577; 0.000000; 0.000000; 0.000000
48405315762293; GYRO; -0.178711; 0.121490; 0.095688; 0.000000; 0.000000; 0.000000
48405329861414; ACC; 0.661667; 0.608627; 12.752411; 0.000000; 0.000000; 0.000000
48405335842859; GYRO; -0.410950; -0.256668; 0.155350; 0.000000; 0.000000; 0.000000
48405349941980; ACC; 0.984879; 0.057953; 16.247940; 0.000000; 0.000000; 0.000000
48405355923426; GYRO; -0.659149; -0.611404; 0.167068; 0.000000; 0.000000; 0.000000
48405370022547; ACC; 0.874741; -0.542984; 17.835297; 0.000000; 0.000000; 0.000000
48405376003992; GYRO; -0.373657; -0.456940; 0.210739; 0.000000; 0.000000; 0.000000
48405390103113; ACC; 0.460556; -0.253281; 14.176956; 0.000000; 0.000000; 0.000000
48405396084558; GYRO; 0.186661; 0.126831; 0.278915; 0.000000; 0.000000; 0.000000
48405410183679; ACC; 0.015228; 0.433853; 9.505875; 0.000000; 0.000000; 0.000000
48405416165125; GYRO; 0.330475; 0.483688; 0.308746; 0.000000; 0.000000; 0.000000
48405430264246; ACC; 0.149307; 0.809738; 8.133987; 0.000000; 0.000000; 0.000000
48405436245691; GYRO; 0.011963; 0.435745; 0.274658; 0.000000; 0.000000; 0.000000
48405450375330; ACC; 0.240280; 0.701996; 8.538605; 0.000000; 0.000000; 0.000000
48405456356775; GYRO; -0.272461; 0.268509; 0.150024; 0.000000; 0.000000; 0.000000
48405470455896; ACC; -0.406158; 0.218369; 9.446014; 0.000000; 0.000000; 0.000000
48405476437342; GYRO; -0.298035; 0.088470; 0.021118; 0.000000; 0.000000; 0.000000
48405490536463; ACC; -0.899353; -0.514252; 10.221741; 0.000000; 0.000000; 0.000000
48405496517908; GYRO; -0.040237; -0.044678; 0.064804; 0.000000; 0.000000; 0.000000
48405510617029; ACC; -0.750916; -0.238922; 8.797180; 0.000000; 0.000000; 0.000000
48405516598474; GYRO; 0.351776; -0.099014; 0.256546; 0.000000; 0.000000; 0.000000
48405530728113; ACC; 0.070297; 0.536804; 7.497131; 0.000000; 0.000000; 0.000000
48405536709558; GYRO; 0.473221; -0.185303; 0.402496; 0.000000; 0.000000; 0.000000
48405550808679; ACC; 0.853195; 0.967758; 7.585724; 0.000000; 0.000000; 0.000000
48405556790125; GYRO; 0.332611; -0.154404; 0.373734; 0.000000; 0.000000; 0.000000
48405570889246; ACC; 0.822067; 0.946213; 7.614456; 0.000000; 0.000000; 0.000000
48405576870691; GYRO; 0.201584; 0.074631; 0.219269; 0.000000; 0.000000; 0.000000
48405590969812; ACC; 0.249863; 0.795380; 7.011108; 0.000000; 0.000000; 0.000000
48405596951258; GYRO; 0.164291; 0.303665; 0.094635; 0.000000; 0.000000; 0.000000
48405611050379; ACC; -0.094910; 0.816925; 6.491562; 0.000000; 0.000000; 0.000000
48405617031824; GYRO; 0.148315; 0.395264; 0.070129; 0.000000; 0.000000; 0.000000
48405631130945; ACC; -0.133209; 0.984512; 6.479599; 0.000000; 0.000000; 0.000000
48405637112390; GYRO; 0.125946; 0.361176; 0.085037; 0.000000; 0.000000; 0.000000
48405651211511; ACC; -0.190674; 1.109009; 6.651978; 0.000000; 0.000000; 0.000000
48405657192957; GYRO; 0.136597; 0.259979; 0.086105; 0.000000; 0.000000; 0.000000
48405671322595; ACC; -0.075760; 1.307739; 6.807602; 0.000000; 0.000000; 0.000000
48405677304041; GYRO; 0.161102; 0.147064; 0.080780; 0.000000; 0.000000; 0.000000
48405691403162; ACC; 0.151703; 1.575882; 7.217010; 0.000000; 0.000000; 0.000000
48405697384607; GYRO; 0.119553; 0.055450; 0.036041; 0.000000; 0.000000; 0.000000
48405711483728; ACC; 0.216339; 1.659683; 8.337494; 0.000000; 0.000000; 0.000000
48405717465174; GYRO; -0.010406; -0.015915; -0.063034; 0.000000; 0.000000; 0.000000
48405731564295; ACC; -0.023087; 1.566299; 9.754868; 0.000000; 0.000000; 0.000000
48405737545740; GYRO; -0.146759; -0.038300; -0.150375; 0.000000; 0.000000; 0.000000
48405751644861; ACC; -0.300812; 1.358017; 10.968719; 0.000000; 0.000000; 0.000000
48405757626306; GYRO; -0.175522; -0.108597; -0.182343; 0.000000; 0.000000; 0.000000
48405771725427; ACC; -0.061386; 1.137741; 12.472290; 0.000000; 0.000000; 0.000000
48405777706873; GYRO; -0.107346; -0.265198; -0.151443; 0.000000; 0.000000; 0.000000
48405791805994; ACC; 0.719116; 0.994095; 13.549683; 0.000000; 0.000000; 0.000000
48405797787439; GYRO; 0.030075; -0.391953; -0.125885; 0.000000; 0.000000; 0.000000
48405811917078; ACC; 1.004028; 0.627777; 13.836975; 0.000000; 0.000000; 0.000000
48405817898523; GYRO; 0.125946; -0.450546; -0.139725; 0.000000; 0.000000; 0.000000
48405831997644; ACC; 0.960938; 0.474548; 13.877686; 0.000000; 0.000000; 0.000000
48405837979090; GYRO; 0.108902; -0.410065; -0.109909; 0.000000; 0.000000; 0.000000
48405852078211; ACC; 0.908264; 0.651718; 13.573624; 0.000000; 0.000000; 0.000000
48405858059656; GYRO; 0.038589; -0.299286; -0.057709; 0.000000; 0.000000; 0.000000
48405872158777; ACC; 1.102188; 0.850433; 12.486649; 0.000000; 0.000000; 0.000000
48405878140222; GYRO; -0.074326; -0.241760; -0.034271; 0.000000; 0.000000; 0.000000
48405892239344; ACC; 2.083817; 0.965363; 11.924011; 0.000000; 0.000000; 0.000000
48405898220789; GYRO; -0.292694; -0.440964; -0.071548; 0.000000; 0.000000; 0.000000
48405912319910; ACC; 3.292892; 0.630173; 13.690933; 0.000000; 0.000000; 0.000000
48405918301355; GYRO; -0.527054; -0.937378; -0.259033; 0.000000; 0.000000; 0.000000
48405932400476; ACC; 2.718277; -0.289200; 16.245544; 0.000000; 0.000000; 0.000000
48405938381922; GYRO; -0.474869; -1.163208; -0.522156; 0.000000; 0.000000; 0.000000
48405952511560; ACC; 1.585831; -1.007462; 15.637421; 0.000000; 0.000000; 0.000000
48405958493006; GYRO; -0.040237; -0.624191; -0.577560; 0.000000; 0.000000; 0.000000
48405972561609; ACC; 0.582657; -0.550171; 11.016617; 0.000000; 0.000000; 0.000000
48405978543054; GYRO; 0.331543; 0.250397; -0.416702; 0.000000; 0.000000; 0.000000
48405992672693; ACC; 0.671234; 0.275833; 7.561783; 0.000000; 0.000000; 0.000000
48405998654138; GYRO; 0.229279; 0.716980; -0.195129; 0.000000; 0.000000; 0.000000
48406012753260; ACC; 1.150085; 0.718765; 6.989563; 0.000000; 0.000000; 0.000000
48406018734705; GYRO; -0.058350; 0.747879; -0.097122; 0.000000; 0.000000; 0.000000
48406032833826; ACC; 1.276978; 0.821716; 7.317566; 0.000000; 0.000000; 0.000000
48406038815271; GYRO; -0.119064; 0.492203; -0.136536; 0.000000; 0.000000; 0.000000
48406052944910; ACC; 1.293732; 0.833679; 7.372635; 0.000000; 0.000000; 0.000000
48406058926355; GYRO; 0.055634; 0.101257; -0.222824; 0.000000; 0.000000; 0.000000
48406073025476; ACC; 1.073471; 0.783401; 7.159546; 0.000000; 0.000000; 0.000000
48406079006922; GYRO; 0.268692; -0.293961; -0.312302; 0.000000; 0.000000; 0.000000
48406093106043; ACC; 0.783768; 0.658905; 7.073364; 0.000000; 0.000000; 0.000000
48406099087488; GYRO; 0.304916; -0.494232; -0.347458; 0.000000; 0.000000; 0.000000
48406113186609; ACC; 0.625748; 0.632568; 7.394180; 0.000000; 0.000000; 0.000000
48406119168054; GYRO; 0.142990; -0.372787; -0.321884; 0.000000; 0.000000; 0.000000
48406133267176; ACC; 0.503647; 0.611023; 7.858658; 0.000000; 0.000000; 0.000000
48406139248621; GYRO; -0.044495; -0.073441; -0.266495; 0.000000; 0.000000; 0.000000
48406153347742; ACC; 0.659271; 0.754669; 8.313553; 0.000000; 0.000000; 0.000000
48406159329187; GYRO; -0.096695; 0.183289; -0.198318; 0.000000; 0.000000; 0.000000
48406173428308; ACC; 1.044739; 1.130554; 8.428482; 0.000000; 0.000000; 0.000000
48406179409754; GYRO; 0.033264; 0.316437; -0.189804; 0.000000; 0.000000; 0.000000
48406193539392; ACC; 0.587448; 1.286179; 7.439667; 0.000000; 0.000000; 0.000000
48406199520838; GYRO; 0.219696; 0.366501; -0.275024; 0.000000; 0.000000; 0.000000
48406213619959; ACC; -0.209824; 1.118591; 6.455658; 0.000000; 0.000000; 0.000000
48406219601404; GYRO; 0.228210; 0.353729; -0.293121; 0.000000; 0.000000; 0.000000
48406233700525; ACC; -0.384598; 1.120987; 6.795639; 0.000000; 0.000000; 0.000000
48406239681970; GYRO; 0.100388; 0.253586; -0.175949; 0.000000; 0.000000; 0.000000
48406253781092; ACC; 0.173248; 1.274216; 8.222580; 0.000000; 0.000000; 0.000000
48406259762537; GYRO; 0.075882; 0.103394; -0.022552; 0.000000; 0.000000; 0.000000
48406273861658; ACC; 0.623352; 1.434631; 8.739731; 0.000000; 0.000000; 0.000000
48406279843103; GYRO; 0.258041; 0.032013; 0.073318; 0.000000; 0.000000; 0.000000
48406293942224; ACC; 0.989670; 1.829666; 8.155533; 0.000000; 0.000000; 0.000000
48406299923670; GYRO; 0.410370; 0.027756; 0.114868; 0.000000; 0.000000; 0.000000
48406314022791; ACC; 1.389496; 2.320480; 8.114838; 0.000000; 0.000000; 0.000000
48406320004236; GYRO; 0.302780; 0.049057; 0.081848; 0.000000; 0.000000; 0.000000
48406334103357; ACC; 1.621735; 2.588623; 8.983932; 0.000000; 0.000000; 0.000000
48406340084802; GYRO; 0.007706; 0.081024; -0.034271; 0.000000; 0.000000; 0.000000
48406354214441; ACC; 1.458923; 2.258224; 10.767609; 0.000000; 0.000000; 0.000000
48406360195886; GYRO; -0.266068; 0.093796; -0.197250; 0.000000; 0.000000; 0.000000
48406374295008; ACC; 0.795731; 1.664474; 12.477081; 0.000000; 0.000000; 0.000000
48406380276453; GYRO; -0.360886; 0.173691; -0.301651; 0.000000; 0.000000; 0.000000
48406394375574; ACC; 0.134933; 1.365189; 13.046890; 0.000000; 0.000000; 0.000000
48406400357019; GYRO; -0.278854; 0.305786; -0.277145; 0.000000; 0.000000; 0.000000
48406414456140; ACC; -0.078140; 1.324493; 12.721283; 0.000000; 0.000000; 0.000000
48406420437586; GYRO; -0.153152; 0.380356; -0.153580; 0.000000; 0.000000; 0.000000
48406434536707; ACC; 0.041565; 1.513641; 12.620728; 0.000000; 0.000000; 0.000000
48406440518152; GYRO; -0.100952; 0.364380; -0.036392; 0.000000; 0.000000; 0.000000
48406454617273; ACC; 0.326477; 1.674042; 12.733246; 0.000000; 0.000000; 0.000000
48406460598719; GYRO; -0.122253; 0.392075; -0.005508; 0.000000; 0.000000; 0.000000
48406474697840; ACC; 0.283371; 1.487305; 12.120331; 0.000000; 0.000000; 0.000000
48406480679285; GYRO; -0.223465; 0.519913; -0.076874; 0.000000; 0.000000; 0.000000
48406494778406; ACC; -0.303207; 0.718765; 11.356583; 0.000000; 0.000000; 0.000000
48406500759851; GYRO; -0.437576; 0.470901; -0.147186; 0.000000; 0.000000; 0.000000
48406514858972; ACC; -0.425308; -0.191040; 12.905640; 0.000000; 0.000000; 0.000000
48406520840418; GYRO; -0.674072; -0.009537; -0.087524; 0.000000; 0.000000; 0.000000
48406534939539; ACC; -0.001526; -0.629181; 15.625443; 0.000000; 0.000000; 0.000000
48406540920984; GYRO; -0.600555; -0.583710; 0.066925; 0.000000; 0.000000; 0.000000
48406555020105; ACC; 0.498856; -0.452011; 15.824173; 0.000000; 0.000000; 0.000000
48406561001551; GYRO; -0.218140; -0.529373; 0.211807; 0.000000; 0.000000; 0.000000
48406575100672; ACC; 0.269012; -0.200607; 13.123505; 0.000000; 0.000000; 0.000000
48406581082117; GYRO; 0.115295; 0.050125; 0.257614; 0.000000; 0.000000; 0.000000
48406595211756; ACC; -0.281647; -0.030624; 9.910492; 0.000000; 0.000000; 0.000000
48406601193201; GYRO; 0.121689; 0.522034; 0.286377; 0.000000; 0.000000; 0.000000
48406615292322; ACC; -0.506714; 0.110626; 8.945633; 0.000000; 0.000000; 0.000000
48406621273767; GYRO; -0.092438; 0.599808; 0.334320; 0.000000; 0.000000; 0.000000
48406635372888; ACC; -0.588104; 0.029236; 9.031815; 0.000000; 0.000000; 0.000000
48406641354334; GYRO; -0.124390; 0.425095; 0.358810; 0.000000; 0.000000; 0.000000
48406655483972; ACC; -0.944855; -0.071335; 8.708603; 0.000000; 0.000000; 0.000000
48406661465418; GYRO; 0.103577; 0.152390; 0.385452; 0.000000; 0.000000; 0.000000
48406675564539; ACC; -0.985550; 0.117813; 7.700638; 0.000000; 0.000000; 0.000000
48406681545984; GYRO; 0.415695; -0.167191; 0.467468; 0.000000; 0.000000; 0.000000
48406695645105; ACC; -0.410934; 0.718765; 6.790848; 0.000000; 0.000000; 0.000000
48406701626551; GYRO; 0.545654; -0.429245; 0.530319; 0.000000; 0.000000; 0.000000
48406715725672; ACC; 0.326477; 1.046768; 6.910553; 0.000000; 0.000000; 0.000000
48406721707117; GYRO; 0.435944; -0.519791; 0.474930; 0.000000; 0.000000; 0.000000
48406735806238; ACC; 0.534775; 0.960571; 7.937668; 0.000000; 0.000000; 0.000000
48406741787683; GYRO; 0.262299; -0.361069; 0.326859; 0.000000; 0.000000; 0.000000
48406755886804; ACC; -0.128418; 0.560745; 8.275253; 0.000000; 0.000000; 0.000000
48406761868250; GYRO; 0.183472; 0.000061; 0.200089; 0.000000; 0.000000; 0.000000
48406775967371; ACC; -0.710220; 0.350052; 7.841904; 0.000000; 0.000000; 0.000000
48406781948816; GYRO; 0.162170; 0.308990; 0.218201; 0.000000; 0.000000; 0.000000
48406796047937; ACC; -0.595291; 0.560745; 7.688675; 0.000000; 0.000000; 0.000000
48406802029383; GYRO; 0.195190; 0.348404; 0.322601; 0.000000; 0.000000; 0.000000
48406816128504; ACC; -0.219406; 0.943817; 7.638397; 0.000000; 0.000000; 0.000000
48406822109949; GYRO; 0.348587; 0.151321; 0.370529; 0.000000; 0.000000; 0.000000
48406836209070; ACC; -0.262497; 1.211960; 7.377426; 0.000000; 0.000000; 0.000000
48406842190515; GYRO; 0.523285; -0.036163; 0.339645; 0.000000; 0.000000; 0.000000
48406856320154; ACC; -0.274475; 1.489685; 6.819580; 0.000000; 0.000000; 0.000000
48406862301599; GYRO; 0.539276; -0.076645; 0.300232; 0.000000; 0.000000; 0.000000
48406876400720; ACC; 0.173248; 1.841644; 7.183487; 0.000000; 0.000000; 0.000000
48406882382166; GYRO; 0.294266; -0.038300; 0.248032; 0.000000; 0.000000; 0.000000
48406896511804; ACC; 0.089447; 1.769821; 9.378983; 0.000000; 0.000000; 0.000000
48406902493250; GYRO; 0.005569; -0.021255; 0.151093; 0.000000; 0.000000; 0.000000
48406916592371; ACC; -0.140396; 1.647705; 10.928024; 0.000000; 0.000000; 0.000000
48406922573816; GYRO; -0.018921; 0.019226; 0.101013; 0.000000; 0.000000; 0.000000
48406936672937; ACC; 0.199585; 1.970932; 10.789154; 0.000000; 0.000000; 0.000000
48406942654383; GYRO; 0.050308; 0.110840; 0.078644; 0.000000; 0.000000; 0.000000
48406956753504; ACC; -0.023087; 1.994873; 10.937607; 0.000000; 0.000000; 0.000000
48406962734949; GYRO; -0.032776; 0.092728; -0.004440; 0.000000; 0.000000; 0.000000
48406976834070; ACC; -0.451645; 1.561523; 11.840210; 0.000000; 0.000000; 0.000000
48406982815515; GYRO; -0.168060; -0.030838; -0.005508; 0.000000; 0.000000; 0.000000
48406996914636; ACC; -0.243347; 1.523209; 12.486649; 0.000000; 0.000000; 0.000000
48407002896082; GYRO; -0.164871; -0.235367; 0.110611; 0.000000; 0.000000; 0.000000
48407016995203; ACC; 0.312103; 1.542358; 13.149841; 0.000000; 0.000000; 0.000000
48407022976648; GYRO; -0.065796; -0.530441; 0.202225; 0.000000; 0.000000; 0.000000
48407037075769; ACC; 0.644897; 1.748260; 12.879303; 0.000000; 0.000000; 0.000000
48407043057215; GYRO; 0.000244; -0.605011; 0.229919; 0.000000; 0.000000; 0.000000
48407057156336; ACC; 0.968124; 1.753052; 11.646286; 0.000000; 0.000000; 0.000000
48407063137781; GYRO; -0.107346; -0.553879; 0.219269; 0.000000; 0.000000; 0.000000
48407077236902; ACC; 2.047897; 1.250275; 11.811493; 0.000000; 0.000000; 0.000000
48407083218347; GYRO; -0.415207; -0.678513; 0.171326; 0.000000; 0.000000; 0.000000
48407097317469; ACC; 3.302460; 0.627777; 14.684525; 0.000000; 0.000000; 0.000000
48407103298914; GYRO; -0.632523; -1.009811; 0.017929; 0.000000; 0.000000; 0.000000
48407117398035; ACC; 2.883484; 0.036407; 16.200058; 0.000000; 0.000000; 0.000000
48407123379480; GYRO; -0.372589; -0.982117; -0.212173; 0.000000; 0.000000; 0.000000
48407137509119; ACC; 1.573853; -0.277222; 13.432358; 0.000000; 0.000000; 0.000000
48407143490564; GYRO; 0.085464; -0.352539; -0.289932; 0.000000; 0.000000; 0.000000
48407157589685; ACC; 1.221909; 0.127396; 9.460373; 0.000000; 0.000000; 0.000000
48407163571131; GYRO; 0.186661; 0.346268; -0.174881; 0.000000; 0.000000; 0.000000
48407177670252; ACC; 1.705536; 0.915085; 7.671906; 0.000000; 0.000000; 0.000000
48407183651697; GYRO; -0.090302; 0.557190; -0.097122; 0.000000; 0.000000; 0.000000
48407197781336; ACC; 2.198746; 1.204788; 8.375809; 0.000000; 0.000000; 0.000000
48407203762781; GYRO; -0.329987; 0.303665; -0.218567; 0.000000; 0.000000; 0.000000
48407217861902; ACC; 1.688766; 0.735519; 9.347855; 0.000000; 0.000000; 0.000000
48407223843347; GYRO; -0.212799; -0.026581; -0.427353; 0.000000; 0.000000; 0.000000
48407237942469; ACC; 0.987274; 0.251892; 9.153915; 0.000000; 0.000000; 0.000000
48407243923914; GYRO; 0.155777; -0.185303; -0.520035; 0.000000; 0.000000; 0.000000
