48427992870838; GYRO; 0.088669; 0.054382; -0.188736; 0.000000; 0.000000; 0.000000
48428006969959; ACC; 0.953751; 0.900711; 8.959991; 0.000000; 0.000000; 0.000000
48428012951405; GYRO; 0.121689; -0.006332; -0.173813; 0.000000; 0.000000; 0.000000
48428027081043; ACC; 0.886719; 0.860016; 9.132370; 0.000000; 0.000000; 0.000000
48428033062489; GYRO; 0.163239; -0.104340; -0.158905; 0.000000; 0.000000; 0.000000
48428047161610; ACC; 1.291336; 0.840866; 10.011047; 0.000000; 0.000000; 0.000000
48428053143055; GYRO; 0.099319; -0.241760; -0.122681; 0.000000; 0.000000; 0.000000
48428067242176; ACC; 1.712723; 0.927048; 11.414047; 0.000000; 0.000000; 0.000000
48428073223621; GYRO; -0.010406; -0.244949; -0.142929; 0.000000; 0.000000; 0.000000
48428087292225; ACC; 1.370346; 0.879166; 12.335815; 0.000000; 0.000000; 0.000000
48428093273670; GYRO; -0.104156; -0.040421; -0.217499; 0.000000; 0.000000; 0.000000
48428107372791; ACC; 0.628143; 0.366806; 13.283920; 0.000000; 0.000000; 0.000000
48428113354237; GYRO; -0.178711; 0.174759; -0.226013; 0.000000; 0.000000; 0.000000
48428127453358; ACC; 0.393509; -0.047379; 14.284698; 0.000000; 0.000000; 0.000000
48428133434803; GYRO; -0.157410; 0.311111; -0.109909; 0.000000; 0.000000; 0.000000
48428147533924; ACC; 0.233093; 0.184845; 14.148224; 0.000000; 0.000000; 0.000000
48428153515369; GYRO; -0.025314; 0.409119; 0.037109; 0.000000; 0.000000; 0.000000
48428167645008; ACC; -0.013504; 0.510468; 13.417999; 0.000000; 0.000000; 0.000000
48428173626453; GYRO; 0.075882; 0.435745; 0.145767; 0.000000; 0.000000; 0.000000
48428187725574; ACC; 0.070297; 0.771439; 12.433975; 0.000000; 0.000000; 0.000000
48428193707020; GYRO; 0.081207; 0.295135; 0.250153; 0.000000; 0.000000; 0.000000
48428207806141; ACC; 0.733490; 0.919876; 12.302292; 0.000000; 0.000000; 0.000000
48428213787586; GYRO; -0.093491; -0.016983; 0.300232; 0.000000; 0.000000; 0.000000
48428227886707; ACC; 1.042343; 0.261459; 14.200897; 0.000000; 0.000000; 0.000000
48428233868153; GYRO; -0.353424; -0.261993; 0.239502; 0.000000; 0.000000; 0.000000
48428247967274; ACC; 0.355209; -0.504684; 15.520111; 0.000000; 0.000000; 0.000000
48428253948719; GYRO; -0.270325; -0.125641; 0.212875; 0.000000; 0.000000; 0.000000
48428268047840; ACC; -0.303207; -0.557358; 12.754807; 0.000000; 0.000000; 0.000000
48428274029285; GYRO; 0.189865; 0.312180; 0.298096; 0.000000; 0.000000; 0.000000
48428288158924; ACC; -0.695847; -0.025833; 8.517059; 0.000000; 0.000000; 0.000000
48428294140369; GYRO; 0.444458; 0.492203; 0.391830; 0.000000; 0.000000; 0.000000
48428308239491; ACC; -0.571350; 0.443420; 6.994354; 0.000000; 0.000000; 0.000000
48428314220936; GYRO; 0.291061; 0.268509; 0.430191; 0.000000; 0.000000; 0.000000
48428328320057; ACC; -0.334320; 0.713974; 7.422913; 0.000000; 0.000000; 0.000000
48428334301502; GYRO; 0.091858; -0.056396; 0.396103; 0.000000; 0.000000; 0.000000
48428348400623; ACC; 0.139725; 0.699600; 7.851471; 0.000000; 0.000000; 0.000000
48428354382069; GYRO; 0.046051; -0.256668; 0.310883; 0.000000; 0.000000; 0.000000
48428368481190; ACC; -0.058990; 0.649323; 7.600082; 0.000000; 0.000000; 0.000000
48428374462635; GYRO; 0.070557; -0.302475; 0.181976; 0.000000; 0.000000; 0.000000
48428388561756; ACC; -0.528259; 0.481735; 7.501923; 0.000000; 0.000000; 0.000000
48428394543201; GYRO; 0.034332; -0.297150; 0.121262; 0.000000; 0.000000; 0.000000
48428408642323; ACC; -0.499527; 0.364410; 8.081314; 0.000000; 0.000000; 0.000000
48428414623768; GYRO; -0.051956; -0.264130; 0.162811; 0.000000; 0.000000; 0.000000
48428428722889; ACC; -0.226593; 0.318924; 8.737335; 0.000000; 0.000000; 0.000000
48428434704334; GYRO; -0.065796; -0.190628; 0.214996; 0.000000; 0.000000; 0.000000
48428448833973; ACC; 0.020020; 0.340469; 8.926468; 0.000000; 0.000000; 0.000000
48428454815418; GYRO; 0.038589; -0.119247; 0.243759; 0.000000; 0.000000; 0.000000
48428468914539; ACC; 0.015228; 0.527222; 8.670288; 0.000000; 0.000000; 0.000000
48428474895985; GYRO; 0.183472; -0.045746; 0.235245; 0.000000; 0.000000; 0.000000
48428488995106; ACC; -0.185883; 0.515259; 7.834717; 0.000000; 0.000000; 0.000000
48428494976551; GYRO; 0.262299; 0.034149; 0.217133; 0.000000; 0.000000; 0.000000
48428509075672; ACC; -0.324753; 0.527222; 7.717407; 0.000000; 0.000000; 0.000000
48428515057117; GYRO; 0.203705; 0.082077; 0.227783; 0.000000; 0.000000; 0.000000
48428529156239; ACC; -0.154755; 0.493698; 8.311157; 0.000000; 0.000000; 0.000000
48428535137684; GYRO; 0.133408; 0.134277; 0.260803; 0.000000; 0.000000; 0.000000
48428549236805; ACC; -0.123642; 0.567917; 8.390167; 0.000000; 0.000000; 0.000000
48428555218250; GYRO; 0.150452; 0.206726; 0.279984; 0.000000; 0.000000; 0.000000
48428569317371; ACC; 0.118179; 0.790588; 8.169907; 0.000000; 0.000000; 0.000000
48428575298817; GYRO; 0.187729; 0.193939; 0.281052; 0.000000; 0.000000; 0.000000
48428589397938; ACC; 0.383942; 1.022827; 8.629593; 0.000000; 0.000000; 0.000000
48428595379383; GYRO; 0.168564; 0.084213; 0.220337; 0.000000; 0.000000; 0.000000
48428609509022; ACC; 0.235489; 0.965363; 9.347855; 0.000000; 0.000000; 0.000000
48428615490467; GYRO; 0.106766; -0.019119; 0.112732; 0.000000; 0.000000; 0.000000
48428629559071; ACC; -0.135605; 0.685242; 10.681427; 0.000000; 0.000000; 0.000000
48428635540516; GYRO; -0.033844; -0.060669; 0.061600; 0.000000; 0.000000; 0.000000
48428649670155; ACC; -0.375031; 0.206406; 12.615936; 0.000000; 0.000000; 0.000000
48428655651600; GYRO; -0.135040; 0.002182; 0.121262; 0.000000; 0.000000; 0.000000
48428669781239; ACC; -0.138000; 0.225555; 13.197723; 0.000000; 0.000000; 0.000000
48428675762684; GYRO; -0.058350; 0.163040; 0.267197; 0.000000; 0.000000; 0.000000
48428689861805; ACC; 0.664063; 0.570313; 12.659027; 0.000000; 0.000000; 0.000000
48428695843250; GYRO; 0.079071; 0.164108; 0.374786; 0.000000; 0.000000; 0.000000
48428709942371; ACC; 1.327255; 0.852829; 12.036545; 0.000000; 0.000000; 0.000000
48428715923817; GYRO; 0.153641; -0.110733; 0.346024; 0.000000; 0.000000; 0.000000
48428730022938; ACC; 1.583435; 0.888748; 12.237656; 0.000000; 0.000000; 0.000000
48428736004383; GYRO; 0.128082; -0.494232; 0.227783; 0.000000; 0.000000; 0.000000
48428750103504; ACC; 1.786942; 0.824097; 12.357361; 0.000000; 0.000000; 0.000000
48428756084949; GYRO; 0.046051; -0.703018; 0.108475; 0.000000; 0.000000; 0.000000
48428770184071; ACC; 2.287323; 0.848053; 11.897675; 0.000000; 0.000000; 0.000000
48428776165516; GYRO; -0.106277; -0.764801; -0.004440; 0.000000; 0.000000; 0.000000
48428790295155; ACC; 3.209091; 0.761856; 12.395676; 0.000000; 0.000000; 0.000000
48428796276600; GYRO; -0.357681; -0.869202; -0.195129; 0.000000; 0.000000; 0.000000
48428810375721; ACC; 3.352737; 0.160904; 14.399612; 0.000000; 0.000000; 0.000000
48428816357166; GYRO; -0.554764; -0.830856; -0.460373; 0.000000; 0.000000; 0.000000
48428830456287; ACC; 2.158035; -0.478348; 14.361313; 0.000000; 0.000000; 0.000000
48428836437733; GYRO; -0.452484; -0.238556; -0.659576; 0.000000; 0.000000; 0.000000
48428850536854; ACC; 0.865173; -0.507065; 10.853806; 0.000000; 0.000000; 0.000000
48428856518299; GYRO; -0.247955; 0.571045; -0.657455; 0.000000; 0.000000; 0.000000
48428870647938; ACC; 0.585052; -0.004288; 7.829926; 0.000000; 0.000000; 0.000000
48428876629383; GYRO; -0.247955; 0.916183; -0.524292; 0.000000; 0.000000; 0.000000
48428890728504; ACC; 1.049515; 0.369202; 7.047028; 0.000000; 0.000000; 0.000000
48428896709949; GYRO; -0.380051; 0.683960; -0.438004; 0.000000; 0.000000; 0.000000
48428910809071; ACC; 1.332031; 0.397934; 8.466782; 0.000000; 0.000000; 0.000000
48428916790516; GYRO; -0.443970; 0.229095; -0.464630; 0.000000; 0.000000; 0.000000
48428930889637; ACC; 0.984879; -0.112030; 9.991898; 0.000000; 0.000000; 0.000000
48428936871082; GYRO; -0.197891; -0.126709; -0.508316; 0.000000; 0.000000; 0.000000
48428950970203; ACC; 0.664063; -0.277222; 9.326309; 0.000000; 0.000000; 0.000000
48428956951649; GYRO; 0.237793; -0.273712; -0.440140; 0.000000; 0.000000; 0.000000
48428971050770; ACC; 0.735886; 0.225555; 7.698242; 0.000000; 0.000000; 0.000000
48428977032215; GYRO; 0.422089; -0.256668; -0.318695; 0.000000; 0.000000; 0.000000
48428991143788; ACC; 0.786163; 0.608627; 7.003922; 0.000000; 0.000000; 0.000000
48428997125234; GYRO; 0.240997; -0.137360; -0.247314; 0.000000; 0.000000; 0.000000
48429011254872; ACC; 0.805313; 0.792984; 7.126038; 0.000000; 0.000000; 0.000000
48429017236318; GYRO; -0.054077; 0.105515; -0.216431; 0.000000; 0.000000; 0.000000
48429031335439; ACC; 0.781372; 0.883957; 7.260101; 0.000000; 0.000000; 0.000000
48429037316884; GYRO; -0.226654; 0.343079; -0.228149; 0.000000; 0.000000; 0.000000
48429051416005; ACC; 0.678421; 0.929443; 7.255325; 0.000000; 0.000000; 0.000000
48429057397450; GYRO; -0.221329; 0.388885; -0.267563; 0.000000; 0.000000; 0.000000
48429071496571; ACC; 0.331268; 0.776215; 7.449249; 0.000000; 0.000000; 0.000000
48429077478017; GYRO; -0.100952; 0.248260; -0.298447; 0.000000; 0.000000; 0.000000
48429091577138; ACC; -0.114059; 0.603836; 7.480377; 0.000000; 0.000000; 0.000000
48429097558583; GYRO; 0.073746; 0.066101; -0.253708; 0.000000; 0.000000; 0.000000
48429111657704; ACC; -0.066177; 0.761856; 7.379822; 0.000000; 0.000000; 0.000000
48429117639150; GYRO; 0.196259; -0.060669; -0.126953; 0.000000; 0.000000; 0.000000
48429131738271; ACC; 0.419846; 1.120987; 7.583328; 0.000000; 0.000000; 0.000000
48429137719716; GYRO; 0.213303; -0.103271; -0.028946; 0.000000; 0.000000; 0.000000
48429151818837; ACC; 0.664063; 1.334076; 7.674301; 0.000000; 0.000000; 0.000000
48429157800282; GYRO; 0.163239; -0.084091; -0.025742; 0.000000; 0.000000; 0.000000
48429171899403; ACC; 0.893906; 1.317307; 8.229767; 0.000000; 0.000000; 0.000000
48429177880849; GYRO; 0.047119; -0.122452; -0.053436; 0.000000; 0.000000; 0.000000
48429192010487; ACC; 1.097412; 1.144928; 9.683044; 0.000000; 0.000000; 0.000000
48429197991933; GYRO; -0.053024; -0.182098; -0.079010; 0.000000; 0.000000; 0.000000
48429212091054; ACC; 1.250641; 0.919876; 10.568893; 0.000000; 0.000000; 0.000000
48429218072499; GYRO; -0.042358; -0.142685; -0.088593; 0.000000; 0.000000; 0.000000
48429232171620; ACC; 1.291336; 0.893539; 11.155472; 0.000000; 0.000000; 0.000000
48429238153066; GYRO; -0.022125; -0.090485; -0.084335; 0.000000; 0.000000; 0.000000
48429252252187; ACC; 1.159653; 0.869598; 12.041336; 0.000000; 0.000000; 0.000000
48429258233632; GYRO; -0.006149; -0.054276; -0.087524; 0.000000; 0.000000; 0.000000
48429272332753; ACC; 1.004028; 0.864807; 12.287933; 0.000000; 0.000000; 0.000000
48429278314198; GYRO; 0.038589; 0.099121; -0.081146; 0.000000; 0.000000; 0.000000
48429292413319; ACC; 0.733490; 0.867203; 12.230469; 0.000000; 0.000000; 0.000000
48429298394765; GYRO; 0.018356; 0.289810; -0.065155; 0.000000; 0.000000; 0.000000
48429312493886; ACC; 0.477310; 0.778610; 12.620728; 0.000000; 0.000000; 0.000000
48429318475331; GYRO; -0.041306; 0.413376; -0.032135; 0.000000; 0.000000; 0.000000
48429332604970; ACC; 0.659271; 0.685242; 12.690155; 0.000000; 0.000000; 0.000000
48429338586415; GYRO; -0.042358; 0.430420; 0.007278; 0.000000; 0.000000; 0.000000
48429352685536; ACC; 0.544342; 0.814529; 12.153854; 0.000000; 0.000000; 0.000000
48429358666982; GYRO; -0.094559; 0.394211; -0.010834; 0.000000; 0.000000; 0.000000
48429372766103; ACC; 0.553925; 0.675659; 11.730087; 0.000000; 0.000000; 0.000000
48429378747548; GYRO; -0.308685; 0.238678; -0.058777; 0.000000; 0.000000; 0.000000
48429392877187; ACC; 0.932205; 0.026840; 13.599960; 0.000000; 0.000000; 0.000000
48429398858632; GYRO; -0.658081; -0.110733; -0.105637; 0.000000; 0.000000; 0.000000
48429412957753; ACC; 0.752640; -1.062531; 17.619812; 0.000000; 0.000000; 0.000000
48429418939198; GYRO; -0.752899; -0.325912; -0.088593; 0.000000; 0.000000; 0.000000
48429433007802; ACC; 0.034378; -1.392929; 17.389969; 0.000000; 0.000000; 0.000000
48429438989247; GYRO; -0.213867; 0.057587; 0.085037; 0.000000; 0.000000; 0.000000
48429453118886; ACC; -0.449249; -0.621994; 11.765991; 0.000000; 0.000000; 0.000000
48429459100331; GYRO; 0.407181; 0.572098; 0.318329; 0.000000; 0.000000; 0.000000
48429473199452; ACC; -0.233765; 0.239914; 7.973587; 0.000000; 0.000000; 0.000000
48429479180898; GYRO; 0.449783; 0.527359; 0.466400; 0.000000; 0.000000; 0.000000
48429493280019; ACC; 0.168457; 0.505676; 7.911331; 0.000000; 0.000000; 0.000000
48429499261464; GYRO; 0.184540; 0.170502; 0.468536; 0.000000; 0.000000; 0.000000
48429513360585; ACC; 0.434219; 0.457794; 8.687057; 0.000000; 0.000000; 0.000000
48429519342030; GYRO; 0.068420; -0.078766; 0.382248; 0.000000; 0.000000; 0.000000
48429533441151; ACC; 0.309708; 0.292587; 8.299194; 0.000000; 0.000000; 0.000000
48429539422597; GYRO; 0.120621; -0.137360; 0.277847; 0.000000; 0.000000; 0.000000
48429553521718; ACC; -0.133209; 0.129791; 7.827530; 0.000000; 0.000000; 0.000000
48429559503163; GYRO; 0.164291; -0.159729; 0.230988; 0.000000; 0.000000; 0.000000
48429573602284; ACC; -0.073364; 0.125000; 7.839508; 0.000000; 0.000000; 0.000000
48429579583730; GYRO; 0.188797; -0.189560; 0.271469; 0.000000; 0.000000; 0.000000
48429593713368; ACC; 0.175644; 0.352448; 7.846695; 0.000000; 0.000000; 0.000000
48429599694814; GYRO; 0.227142; -0.171448; 0.311935; 0.000000; 0.000000; 0.000000
48429613793935; ACC; 0.326477; 0.558350; 7.363052; 0.000000; 0.000000; 0.000000
48429619775380; GYRO; 0.252716; -0.056396; 0.302353; 0.000000; 0.000000; 0.000000
48429633874501; ACC; 0.278595; 0.690033; 6.735779; 0.000000; 0.000000; 0.000000
48429639855946; GYRO; 0.215424; 0.071426; 0.258682; 0.000000; 0.000000; 0.000000
48429653955068; ACC; 0.134933; 0.694824; 6.687897; 0.000000; 0.000000; 0.000000
48429659936513; GYRO; 0.127014; 0.111908; 0.211807; 0.000000; 0.000000; 0.000000
48429674035634; ACC; -0.056595; 0.620590; 7.334335; 0.000000; 0.000000; 0.000000
48429680017079; GYRO; 0.087601; 0.088470; 0.188370; 0.000000; 0.000000; 0.000000
48429694116200; ACC; -0.281647; 0.546371; 7.657547; 0.000000; 0.000000; 0.000000
48429700097646; GYRO; 0.153641; 0.078888; 0.201157; 0.000000; 0.000000; 0.000000
48429714196767; ACC; -0.152374; 0.749878; 7.590515; 0.000000; 0.000000; 0.000000
48429720178212; GYRO; 0.250580; 0.044800; 0.250153; 0.000000; 0.000000; 0.000000
48429734277333; ACC; 0.412659; 1.051559; 7.908936; 0.000000; 0.000000; 0.000000
48429740258778; GYRO; 0.305984; -0.083038; 0.268265; 0.000000; 0.000000; 0.000000
48429754357900; ACC; 0.812500; 1.195206; 8.581711; 0.000000; 0.000000; 0.000000
48429760339345; GYRO; 0.315567; -0.217255; 0.196899; 0.000000; 0.000000; 0.000000
48429774468984; ACC; 0.695175; 1.082672; 9.331085; 0.000000; 0.000000; 0.000000
48429780450429; GYRO; 0.256973; -0.222580; 0.094635; 0.000000; 0.000000; 0.000000
48429794549550; ACC; 0.328873; 1.101837; 9.702194; 0.000000; 0.000000; 0.000000
48429800530995; GYRO; 0.142990; -0.038300; 0.045624; 0.000000; 0.000000; 0.000000
48429814630116; ACC; 0.173248; 1.034790; 9.999069; 0.000000; 0.000000; 0.000000
48429820611562; GYRO; -0.007217; 0.102325; 0.041367; 0.000000; 0.000000; 0.000000
48429834710683; ACC; 0.367172; 0.924667; 11.191391; 0.000000; 0.000000; 0.000000
48429840692128; GYRO; -0.138245; 0.035217; 0.050949; 0.000000; 0.000000; 0.000000
48429854791249; ACC; 0.508438; 0.716370; 12.522568; 0.000000; 0.000000; 0.000000
48429860772694; GYRO; -0.125458; -0.113922; 0.044556; 0.000000; 0.000000; 0.000000
48429874902333; ACC; 0.436600; 0.201614; 12.860153; 0.000000; 0.000000; 0.000000
48429880883778; GYRO; 0.010895; -0.193817; 0.071198; 0.000000; 0.000000; 0.000000
48429894982900; ACC; 0.965729; 0.170486; 12.062881; 0.000000; 0.000000; 0.000000
48429900964345; GYRO; 0.122757; -0.250275; 0.180908; 0.000000; 0.000000; 0.000000
48429915063466; ACC; 1.786942; 0.737915; 11.586426; 0.000000; 0.000000; 0.000000
48429921044911; GYRO; 0.104645; -0.442032; 0.207550; 0.000000; 0.000000; 0.000000
48429935144032; ACC; 2.162827; 0.939026; 11.485870; 0.000000; 0.000000; 0.000000
48429941125478; GYRO; -0.066864; -0.592224; 0.064804; 0.000000; 0.000000; 0.000000
48429955224599; ACC; 2.258591; 0.754669; 11.069290; 0.000000; 0.000000; 0.000000
48429961206044; GYRO; -0.364075; -0.615662; -0.115234; 0.000000; 0.000000; 0.000000
48429975305165; ACC; 2.952911; 0.517639; 11.373352; 0.000000; 0.000000; 0.000000
48429981286610; GYRO; -0.771011; -0.729645; -0.282471; 0.000000; 0.000000; 0.000000
48429995385732; ACC; 3.350357; -0.076111; 14.526505; 0.000000; 0.000000; 0.000000
48430001367177; GYRO; -1.119339; -0.888367; -0.507248; 0.000000; 0.000000; 0.000000
48430015466298; ACC; 2.414215; -1.000275; 16.492157; 0.000000; 0.000000; 0.000000
48430021447743; GYRO; -1.002167; -0.542160; -0.679825; 0.000000; 0.000000; 0.000000
48430035546864; ACC; 1.207535; -0.904510; 13.738815; 0.000000; 0.000000; 0.000000
48430041528310; GYRO; -0.571808; 0.273834; -0.643600; 0.000000; 0.000000; 0.000000
48430055657948; ACC; 0.692780; -0.212585; 9.733322; 0.000000; 0.000000; 0.000000
48430061639394; GYRO; -0.320404; 0.771301; -0.495529; 0.000000; 0.000000; 0.000000
48430075738515; ACC; 0.850800; 0.122604; 8.083710; 0.000000; 0.000000; 0.000000
48430081719960; GYRO; -0.347031; 0.656265; -0.378342; 0.000000; 0.000000; 0.000000
48430095819081; ACC; 1.296127; 0.232742; 9.278427; 0.000000; 0.000000; 0.000000
48430101800526; GYRO; -0.415207; 0.270630; -0.337875; 0.000000; 0.000000; 0.000000
48430115899648; ACC; 1.384705; 0.134567; 10.281586; 0.000000; 0.000000; 0.000000
48430121881093; GYRO; -0.203217; 0.086349; -0.357040; 0.000000; 0.000000; 0.000000
48430135980214; ACC; 0.800522; 0.156128; 8.842682; 0.000000; 0.000000; 0.000000
48430141961659; GYRO; 0.176010; 0.138535; -0.352783; 0.000000; 0.000000; 0.000000
48430156060780; ACC; 0.577866; 0.366806; 7.073364; 0.000000; 0.000000; 0.000000
48430162042226; GYRO; 0.357117; 0.164108; -0.261169; 0.000000; 0.000000; 0.000000
48430176141347; ACC; 1.061493; 0.692429; 6.747742; 0.000000; 0.000000; 0.000000
48430182122792; GYRO; 0.293198; 0.005386; -0.177017; 0.000000; 0.000000; 0.000000
48430196252431; ACC; 1.652863; 0.982117; 7.679092; 0.000000; 0.000000; 0.000000
48430202233876; GYRO; 0.157913; -0.143753; -0.217499; 0.000000; 0.000000; 0.000000
48430216332997; ACC; 1.525970; 0.972549; 8.246521; 0.000000; 0.000000; 0.000000
48430222314443; GYRO; 0.114227; -0.092621; -0.369827; 0.000000; 0.000000; 0.000000
48430236413564; ACC; 0.834045; 0.682846; 8.335098; 0.000000; 0.000000; 0.000000
48430242395009; GYRO; 0.137665; 0.112976; -0.479553; 0.000000; 0.000000; 0.000000
48430256494130; ACC; 0.233093; 0.474548; 7.832321; 0.000000; 0.000000; 0.000000
48430262475575; GYRO; 0.183472; 0.320709; -0.440140; 0.000000; 0.000000; 0.000000
48430276605214; ACC; 0.422241; 0.898331; 7.530655; 0.000000; 0.000000; 0.000000
48430282586659; GYRO; 0.217560; 0.338806; -0.311234; 0.000000; 0.000000; 0.000000
48430296685780; ACC; 0.901077; 1.281403; 7.693466; 0.000000; 0.000000; 0.000000
48430302667226; GYRO; 0.261230; 0.222702; -0.253708; 0.000000; 0.000000; 0.000000
48430316766347; ACC; 0.934601; 1.422653; 7.521072; 0.000000; 0.000000; 0.000000
48430322747792; GYRO; 0.297455; 0.149200; -0.297394; 0.000000; 0.000000; 0.000000
48430336846913; ACC; 0.769394; 1.322098; 7.990341; 0.000000; 0.000000; 0.000000
48430342828359; GYRO; 0.260178; 0.085281; -0.350647; 0.000000; 0.000000; 0.000000
48430356927480; ACC; 0.613785; 1.087463; 9.074921; 0.000000; 0.000000; 0.000000
48430362908925; GYRO; 0.238861; 0.059708; -0.334671; 0.000000; 0.000000; 0.000000
48430377008046; ACC; 0.769394; 1.221542; 9.393341; 0.000000; 0.000000; 0.000000
48430382989491; GYRO; 0.270828; 0.087402; -0.257980; 0.000000; 0.000000; 0.000000
48430397088612; ACC; 1.027969; 1.391525; 9.637558; 0.000000; 0.000000; 0.000000
48430403070058; GYRO; 0.263367; 0.054382; -0.217499; 0.000000; 0.000000; 0.000000
48430417169179; ACC; 1.162048; 1.453781; 10.465942; 0.000000; 0.000000; 0.000000
48430423150624; GYRO; 0.197327; -0.035095; -0.244125; 0.000000; 0.000000; 0.000000
48430437249745; ACC; 0.956146; 1.176056; 11.837814; 0.000000; 0.000000; 0.000000
48430443231191; GYRO; 0.138733; -0.138428; -0.292068; 0.000000; 0.000000; 0.000000
48430457330312; ACC; 0.537170; 0.685242; 13.664597; 0.000000; 0.000000; 0.000000
48430463311757; GYRO; 0.136597; -0.160797; -0.272888; 0.000000; 0.000000; 0.000000
48430477410878; ACC; 0.386322; 0.204010; 14.988586; 0.000000; 0.000000; 0.000000
48430483392323; GYRO; 0.261230; 0.059708; -0.140793; 0.000000; 0.000000; 0.000000
48430497521962; ACC; 0.371964; 0.314133; 13.628677; 0.000000; 0.000000; 0.000000
48430503503407; GYRO; 0.461502; 0.458115; 0.027512; 0.000000; 0.000000; 0.000000
48430517602528; ACC; 0.223526; 0.893539; 11.121948; 0.000000; 0.000000; 0.000000
48430523583974; GYRO; 0.462570; 0.687149; 0.108475; 0.000000; 0.000000; 0.000000
48430537683095; ACC; -0.164337; 1.099442; 9.709381; 0.000000; 0.000000; 0.000000
48430543664540; GYRO; 0.124878; 0.596603; 0.096756; 0.000000; 0.000000; 0.000000
48430557763661; ACC; -0.154755; 0.740311; 10.894501; 0.000000; 0.000000; 0.000000
48430563745107; GYRO; -0.376862; 0.189667; 0.060547; 0.000000; 0.000000; 0.000000
48430577844228; ACC; -0.023087; -0.298782; 13.911194; 0.000000; 0.000000; 0.000000
48430583825673; GYRO; -0.653824; -0.296082; 0.055206; 0.000000; 0.000000; 0.000000
48430597955312; ACC; -0.279266; -1.040985; 16.401169; 0.000000; 0.000000; 0.000000
48430603936757; GYRO; -0.439713; -0.486771; 0.174530; 0.000000; 0.000000; 0.000000
48430618035878; ACC; -0.099701; -0.827896; 14.378067; 0.000000; 0.000000; 0.000000
48430624017323; GYRO; 0.145126; -0.124573; 0.383316; 0.000000; 0.000000; 0.000000
48430638116444; ACC; -0.545013; 0.156128; 9.177856; 0.000000; 0.000000; 0.000000
48430644097890; GYRO; 0.451920; 0.298325; 0.504761; 0.000000; 0.000000; 0.000000
48430658197011; ACC; -0.398972; 0.795380; 6.900970; 0.000000; 0.000000; 0.000000
48430664178456; GYRO; 0.166428; 0.295135; 0.570801; 0.000000; 0.000000; 0.000000
48430678277577; ACC; 0.166061; 1.049164; 7.528259; 0.000000; 0.000000; 0.000000
48430684259023; GYRO; -0.212799; 0.059708; 0.529251; 0.000000; 0.000000; 0.000000
48430698358144; ACC; 0.441391; 0.996490; 7.911331; 0.000000; 0.000000; 0.000000
48430704339589; GYRO; -0.305481; -0.193817; 0.369461; 0.000000; 0.000000; 0.000000
48430718438710; ACC; 0.194794; 0.857620; 7.882599; 0.000000; 0.000000; 0.000000
48430724420155; GYRO; -0.276718; -0.384506; 0.199020; 0.000000; 0.000000; 0.000000
48430738519276; ACC; -0.195465; 0.555954; 8.497910; 0.000000; 0.000000; 0.000000
48430744500722; GYRO; -0.237305; -0.448425; 0.112732; 0.000000; 0.000000; 0.000000
48430758599843; ACC; -0.298416; 0.208801; 8.624802; 0.000000; 0.000000; 0.000000
48430764581288; GYRO; -0.136108; -0.341888; 0.127655; 0.000000; 0.000000; 0.000000
48430778680409; ACC; -0.219406; 0.352448; 7.990341; 0.000000; 0.000000; 0.000000
48430784661855; GYRO; -0.067932; -0.124573; 0.206482; 0.000000; 0.000000; 0.000000
48430798760976; ACC; 0.108597; 0.718765; 7.717407; 0.000000; 0.000000; 0.000000
48430804742421; GYRO; -0.072189; 0.030945; 0.256546; 0.000000; 0.000000; 0.000000
48430818872060; ACC; 0.326477; 0.907898; 7.755707; 0.000000; 0.000000; 0.000000
48430824853505; GYRO; -0.044495; 0.119370; 0.227783; 0.000000; 0.000000; 0.000000
48430838952626; ACC; -0.027863; 0.881561; 7.614456; 0.000000; 0.000000; 0.000000
48430844934071; GYRO; 0.060974; 0.163040; 0.161743; 0.000000; 0.000000; 0.000000
48430859063710; ACC; -0.279266; 0.922272; 7.209824; 0.000000; 0.000000; 0.000000
48430865045155; GYRO; 0.173889; 0.125763; 0.156418; 0.000000; 0.000000; 0.000000
48430879144276; ACC; -0.013504; 1.077896; 7.585724; 0.000000; 0.000000; 0.000000
48430885125722; GYRO; 0.210098; 0.000061; 0.185181; 0.000000; 0.000000; 0.000000
48430899224843; ACC; 0.369568; 1.219147; 8.162720; 0.000000; 0.000000; 0.000000
48430905206288; GYRO; 0.244186; -0.101151; 0.170258; 0.000000; 0.000000; 0.000000
48430919305409; ACC; 0.716721; 1.326889; 8.289612; 0.000000; 0.000000; 0.000000
48430925286855; GYRO; 0.242065; -0.155472; 0.083969; 0.000000; 0.000000; 0.000000
48430939385976; ACC; 0.824463; 1.097046; 9.268845; 0.000000; 0.000000; 0.000000
48430945367421; GYRO; 0.117432; -0.191696; -0.040665; 0.000000; 0.000000; 0.000000
48430959466542; ACC; 0.264221; 0.682846; 11.076462; 0.000000; 0.000000; 0.000000
48430965447987; GYRO; 0.010895; -0.156540; -0.139725; 0.000000; 0.000000; 0.000000
48430979547109; ACC; -0.461212; 0.218369; 12.383698; 0.000000; 0.000000; 0.000000
48430985528554; GYRO; 0.047119; -0.040421; -0.102448; 0.000000; 0.000000; 0.000000
48430999627675; ACC; -0.248138; 0.306961; 12.280746; 0.000000; 0.000000; 0.000000
48431005609120; GYRO; 0.170685; 0.086349; 0.057343; 0.000000; 0.000000; 0.000000
