1273701297953682; ACC; 1.570596; 3.256114; 12.373235; 0.000000; 0.000000; 0.000000
1273701297953682; GYRO; 0.235724; 0.011851; 0.325853; 0.000000; 0.000000; 0.000000
1273701317944307; ACC; 1.647211; 2.030283; 13.790602; 0.000000; 0.000000; 0.000000
1273701317944307; GYRO; 0.253544; -0.025761; 0.364111; 0.000000; 0.000000; 0.000000
1273701337934932; ACC; 1.800440; 1.072602; 15.016433; 0.000000; 0.000000; 0.000000
1273701337934932; GYRO; 0.249565; -0.055571; 0.406993; 0.000000; 0.000000; 0.000000
1273701357925557; ACC; 1.953669; 1.225831; 14.863204; 0.000000; 0.000000; 0.000000
1273701357925557; GYRO; 0.206088; -0.106064; 0.474311; 0.000000; 0.000000; 0.000000
1273701377947432; ACC; 1.877054; 1.340753; 13.369223; 0.000000; 0.000000; 0.000000
1273701377947432; GYRO; 0.166382; -0.143012; 0.520091; 0.000000; 0.000000; 0.000000
1273701397938057; ACC; 2.068590; 1.149217; 10.649409; 0.000000; 0.000000; 0.000000
1273701397938057; GYRO; 0.147725; -0.149941; 0.518275; 0.000000; 0.000000; 0.000000
1273701417930244; ACC; 2.221819; 1.187524; 8.159439; 0.000000; 0.000000; 0.000000
1273701417930244; GYRO; 0.131004; -0.168005; 0.522813; 0.000000; 0.000000; 0.000000
1273701437952119; ACC; 2.260126; 1.225831; 5.937620; 0.000000; 0.000000; 0.000000
1273701437952119; GYRO; 0.121405; -0.192056; 0.529585; 0.000000; 0.000000; 0.000000
1273701457942744; ACC; 2.030283; 1.264138; 5.477933; 0.000000; 0.000000; 0.000000
1273701457942744; GYRO; 0.115558; -0.214187; 0.534664; 0.000000; 0.000000; 0.000000
1273701477933369; ACC; 1.647211; 1.455675; 6.435614; 0.000000; 0.000000; 0.000000
1273701477933369; GYRO; 0.108804; -0.228341; 0.534193; 0.000000; 0.000000; 0.000000
1273701497956807; ACC; 1.417367; 1.647211; 7.469909; 0.000000; 0.000000; 0.000000
1273701497956807; GYRO; 0.101404; -0.235183; 0.525972; 0.000000; 0.000000; 0.000000
1273701517947432; ACC; 1.379060; 1.685518; 7.240066; 0.000000; 0.000000; 0.000000
1273701517947432; GYRO; 0.095365; -0.236422; 0.513406; 0.000000; 0.000000; 0.000000
1273701537938057; ACC; 1.493982; 1.838747; 6.933608; 0.000000; 0.000000; 0.000000
1273701537938057; GYRO; 0.090583; -0.236073; 0.496319; 0.000000; 0.000000; 0.000000
1273701557928682; ACC; 1.417367; 1.647211; 7.163452; 0.000000; 0.000000; 0.000000
1273701557928682; GYRO; 0.084456; -0.233700; 0.476615; 0.000000; 0.000000; 0.000000
1273701577950557; ACC; 1.379060; 1.570596; 7.431602; 0.000000; 0.000000; 0.000000
1273701577950557; GYRO; 0.076411; -0.229912; 0.457939; 0.000000; 0.000000; 0.000000
1273701597942744; ACC; 1.264138; 1.493982; 7.048530; 0.000000; 0.000000; 0.000000
1273701597942744; GYRO; 0.067422; -0.227399; 0.429526; 0.000000; 0.000000; 0.000000
1273701617933369; ACC; 1.110910; 1.723825; 6.856994; 0.000000; 0.000000; 0.000000
1273701617933369; GYRO; 0.060703; -0.223489; 0.400483; 0.000000; 0.000000; 0.000000
1273701637955244; ACC; 1.072602; 1.915361; 6.933608; 0.000000; 0.000000; 0.000000
1273701637955244; GYRO; 0.057055; -0.218637; 0.374181; 0.000000; 0.000000; 0.000000
1273701657945869; ACC; 0.957681; 2.068590; 6.780379; 0.000000; 0.000000; 0.000000
1273701657945869; GYRO; 0.047997; -0.214920; 0.339205; 0.000000; 0.000000; 0.000000
1273701677936494; ACC; 0.919373; 2.030283; 6.550536; 0.000000; 0.000000; 0.000000
1273701677936494; GYRO; 0.035221; -0.212878; 0.306567; 0.000000; 0.000000; 0.000000
1273701697928682; ACC; 0.842759; 2.030283; 6.588843; 0.000000; 0.000000; 0.000000
1273701697928682; GYRO; 0.023126; -0.213297; 0.284192; 0.000000; 0.000000; 0.000000
1273701717950557; ACC; 0.919373; 2.298434; 7.201759; 0.000000; 0.000000; 0.000000
1273701717950557; GYRO; 0.013928; -0.215426; 0.266931; 0.000000; 0.000000; 0.000000
1273701737941182; ACC; 1.110910; 2.413355; 7.967903; 0.000000; 0.000000; 0.000000
1273701737941182; GYRO; 0.006510; -0.219911; 0.239843; 0.000000; 0.000000; 0.000000
1273701757931807; ACC; 0.995988; 2.643199; 8.810662; 0.000000; 0.000000; 0.000000
1273701757931807; GYRO; -0.000716; -0.220749; 0.209405; 0.000000; 0.000000; 0.000000
1273701777953682; ACC; 0.995988; 2.643199; 9.423578; 0.000000; 0.000000; 0.000000
1273701777953682; GYRO; -0.009268; -0.217590; 0.185494; 0.000000; 0.000000; 0.000000
1273701797945869; ACC; 1.187524; 2.719813; 9.844957; 0.000000; 0.000000; 0.000000
1273701797945869; GYRO; -0.017471; -0.213977; 0.166871; 0.000000; 0.000000; 0.000000
1273701817936494; ACC; 1.532289; 2.719813; 9.921572; 0.000000; 0.000000; 0.000000
1273701817936494; GYRO; -0.023161; -0.212145; 0.159558; 0.000000; 0.000000; 0.000000
1273701837927119; ACC; 1.685518; 2.604892; 10.189722; 0.000000; 0.000000; 0.000000
1273701837927119; GYRO; -0.026948; -0.215670; 0.158947; 0.000000; 0.000000; 0.000000
1273701857948994; ACC; 1.991976; 2.106898; 10.496181; 0.000000; 0.000000; 0.000000
1273701857948994; GYRO; -0.034645; -0.223646; 0.159401; 0.000000; 0.000000; 0.000000
1273701877939619; ACC; 2.221819; 1.838747; 10.572795; 0.000000; 0.000000; 0.000000
1273701877939619; GYRO; -0.048433; -0.230680; 0.172334; 0.000000; 0.000000; 0.000000
