48472645823306; ACC; 1.322464; -0.260468; 14.208084; 0.000000; 0.000000; 0.000000
48472651804751; GYRO; -0.432251; 0.074631; -0.587143; 0.000000; 0.000000; 0.000000
48472665903872; ACC; 0.563492; 0.230347; 9.905701; 0.000000; 0.000000; 0.000000
48472671885317; GYRO; -0.126526; 0.732956; -0.572220; 0.000000; 0.000000; 0.000000
48472686014956; ACC; 0.063110; 0.551163; 7.188278; 0.000000; 0.000000; 0.000000
48472691996401; GYRO; -0.111603; 0.691406; -0.517899; 0.000000; 0.000000; 0.000000
48472706095523; ACC; -0.087723; 0.584686; 7.664734; 0.000000; 0.000000; 0.000000
48472712076968; GYRO; -0.240509; 0.173691; -0.426285; 0.000000; 0.000000; 0.000000
48472726176089; ACC; 0.419846; 0.572708; 9.182648; 0.000000; 0.000000; 0.000000
48472732157534; GYRO; -0.169128; -0.243881; -0.314438; 0.000000; 0.000000; 0.000000
48472746256655; ACC; 0.778976; 0.620590; 9.249695; 0.000000; 0.000000; 0.000000
48472752238101; GYRO; 0.125946; -0.323776; -0.246262; 0.000000; 0.000000; 0.000000
48472766337222; ACC; 1.130920; 0.733124; 7.853867; 0.000000; 0.000000; 0.000000
48472772318667; GYRO; 0.351776; -0.219391; -0.217499; 0.000000; 0.000000; 0.000000
48472786417788; ACC; 1.281754; 0.915085; 7.207443; 0.000000; 0.000000; 0.000000
48472792399233; GYRO; 0.300644; -0.204468; -0.250519; 0.000000; 0.000000; 0.000000
48472806498355; ACC; 1.293732; 0.905502; 8.184265; 0.000000; 0.000000; 0.000000
48472812479800; GYRO; 0.129150; -0.138428; -0.312302; 0.000000; 0.000000; 0.000000
48472826578921; ACC; 0.824463; 0.831284; 7.980759; 0.000000; 0.000000; 0.000000
48472832560366; GYRO; 0.130203; 0.159851; -0.368759; 0.000000; 0.000000; 0.000000
48472846659487; ACC; 0.242676; 0.850433; 6.649582; 0.000000; 0.000000; 0.000000
48472852640933; GYRO; 0.219696; 0.351593; -0.355972; 0.000000; 0.000000; 0.000000
48472866740054; ACC; 0.257034; 1.089859; 6.213837; 0.000000; 0.000000; 0.000000
48472872721499; GYRO; 0.254852; 0.210983; -0.280350; 0.000000; 0.000000; 0.000000
48472886851138; ACC; 0.790955; 1.286179; 7.061386; 0.000000; 0.000000; 0.000000
48472892832583; GYRO; 0.245255; -0.030838; -0.251587; 0.000000; 0.000000; 0.000000
48472906931704; ACC; 0.862778; 1.267029; 7.715012; 0.000000; 0.000000; 0.000000
48472912913149; GYRO; 0.242065; -0.008469; -0.299515; 0.000000; 0.000000; 0.000000
48472927012271; ACC; 0.199585; 1.125778; 7.542618; 0.000000; 0.000000; 0.000000
48472932993716; GYRO; 0.245255; 0.176895; -0.310165; 0.000000; 0.000000; 0.000000
48472947092837; ACC; 0.216339; 1.231125; 7.504318; 0.000000; 0.000000; 0.000000
48472953074282; GYRO; 0.244186; 0.176895; -0.214294; 0.000000; 0.000000; 0.000000
48472967203921; ACC; 0.802917; 1.654892; 7.650360; 0.000000; 0.000000; 0.000000
48472973185366; GYRO; 0.220749; 0.025620; -0.154648; 0.000000; 0.000000; 0.000000
48472987284487; ACC; 0.908264; 1.762634; 8.270462; 0.000000; 0.000000; 0.000000
48472993265933; GYRO; 0.080139; -0.112854; -0.198318; 0.000000; 0.000000; 0.000000
48473007365054; ACC; 0.577866; 1.525604; 9.979919; 0.000000; 0.000000; 0.000000
48473013346499; GYRO; -0.075394; -0.179977; -0.231339; 0.000000; 0.000000; 0.000000
48473027445620; ACC; 0.800522; 1.310120; 11.370956; 0.000000; 0.000000; 0.000000
48473033427065; GYRO; -0.048752; -0.114990; -0.208969; 0.000000; 0.000000; 0.000000
48473047526187; ACC; 1.095016; 1.429840; 11.282364; 0.000000; 0.000000; 0.000000
48473053507632; GYRO; 0.029007; 0.046936; -0.200455; 0.000000; 0.000000; 0.000000
48473067606753; ACC; 0.680817; 1.477722; 11.646286; 0.000000; 0.000000; 0.000000
48473073588198; GYRO; -0.079651; 0.203522; -0.224945; 0.000000; 0.000000; 0.000000
48473087687319; ACC; 0.034378; 1.245483; 12.843384; 0.000000; 0.000000; 0.000000
48473093668765; GYRO; -0.213867; 0.319641; -0.192993; 0.000000; 0.000000; 0.000000
48473107767886; ACC; -0.169128; 0.828888; 14.176956; 0.000000; 0.000000; 0.000000
48473113749331; GYRO; -0.180847; 0.333481; -0.063034; 0.000000; 0.000000; 0.000000
48473127848452; ACC; 0.158875; 0.876770; 14.830566; 0.000000; 0.000000; 0.000000
48473133829898; GYRO; -0.019989; 0.360123; 0.130844; 0.000000; 0.000000; 0.000000
48473147929019; ACC; 0.838837; 1.207184; 14.133865; 0.000000; 0.000000; 0.000000
48473153910464; GYRO; 0.134476; 0.470901; 0.270401; 0.000000; 0.000000; 0.000000
48473168009585; ACC; 1.128525; 1.532791; 12.728470; 0.000000; 0.000000; 0.000000
48473173991030; GYRO; 0.173889; 0.582764; 0.245895; 0.000000; 0.000000; 0.000000
48473188120669; ACC; 0.692780; 1.178452; 11.780365; 0.000000; 0.000000; 0.000000
48473194102114; GYRO; 0.083344; 0.473038; 0.121262; 0.000000; 0.000000; 0.000000
48473208201235; ACC; 0.290558; 0.462585; 12.591995; 0.000000; 0.000000; 0.000000
48473214182681; GYRO; -0.069000; 0.155579; 0.066925; 0.000000; 0.000000; 0.000000
48473228281802; ACC; 0.130142; -0.042603; 13.963867; 0.000000; 0.000000; 0.000000
48473234263247; GYRO; -0.084976; -0.007401; 0.104218; 0.000000; 0.000000; 0.000000
48473248362368; ACC; -0.233765; -0.104843; 13.719666; 0.000000; 0.000000; 0.000000
48473254343814; GYRO; 0.139801; 0.067169; 0.179855; 0.000000; 0.000000; 0.000000
48473268442935; ACC; -0.341507; 0.134567; 11.971893; 0.000000; 0.000000; 0.000000
48473274424380; GYRO; 0.439133; 0.152390; 0.264008; 0.000000; 0.000000; 0.000000
48473288523501; ACC; -0.260101; 0.541595; 10.123581; 0.000000; 0.000000; 0.000000
48473294504946; GYRO; 0.575485; 0.149200; 0.302353; 0.000000; 0.000000; 0.000000
48473308634585; ACC; 0.213943; 0.694824; 9.264053; 0.000000; 0.000000; 0.000000
48473314616030; GYRO; 0.536072; 0.110840; 0.284241; 0.000000; 0.000000; 0.000000
48473328715151; ACC; 0.343231; 0.848053; 8.519455; 0.000000; 0.000000; 0.000000
48473334696597; GYRO; 0.481750; 0.188614; 0.191574; 0.000000; 0.000000; 0.000000
48473348795718; ACC; -0.152374; 0.982117; 7.219406; 0.000000; 0.000000; 0.000000
48473354777163; GYRO; 0.435944; 0.297272; 0.075455; 0.000000; 0.000000; 0.000000
48473368876284; ACC; -0.437271; 0.972549; 6.235397; 0.000000; 0.000000; 0.000000
48473374857730; GYRO; 0.337936; 0.245071; 0.020065; 0.000000; 0.000000; 0.000000
48473388956851; ACC; -0.176315; 1.152115; 6.209061; 0.000000; 0.000000; 0.000000
48473394938296; GYRO; 0.202652; 0.033081; 0.012604; 0.000000; 0.000000; 0.000000
48473409037417; ACC; 0.182816; 1.348434; 6.977585; 0.000000; 0.000000; 0.000000
48473415018862; GYRO; 0.066299; -0.090485; -0.047058; 0.000000; 0.000000; 0.000000
48473429148501; ACC; -0.090118; 1.240692; 7.535446; 0.000000; 0.000000; 0.000000
48473435129946; GYRO; -0.013596; 0.049057; -0.147186; 0.000000; 0.000000; 0.000000
48473449229067; ACC; -0.518677; 0.922272; 7.528259; 0.000000; 0.000000; 0.000000
48473455210513; GYRO; 0.007706; 0.277023; -0.165298; 0.000000; 0.000000; 0.000000
48473469309634; ACC; -0.638397; 1.195206; 6.740570; 0.000000; 0.000000; 0.000000
48473475291079; GYRO; 0.071625; 0.340942; -0.097122; 0.000000; 0.000000; 0.000000
48473489390200; ACC; -0.307983; 1.561523; 6.867462; 0.000000; 0.000000; 0.000000
48473495371646; GYRO; 0.056702; 0.106583; -0.053436; 0.000000; 0.000000; 0.000000
48473509470767; ACC; -0.202652; 1.626160; 8.105255; 0.000000; 0.000000; 0.000000
48473515452212; GYRO; 0.038589; -0.133102; -0.084335; 0.000000; 0.000000; 0.000000
48473529551333; ACC; -0.442062; 1.391525; 9.113220; 0.000000; 0.000000; 0.000000
48473535532778; GYRO; 0.131271; -0.141617; -0.101379; 0.000000; 0.000000; 0.000000
48473549631899; ACC; -0.243347; 1.415466; 8.517059; 0.000000; 0.000000; 0.000000
48473555613345; GYRO; 0.284668; 0.046936; -0.037460; 0.000000; 0.000000; 0.000000
48473569712466; ACC; -0.123642; 1.978104; 7.243347; 0.000000; 0.000000; 0.000000
48473575693911; GYRO; 0.311310; 0.168365; -0.012970; 0.000000; 0.000000; 0.000000
48473589793032; ACC; 0.089447; 2.430618; 6.934494; 0.000000; 0.000000; 0.000000
48473595774478; GYRO; 0.177078; 0.065033; -0.079010; 0.000000; 0.000000; 0.000000
48473609904116; ACC; 0.003250; 2.418640; 7.327148; 0.000000; 0.000000; 0.000000
48473615885562; GYRO; 0.008774; -0.117126; -0.229218; 0.000000; 0.000000; 0.000000
48473629984683; ACC; -0.511490; 1.822479; 8.828308; 0.000000; 0.000000; 0.000000
48473635966128; GYRO; -0.136108; -0.279037; -0.339996; 0.000000; 0.000000; 0.000000
48473650065249; ACC; -0.552200; 1.267029; 10.312714; 0.000000; 0.000000; 0.000000
48473656046694; GYRO; -0.119064; -0.305679; -0.297394; 0.000000; 0.000000; 0.000000
48473670145815; ACC; -0.049423; 1.580673; 10.140335; 0.000000; 0.000000; 0.000000
48473676127261; GYRO; -0.002945; -0.176773; -0.190857; 0.000000; 0.000000; 0.000000
48473690226382; ACC; 0.743057; 2.174438; 9.446014; 0.000000; 0.000000; 0.000000
48473696207827; GYRO; -0.013596; -0.032959; -0.178085; 0.000000; 0.000000; 0.000000
48473710306948; ACC; 0.771790; 2.306122; 9.144348; 0.000000; 0.000000; 0.000000
48473716288394; GYRO; -0.149963; 0.062912; -0.305908; 0.000000; 0.000000; 0.000000
48473730387515; ACC; 0.003250; 1.992477; 9.256866; 0.000000; 0.000000; 0.000000
48473736368960; GYRO; -0.269272; 0.043732; -0.428421; 0.000000; 0.000000; 0.000000
