48481441006720; GYRO; 0.046051; 0.070358; 0.393967; 0.000000; 0.000000; 0.000000
48481455105841; ACC; 0.094238; 0.658905; 8.450027; 0.000000; 0.000000; 0.000000
48481461087286; GYRO; -0.075394; -0.051071; 0.363068; 0.000000; 0.000000; 0.000000
48481475216925; ACC; -0.121246; 0.536804; 8.380600; 0.000000; 0.000000; 0.000000
48481481198370; GYRO; -0.053024; -0.060669; 0.291702; 0.000000; 0.000000; 0.000000
48481495297491; ACC; -0.456436; 0.366806; 7.990341; 0.000000; 0.000000; 0.000000
48481501278937; GYRO; 0.018356; -0.069183; 0.290634; 0.000000; 0.000000; 0.000000
48481515378058; ACC; -0.217010; 0.421875; 7.882599; 0.000000; 0.000000; 0.000000
48481521359503; GYRO; 0.067352; -0.150146; 0.365204; 0.000000; 0.000000; 0.000000
48481535458624; ACC; 0.321686; 0.723541; 8.136383; 0.000000; 0.000000; 0.000000
48481541440070; GYRO; 0.102509; -0.178909; 0.409943; 0.000000; 0.000000; 0.000000
48481555539191; ACC; 0.587448; 0.972549; 7.904144; 0.000000; 0.000000; 0.000000
48481561520636; GYRO; 0.165359; -0.079834; 0.360947; 0.000000; 0.000000; 0.000000
48481575619757; ACC; 0.474915; 0.915085; 7.341507; 0.000000; 0.000000; 0.000000
48481581601202; GYRO; 0.187729; 0.076752; 0.264008; 0.000000; 0.000000; 0.000000
48481595730841; ACC; 0.206757; 0.790588; 7.173920; 0.000000; 0.000000; 0.000000
48481601712286; GYRO; 0.125946; 0.225891; 0.213943; 0.000000; 0.000000; 0.000000
48481615811407; ACC; -0.073364; 0.711578; 7.717407; 0.000000; 0.000000; 0.000000
48481621792853; GYRO; 0.093994; 0.307922; 0.224594; 0.000000; 0.000000; 0.000000
48481635891974; ACC; -0.245743; 0.730728; 7.968796; 0.000000; 0.000000; 0.000000
48481641873419; GYRO; 0.227142; 0.350525; 0.281052; 0.000000; 0.000000; 0.000000
48481655972540; ACC; -0.075760; 1.051559; 6.843521; 0.000000; 0.000000; 0.000000
48481661953986; GYRO; 0.435944; 0.337753; 0.355621; 0.000000; 0.000000; 0.000000
48481676053107; ACC; 0.527588; 1.755447; 6.185104; 0.000000; 0.000000; 0.000000
48481682034552; GYRO; 0.448715; 0.148132; 0.355621; 0.000000; 0.000000; 0.000000
48481696133673; ACC; 1.013611; 2.009232; 7.272079; 0.000000; 0.000000; 0.000000
48481702115118; GYRO; 0.283600; -0.156540; 0.203293; 0.000000; 0.000000; 0.000000
48481716214239; ACC; 0.764618; 1.666870; 8.864227; 0.000000; 0.000000; 0.000000
48481722195685; GYRO; 0.112106; -0.361069; -0.015091; 0.000000; 0.000000; 0.000000
48481736294806; ACC; 0.020020; 1.219147; 10.473129; 0.000000; 0.000000; 0.000000
48481742276251; GYRO; -0.065796; -0.341888; -0.128006; 0.000000; 0.000000; 0.000000
48481756375372; ACC; -0.267288; 0.733124; 12.156250; 0.000000; 0.000000; 0.000000
48481762356818; GYRO; -0.196823; -0.151215; -0.074753; 0.000000; 0.000000; 0.000000
48481776455939; ACC; -0.123642; 0.579895; 12.630310; 0.000000; 0.000000; 0.000000
48481782437384; GYRO; -0.195755; 0.065033; 0.057343; 0.000000; 0.000000; 0.000000
48481796567023; ACC; 0.249863; 0.912689; 12.364548; 0.000000; 0.000000; 0.000000
48481802548468; GYRO; -0.158478; 0.085281; 0.156418; 0.000000; 0.000000; 0.000000
48481816647589; ACC; 0.812500; 1.051559; 12.486649; 0.000000; 0.000000; 0.000000
48481822629034; GYRO; -0.155289; -0.091553; 0.173462; 0.000000; 0.000000; 0.000000
48481836728155; ACC; 1.018402; 0.891144; 12.888870; 0.000000; 0.000000; 0.000000
48481842709601; GYRO; -0.169128; -0.301407; 0.136169; 0.000000; 0.000000; 0.000000
48481856808722; ACC; 1.183594; 0.642151; 13.346176; 0.000000; 0.000000; 0.000000
48481862790167; GYRO; -0.179779; -0.470795; 0.112732; 0.000000; 0.000000; 0.000000
48481876889288; ACC; 1.379929; 0.781006; 13.264771; 0.000000; 0.000000; 0.000000
48481882870734; GYRO; -0.168060; -0.561340; 0.099960; 0.000000; 0.000000; 0.000000
48481896969855; ACC; 1.858765; 1.015640; 12.374130; 0.000000; 0.000000; 0.000000
48481902951300; GYRO; -0.197891; -0.631638; 0.047760; 0.000000; 0.000000; 0.000000
48481917080939; ACC; 2.689545; 0.792984; 12.359756; 0.000000; 0.000000; 0.000000
48481923062384; GYRO; -0.387512; -0.850021; -0.089661; 0.000000; 0.000000; 0.000000
48481937161505; ACC; 3.053467; 0.156128; 15.029297; 0.000000; 0.000000; 0.000000
48481943142950; GYRO; -0.636780; -0.953354; -0.287796; 0.000000; 0.000000; 0.000000
48481957242071; ACC; 2.476471; -0.418488; 16.307800; 0.000000; 0.000000; 0.000000
48481963223517; GYRO; -0.535583; -0.317398; -0.459305; 0.000000; 0.000000; 0.000000
48481977322638; ACC; 1.164444; -0.305954; 12.431580; 0.000000; 0.000000; 0.000000
48481983304083; GYRO; -0.133972; 0.694611; -0.517899; 0.000000; 0.000000; 0.000000
48481997403204; ACC; 0.597015; 0.314133; 8.054977; 0.000000; 0.000000; 0.000000
48482003384650; GYRO; 0.058838; 1.135635; -0.443329; 0.000000; 0.000000; 0.000000
48482017483771; ACC; 0.597015; 0.730728; 6.355103; 0.000000; 0.000000; 0.000000
48482023465216; GYRO; -0.035965; 0.803268; -0.379410; 0.000000; 0.000000; 0.000000
48482037564337; ACC; 1.013611; 0.850433; 7.789230; 0.000000; 0.000000; 0.000000
48482043545782; GYRO; -0.161667; 0.148132; -0.383682; 0.000000; 0.000000; 0.000000
48482057644904; ACC; 1.233871; 0.637360; 9.197021; 0.000000; 0.000000; 0.000000
48482063626349; GYRO; -0.026382; -0.253479; -0.458237; 0.000000; 0.000000; 0.000000
48482077725470; ACC; 0.699966; 0.199219; 9.106033; 0.000000; 0.000000; 0.000000
48482083706915; GYRO; 0.207977; -0.288635; -0.510437; 0.000000; 0.000000; 0.000000
48482097806036; ACC; 0.568283; 0.115417; 8.258484; 0.000000; 0.000000; 0.000000
48482103787482; GYRO; 0.277222; -0.085159; -0.424149; 0.000000; 0.000000; 0.000000
48482117886603; ACC; 0.790955; 0.462585; 7.547409; 0.000000; 0.000000; 0.000000
48482123868048; GYRO; 0.140854; 0.149200; -0.318695; 0.000000; 0.000000; 0.000000
48482137967169; ACC; 0.862778; 0.749878; 7.492340; 0.000000; 0.000000; 0.000000
48482143948614; GYRO; -0.065796; 0.369705; -0.288864; 0.000000; 0.000000; 0.000000
48482158078253; ACC; 0.570679; 0.795380; 7.346298; 0.000000; 0.000000; 0.000000
48482164059698; GYRO; -0.144623; 0.539078; -0.309113; 0.000000; 0.000000; 0.000000
48482178158820; ACC; 0.134933; 0.785797; 6.982376; 0.000000; 0.000000; 0.000000
48482184140265; GYRO; -0.087112; 0.551865; -0.299515; 0.000000; 0.000000; 0.000000
48482198269904; ACC; -0.152374; 0.716370; 6.905762; 0.000000; 0.000000; 0.000000
48482204251349; GYRO; 0.033264; 0.387817; -0.222824; 0.000000; 0.000000; 0.000000
48482218350470; ACC; -0.310379; 0.771439; 7.023087; 0.000000; 0.000000; 0.000000
48482224331915; GYRO; 0.165359; 0.193939; -0.105637; 0.000000; 0.000000; 0.000000
48482238431036; ACC; -0.130814; 0.929443; 7.023087; 0.000000; 0.000000; 0.000000
48482244412482; GYRO; 0.258041; 0.022430; 0.011536; 0.000000; 0.000000; 0.000000
48482258511603; ACC; 0.489273; 1.190414; 7.707825; 0.000000; 0.000000; 0.000000
48482264493048; GYRO; 0.249512; -0.158661; 0.086105; 0.000000; 0.000000; 0.000000
48482278592169; ACC; 0.905869; 1.393921; 9.010269; 0.000000; 0.000000; 0.000000
48482284573614; GYRO; 0.234604; -0.256668; 0.072250; 0.000000; 0.000000; 0.000000
48482298672736; ACC; 0.925018; 1.264633; 9.728531; 0.000000; 0.000000; 0.000000
48482304654181; GYRO; 0.264435; -0.191696; 0.023254; 0.000000; 0.000000; 0.000000
48482318753302; ACC; 1.027969; 1.252670; 9.632767; 0.000000; 0.000000; 0.000000
48482324734747; GYRO; 0.233536; -0.027634; 0.017929; 0.000000; 0.000000; 0.000000
48482338833868; ACC; 1.303314; 1.358017; 10.130753; 0.000000; 0.000000; 0.000000
48482344815314; GYRO; 0.108902; 0.036270; 0.014740; 0.000000; 0.000000; 0.000000
48482358944952; ACC; 1.480484; 1.324493; 11.023788; 0.000000; 0.000000; 0.000000
48482364926398; GYRO; 0.019424; 0.088470; -0.038528; 0.000000; 0.000000; 0.000000
48482379025519; ACC; 1.231476; 1.231125; 11.157867; 0.000000; 0.000000; 0.000000
48482385006964; GYRO; -0.041306; 0.273834; -0.120560; 0.000000; 0.000000; 0.000000
48482399106085; ACC; 0.527588; 1.008453; 11.545731; 0.000000; 0.000000; 0.000000
48482405087530; GYRO; -0.162735; 0.448532; -0.169556; 0.000000; 0.000000; 0.000000
48482419186652; ACC; 0.055923; 0.670868; 12.472290; 0.000000; 0.000000; 0.000000
48482425168097; GYRO; -0.187241; 0.427231; -0.125885; 0.000000; 0.000000; 0.000000
48482439267218; ACC; -0.195465; 0.472153; 13.161819; 0.000000; 0.000000; 0.000000
48482445248663; GYRO; -0.035965; 0.287674; -0.016159; 0.000000; 0.000000; 0.000000
48482459347784; ACC; -0.138000; 0.481735; 13.049286; 0.000000; 0.000000; 0.000000
48482465329230; GYRO; 0.142990; 0.212051; 0.108475; 0.000000; 0.000000; 0.000000
48482479428351; ACC; -0.020691; 0.807343; 11.921616; 0.000000; 0.000000; 0.000000
48482485409796; GYRO; 0.193054; 0.270630; 0.179855; 0.000000; 0.000000; 0.000000
48482499539435; ACC; 0.029587; 0.905502; 10.791550; 0.000000; 0.000000; 0.000000
48482505520880; GYRO; 0.044983; 0.200333; 0.177719; 0.000000; 0.000000; 0.000000
48482519620001; ACC; 0.352814; 0.515259; 12.029358; 0.000000; 0.000000; 0.000000
48482525601446; GYRO; -0.268204; -0.104340; 0.153214; 0.000000; 0.000000; 0.000000
48482539700568; ACC; 0.417450; -0.068939; 14.765930; 0.000000; 0.000000; 0.000000
48482545682013; GYRO; -0.412018; -0.292892; 0.139374; 0.000000; 0.000000; 0.000000
48482559781134; ACC; 0.070297; -0.133575; 15.007751; 0.000000; 0.000000; 0.000000
48482565762579; GYRO; -0.119064; -0.064926; 0.173462; 0.000000; 0.000000; 0.000000
48482579861700; ACC; -0.477982; 0.347656; 11.172241; 0.000000; 0.000000; 0.000000
48482585843146; GYRO; 0.282547; 0.291946; 0.222458; 0.000000; 0.000000; 0.000000
48482599942267; ACC; -0.645569; 0.895935; 8.423691; 0.000000; 0.000000; 0.000000
48482605923712; GYRO; 0.276154; 0.251465; 0.261871; 0.000000; 0.000000; 0.000000
48482620053351; ACC; -0.145187; 1.065918; 8.411713; 0.000000; 0.000000; 0.000000
48482626034796; GYRO; 0.023682; -0.003143; 0.250153; 0.000000; 0.000000; 0.000000
48482640133917; ACC; 0.180420; 1.008453; 8.866623; 0.000000; 0.000000; 0.000000
48482646115363; GYRO; -0.129715; -0.135239; 0.142563; 0.000000; 0.000000; 0.000000
48482660214484; ACC; -0.090118; 0.733124; 8.667892; 0.000000; 0.000000; 0.000000
48482666195929; GYRO; -0.148895; -0.124573; 0.004074; 0.000000; 0.000000; 0.000000
48482680264532; ACC; -0.683884; 0.211182; 8.296799; 0.000000; 0.000000; 0.000000
48482686245978; GYRO; -0.120132; -0.090485; -0.037460; 0.000000; 0.000000; 0.000000
48482700375616; ACC; -1.047806; -0.018661; 8.148361; 0.000000; 0.000000; 0.000000
48482706357062; GYRO; -0.078583; -0.093689; 0.067993; 0.000000; 0.000000; 0.000000
48482720486700; ACC; -0.600082; 0.297379; 7.920914; 0.000000; 0.000000; 0.000000
48482726468146; GYRO; -0.054077; -0.086227; 0.240570; 0.000000; 0.000000; 0.000000
48482740567267; ACC; 0.522797; 0.881561; 8.196243; 0.000000; 0.000000; 0.000000
48482746548712; GYRO; -0.082840; -0.012726; 0.313004; 0.000000; 0.000000; 0.000000
48482760647833; ACC; 0.714340; 1.075500; 8.145966; 0.000000; 0.000000; 0.000000
48482766629279; GYRO; -0.062607; 0.195007; 0.191574; 0.000000; 0.000000; 0.000000
48482780728400; ACC; 0.005646; 0.869598; 7.209824; 0.000000; 0.000000; 0.000000
48482786709845; GYRO; 0.014099; 0.356918; 0.052017; 0.000000; 0.000000; 0.000000
48482800808966; ACC; -0.355881; 0.809738; 6.592133; 0.000000; 0.000000; 0.000000
48482806790411; GYRO; 0.021545; 0.367569; 0.023254; 0.000000; 0.000000; 0.000000
48482820889532; ACC; -0.767670; 0.833679; 6.793243; 0.000000; 0.000000; 0.000000
48482826870978; GYRO; -0.034912; 0.263184; 0.034973; 0.000000; 0.000000; 0.000000
48482840970099; ACC; -1.081314; 0.670868; 8.217789; 0.000000; 0.000000; 0.000000
48482846951544; GYRO; -0.060471; 0.105515; 0.094635; 0.000000; 0.000000; 0.000000
48482861050665; ACC; -0.410934; 0.848053; 9.189835; 0.000000; 0.000000; 0.000000
48482867032111; GYRO; 0.065231; 0.074631; 0.199020; 0.000000; 0.000000; 0.000000
48482881161749; ACC; 0.053528; 1.360413; 8.699020; 0.000000; 0.000000; 0.000000
48482887143195; GYRO; 0.199448; 0.090607; 0.180908; 0.000000; 0.000000; 0.000000
48482901242316; ACC; 0.060715; 1.575882; 8.706207; 0.000000; 0.000000; 0.000000
48482907223761; GYRO; 0.100388; -0.012726; 0.053085; 0.000000; 0.000000; 0.000000
48482921322882; ACC; -0.197861; 1.250275; 10.434814; 0.000000; 0.000000; 0.000000
48482927304327; GYRO; -0.158478; -0.106476; -0.084335; 0.000000; 0.000000; 0.000000
48482941403448; ACC; -0.947235; 0.567917; 12.422012; 0.000000; 0.000000; 0.000000
48482947384894; GYRO; -0.322525; -0.027634; -0.122681; 0.000000; 0.000000; 0.000000
48482961484015; ACC; -1.234543; -0.009079; 13.846558; 0.000000; 0.000000; 0.000000
48482967465460; GYRO; -0.241562; 0.116165; 0.021118; 0.000000; 0.000000; 0.000000
48482981564581; ACC; -0.432495; 0.294983; 12.965485; 0.000000; 0.000000; 0.000000
48482987546027; GYRO; 0.052444; 0.128952; 0.207550; 0.000000; 0.000000; 0.000000
48483001675665; ACC; 0.127762; 0.778610; 11.730087; 0.000000; 0.000000; 0.000000
48483007657111; GYRO; 0.196259; -0.163986; 0.206482; 0.000000; 0.000000; 0.000000
48483021756232; ACC; 0.084656; 0.505676; 12.412430; 0.000000; 0.000000; 0.000000
48483027737677; GYRO; 0.055634; -0.511276; 0.103149; 0.000000; 0.000000; 0.000000
48483041836798; ACC; 0.113388; 0.177673; 13.066040; 0.000000; 0.000000; 0.000000
48483047818243; GYRO; -0.113739; -0.519791; 0.073318; 0.000000; 0.000000; 0.000000
48483061917364; ACC; 0.453369; 0.242310; 12.295120; 0.000000; 0.000000; 0.000000
48483067898810; GYRO; -0.231979; -0.429245; 0.098892; 0.000000; 0.000000; 0.000000
48483081997931; ACC; 1.683990; 0.359634; 12.338211; 0.000000; 0.000000; 0.000000
48483087979376; GYRO; -0.394974; -0.669998; 0.070129; 0.000000; 0.000000; 0.000000
48483102109015; ACC; 2.536316; -0.033020; 14.756348; 0.000000; 0.000000; 0.000000
48483108090460; GYRO; -0.510010; -1.024734; -0.116287; 0.000000; 0.000000; 0.000000
48483122189581; ACC; 2.050293; -0.653122; 16.128235; 0.000000; 0.000000; 0.000000
48483128171027; GYRO; -0.318268; -0.761612; -0.316559; 0.000000; 0.000000; 0.000000
48483142270148; ACC; 1.023193; -0.614807; 12.900848; 0.000000; 0.000000; 0.000000
48483148251593; GYRO; 0.112106; -0.001007; -0.362366; 0.000000; 0.000000; 0.000000
48483162350714; ACC; 0.513214; 0.062744; 8.088501; 0.000000; 0.000000; 0.000000
48483168332159; GYRO; 0.278275; 0.479431; -0.301651; 0.000000; 0.000000; 0.000000
48483182431280; ACC; 0.652084; 0.369202; 6.692688; 0.000000; 0.000000; 0.000000
48483188412726; GYRO; -0.063675; 0.362244; -0.251587; 0.000000; 0.000000; 0.000000
48483202511847; ACC; 1.260208; 0.409912; 8.979141; 0.000000; 0.000000; 0.000000
48483208493292; GYRO; -0.445038; 0.102325; -0.250519; 0.000000; 0.000000; 0.000000
48483222592413; ACC; 1.298523; 0.232742; 9.738113; 0.000000; 0.000000; 0.000000
48483228573859; GYRO; -0.344894; 0.059708; -0.322952; 0.000000; 0.000000; 0.000000
48483242672980; ACC; 0.786163; 0.170486; 8.809158; 0.000000; 0.000000; 0.000000
48483248654425; GYRO; -0.041306; 0.099121; -0.346390; 0.000000; 0.000000; 0.000000
48483262784064; ACC; 0.695175; 0.352448; 7.691071; 0.000000; 0.000000; 0.000000
48483268765509; GYRO; 0.180283; 0.082077; -0.279282; 0.000000; 0.000000; 0.000000
48483282803595; ACC; 0.960938; 0.670868; 6.917740; 0.000000; 0.000000; 0.000000
48483288785040; GYRO; 0.244186; 0.007507; -0.222824; 0.000000; 0.000000; 0.000000
48483302914679; ACC; 1.095016; 0.881561; 6.970413; 0.000000; 0.000000; 0.000000
48483308896124; GYRO; 0.172821; -0.012726; -0.244125; 0.000000; 0.000000; 0.000000
48483323025763; ACC; 0.874741; 0.754669; 7.140396; 0.000000; 0.000000; 0.000000
48483329007208; GYRO; 0.116364; 0.068237; -0.304840; 0.000000; 0.000000; 0.000000
48483343106329; ACC; 0.331268; 0.551163; 7.480377; 0.000000; 0.000000; 0.000000
48483349087775; GYRO; 0.119553; 0.173691; -0.314438; 0.000000; 0.000000; 0.000000
48483363186896; ACC; 0.034378; 0.476944; 7.540237; 0.000000; 0.000000; 0.000000
48483369168341; GYRO; 0.217560; 0.223770; -0.223892; 0.000000; 0.000000; 0.000000
48483383267462; ACC; 0.422241; 0.730728; 7.066177; 0.000000; 0.000000; 0.000000
48483389248907; GYRO; 0.362442; 0.121490; -0.103516; 0.000000; 0.000000; 0.000000
48483403348029; ACC; 0.939392; 1.207184; 7.013504; 0.000000; 0.000000; 0.000000
48483409329474; GYRO; 0.384811; -0.054276; -0.080078; 0.000000; 0.000000; 0.000000
48483423459113; ACC; 0.910660; 1.456177; 7.731766; 0.000000; 0.000000; 0.000000
48483429440558; GYRO; 0.292130; -0.142685; -0.155716; 0.000000; 0.000000; 0.000000
48483443539679; ACC; 0.704758; 1.259842; 8.363831; 0.000000; 0.000000; 0.000000
48483449521124; GYRO; 0.221817; -0.059601; -0.216431; 0.000000; 0.000000; 0.000000
48483463620245; ACC; 0.508438; 1.233505; 8.047806; 0.000000; 0.000000; 0.000000
48483469601691; GYRO; 0.151520; 0.066101; -0.215363; 0.000000; 0.000000; 0.000000
48483483670294; ACC; 0.726303; 1.396317; 8.466782; 0.000000; 0.000000; 0.000000
48483489651739; GYRO; -0.002945; 0.021362; -0.202576; 0.000000; 0.000000; 0.000000
48483503781378; ACC; 0.934601; 1.326889; 9.678253; 0.000000; 0.000000; 0.000000
48483509762823; GYRO; -0.119064; -0.059601; -0.243057; 0.000000; 0.000000; 0.000000
48483523861945; ACC; 0.513214; 0.991699; 10.377365; 0.000000; 0.000000; 0.000000
48483529843390; GYRO; -0.119064; -0.064926; -0.286743; 0.000000; 0.000000; 0.000000
48483543973029; ACC; 0.472519; 0.836075; 10.983093; 0.000000; 0.000000; 0.000000
48483549954474; GYRO; -0.113739; -0.061722; -0.235611; 0.000000; 0.000000; 0.000000
48483564053595; ACC; 0.685608; 0.924667; 12.254410; 0.000000; 0.000000; 0.000000
48483570035040; GYRO; -0.149963; -0.035095; -0.180206; 0.000000; 0.000000; 0.000000
48483584134161; ACC; 0.506042; 0.740311; 13.350952; 0.000000; 0.000000; 0.000000
48483590115607; GYRO; -0.098816; 0.110840; -0.164230; 0.000000; 0.000000; 0.000000
48483604214728; ACC; 0.175644; 0.546371; 12.829025; 0.000000; 0.000000; 0.000000
48483610196173; GYRO; -0.006149; 0.336685; -0.110962; 0.000000; 0.000000; 0.000000
48483624295294; ACC; 0.060715; 0.661301; 12.759583; 0.000000; 0.000000; 0.000000
48483630276739; GYRO; -0.046631; 0.393143; -0.033203; 0.000000; 0.000000; 0.000000
48483644375861; ACC; 0.110992; 0.728333; 13.398834; 0.000000; 0.000000; 0.000000
48483650357306; GYRO; -0.071121; 0.376099; 0.021118; 0.000000; 0.000000; 0.000000
48483664456427; ACC; -0.312775; 0.692429; 12.285538; 0.000000; 0.000000; 0.000000
48483670437872; GYRO; 0.001312; 0.336685; 0.014740; 0.000000; 0.000000; 0.000000
48483684536993; ACC; -0.248138; 0.407516; 11.665436; 0.000000; 0.000000; 0.000000
48483690518439; GYRO; -0.149963; 0.090607; 0.047760; 0.000000; 0.000000; 0.000000
48483704617560; ACC; 0.371964; -0.119217; 14.509750; 0.000000; 0.000000; 0.000000
48483710599005; GYRO; -0.478058; -0.154404; 0.096756; 0.000000; 0.000000; 0.000000
48483724698126; ACC; 0.245071; -0.475952; 16.379623; 0.000000; 0.000000; 0.000000
48483730679571; GYRO; -0.387512; 0.045868; 0.134048; 0.000000; 0.000000; 0.000000
48483744778693; ACC; -0.573746; -0.258072; 13.161819; 0.000000; 0.000000; 0.000000
48483750760138; GYRO; 0.105713; 0.464508; 0.180908; 0.000000; 0.000000; 0.000000
48483764859259; ACC; -0.973572; 0.266251; 9.529816; 0.000000; 0.000000; 0.000000
48483770840704; GYRO; 0.367767; 0.464508; 0.250153; 0.000000; 0.000000; 0.000000
48483784970343; ACC; -0.853867; 0.450607; 8.359039; 0.000000; 0.000000; 0.000000
48483790951788; GYRO; 0.304916; 0.165176; 0.298096; 0.000000; 0.000000; 0.000000
48483805050909; ACC; -0.688675; 0.476944; 8.126816; 0.000000; 0.000000; 0.000000
48483811032355; GYRO; 0.184540; -0.065994; 0.306610; 0.000000; 0.000000; 0.000000
48483825131476; ACC; -0.420517; 0.642151; 7.932877; 0.000000; 0.000000; 0.000000
48483831112921; GYRO; 0.108902; -0.194885; 0.288513; 0.000000; 0.000000; 0.000000
48483845212042; ACC; -0.092514; 0.687637; 7.975967; 0.000000; 0.000000; 0.000000
48483851193488; GYRO; 0.053513; -0.274780; 0.235245; 0.000000; 0.000000; 0.000000
48483865323126; ACC; 0.110992; 0.608627; 8.397354; 0.000000; 0.000000; 0.000000
48483871304571; GYRO; -0.014664; -0.253479; 0.153214; 0.000000; 0.000000; 0.000000
48483885403693; ACC; -0.099701; 0.460190; 8.703812; 0.000000; 0.000000; 0.000000
48483891385138; GYRO; -0.086044; -0.073441; 0.095688; 0.000000; 0.000000; 0.000000
48483905484259; ACC; -0.482773; 0.407516; 8.596069; 0.000000; 0.000000; 0.000000
48483911465704; GYRO; -0.084976; 0.174759; 0.099960; 0.000000; 0.000000; 0.000000
48483925564825; ACC; -0.568954; 0.532013; 7.834717; 0.000000; 0.000000; 0.000000
48483931546271; GYRO; 0.018356; 0.328156; 0.161743; 0.000000; 0.000000; 0.000000
48483945645392; ACC; -0.454041; 0.742706; 7.073364; 0.000000; 0.000000; 0.000000
48483951626837; GYRO; 0.151520; 0.255722; 0.220337; 0.000000; 0.000000; 0.000000
48483965725958; ACC; -0.097305; 0.941422; 7.205048; 0.000000; 0.000000; 0.000000
48483971707404; GYRO; 0.260178; 0.023499; 0.237381; 0.000000; 0.000000; 0.000000
48483985806525; ACC; -0.185883; 0.996490; 7.588120; 0.000000; 0.000000; 0.000000
48483991787970; GYRO; 0.360306; -0.125641; 0.194763; 0.000000; 0.000000; 0.000000
48484005887091; ACC; -0.602478; 0.831284; 7.748520; 0.000000; 0.000000; 0.000000
48484011868536; GYRO; 0.415695; -0.062790; 0.180908; 0.000000; 0.000000; 0.000000
48484025967657; ACC; -0.612061; 0.843262; 7.336716; 0.000000; 0.000000; 0.000000
48484031949103; GYRO; 0.373093; 0.101257; 0.243759; 0.000000; 0.000000; 0.000000
48484046048224; ACC; -0.329544; 1.324493; 7.521072; 0.000000; 0.000000; 0.000000
48484052029669; GYRO; 0.205841; 0.149200; 0.293839; 0.000000; 0.000000; 0.000000
48484066159308; ACC; -0.049423; 1.607010; 8.550583; 0.000000; 0.000000; 0.000000
48484072140753; GYRO; 0.067352; 0.038406; 0.259750; 0.000000; 0.000000; 0.000000
48484086239874; ACC; 0.087051; 1.580673; 9.556152; 0.000000; 0.000000; 0.000000
48484092221320; GYRO; 0.036469; -0.071320; 0.167068; 0.000000; 0.000000; 0.000000
48484106320441; ACC; 0.046356; 1.494476; 10.111603; 0.000000; 0.000000; 0.000000
48484112301886; GYRO; 0.037537; -0.122452; 0.073318; 0.000000; 0.000000; 0.000000
48484126401007; ACC; -0.202652; 1.367584; 11.112381; 0.000000; 0.000000; 0.000000
48484132382452; GYRO; -0.012543; -0.133102; 0.005142; 0.000000; 0.000000; 0.000000
48484146481573; ACC; -0.609665; 1.164078; 11.572067; 0.000000; 0.000000; 0.000000
48484152463019; GYRO; -0.012543; -0.070251; -0.006577; 0.000000; 0.000000; 0.000000
48484166562140; ACC; -0.734161; 1.159286; 11.349411; 0.000000; 0.000000; 0.000000
48484172543585; GYRO; 0.017288; -0.040421; 0.047760; 0.000000; 0.000000; 0.000000
48484186642706; ACC; -0.274475; 1.408295; 11.629532; 0.000000; 0.000000; 0.000000
48484192624152; GYRO; -0.045563; -0.108597; 0.106354; 0.000000; 0.000000; 0.000000
48484206723273; ACC; 0.549133; 1.264633; 12.570450; 0.000000; 0.000000; 0.000000
48484212704718; GYRO; -0.157410; -0.190628; 0.077591; 0.000000; 0.000000; 0.000000
48484226834357; ACC; 0.716721; 0.986908; 13.034927; 0.000000; 0.000000; 0.000000
48484232815802; GYRO; -0.189377; -0.283310; -0.017227; 0.000000; 0.000000; 0.000000
48484246914923; ACC; 0.518005; 0.843262; 12.826630; 0.000000; 0.000000; 0.000000
48484252896368; GYRO; -0.138245; -0.454803; -0.087524; 0.000000; 0.000000; 0.000000
48484266995489; ACC; 0.960938; 1.101837; 11.938385; 0.000000; 0.000000; 0.000000
48484272976935; GYRO; -0.142502; -0.648682; -0.116287; 0.000000; 0.000000; 0.000000
48484287076056; ACC; 2.026352; 1.211960; 11.823456; 0.000000; 0.000000; 0.000000
48484293057501; GYRO; -0.371536; -0.932053; -0.241989; 0.000000; 0.000000; 0.000000
48484307156622; ACC; 2.809265; 0.304565; 15.261536; 0.000000; 0.000000; 0.000000
48484313138068; GYRO; -0.724136; -1.211151; -0.473160; 0.000000; 0.000000; 0.000000
48484327237189; ACC; 2.162827; -0.887756; 18.299774; 0.000000; 0.000000; 0.000000
48484333218634; GYRO; -0.644241; -0.911804; -0.635071; 0.000000; 0.000000; 0.000000
48484347317755; ACC; 1.061493; -0.940430; 15.606293; 0.000000; 0.000000; 0.000000
48484353299200; GYRO; -0.038101; -0.109665; -0.596725; 0.000000; 0.000000; 0.000000
48484367398321; ACC; 0.628143; 0.012466; 10.204971; 0.000000; 0.000000; 0.000000
48484373379767; GYRO; 0.472153; 0.340942; -0.467834; 0.000000; 0.000000; 0.000000
48484387448370; ACC; 0.762222; 0.426666; 7.224197; 0.000000; 0.000000; 0.000000
48484393429816; GYRO; 0.418900; 0.124695; -0.395386; 0.000000; 0.000000; 0.000000
48484407559454; ACC; 1.396683; 0.582291; 9.718948; 0.000000; 0.000000; 0.000000
48484413540900; GYRO; -0.024261; -0.193817; -0.374084; 0.000000; 0.000000; 0.000000
48484427670538; ACC; 1.784546; 0.421875; 11.347015; 0.000000; 0.000000; 0.000000
48484433651984; GYRO; -0.070068; 0.046936; -0.443329; 0.000000; 0.000000; 0.000000
48484447751105; ACC; 1.147690; 0.304565; 8.998306; 0.000000; 0.000000; 0.000000
48484453732550; GYRO; 0.239929; 0.445343; -0.508316; 0.000000; 0.000000; 0.000000
