48459255138085; ACC; 0.197189; 1.113800; 9.814728; 0.000000; 0.000000; 0.000000
48459261119530; GYRO; 0.302780; -0.170380; 0.294891; 0.000000; 0.000000; 0.000000
48459275249169; ACC; 1.315277; 1.501663; 10.808319; 0.000000; 0.000000; 0.000000
48459281230614; GYRO; 0.202652; -0.242828; 0.327927; 0.000000; 0.000000; 0.000000
48459295329735; ACC; 1.669617; 1.185623; 12.512985; 0.000000; 0.000000; 0.000000
48459301311180; GYRO; 0.097183; -0.250275; 0.172394; 0.000000; 0.000000; 0.000000
48459315410301; ACC; 0.948959; 0.704391; 13.394058; 0.000000; 0.000000; 0.000000
48459321391747; GYRO; 0.090790; -0.052139; 0.001953; 0.000000; 0.000000; 0.000000
48459335490868; ACC; -0.255325; 0.086685; 13.228851; 0.000000; 0.000000; 0.000000
48459341472313; GYRO; 0.082275; 0.378220; -0.008698; 0.000000; 0.000000; 0.000000
48459355571434; ACC; -1.011887; 0.261459; 12.086823; 0.000000; 0.000000; 0.000000
48459361552879; GYRO; 0.078018; 0.732956; 0.174530; 0.000000; 0.000000; 0.000000
48459375652001; ACC; -0.805984; 1.106613; 10.054138; 0.000000; 0.000000; 0.000000
48459381633446; GYRO; 0.057770; 0.686081; 0.359879; 0.000000; 0.000000; 0.000000
48459395732567; ACC; 0.314499; 1.453781; 9.106033; 0.000000; 0.000000; 0.000000
48459401714012; GYRO; -0.204285; 0.168365; 0.376923; 0.000000; 0.000000; 0.000000
48459415813133; ACC; 1.791718; 0.687637; 11.730087; 0.000000; 0.000000; 0.000000
48459421794579; GYRO; -0.651703; -0.569855; 0.200089; 0.000000; 0.000000; 0.000000
48459435893700; ACC; 1.588211; -0.461578; 16.465820; 0.000000; 0.000000; 0.000000
48459441875145; GYRO; -0.778458; -0.924591; -0.077942; 0.000000; 0.000000; 0.000000
48459456004784; ACC; 0.460556; -1.210968; 16.772278; 0.000000; 0.000000; 0.000000
48459461986229; GYRO; -0.253281; -0.418594; -0.173813; 0.000000; 0.000000; 0.000000
48459476085350; ACC; -0.700638; -0.552567; 11.672623; 0.000000; 0.000000; 0.000000
48459482066796; GYRO; 0.331543; 0.349457; -0.064102; 0.000000; 0.000000; 0.000000
48459496165917; ACC; -1.399750; 0.244705; 7.856262; 0.000000; 0.000000; 0.000000
48459502147362; GYRO; 0.353912; 0.498596; 0.064804; 0.000000; 0.000000; 0.000000
48459516246483; ACC; -1.402145; 0.388367; 7.633606; 0.000000; 0.000000; 0.000000
48459522227928; GYRO; 0.057770; 0.235474; 0.176651; 0.000000; 0.000000; 0.000000
48459536357567; ACC; -1.014282; 0.524826; 8.440445; 0.000000; 0.000000; 0.000000
48459542339012; GYRO; -0.019989; -0.090485; 0.244827; 0.000000; 0.000000; 0.000000
48459556438133; ACC; -0.832321; 0.788193; 8.344681; 0.000000; 0.000000; 0.000000
48459562419579; GYRO; 0.132339; -0.306732; 0.242706; 0.000000; 0.000000; 0.000000
48459576518700; ACC; -0.755707; 0.836075; 7.805984; 0.000000; 0.000000; 0.000000
48459582500145; GYRO; 0.231415; -0.380249; 0.217133; 0.000000; 0.000000; 0.000000
48459596599266; ACC; -0.523468; 0.752274; 7.638397; 0.000000; 0.000000; 0.000000
48459602580712; GYRO; 0.142990; -0.344025; 0.218201; 0.000000; 0.000000; 0.000000
48459616679833; ACC; -0.454041; 0.622986; 8.119629; 0.000000; 0.000000; 0.000000
48459622661278; GYRO; -0.006149; -0.241760; 0.248032; 0.000000; 0.000000; 0.000000
48459636760399; ACC; -0.437271; 0.589478; 8.675079; 0.000000; 0.000000; 0.000000
48459642741844; GYRO; 0.008774; -0.126709; 0.310883; 0.000000; 0.000000; 0.000000
48459656840965; ACC; -0.276871; 0.749878; 8.110046; 0.000000; 0.000000; 0.000000
48459662822411; GYRO; 0.222885; -0.010590; 0.365204; 0.000000; 0.000000; 0.000000
48459676921532; ACC; 0.178040; 1.099442; 7.221802; 0.000000; 0.000000; 0.000000
48459682902977; GYRO; 0.341125; 0.099121; 0.359879; 0.000000; 0.000000; 0.000000
48459697002098; ACC; 0.120575; 1.434631; 6.697464; 0.000000; 0.000000; 0.000000
48459702983544; GYRO; 0.274017; 0.213104; 0.250153; 0.000000; 0.000000; 0.000000
48459717082665; ACC; -0.674301; 1.279007; 6.709442; 0.000000; 0.000000; 0.000000
48459723064110; GYRO; 0.161102; 0.165176; 0.138306; 0.000000; 0.000000; 0.000000
48459737163231; ACC; -0.923294; 0.869598; 7.856262; 0.000000; 0.000000; 0.000000
48459743144676; GYRO; 0.088669; -0.072388; 0.190506; 0.000000; 0.000000; 0.000000
48459757243797; ACC; -0.307983; 0.967758; 9.642334; 0.000000; 0.000000; 0.000000
48459763225243; GYRO; 0.079071; -0.214066; 0.328979; 0.000000; 0.000000; 0.000000
48459777324364; ACC; 0.350418; 1.132950; 10.920837; 0.000000; 0.000000; 0.000000
48459783305809; GYRO; 0.099319; -0.099014; 0.380112; 0.000000; 0.000000; 0.000000
48459797435448; ACC; 0.759827; 1.432236; 11.109985; 0.000000; 0.000000; 0.000000
48459803416893; GYRO; 0.088669; 0.181152; 0.323654; 0.000000; 0.000000; 0.000000
48459817516014; ACC; 0.628143; 1.489685; 11.002243; 0.000000; 0.000000; 0.000000
48459823497460; GYRO; -0.034912; 0.339874; 0.173462; 0.000000; 0.000000; 0.000000
48459837596581; ACC; 0.072693; 0.982117; 12.067673; 0.000000; 0.000000; 0.000000
48459843578026; GYRO; -0.129715; 0.116165; 0.043503; 0.000000; 0.000000; 0.000000
48459857677147; ACC; 0.185211; 0.455399; 13.255188; 0.000000; 0.000000; 0.000000
48459863658592; GYRO; 0.014099; -0.264130; 0.036041; 0.000000; 0.000000; 0.000000
48459877757713; ACC; 0.539551; 0.299774; 13.032532; 0.000000; 0.000000; 0.000000
48459883739159; GYRO; 0.259109; -0.514465; 0.072250; 0.000000; 0.000000; 0.000000
48459897868797; ACC; 0.846008; 0.596649; 12.014999; 0.000000; 0.000000; 0.000000
48459903850243; GYRO; 0.331543; -0.638031; 0.095688; 0.000000; 0.000000; 0.000000
48459917949364; ACC; 1.588211; 1.247879; 11.081253; 0.000000; 0.000000; 0.000000
48459923930809; GYRO; 0.165359; -0.693436; 0.052017; 0.000000; 0.000000; 0.000000
48459938029930; ACC; 2.313660; 1.235901; 10.614380; 0.000000; 0.000000; 0.000000
48459944011376; GYRO; -0.238373; -0.822327; -0.153580; 0.000000; 0.000000; 0.000000
48459958079979; ACC; 2.541107; 0.383575; 13.523346; 0.000000; 0.000000; 0.000000
48459964061424; GYRO; -0.761414; -0.997025; -0.439072; 0.000000; 0.000000; 0.000000
48459978191063; ACC; 1.973679; -0.502289; 16.611862; 0.000000; 0.000000; 0.000000
48459984172508; GYRO; -0.793381; -0.679581; -0.641464; 0.000000; 0.000000; 0.000000
48459998271629; ACC; 1.044739; -0.837479; 14.344543; 0.000000; 0.000000; 0.000000
48460004253075; GYRO; -0.233047; 0.147064; -0.659576; 0.000000; 0.000000; 0.000000
48460018352196; ACC; 0.264221; -0.241318; 9.235321; 0.000000; 0.000000; 0.000000
48460024333641; GYRO; 0.226089; 0.709518; -0.558380; 0.000000; 0.000000; 0.000000
48460038463280; ACC; 0.094238; 0.273438; 6.278488; 0.000000; 0.000000; 0.000000
48460044444725; GYRO; 0.162170; 0.510315; -0.445465; 0.000000; 0.000000; 0.000000
48460058543846; ACC; 0.503647; 0.453003; 8.208206; 0.000000; 0.000000; 0.000000
48460064525292; GYRO; -0.158478; -0.083038; -0.380478; 0.000000; 0.000000; 0.000000
48460078624413; ACC; 0.893906; 0.285416; 10.236099; 0.000000; 0.000000; 0.000000
48460084605858; GYRO; -0.113739; -0.358932; -0.378342; 0.000000; 0.000000; 0.000000
48460098704979; ACC; 0.939392; 0.120209; 9.331085; 0.000000; 0.000000; 0.000000
48460104686424; GYRO; 0.136597; -0.202347; -0.362366; 0.000000; 0.000000; 0.000000
48460118785546; ACC; 0.886719; 0.436249; 7.705429; 0.000000; 0.000000; 0.000000
48460124766991; GYRO; 0.147247; 0.085281; -0.293121; 0.000000; 0.000000; 0.000000
48460138866112; ACC; 1.025574; 0.737915; 7.188278; 0.000000; 0.000000; 0.000000
48460144847557; GYRO; -0.027451; 0.228027; -0.256912; 0.000000; 0.000000; 0.000000
48460158946678; ACC; 1.075851; 0.874390; 7.365448; 0.000000; 0.000000; 0.000000
48460164928124; GYRO; -0.151016; 0.289810; -0.288864; 0.000000; 0.000000; 0.000000
48460179027245; ACC; 0.676025; 1.058731; 7.145187; 0.000000; 0.000000; 0.000000
48460185008690; GYRO; -0.131851; 0.337753; -0.363434; 0.000000; 0.000000; 0.000000
48460199107811; ACC; -0.092514; 0.900711; 7.025482; 0.000000; 0.000000; 0.000000
48460205089256; GYRO; -0.095627; 0.292999; -0.418823; 0.000000; 0.000000; 0.000000
48460219218895; ACC; -0.638397; 0.584686; 7.817963; 0.000000; 0.000000; 0.000000
48460225200340; GYRO; -0.071121; 0.223770; -0.329346; 0.000000; 0.000000; 0.000000
48460239299462; ACC; -0.497131; 0.721161; 8.241730; 0.000000; 0.000000; 0.000000
48460245280907; GYRO; 0.057770; 0.195007; -0.114166; 0.000000; 0.000000; 0.000000
48460259380028; ACC; 0.103806; 1.269424; 7.691071; 0.000000; 0.000000; 0.000000
48460265361473; GYRO; 0.227142; 0.157715; 0.080780; 0.000000; 0.000000; 0.000000
48460279460594; ACC; 0.671234; 1.786575; 7.322357; 0.000000; 0.000000; 0.000000
48460285442040; GYRO; 0.269760; 0.012848; 0.129776; 0.000000; 0.000000; 0.000000
48460299541161; ACC; 1.257813; 2.002045; 8.133987; 0.000000; 0.000000; 0.000000
48460305522606; GYRO; 0.156845; -0.154404; 0.058411; 0.000000; 0.000000; 0.000000
48460319621727; ACC; 1.396683; 1.681229; 9.611221; 0.000000; 0.000000; 0.000000
48460325603172; GYRO; 0.024750; -0.211929; -0.076874; 0.000000; 0.000000; 0.000000
48460339702294; ACC; 0.846008; 1.113800; 10.552139; 0.000000; 0.000000; 0.000000
48460345683739; GYRO; -0.016800; -0.113922; -0.162094; 0.000000; 0.000000; 0.000000
48460359813378; ACC; 0.292953; 0.836075; 11.112381; 0.000000; 0.000000; 0.000000
48460365794823; GYRO; 0.034332; -0.028702; -0.101379; 0.000000; 0.000000; 0.000000
48460379893944; ACC; 0.453369; 0.946213; 11.586426; 0.000000; 0.000000; 0.000000
48460385875389; GYRO; 0.139801; -0.011658; 0.041367; 0.000000; 0.000000; 0.000000
48460399974510; ACC; 1.080643; 1.118591; 11.464325; 0.000000; 0.000000; 0.000000
48460405955956; GYRO; 0.151520; 0.023499; 0.105286; 0.000000; 0.000000; 0.000000
48460420055077; ACC; 0.592224; 1.276611; 12.479462; 0.000000; 0.000000; 0.000000
48460426036522; GYRO; -0.035965; 0.164108; 0.047760; 0.000000; 0.000000; 0.000000
48460440135643; ACC; -0.051804; 0.450607; 13.456299; 0.000000; 0.000000; 0.000000
48460446117088; GYRO; -0.146759; 0.347336; 0.058411; 0.000000; 0.000000; 0.000000
48460460216210; ACC; -0.916122; 0.414688; 14.074005; 0.000000; 0.000000; 0.000000
48460466197655; GYRO; 0.015167; 0.373962; 0.213943; 0.000000; 0.000000; 0.000000
48460480296776; ACC; -0.571350; 0.874390; 12.680588; 0.000000; 0.000000; 0.000000
48460486278221; GYRO; 0.292130; 0.444275; 0.466400; 0.000000; 0.000000; 0.000000
48460500377342; ACC; 0.199585; 1.556732; 10.686218; 0.000000; 0.000000; 0.000000
48460506358788; GYRO; 0.304916; 0.413376; 0.533524; 0.000000; 0.000000; 0.000000
48460520488426; ACC; 0.738281; 1.702774; 9.764450; 0.000000; 0.000000; 0.000000
48460526469872; GYRO; -0.040237; 0.103394; 0.380112; 0.000000; 0.000000; 0.000000
48460540568993; ACC; 1.193176; 0.694824; 12.493835; 0.000000; 0.000000; 0.000000
48460546550438; GYRO; -0.545166; -0.411133; 0.152145; 0.000000; 0.000000; 0.000000
48460560649559; ACC; 0.597015; -0.267654; 15.678116; 0.000000; 0.000000; 0.000000
48460566631004; GYRO; -0.633591; -0.463333; 0.008347; 0.000000; 0.000000; 0.000000
48460580730126; ACC; -0.422913; -0.705795; 14.220047; 0.000000; 0.000000; 0.000000
48460586711571; GYRO; -0.149963; -0.003143; 0.072250; 0.000000; 0.000000; 0.000000
48460600810692; ACC; -0.829926; -0.157516; 10.025406; 0.000000; 0.000000; 0.000000
48460606792137; GYRO; 0.291061; 0.288742; 0.270401; 0.000000; 0.000000; 0.000000
48460620891258; ACC; -0.698242; 0.584686; 8.052582; 0.000000; 0.000000; 0.000000
48460626872704; GYRO; 0.304916; 0.110840; 0.385452; 0.000000; 0.000000; 0.000000
48460640971825; ACC; -0.420517; 0.517639; 7.961609; 0.000000; 0.000000; 0.000000
48460646953270; GYRO; 0.165359; -0.092621; 0.392899; 0.000000; 0.000000; 0.000000
48460661082909; ACC; -0.264893; 0.436249; 7.578537; 0.000000; 0.000000; 0.000000
48460667064354; GYRO; 0.122757; -0.122452; 0.407822; 0.000000; 0.000000; 0.000000
48460681163475; ACC; 0.125366; 0.385971; 8.093292; 0.000000; 0.000000; 0.000000
48460687144921; GYRO; 0.090790; 0.002182; 0.445099; 0.000000; 0.000000; 0.000000
48460701244042; ACC; 0.410263; 0.692429; 9.127579; 0.000000; 0.000000; 0.000000
48460707225487; GYRO; -0.016800; 0.219498; 0.461075; 0.000000; 0.000000; 0.000000
48460721324608; ACC; 0.429428; 0.742706; 9.505875; 0.000000; 0.000000; 0.000000
48460727306053; GYRO; -0.010406; 0.334549; 0.474930; 0.000000; 0.000000; 0.000000
48460741405174; ACC; 0.774185; 0.960571; 8.847458; 0.000000; 0.000000; 0.000000
48460747386620; GYRO; 0.139801; 0.386749; 0.485580; 0.000000; 0.000000; 0.000000
48460761485741; ACC; 0.625748; 1.188019; 7.363052; 0.000000; 0.000000; 0.000000
48460767467186; GYRO; 0.332611; 0.377167; 0.407822; 0.000000; 0.000000; 0.000000
48460781566307; ACC; 0.300140; 1.173660; 5.964844; 0.000000; 0.000000; 0.000000
48460787547753; GYRO; 0.383743; 0.246140; 0.311935; 0.000000; 0.000000; 0.000000
48460801646874; ACC; 0.197189; 1.075500; 6.070190; 0.000000; 0.000000; 0.000000
48460807628319; GYRO; 0.228210; 0.086349; 0.265076; 0.000000; 0.000000; 0.000000
48460821757958; ACC; 0.218735; 1.197601; 7.152374; 0.000000; 0.000000; 0.000000
48460827739403; GYRO; 0.114227; -0.044678; 0.246964; 0.000000; 0.000000; 0.000000
48460841838524; ACC; 0.625748; 1.298157; 7.547409; 0.000000; 0.000000; 0.000000
48460847819969; GYRO; 0.171753; -0.140564; 0.217133; 0.000000; 0.000000; 0.000000
48460861919090; ACC; 1.109375; 1.358017; 8.153152; 0.000000; 0.000000; 0.000000
48460867900536; GYRO; 0.177078; -0.150146; 0.126587; 0.000000; 0.000000; 0.000000
48460881999657; ACC; 0.846008; 1.499268; 9.125198; 0.000000; 0.000000; 0.000000
48460887981102; GYRO; 0.000244; 0.036270; -0.007629; 0.000000; 0.000000; 0.000000
48460902080223; ACC; 0.259430; 1.650101; 10.315109; 0.000000; 0.000000; 0.000000
48460908061669; GYRO; -0.171265; 0.207779; -0.108841; 0.000000; 0.000000; 0.000000
48460922160790; ACC; -0.080536; 1.508850; 11.143509; 0.000000; 0.000000; 0.000000
48460928142235; GYRO; -0.163803; 0.176895; -0.149323; 0.000000; 0.000000; 0.000000
48460942271874; ACC; -0.420517; 1.403503; 11.797119; 0.000000; 0.000000; 0.000000
48460948253319; GYRO; -0.086044; 0.029892; -0.129074; 0.000000; 0.000000; 0.000000
48460962352440; ACC; -0.291229; 1.403503; 12.376511; 0.000000; 0.000000; 0.000000
48460968333885; GYRO; 0.034332; -0.152283; -0.067291; 0.000000; 0.000000; 0.000000
48460982433006; ACC; 0.144516; 1.326889; 12.388489; 0.000000; 0.000000; 0.000000
48460988414452; GYRO; 0.163239; -0.367462; -0.018295; 0.000000; 0.000000; 0.000000
48461002513573; ACC; 0.652084; 1.463348; 12.532135; 0.000000; 0.000000; 0.000000
48461008495018; GYRO; 0.135529; -0.494232; -0.002304; 0.000000; 0.000000; 0.000000
48461022594139; ACC; 0.915451; 1.662079; 12.448349; 0.000000; 0.000000; 0.000000
48461028575585; GYRO; -0.038101; -0.416458; -0.051315; 0.000000; 0.000000; 0.000000
48461042674706; ACC; 0.723907; 1.602219; 12.120331; 0.000000; 0.000000; 0.000000
48461048656151; GYRO; -0.216003; -0.389832; -0.163162; 0.000000; 0.000000; 0.000000
48461062755272; ACC; 1.030365; 1.331680; 12.228073; 0.000000; 0.000000; 0.000000
48461068736717; GYRO; -0.369400; -0.577316; -0.273956; 0.000000; 0.000000; 0.000000
48461082835838; ACC; 1.746231; 0.764252; 13.530518; 0.000000; 0.000000; 0.000000
48461088817284; GYRO; -0.533447; -0.743500; -0.412430; 0.000000; 0.000000; 0.000000
48461102916405; ACC; 1.533157; 0.158508; 14.720444; 0.000000; 0.000000; 0.000000
48461108897850; GYRO; -0.529190; -0.545364; -0.546661; 0.000000; 0.000000; 0.000000
48461122996971; ACC; 0.767014; -0.021042; 13.267166; 0.000000; 0.000000; 0.000000
48461128978417; GYRO; -0.191498; -0.119247; -0.562637; 0.000000; 0.000000; 0.000000
48461143108055; ACC; 0.539551; 0.366806; 9.991898; 0.000000; 0.000000; 0.000000
48461149089501; GYRO; 0.174957; 0.040543; -0.500854; 0.000000; 0.000000; 0.000000
48461163158104; ACC; 1.011215; 0.656509; 8.560165; 0.000000; 0.000000; 0.000000
48461169139549; GYRO; 0.136597; -0.129898; -0.484879; 0.000000; 0.000000; 0.000000
48461183269188; ACC; 1.197968; 0.555954; 9.508270; 0.000000; 0.000000; 0.000000
48461189250633; GYRO; -0.108414; -0.207672; -0.538132; 0.000000; 0.000000; 0.000000
48461203349754; ACC; 0.910660; 0.170486; 10.116394; 0.000000; 0.000000; 0.000000
48461209331200; GYRO; -0.120132; -0.105408; -0.554123; 0.000000; 0.000000; 0.000000
48461223460838; ACC; 0.987274; 0.196823; 9.283203; 0.000000; 0.000000; 0.000000
48461229442284; GYRO; 0.112106; 0.056519; -0.443329; 0.000000; 0.000000; 0.000000
48461243541405; ACC; 1.332031; 0.773819; 7.152374; 0.000000; 0.000000; 0.000000
48461249522850; GYRO; 0.279343; 0.214172; -0.349594; 0.000000; 0.000000; 0.000000
48461263621971; ACC; 1.667221; 1.171265; 6.161163; 0.000000; 0.000000; 0.000000
48461269603417; GYRO; 0.095062; 0.253586; -0.385803; 0.000000; 0.000000; 0.000000
48461283702538; ACC; 1.442169; 1.085068; 7.054214; 0.000000; 0.000000; 0.000000
48461289683983; GYRO; -0.217072; 0.302597; -0.511505; 0.000000; 0.000000; 0.000000
48461303783104; ACC; 0.438995; 0.761856; 7.949631; 0.000000; 0.000000; 0.000000
48461309764549; GYRO; -0.250092; 0.415512; -0.598862; 0.000000; 0.000000; 0.000000
48461323863671; ACC; -0.324753; 0.601440; 7.533051; 0.000000; 0.000000; 0.000000
48461329845116; GYRO; 0.020493; 0.510315; -0.510437; 0.000000; 0.000000; 0.000000
48461343944237; ACC; -0.590500; 1.137741; 5.960052; 0.000000; 0.000000; 0.000000
48461349925682; GYRO; 0.301712; 0.457062; -0.293121; 0.000000; 0.000000; 0.000000
48461364024803; ACC; 0.022415; 1.848816; 5.574585; 0.000000; 0.000000; 0.000000
48461370006249; GYRO; 0.316635; 0.191803; -0.088593; 0.000000; 0.000000; 0.000000
48461384105370; ACC; 0.848404; 2.205551; 6.987167; 0.000000; 0.000000; 0.000000
48461390086815; GYRO; 0.164291; -0.089432; -0.051315; 0.000000; 0.000000; 0.000000
48461404216454; ACC; 1.037552; 2.179230; 8.991119; 0.000000; 0.000000; 0.000000
48461410197899; GYRO; 0.109970; -0.246017; -0.167419; 0.000000; 0.000000; 0.000000
48461424297020; ACC; 0.518005; 1.796143; 10.099625; 0.000000; 0.000000; 0.000000
48461430278465; GYRO; 0.210098; -0.184235; -0.283539; 0.000000; 0.000000; 0.000000
48461444377587; ACC; -0.054199; 1.429840; 9.742889; 0.000000; 0.000000; 0.000000
48461450359032; GYRO; 0.360306; -0.064926; -0.251587; 0.000000; 0.000000; 0.000000
48461464458153; ACC; 0.106201; 1.451385; 9.630371; 0.000000; 0.000000; 0.000000
48461470439598; GYRO; 0.358170; -0.067047; -0.098190; 0.000000; 0.000000; 0.000000
48461484538719; ACC; 0.798126; 1.654892; 10.592834; 0.000000; 0.000000; 0.000000
48461490520165; GYRO; 0.259109; -0.101151; 0.006210; 0.000000; 0.000000; 0.000000
48461504619286; ACC; 1.255417; 1.923050; 10.937607; 0.000000; 0.000000; 0.000000
48461510600731; GYRO; 0.230347; -0.023376; -0.037460; 0.000000; 0.000000; 0.000000
48461524730370; ACC; 0.843628; 1.803329; 10.827469; 0.000000; 0.000000; 0.000000
48461530711815; GYRO; 0.184540; 0.065033; -0.170624; 0.000000; 0.000000; 0.000000
48461544810936; ACC; 0.027191; 1.331680; 11.464325; 0.000000; 0.000000; 0.000000
48461550792381; GYRO; 0.080139; 0.131088; -0.220688; 0.000000; 0.000000; 0.000000
48461564891503; ACC; -0.511490; 1.104233; 11.801910; 0.000000; 0.000000; 0.000000
48461570872948; GYRO; -0.006149; 0.241867; -0.121628; 0.000000; 0.000000; 0.000000
48461584972069; ACC; -0.556992; 1.202393; 12.290329; 0.000000; 0.000000; 0.000000
48461590953514; GYRO; -0.098816; 0.330292; 0.055206; 0.000000; 0.000000; 0.000000
48461605052635; ACC; 0.072693; 1.611801; 12.809860; 0.000000; 0.000000; 0.000000
48461611034081; GYRO; -0.108414; 0.440018; 0.189438; 0.000000; 0.000000; 0.000000
48461625133202; ACC; -0.106873; 1.719528; 11.663040; 0.000000; 0.000000; 0.000000
48461631114647; GYRO; 0.034332; 0.481552; 0.187302; 0.000000; 0.000000; 0.000000
48461645213768; ACC; -0.279266; 1.549545; 9.843445; 0.000000; 0.000000; 0.000000
48461651195213; GYRO; 0.079071; 0.189667; 0.177719; 0.000000; 0.000000; 0.000000
48461665294335; ACC; 0.597015; 1.056335; 10.657486; 0.000000; 0.000000; 0.000000
48461671275780; GYRO; -0.250092; -0.272644; 0.163864; 0.000000; 0.000000; 0.000000
48461685374901; ACC; 0.956146; 0.474548; 13.808243; 0.000000; 0.000000; 0.000000
48461691356346; GYRO; -0.598434; -0.350418; 0.080780; 0.000000; 0.000000; 0.000000
48461705455467; ACC; -0.355881; 0.010071; 13.983032; 0.000000; 0.000000; 0.000000
48461711436913; GYRO; -0.447159; 0.086349; 0.015793; 0.000000; 0.000000; 0.000000
48461725536034; ACC; -1.428482; -0.006683; 11.114777; 0.000000; 0.000000; 0.000000
48461731517479; GYRO; -0.088165; 0.426163; 0.146820; 0.000000; 0.000000; 0.000000
48461745616600; ACC; -1.342285; 0.321320; 8.943237; 0.000000; 0.000000; 0.000000
48461751598046; GYRO; 0.053513; 0.266373; 0.374786; 0.000000; 0.000000; 0.000000
48461765697167; ACC; -0.746124; 0.579895; 9.153915; 0.000000; 0.000000; 0.000000
48461771678612; GYRO; 0.016220; -0.136292; 0.534576; 0.000000; 0.000000; 0.000000
48461785777733; ACC; -0.200256; 0.759460; 9.635162; 0.000000; 0.000000; 0.000000
48461791759178; GYRO; 0.095062; -0.370651; 0.581451; 0.000000; 0.000000; 0.000000
48461805858299; ACC; 0.156479; 0.898331; 8.818741; 0.000000; 0.000000; 0.000000
48461811839745; GYRO; 0.233536; -0.358932; 0.544174; 0.000000; 0.000000; 0.000000
48461825969383; ACC; 0.338440; 1.068314; 7.884995; 0.000000; 0.000000; 0.000000
48461831950829; GYRO; 0.178146; -0.205536; 0.471725; 0.000000; 0.000000; 0.000000
48461846080467; ACC; 0.376755; 1.051559; 7.786835; 0.000000; 0.000000; 0.000000
48461852061913; GYRO; -0.053024; -0.009537; 0.390778; 0.000000; 0.000000; 0.000000
48461866161034; ACC; 0.278595; 1.018036; 8.138779; 0.000000; 0.000000; 0.000000
48461872142479; GYRO; -0.222397; 0.153458; 0.336441; 0.000000; 0.000000; 0.000000
48461886241600; ACC; 0.240280; 1.063522; 8.220184; 0.000000; 0.000000; 0.000000
48461892223046; GYRO; -0.178711; 0.180084; 0.282120; 0.000000; 0.000000; 0.000000
48461906322167; ACC; -0.011108; 1.018036; 8.186661; 0.000000; 0.000000; 0.000000
48461912303612; GYRO; -0.008270; 0.088470; 0.210739; 0.000000; 0.000000; 0.000000
48461926402733; ACC; -0.348694; 0.946213; 8.172302; 0.000000; 0.000000; 0.000000
48461932384178; GYRO; 0.173889; 0.019226; 0.184113; 0.000000; 0.000000; 0.000000
48461946483299; ACC; -0.140396; 1.204788; 7.669510; 0.000000; 0.000000; 0.000000
48461952464745; GYRO; 0.276154; 0.104446; 0.230988; 0.000000; 0.000000; 0.000000
48461966563866; ACC; 0.269012; 1.810516; 7.152374; 0.000000; 0.000000; 0.000000
48461972545311; GYRO; 0.228210; 0.273834; 0.227783; 0.000000; 0.000000; 0.000000
48461986644432; ACC; 0.213943; 1.987686; 7.051819; 0.000000; 0.000000; 0.000000
48461992625878; GYRO; 0.054581; 0.385681; 0.143631; 0.000000; 0.000000; 0.000000
48462006724999; ACC; 0.108597; 2.006836; 7.813171; 0.000000; 0.000000; 0.000000
48462012706444; GYRO; -0.104156; 0.254654; 0.076523; 0.000000; 0.000000; 0.000000
48462026836083; ACC; 0.376755; 1.908676; 9.228149; 0.000000; 0.000000; 0.000000
48462032817528; GYRO; -0.119064; -0.090485; 0.031784; 0.000000; 0.000000; 0.000000
48462046916649; ACC; 0.474915; 1.609406; 10.571289; 0.000000; 0.000000; 0.000000
48462052898094; GYRO; -0.046631; -0.416458; -0.015091; 0.000000; 0.000000; 0.000000
48462066997215; ACC; 0.280991; 1.448990; 11.746841; 0.000000; 0.000000; 0.000000
48462072978661; GYRO; 0.003448; -0.498489; -0.026810; 0.000000; 0.000000; 0.000000
48462087077782; ACC; 0.328873; 1.434631; 12.599182; 0.000000; 0.000000; 0.000000
48462093059227; GYRO; -0.001877; -0.232178; 0.015793; 0.000000; 0.000000; 0.000000
48462107158348; ACC; 0.568283; 1.420258; 12.630310; 0.000000; 0.000000; 0.000000
48462113139794; GYRO; -0.014664; 0.134277; 0.045624; 0.000000; 0.000000; 0.000000
48462127238915; ACC; 0.620956; 1.573486; 12.058090; 0.000000; 0.000000; 0.000000
48462133220360; GYRO; -0.009338; 0.223770; 0.043503; 0.000000; 0.000000; 0.000000
48462147349999; ACC; 0.417450; 1.865585; 11.787537; 0.000000; 0.000000; 0.000000
48462153331444; GYRO; -0.001877; -0.023376; -0.004440; 0.000000; 0.000000; 0.000000
48462167430565; ACC; 0.285767; 1.654892; 11.619949; 0.000000; 0.000000; 0.000000
48462173412010; GYRO; -0.009338; -0.385574; -0.049179; 0.000000; 0.000000; 0.000000
48462187511131; ACC; 0.728699; 1.487305; 11.301514; 0.000000; 0.000000; 0.000000
48462193492577; GYRO; -0.077515; -0.705154; -0.031067; 0.000000; 0.000000; 0.000000
48462207591698; ACC; 2.074234; 1.434631; 11.675018; 0.000000; 0.000000; 0.000000
48462213573143; GYRO; -0.263947; -1.017273; -0.063034; 0.000000; 0.000000; 0.000000
48462227672264; ACC; 2.924179; 1.037186; 13.748398; 0.000000; 0.000000; 0.000000
48462233653710; GYRO; -0.521729; -1.226059; -0.264359; 0.000000; 0.000000; 0.000000
48462247752831; ACC; 2.723068; 0.261459; 16.101898; 0.000000; 0.000000; 0.000000
48462253734276; GYRO; -0.568604; -0.944839; -0.461441; 0.000000; 0.000000; 0.000000
48462267833397; ACC; 2.220291; 0.129791; 14.761139; 0.000000; 0.000000; 0.000000
