681756883854400; GYRO; -0.012566; 0.027070; 0.397062; 0.000000; 0.000000; 0.000000
681756903877837; ACC; 0.766145; -0.651223; 10.687716; 0.000000; 0.000000; 0.000000
681756903877837; GYRO; -0.019268; -0.008831; 0.368666; 0.000000; 0.000000; 0.000000
681756923868462; ACC; 0.919373; 0.000000; 8.848969; 0.000000; 0.000000; 0.000000
681756923868462; GYRO; -0.024801; -0.048956; 0.335470; 0.000000; 0.000000; 0.000000
681756943859087; ACC; 0.881066; 0.727837; 7.852982; 0.000000; 0.000000; 0.000000
681756943859087; GYRO; -0.025203; -0.087947; 0.300319; 0.000000; 0.000000; 0.000000
681756963880962; ACC; 0.689530; 0.804452; 7.738060; 0.000000; 0.000000; 0.000000
681756963880962; GYRO; -0.023300; -0.117705; 0.274924; 0.000000; 0.000000; 0.000000
681756983873150; ACC; 0.459687; 0.651223; 8.044518; 0.000000; 0.000000; 0.000000
681756983873150; GYRO; -0.021241; -0.136677; 0.259408; 0.000000; 0.000000; 0.000000
681757003863775; ACC; 0.459687; 0.574608; 8.197746; 0.000000; 0.000000; 0.000000
681757003863775; GYRO; -0.019722; -0.149679; 0.238587; 0.000000; 0.000000; 0.000000
681757023885650; ACC; 0.344765; 0.536301; 8.006210; 0.000000; 0.000000; 0.000000
681757023885650; GYRO; -0.018972; -0.156085; 0.218602; 0.000000; 0.000000; 0.000000
681757043876275; ACC; 0.000000; 0.612916; 7.776367; 0.000000; 0.000000; 0.000000
681757043876275; GYRO; -0.019129; -0.154706; 0.208410; 0.000000; 0.000000; 0.000000
681757063866900; ACC; 0.114922; 0.727837; 7.316680; 0.000000; 0.000000; 0.000000
681757063866900; GYRO; -0.019321; -0.151756; 0.197362; 0.000000; 0.000000; 0.000000
681757083857525; ACC; 0.268151; 0.689530; 6.895301; 0.000000; 0.000000; 0.000000
681757083857525; GYRO; -0.019583; -0.148074; 0.182143; 0.000000; 0.000000; 0.000000
681757103879400; ACC; 0.383072; 0.842759; 6.665458; 0.000000; 0.000000; 0.000000
681757103879400; GYRO; -0.019443; -0.146119; 0.159959; 0.000000; 0.000000; 0.000000
681757123871587; ACC; 0.268151; 0.919373; 6.703765; 0.000000; 0.000000; 0.000000
681757123871587; GYRO; -0.019879; -0.144653; 0.141092; 0.000000; 0.000000; 0.000000
681757143862212; ACC; 0.306458; 0.957681; 6.780379; 0.000000; 0.000000; 0.000000
681757143862212; GYRO; -0.021433; -0.144740; 0.119084; 0.000000; 0.000000; 0.000000
681757163884087; ACC; 0.344765; 1.034295; 6.895301; 0.000000; 0.000000; 0.000000
681757163884087; GYRO; -0.024714; -0.145351; 0.095923; 0.000000; 0.000000; 0.000000
681757183874712; ACC; 0.229843; 1.379060; 6.895301; 0.000000; 0.000000; 0.000000
681757183874712; GYRO; -0.027314; -0.147376; 0.068609; 0.000000; 0.000000; 0.000000
681757203866900; ACC; 0.076614; 1.493982; 6.933608; 0.000000; 0.000000; 0.000000
681757203866900; GYRO; -0.027227; -0.148562; 0.042656; 0.000000; 0.000000; 0.000000
681757223857525; ACC; 0.038307; 1.608904; 7.546524; 0.000000; 0.000000; 0.000000
681757223857525; GYRO; -0.024487; -0.149261; 0.018762; 0.000000; 0.000000; 0.000000
681757243879400; ACC; -0.038307; 1.417367; 8.274361; 0.000000; 0.000000; 0.000000
681757243879400; GYRO; -0.020228; -0.148091; -0.004625; 0.000000; 0.000000; 0.000000
681757263870025; ACC; 0.229843; 1.417367; 8.619126; 0.000000; 0.000000; 0.000000
681757263870025; GYRO; -0.014242; -0.147114; -0.023230; 0.000000; 0.000000; 0.000000
681757283860650; ACC; 0.114922; 1.264138; 9.040505; 0.000000; 0.000000; 0.000000
681757283860650; GYRO; -0.007924; -0.142855; -0.043598; 0.000000; 0.000000; 0.000000
681757303884087; ACC; -0.114922; 1.340753; 9.538500; 0.000000; 0.000000; 0.000000
681757303884087; GYRO; -0.002967; -0.135263; -0.059690; 0.000000; 0.000000; 0.000000
681757323874712; ACC; -0.114922; 1.493982; 10.381259; 0.000000; 0.000000; 0.000000
681757323874712; GYRO; 0.000279; -0.128212; -0.080320; 0.000000; 0.000000; 0.000000
681757343865337; ACC; -0.114922; 1.340753; 11.262324; 0.000000; 0.000000; 0.000000
681757343865337; GYRO; 0.003595; -0.123238; -0.102119; 0.000000; 0.000000; 0.000000
681757363855962; ACC; 0.153229; 1.225831; 11.300632; 0.000000; 0.000000; 0.000000
681757363855962; GYRO; 0.005690; -0.122505; -0.126362; 0.000000; 0.000000; 0.000000
681757383877837; ACC; 0.191536; 1.302446; 10.611102; 0.000000; 0.000000; 0.000000
681757383877837; GYRO; 0.008221; -0.122958; -0.149453; 0.000000; 0.000000; 0.000000
681757403870025; ACC; -0.076614; 1.455675; 10.802638; 0.000000; 0.000000; 0.000000
681757403870025; GYRO; 0.010978; -0.121126; -0.166347; 0.000000; 0.000000; 0.000000
681757423860650; ACC; -0.536301; 1.417367; 11.990162; 0.000000; 0.000000; 0.000000
681757423860650; GYRO; 0.011606; -0.114145; -0.177622; 0.000000; 0.000000; 0.000000
681757443882525; ACC; -0.804452; 1.034295; 13.292608; 0.000000; 0.000000; 0.000000
681757443882525; GYRO; 0.008814; -0.101823; -0.183626; 0.000000; 0.000000; 0.000000
681757463873150; ACC; -0.804452; 0.804452; 13.828909; 0.000000; 0.000000; 0.000000
681757463873150; GYRO; 0.005725; -0.089780; -0.190311; 0.000000; 0.000000; 0.000000
681757483863775; ACC; -0.727837; 0.842759; 13.560759; 0.000000; 0.000000; 0.000000
681757483863775; GYRO; 0.004573; -0.080652; -0.202633; 0.000000; 0.000000; 0.000000
681757503854400; ACC; -0.881066; 0.919373; 13.445837; 0.000000; 0.000000; 0.000000
681757503854400; GYRO; 0.005812; -0.074386; -0.216683; 0.000000; 0.000000; 0.000000
681757523877837; ACC; -0.957681; 0.689530; 13.254301; 0.000000; 0.000000; 0.000000
681757523877837; GYRO; 0.010315; -0.056863; -0.216334; 0.000000; 0.000000; 0.000000
681757543868462; ACC; -0.919373; 0.191536; 13.024457; 0.000000; 0.000000; 0.000000
681757543868462; GYRO; 0.016232; -0.026145; -0.197205; 0.000000; 0.000000; 0.000000
681757563859087; ACC; -0.727837; -0.306458; 12.947843; 0.000000; 0.000000; 0.000000
681757563859087; GYRO; 0.016947; 0.011432; -0.172910; 0.000000; 0.000000; 0.000000
681757583880962; ACC; -0.383072; -0.689530; 12.794614; 0.000000; 0.000000; 0.000000
681757583880962; GYRO; 0.008639; 0.045571; -0.148213; 0.000000; 0.000000; 0.000000
681757603873150; ACC; -0.306458; -0.766145; 11.300632; 0.000000; 0.000000; 0.000000
681757603873150; GYRO; -0.000942; 0.066200; -0.125995; 0.000000; 0.000000; 0.000000
681757623862212; ACC; -0.459687; -0.421380; 9.270349; 0.000000; 0.000000; 0.000000
681757623862212; GYRO; -0.008098; 0.079604; -0.108978; 0.000000; 0.000000; 0.000000
681757643885650; ACC; -0.651223; 0.191536; 7.546524; 0.000000; 0.000000; 0.000000
681757643885650; GYRO; -0.009966; 0.091996; -0.084526; 0.000000; 0.000000; 0.000000
681757663876275; ACC; -1.110910; 0.344765; 6.971915; 0.000000; 0.000000; 0.000000
681757663876275; GYRO; -0.009809; 0.105941; -0.057526; 0.000000; 0.000000; 0.000000
681757683866900; ACC; -1.264138; 0.421380; 6.933608; 0.000000; 0.000000; 0.000000
681757683866900; GYRO; -0.013387; 0.117688; -0.037751; 0.000000; 0.000000; 0.000000
681757703857525; ACC; -1.149217; 0.268151; 7.201759; 0.000000; 0.000000; 0.000000
681757703857525; GYRO; -0.021241; 0.127863; -0.023667; 0.000000; 0.000000; 0.000000
681757723880962; ACC; -1.110910; 0.191536; 7.240066; 0.000000; 0.000000; 0.000000
681757723880962; GYRO; -0.031398; 0.138352; -0.012130; 0.000000; 0.000000; 0.000000
681757743871587; ACC; -0.995988; 0.038307; 6.627151; 0.000000; 0.000000; 0.000000
681757743871587; GYRO; -0.043511; 0.149365; 0.001431; 0.000000; 0.000000; 0.000000
681757763862212; ACC; -0.881066; 0.153229; 6.129156; 0.000000; 0.000000; 0.000000
681757763862212; GYRO; -0.055152; 0.157499; 0.014800; 0.000000; 0.000000; 0.000000
681757783884087; ACC; -0.804452; 0.344765; 5.822699; 0.000000; 0.000000; 0.000000
681757783884087; GYRO; -0.063286; 0.163031; 0.028047; 0.000000; 0.000000; 0.000000
681757803874712; ACC; -0.842759; 0.804452; 5.592855; 0.000000; 0.000000; 0.000000
681757803874712; GYRO; -0.065031; 0.167587; 0.046810; 0.000000; 0.000000; 0.000000
681757823865337; ACC; -0.842759; 1.187524; 5.631162; 0.000000; 0.000000; 0.000000
681757823865337; GYRO; -0.063390; 0.169908; 0.062570; 0.000000; 0.000000; 0.000000
681757843857525; ACC; -0.804452; 1.302446; 5.669470; 0.000000; 0.000000; 0.000000
681757843857525; GYRO; -0.060353; 0.170152; 0.078697; 0.000000; 0.000000; 0.000000
681757863879400; ACC; -0.804452; 1.302446; 6.090849; 0.000000; 0.000000; 0.000000
681757863879400; GYRO; -0.057194; 0.169279; 0.092590; 0.000000; 0.000000; 0.000000
681757883870025; ACC; -0.689530; 1.417367; 6.703765; 0.000000; 0.000000; 0.000000
681757883870025; GYRO; -0.052342; 0.166661; 0.103533; 0.000000; 0.000000; 0.000000
681757903862212; ACC; -0.536301; 1.417367; 7.316680; 0.000000; 0.000000; 0.000000
681757903862212; GYRO; -0.046827; 0.163485; 0.105296; 0.000000; 0.000000; 0.000000
681757923884087; ACC; -0.497994; 1.532289; 7.738060; 0.000000; 0.000000; 0.000000
681757923884087; GYRO; -0.041329; 0.160483; 0.117251; 0.000000; 0.000000; 0.000000
681757943874712; ACC; -0.421380; 1.608904; 8.044518; 0.000000; 0.000000; 0.000000
681757943874712; GYRO; -0.035971; 0.155509; 0.127304; 0.000000; 0.000000; 0.000000
681757963865337; ACC; -0.804452; 1.800440; 8.542512; 0.000000; 0.000000; 0.000000
681757963865337; GYRO; -0.031294; 0.152943; 0.141075; 0.000000; 0.000000; 0.000000
681757983855962; ACC; -0.651223; 1.991976; 9.117120; 0.000000; 0.000000; 0.000000
681757983855962; GYRO; -0.026843; 0.150570; 0.149243; 0.000000; 0.000000; 0.000000
681758003877837; ACC; -0.421380; 1.800440; 9.921572; 0.000000; 0.000000; 0.000000
681758003877837; GYRO; -0.021485; 0.148423; 0.158563; 0.000000; 0.000000; 0.000000
681758023868462; ACC; -0.114922; 1.570596; 10.342952; 0.000000; 0.000000; 0.000000
681758023868462; GYRO; -0.015062; 0.144705; 0.173189; 0.000000; 0.000000; 0.000000
681758043860650; ACC; 0.000000; 1.570596; 10.534488; 0.000000; 0.000000; 0.000000
681758043860650; GYRO; -0.007365; 0.137724; 0.186384; 0.000000; 0.000000; 0.000000
681758063882525; ACC; 0.076614; 1.647211; 10.994174; 0.000000; 0.000000; 0.000000
681758063882525; GYRO; 0.000541; 0.127200; 0.206211; 0.000000; 0.000000; 0.000000
681758083873150; ACC; 0.306458; 1.762132; 11.032481; 0.000000; 0.000000; 0.000000
681758083873150; GYRO; 0.011572; 0.115104; 0.225601; 0.000000; 0.000000; 0.000000
681758103865337; ACC; 0.383072; 1.877054; 11.109096; 0.000000; 0.000000; 0.000000
681758103865337; GYRO; 0.026773; 0.104196; 0.236352; 0.000000; 0.000000; 0.000000
681758123855962; ACC; 0.459687; 1.877054; 10.764331; 0.000000; 0.000000; 0.000000
681758123855962; GYRO; 0.042412; 0.098471; 0.252741; 0.000000; 0.000000; 0.000000
681758143877837; ACC; 0.497994; 1.953669; 11.070788; 0.000000; 0.000000; 0.000000
681758143877837; GYRO; 0.056636; 0.091368; 0.272149; 0.000000; 0.000000; 0.000000
681758163868462; ACC; 0.727837; 1.838747; 11.568783; 0.000000; 0.000000; 0.000000
681758163868462; GYRO; 0.070476; 0.069778; 0.279864; 0.000000; 0.000000; 0.000000
681758183859087; ACC; 0.842759; 1.723825; 12.066776; 0.000000; 0.000000; 0.000000
681758183859087; GYRO; 0.085434; 0.031329; 0.276879; 0.000000; 0.000000; 0.000000
681758203880962; ACC; 0.651223; 1.302446; 12.603078; 0.000000; 0.000000; 0.000000
681758203880962; GYRO; 0.100077; -0.013544; 0.261974; 0.000000; 0.000000; 0.000000
681758223873150; ACC; 0.574608; 1.072602; 12.717999; 0.000000; 0.000000; 0.000000
681758223873150; GYRO; 0.115262; -0.047054; 0.248186; 0.000000; 0.000000; 0.000000
681758243863775; ACC; 0.421380; 0.574608; 11.951855; 0.000000; 0.000000; 0.000000
681758243863775; GYRO; 0.129870; -0.066497; 0.234869; 0.000000; 0.000000; 0.000000
681758263885650; ACC; 0.612916; 0.076614; 11.645397; 0.000000; 0.000000; 0.000000
681758263885650; GYRO; 0.136293; -0.081559; 0.220069; 0.000000; 0.000000; 0.000000
681758283876275; ACC; 0.881066; 0.038307; 11.722012; 0.000000; 0.000000; 0.000000
681758283876275; GYRO; 0.132732; -0.097215; 0.203401; 0.000000; 0.000000; 0.000000
681758303866900; ACC; 1.149217; 0.268151; 10.419566; 0.000000; 0.000000; 0.000000
681758303866900; GYRO; 0.123482; -0.118822; 0.182352; 0.000000; 0.000000; 0.000000
681758323859087; ACC; 1.187524; 0.766145; 8.848969; 0.000000; 0.000000; 0.000000
681758323859087; GYRO; 0.111736; -0.142838; 0.155963; 0.000000; 0.000000; 0.000000
681758343880962; ACC; 1.264138; 1.187524; 8.044518; 0.000000; 0.000000; 0.000000
681758343880962; GYRO; 0.102713; -0.164951; 0.131441; 0.000000; 0.000000; 0.000000
681758363871587; ACC; 0.804452; 1.302446; 8.312668; 0.000000; 0.000000; 0.000000
681758363871587; GYRO; 0.096970; -0.180659; 0.116571; 0.000000; 0.000000; 0.000000
681758383862212; ACC; 0.421380; 1.225831; 9.040505; 0.000000; 0.000000; 0.000000
681758383862212; GYRO; 0.092468; -0.190136; 0.103027; 0.000000; 0.000000; 0.000000
681758403885650; ACC; 0.459687; 1.110910; 9.155427; 0.000000; 0.000000; 0.000000
681758403885650; GYRO; 0.086621; -0.195599; 0.094876; 0.000000; 0.000000; 0.000000
681758423876275; ACC; 0.536301; 0.766145; 8.504205; 0.000000; 0.000000; 0.000000
681758423876275; GYRO; 0.080390; -0.199474; 0.087144; 0.000000; 0.000000; 0.000000
681758443866900; ACC; 0.842759; 0.727837; 7.584831; 0.000000; 0.000000; 0.000000
681758443866900; GYRO; 0.074927; -0.206280; 0.078959; 0.000000; 0.000000; 0.000000
681758463857525; ACC; 0.804452; 0.689530; 6.895301; 0.000000; 0.000000; 0.000000
681758463857525; GYRO; 0.068539; -0.216456; 0.061540; 0.000000; 0.000000; 0.000000
681758483879400; ACC; 0.727837; 0.804452; 6.703765; 0.000000; 0.000000; 0.000000
681758483879400; GYRO; 0.060720; -0.226387; 0.044035; 0.000000; 0.000000; 0.000000
681758503870025; ACC; 0.383072; 1.034295; 6.780379; 0.000000; 0.000000; 0.000000
681758503870025; GYRO; 0.052953; -0.230541; 0.036442; 0.000000; 0.000000; 0.000000
681758523860650; ACC; 0.153229; 1.264138; 6.895301; 0.000000; 0.000000; 0.000000
681758523860650; GYRO; 0.046077; -0.229581; 0.019670; 0.000000; 0.000000; 0.000000
681758543884087; ACC; 0.268151; 1.570596; 6.665458; 0.000000; 0.000000; 0.000000
681758543884087; GYRO; 0.041486; -0.224781; 0.011205; 0.000000; 0.000000; 0.000000
681758563874712; ACC; 0.497994; 1.723825; 6.588843; 0.000000; 0.000000; 0.000000
681758563874712; GYRO; 0.038066; -0.221203; -0.002601; 0.000000; 0.000000; 0.000000
681758583865337; ACC; 0.574608; 1.838747; 7.048530; 0.000000; 0.000000; 0.000000
681758583865337; GYRO; 0.034680; -0.218672; -0.025883; 0.000000; 0.000000; 0.000000
681758603855962; ACC; 0.421380; 1.647211; 8.006210; 0.000000; 0.000000; 0.000000
681758603855962; GYRO; 0.030421; -0.219877; -0.059882; 0.000000; 0.000000; 0.000000
681758623879400; ACC; 0.383072; 1.723825; 9.193734; 0.000000; 0.000000; 0.000000
681758623879400; GYRO; 0.026546; -0.220121; -0.095155; 0.000000; 0.000000; 0.000000
681758643870025; ACC; 0.153229; 1.877054; 9.844957; 0.000000; 0.000000; 0.000000
681758643870025; GYRO; 0.023475; -0.214937; -0.125367; 0.000000; 0.000000; 0.000000
681758663860650; ACC; 0.306458; 1.685518; 10.151415; 0.000000; 0.000000; 0.000000
681758663860650; GYRO; 0.021502; -0.204971; -0.136136; 0.000000; 0.000000; 0.000000
681758683882525; ACC; 0.344765; 1.379060; 10.228029; 0.000000; 0.000000; 0.000000
681758683882525; GYRO; 0.019426; -0.194796; -0.150081; 0.000000; 0.000000; 0.000000
681758703874712; ACC; 0.383072; 1.225831; 10.496181; 0.000000; 0.000000; 0.000000
681758703874712; GYRO; 0.017069; -0.185912; -0.173137; 0.000000; 0.000000; 0.000000
681758723863775; ACC; 0.114922; 1.187524; 10.994174; 0.000000; 0.000000; 0.000000
681758723863775; GYRO; 0.012374; -0.173381; -0.193295; 0.000000; 0.000000; 0.000000
681758743855962; ACC; -0.076614; 0.881066; 11.760319; 0.000000; 0.000000; 0.000000
681758743855962; GYRO; 0.001990; -0.158773; -0.213140; 0.000000; 0.000000; 0.000000
681758763877837; ACC; -0.383072; 0.574608; 12.641385; 0.000000; 0.000000; 0.000000
681758763877837; GYRO; -0.015324; -0.142733; -0.231396; 0.000000; 0.000000; 0.000000
681758783868462; ACC; -0.574608; 0.612916; 12.717999; 0.000000; 0.000000; 0.000000
681758783868462; GYRO; -0.036757; -0.128648; -0.251746; 0.000000; 0.000000; 0.000000
681758803859087; ACC; -0.383072; 0.881066; 12.181698; 0.000000; 0.000000; 0.000000
681758803859087; GYRO; -0.057194; -0.120218; -0.278677; 0.000000; 0.000000; 0.000000
681758823882525; ACC; -0.497994; 1.225831; 11.338940; 0.000000; 0.000000; 0.000000
681758823882525; GYRO; -0.071593; -0.108123; -0.308696; 0.000000; 0.000000; 0.000000
681758843873150; ACC; -0.727837; 1.685518; 10.994174; 0.000000; 0.000000; 0.000000
681758843873150; GYRO; -0.071663; -0.080966; -0.314247; 0.000000; 0.000000; 0.000000
681758863863775; ACC; -0.995988; 2.030283; 11.185710; 0.000000; 0.000000; 0.000000
681758863863775; GYRO; -0.059481; -0.040631; -0.299621; 0.000000; 0.000000; 0.000000
681758883885650; ACC; -0.995988; 1.493982; 11.722012; 0.000000; 0.000000; 0.000000
681758883885650; GYRO; -0.045431; 0.000750; -0.272289; 0.000000; 0.000000; 0.000000
681758903876275; ACC; -0.612916; 0.727837; 11.990162; 0.000000; 0.000000; 0.000000
681758903876275; GYRO; -0.035500; 0.032323; -0.255830; 0.000000; 0.000000; 0.000000
681758923866900; ACC; -0.076614; 0.038307; 11.798626; 0.000000; 0.000000; 0.000000
681758923866900; GYRO; -0.030299; 0.052482; -0.244660; 0.000000; 0.000000; 0.000000
681758943859087; ACC; 0.229843; -0.229843; 10.764331; 0.000000; 0.000000; 0.000000
681758943859087; GYRO; -0.027000; 0.065363; -0.239267; 0.000000; 0.000000; 0.000000
681758963880962; ACC; 0.191536; 0.153229; 9.423578; 0.000000; 0.000000; 0.000000
681758963880962; GYRO; -0.024208; 0.075939; -0.228184; 0.000000; 0.000000; 0.000000
681758983871587; ACC; -0.114922; 0.881066; 8.044518; 0.000000; 0.000000; 0.000000
681758983871587; GYRO; -0.022201; 0.088785; -0.217346; 0.000000; 0.000000; 0.000000
681759003862212; ACC; -0.536301; 1.187524; 7.278373; 0.000000; 0.000000; 0.000000
681759003862212; GYRO; -0.020385; 0.100409; -0.206141; 0.000000; 0.000000; 0.000000
681759023885650; ACC; -1.034295; 1.264138; 7.393295; 0.000000; 0.000000; 0.000000
681759023885650; GYRO; -0.017890; 0.112277; -0.186628; 0.000000; 0.000000; 0.000000
681759043876275; ACC; -1.340753; 1.187524; 7.929596; 0.000000; 0.000000; 0.000000
681759043876275; GYRO; -0.014661; 0.128160; -0.158406; 0.000000; 0.000000; 0.000000
681759063866900; ACC; -1.379060; 0.881066; 8.236053; 0.000000; 0.000000; 0.000000
681759063866900; GYRO; -0.011449; 0.145211; -0.133518; 0.000000; 0.000000; 0.000000
681759083857525; ACC; -1.149217; 0.689530; 7.699753; 0.000000; 0.000000; 0.000000
681759083857525; GYRO; -0.008849; 0.163241; -0.108001; 0.000000; 0.000000; 0.000000
681759103880962; ACC; -1.034295; 0.804452; 7.086837; 0.000000; 0.000000; 0.000000
681759103880962; GYRO; -0.006929; 0.179367; -0.080215; 0.000000; 0.000000; 0.000000
681759123870025; ACC; -0.957681; 0.881066; 6.665458; 0.000000; 0.000000; 0.000000
681759123870025; GYRO; -0.005411; 0.192039; -0.056287; 0.000000; 0.000000; 0.000000
681759143862212; ACC; -0.881066; 0.995988; 6.435614; 0.000000; 0.000000; 0.000000
681759143862212; GYRO; -0.004171; 0.198601; -0.032498; 0.000000; 0.000000; 0.000000
681759163884087; ACC; -0.766145; 1.225831; 6.205771; 0.000000; 0.000000; 0.000000
681759163884087; GYRO; -0.002915; 0.199055; -0.010071; 0.000000; 0.000000; 0.000000
681759183874712; ACC; -0.574608; 1.302446; 5.937620; 0.000000; 0.000000; 0.000000
681759183874712; GYRO; -0.001850; 0.197379; 0.011484; 0.000000; 0.000000; 0.000000
681759203865337; ACC; -0.497994; 1.379060; 5.975927; 0.000000; 0.000000; 0.000000
681759203865337; GYRO; -0.001431; 0.197100; 0.033894; 0.000000; 0.000000; 0.000000
681759223857525; ACC; -0.536301; 1.493982; 6.052542; 0.000000; 0.000000; 0.000000
681759223857525; GYRO; -0.001676; 0.198601; 0.056828; 0.000000; 0.000000; 0.000000
681759243879400; ACC; -0.612916; 1.570596; 6.895301; 0.000000; 0.000000; 0.000000
681759243879400; GYRO; -0.002304; 0.199910; 0.083497; 0.000000; 0.000000; 0.000000
681759263870025; ACC; -0.766145; 1.877054; 7.929596; 0.000000; 0.000000; 0.000000
681759263870025; GYRO; -0.002635; 0.202895; 0.115070; 0.000000; 0.000000; 0.000000
681759283860650; ACC; -0.804452; 1.915361; 8.465898; 0.000000; 0.000000; 0.000000
681759283860650; GYRO; -0.002985; 0.205286; 0.154409; 0.000000; 0.000000; 0.000000
681759303882525; ACC; -0.574608; 1.762132; 9.040505; 0.000000; 0.000000; 0.000000
681759303882525; GYRO; -0.003246; 0.206054; 0.188688; 0.000000; 0.000000; 0.000000
681759323874712; ACC; -0.153229; 1.379060; 9.730036; 0.000000; 0.000000; 0.000000
681759323874712; GYRO; -0.004765; 0.203854; 0.226509; 0.000000; 0.000000; 0.000000
681759343865337; ACC; 0.268151; 1.149217; 9.998186; 0.000000; 0.000000; 0.000000
681759343865337; GYRO; -0.006353; 0.196000; 0.250996; 0.000000; 0.000000; 0.000000
681759363855962; ACC; 0.268151; 1.187524; 9.921572; 0.000000; 0.000000; 0.000000
681759363855962; GYRO; -0.006964; 0.184987; 0.274680; 0.000000; 0.000000; 0.000000
681759383877837; ACC; -0.076614; 1.647211; 9.500193; 0.000000; 0.000000; 0.000000
681759383877837; GYRO; -0.004171; 0.176453; 0.306026; 0.000000; 0.000000; 0.000000
681759403868462; ACC; -0.076614; 1.570596; 9.461885; 0.000000; 0.000000; 0.000000
681759403868462; GYRO; 0.000576; 0.168197; 0.337023; 0.000000; 0.000000; 0.000000
681759423860650; ACC; 0.153229; 1.647211; 9.806650; 0.000000; 0.000000; 0.000000
681759423860650; GYRO; 0.004171; 0.158249; 0.361911; 0.000000; 0.000000; 0.000000
681759443882525; ACC; 0.076614; 1.800440; 9.921572; 0.000000; 0.000000; 0.000000
681759443882525; GYRO; 0.010926; 0.150570; 0.393572; 0.000000; 0.000000; 0.000000
681759463873150; ACC; -0.038307; 1.991976; 10.419566; 0.000000; 0.000000; 0.000000
681759463873150; GYRO; 0.021206; 0.145438; 0.432004; 0.000000; 0.000000; 0.000000
681759483863775; ACC; -0.153229; 2.451663; 11.453861; 0.000000; 0.000000; 0.000000
681759483863775; GYRO; 0.035011; 0.140499; 0.469878; 0.000000; 0.000000; 0.000000
681759503885650; ACC; -0.076614; 1.915361; 11.875240; 0.000000; 0.000000; 0.000000
681759503885650; GYRO; 0.045064; 0.127287; 0.492322; 0.000000; 0.000000; 0.000000
681759523877837; ACC; 0.306458; 1.877054; 11.645397; 0.000000; 0.000000; 0.000000
681759523877837; GYRO; 0.053651; 0.105331; 0.502515; 0.000000; 0.000000; 0.000000
681759543868462; ACC; 0.497994; 2.068590; 11.262324; 0.000000; 0.000000; 0.000000
681759543868462; GYRO; 0.067160; 0.080896; 0.519305; 0.000000; 0.000000; 0.000000
681759563859087; ACC; 0.383072; 1.762132; 11.836933; 0.000000; 0.000000; 0.000000
681759563859087; GYRO; 0.085975; 0.061645; 0.531976; 0.000000; 0.000000; 0.000000
681759583880962; ACC; 0.229843; 1.149217; 12.756307; 0.000000; 0.000000; 0.000000
681759583880962; GYRO; 0.101037; 0.053913; 0.551524; 0.000000; 0.000000; 0.000000
681759603871587; ACC; 0.383072; 0.344765; 13.292608; 0.000000; 0.000000; 0.000000
681759603871587; GYRO; 0.099554; 0.050091; 0.564963; 0.000000; 0.000000; 0.000000
681759623862212; ACC; 0.536301; -0.153229; 12.947843; 0.000000; 0.000000; 0.000000
681759623862212; GYRO; 0.079098; 0.041015; 0.559064; 0.000000; 0.000000; 0.000000
681759643885650; ACC; 0.842759; 0.000000; 11.185710; 0.000000; 0.000000; 0.000000
681759643885650; GYRO; 0.052482; 0.024155; 0.539656; 0.000000; 0.000000; 0.000000
681759663876275; ACC; 1.149217; 0.459687; 9.270349; 0.000000; 0.000000; 0.000000
681759663876275; GYRO; 0.030002; 0.001588; 0.516478; 0.000000; 0.000000; 0.000000
681759683866900; ACC; 1.340753; 1.034295; 8.044518; 0.000000; 0.000000; 0.000000
681759683866900; GYRO; 0.016563; -0.025709; 0.484940; 0.000000; 0.000000; 0.000000
681759703859087; ACC; 1.149217; 1.225831; 8.121132; 0.000000; 0.000000; 0.000000
681759703859087; GYRO; 0.010332; -0.053599; 0.464223; 0.000000; 0.000000; 0.000000
681759723879400; ACC; 0.881066; 0.919373; 8.772355; 0.000000; 0.000000; 0.000000
681759723879400; GYRO; 0.006615; -0.081297; 0.442040; 0.000000; 0.000000; 0.000000
681759743871587; ACC; 0.689530; 0.727837; 9.117120; 0.000000; 0.000000; 0.000000
681759743871587; GYRO; 0.002199; -0.107617; 0.418460; 0.000000; 0.000000; 0.000000
681759763862212; ACC; 0.804452; 0.574608; 8.963891; 0.000000; 0.000000; 0.000000
681759763862212; GYRO; -0.002862; -0.133029; 0.396347; 0.000000; 0.000000; 0.000000
681759783884087; ACC; 0.881066; 0.459687; 8.236053; 0.000000; 0.000000; 0.000000
681759783884087; GYRO; -0.008046; -0.155439; 0.377183; 0.000000; 0.000000; 0.000000
681759803874712; ACC; 0.881066; 0.497994; 7.469909; 0.000000; 0.000000; 0.000000
681759803874712; GYRO; -0.013858; -0.171671; 0.365716; 0.000000; 0.000000; 0.000000
681759823866900; ACC; 0.689530; 0.727837; 6.818686; 0.000000; 0.000000; 0.000000
681759823866900; GYRO; -0.020403; -0.178093; 0.360027; 0.000000; 0.000000; 0.000000
681759843857525; ACC; 0.536301; 0.881066; 6.512228; 0.000000; 0.000000; 0.000000
681759843857525; GYRO; -0.027716; -0.176802; 0.353900; 0.000000; 0.000000; 0.000000
681759863879400; ACC; 0.574608; 0.842759; 6.933608; 0.000000; 0.000000; 0.000000
681759863879400; GYRO; -0.036984; -0.173311; 0.345191; 0.000000; 0.000000; 0.000000
681759883870025; ACC; 0.612916; 0.804452; 7.086837; 0.000000; 0.000000; 0.000000
681759883870025; GYRO; -0.047647; -0.171252; 0.331525; 0.000000; 0.000000; 0.000000
