48416653014833; GYRO; 0.210098; -0.157608; -0.452911; 0.000000; 0.000000; 0.000000
48416667113954; ACC; -0.329544; 0.802551; 6.115677; 0.000000; 0.000000; 0.000000
48416673095400; GYRO; 0.264435; -0.152283; -0.444397; 0.000000; 0.000000; 0.000000
48416687194521; ACC; -0.865845; 0.670868; 6.565796; 0.000000; 0.000000; 0.000000
48416693175966; GYRO; 0.078018; 0.037338; -0.289932; 0.000000; 0.000000; 0.000000
48416707275087; ACC; -0.477982; 0.986908; 7.109268; 0.000000; 0.000000; 0.000000
48416713256532; GYRO; -0.039169; 0.176895; -0.068359; 0.000000; 0.000000; 0.000000
48416727355653; ACC; 0.134933; 1.267029; 7.928085; 0.000000; 0.000000; 0.000000
48416733337099; GYRO; -0.024261; 0.053314; 0.028580; 0.000000; 0.000000; 0.000000
48416747436220; ACC; 0.249863; 1.209564; 9.357422; 0.000000; 0.000000; 0.000000
48416753417665; GYRO; 0.116364; -0.167191; 0.024323; 0.000000; 0.000000; 0.000000
48416767516786; ACC; 0.359985; 1.092255; 9.934433; 0.000000; 0.000000; 0.000000
48416773498232; GYRO; 0.354980; -0.246017; 0.032837; 0.000000; 0.000000; 0.000000
48416787597353; ACC; 0.350418; 1.178452; 9.326309; 0.000000; 0.000000; 0.000000
48416793578798; GYRO; 0.497726; -0.219391; 0.066925; 0.000000; 0.000000; 0.000000
48416807677919; ACC; 0.620956; 1.463348; 9.333481; 0.000000; 0.000000; 0.000000
48416813659364; GYRO; 0.379486; -0.221512; 0.091431; 0.000000; 0.000000; 0.000000
48416827758486; ACC; 1.030365; 1.322098; 10.664658; 0.000000; 0.000000; 0.000000
48416833739931; GYRO; 0.096115; -0.258804; 0.048828; 0.000000; 0.000000; 0.000000
48416847839052; ACC; 1.205139; 0.771439; 13.089996; 0.000000; 0.000000; 0.000000
48416853820497; GYRO; -0.110535; -0.243881; -0.018295; 0.000000; 0.000000; 0.000000
48416867919618; ACC; 0.865173; 0.304565; 14.816208; 0.000000; 0.000000; 0.000000
48416873901064; GYRO; -0.034912; -0.086227; -0.048111; 0.000000; 0.000000; 0.000000
48416888000185; ACC; 0.453369; -0.083298; 14.521729; 0.000000; 0.000000; 0.000000
48416893981630; GYRO; 0.242065; 0.149200; 0.012604; 0.000000; 0.000000; 0.000000
48416908111269; ACC; 0.314499; 0.010071; 12.824234; 0.000000; 0.000000; 0.000000
48416914092714; GYRO; 0.373093; 0.346268; 0.151093; 0.000000; 0.000000; 0.000000
48416928222353; ACC; 0.714340; 0.453003; 12.208923; 0.000000; 0.000000; 0.000000
48416934203798; GYRO; 0.193054; 0.427231; 0.267197; 0.000000; 0.000000; 0.000000
48416948302919; ACC; 0.951355; 0.601440; 12.153854; 0.000000; 0.000000; 0.000000
48416954284364; GYRO; -0.058350; 0.429352; 0.272522; 0.000000; 0.000000; 0.000000
48416968383486; ACC; 1.056702; 0.328506; 12.453125; 0.000000; 0.000000; 0.000000
48416974364931; GYRO; -0.269272; 0.266373; 0.221390; 0.000000; 0.000000; 0.000000
48416988464052; ACC; 0.743057; -0.133575; 13.860916; 0.000000; 0.000000; 0.000000
48416994445497; GYRO; -0.386444; -0.001007; 0.179855; 0.000000; 0.000000; 0.000000
48417008544618; ACC; 0.221130; -0.495102; 14.689316; 0.000000; 0.000000; 0.000000
48417014526064; GYRO; -0.230911; -0.044678; 0.227783; 0.000000; 0.000000; 0.000000
48417028625185; ACC; -0.056595; -0.420883; 12.354965; 0.000000; 0.000000; 0.000000
48417034606630; GYRO; 0.160034; 0.153458; 0.327927; 0.000000; 0.000000; 0.000000
48417048736269; ACC; -0.439667; -0.028229; 9.027023; 0.000000; 0.000000; 0.000000
48417054717714; GYRO; 0.345398; 0.158783; 0.383316; 0.000000; 0.000000; 0.000000
48417068816835; ACC; -0.231369; 0.098663; 8.761276; 0.000000; 0.000000; 0.000000
48417074798280; GYRO; 0.189865; -0.090485; 0.406754; 0.000000; 0.000000; 0.000000
48417088897402; ACC; 0.146912; 0.031616; 9.287994; 0.000000; 0.000000; 0.000000
48417094878847; GYRO; 0.092926; -0.195953; 0.376923; 0.000000; 0.000000; 0.000000
48417108977968; ACC; -0.027863; 0.165695; 8.473969; 0.000000; 0.000000; 0.000000
48417114959413; GYRO; 0.124878; -0.120316; 0.334320; 0.000000; 0.000000; 0.000000
48417129058534; ACC; -0.372635; 0.266251; 7.839508; 0.000000; 0.000000; 0.000000
48417135039980; GYRO; 0.112106; -0.054276; 0.338577; 0.000000; 0.000000; 0.000000
48417149139101; ACC; -0.317566; 0.275833; 7.779648; 0.000000; 0.000000; 0.000000
48417155120546; GYRO; 0.102509; -0.043625; 0.397171; 0.000000; 0.000000; 0.000000
48417169219667; ACC; 0.134933; 0.462585; 7.580933; 0.000000; 0.000000; 0.000000
48417175201112; GYRO; 0.128082; -0.060669; 0.468536; 0.000000; 0.000000; 0.000000
48417189330751; ACC; 0.735886; 0.797775; 7.554596; 0.000000; 0.000000; 0.000000
48417195312196; GYRO; 0.134476; -0.001007; 0.483444; 0.000000; 0.000000; 0.000000
48417209411318; ACC; 0.989670; 1.097046; 7.094910; 0.000000; 0.000000; 0.000000
48417215392763; GYRO; 0.148315; 0.149200; 0.399292; 0.000000; 0.000000; 0.000000
48417229491884; ACC; 0.874741; 1.118591; 6.865067; 0.000000; 0.000000; 0.000000
48417235473329; GYRO; 0.139801; 0.255722; 0.262939; 0.000000; 0.000000; 0.000000
48417249572450; ACC; 0.532379; 1.029999; 6.759720; 0.000000; 0.000000; 0.000000
48417255553896; GYRO; 0.118484; 0.343079; 0.138306; 0.000000; 0.000000; 0.000000
48417269653017; ACC; 0.166061; 0.986908; 6.599304; 0.000000; 0.000000; 0.000000
48417275634462; GYRO; 0.085464; 0.412308; 0.060547; 0.000000; 0.000000; 0.000000
48417289733583; ACC; -0.312775; 0.840866; 7.142792; 0.000000; 0.000000; 0.000000
48417295715028; GYRO; 0.040726; 0.403793; 0.041367; 0.000000; 0.000000; 0.000000
48417309814150; ACC; -0.353485; 0.876770; 7.726974; 0.000000; 0.000000; 0.000000
48417315795595; GYRO; 0.049255; 0.326035; 0.107407; 0.000000; 0.000000; 0.000000
48417329894716; ACC; 0.094238; 1.413071; 8.069351; 0.000000; 0.000000; 0.000000
48417335876161; GYRO; 0.053513; 0.160919; 0.141495; 0.000000; 0.000000; 0.000000
48417349975282; ACC; 0.290558; 1.377167; 9.644730; 0.000000; 0.000000; 0.000000
48417355956728; GYRO; -0.029587; -0.122452; 0.058411; 0.000000; 0.000000; 0.000000
48417370055849; ACC; 0.340836; 0.953384; 12.477081; 0.000000; 0.000000; 0.000000
48417376037294; GYRO; -0.047684; -0.406876; -0.039597; 0.000000; 0.000000; 0.000000
48417390136415; ACC; -0.006317; 0.613419; 13.755585; 0.000000; 0.000000; 0.000000
48417396117861; GYRO; 0.124878; -0.519791; -0.083267; 0.000000; 0.000000; 0.000000
48417410216982; ACC; -0.238556; 0.335693; 13.786697; 0.000000; 0.000000; 0.000000
48417416198427; GYRO; 0.179214; -0.389832; 0.008347; 0.000000; 0.000000; 0.000000
48417430297548; ACC; 0.257034; 0.359634; 13.990204; 0.000000; 0.000000; 0.000000
48417436278993; GYRO; 0.030075; -0.107529; 0.180908; 0.000000; 0.000000; 0.000000
48417450408632; ACC; 0.644897; 0.555954; 13.793884; 0.000000; 0.000000; 0.000000
48417456390077; GYRO; -0.064728; 0.095932; 0.254425; 0.000000; 0.000000; 0.000000
48417470489198; ACC; 0.688004; 0.812134; 12.927185; 0.000000; 0.000000; 0.000000
48417476470644; GYRO; -0.018921; 0.000061; 0.213943; 0.000000; 0.000000; 0.000000
48417490569765; ACC; 0.865173; 1.001282; 11.938385; 0.000000; 0.000000; 0.000000
48417496551210; GYRO; 0.009827; -0.318451; 0.113800; 0.000000; 0.000000; 0.000000
48417510650331; ACC; 1.411041; 0.953384; 11.607971; 0.000000; 0.000000; 0.000000
48417516631777; GYRO; -0.117996; -0.671066; -0.027878; 0.000000; 0.000000; 0.000000
48417530730898; ACC; 2.253799; 0.532013; 12.661423; 0.000000; 0.000000; 0.000000
48417536712343; GYRO; -0.342773; -0.998093; -0.210037; 0.000000; 0.000000; 0.000000
48417550841982; ACC; 2.440552; -0.109634; 15.182526; 0.000000; 0.000000; 0.000000
48417556823427; GYRO; -0.443970; -1.006622; -0.413498; 0.000000; 0.000000; 0.000000
48417570922548; ACC; 1.449356; -0.538193; 14.311035; 0.000000; 0.000000; 0.000000
48417576903993; GYRO; -0.188309; -0.266266; -0.525360; 0.000000; 0.000000; 0.000000
48417591003114; ACC; 0.419846; -0.018661; 9.436432; 0.000000; 0.000000; 0.000000
48417596984560; GYRO; 0.058838; 0.681824; -0.464630; 0.000000; 0.000000; 0.000000
48417611083681; ACC; 0.348022; 0.730728; 6.276093; 0.000000; 0.000000; 0.000000
48417617065126; GYRO; -0.099884; 1.034424; -0.353851; 0.000000; 0.000000; 0.000000
48417631164247; ACC; 0.728699; 1.041977; 6.505936; 0.000000; 0.000000; 0.000000
48417637145693; GYRO; -0.380051; 0.799011; -0.338928; 0.000000; 0.000000; 0.000000
48417651244814; ACC; 0.886719; 0.845657; 7.403763; 0.000000; 0.000000; 0.000000
48417657226259; GYRO; -0.388580; 0.389938; -0.419891; 0.000000; 0.000000; 0.000000
48417671325380; ACC; 0.642502; 0.646927; 7.420517; 0.000000; 0.000000; 0.000000
48417677306825; GYRO; -0.189377; 0.049057; -0.489136; 0.000000; 0.000000; 0.000000
48417691436464; ACC; 0.259430; 0.412308; 7.231384; 0.000000; 0.000000; 0.000000
48417697417909; GYRO; -0.000824; -0.220459; -0.477417; 0.000000; 0.000000; 0.000000
48417711517030; ACC; 0.118179; 0.244705; 7.607269; 0.000000; 0.000000; 0.000000
48417717498476; GYRO; 0.041794; -0.424988; -0.353851; 0.000000; 0.000000; 0.000000
48417731597597; ACC; 0.740677; 0.426666; 8.624802; 0.000000; 0.000000; 0.000000
48417737579042; GYRO; 0.004501; -0.498489; -0.175949; 0.000000; 0.000000; 0.000000
48417751678163; ACC; 1.327255; 0.788193; 9.050964; 0.000000; 0.000000; 0.000000
48417757659609; GYRO; 0.033264; -0.375977; -0.093918; 0.000000; 0.000000; 0.000000
48417771758730; ACC; 1.700745; 1.075500; 8.569733; 0.000000; 0.000000; 0.000000
48417777740175; GYRO; 0.091858; -0.081970; -0.140793; 0.000000; 0.000000; 0.000000
48417791839296; ACC; 1.068680; 1.109009; 7.288834; 0.000000; 0.000000; 0.000000
48417797820741; GYRO; 0.092926; 0.193939; -0.269699; 0.000000; 0.000000; 0.000000
48417811950380; ACC; 0.458160; 0.929443; 7.049423; 0.000000; 0.000000; 0.000000
48417817931825; GYRO; -0.039169; 0.308990; -0.313370; 0.000000; 0.000000; 0.000000
48417832030946; ACC; 0.082260; 0.886353; 7.772461; 0.000000; 0.000000; 0.000000
48417838012392; GYRO; -0.119064; 0.328156; -0.261169; 0.000000; 0.000000; 0.000000
48417852111513; ACC; -0.202652; 0.836075; 8.246521; 0.000000; 0.000000; 0.000000
48417858092958; GYRO; -0.001877; 0.298325; -0.137604; 0.000000; 0.000000; 0.000000
48417872192079; ACC; 0.000854; 1.089859; 8.224976; 0.000000; 0.000000; 0.000000
48417878173525; GYRO; 0.211166; 0.212051; 0.038162; 0.000000; 0.000000; 0.000000
48417892272646; ACC; 0.822067; 1.697983; 8.165115; 0.000000; 0.000000; 0.000000
48417898254091; GYRO; 0.381607; -0.003143; 0.140442; 0.000000; 0.000000; 0.000000
48417912383730; ACC; 1.365555; 2.081055; 8.337494; 0.000000; 0.000000; 0.000000
48417918365175; GYRO; 0.426346; -0.267319; 0.063736; 0.000000; 0.000000; 0.000000
48417932464296; ACC; 1.315277; 1.970932; 8.993515; 0.000000; 0.000000; 0.000000
48417938445741; GYRO; 0.312363; -0.431381; -0.093918; 0.000000; 0.000000; 0.000000
48417952544862; ACC; 1.068680; 1.542358; 10.351028; 0.000000; 0.000000; 0.000000
48417958526308; GYRO; 0.093994; -0.431381; -0.205780; 0.000000; 0.000000; 0.000000
48417972625429; ACC; 0.812500; 1.085068; 12.292725; 0.000000; 0.000000; 0.000000
48417978606874; GYRO; -0.088165; -0.280106; -0.227081; 0.000000; 0.000000; 0.000000
48417992705995; ACC; 0.709549; 0.814529; 13.746002; 0.000000; 0.000000; 0.000000
48417998687441; GYRO; -0.116928; -0.038300; -0.179138; 0.000000; 0.000000; 0.000000
48418012786562; ACC; 0.585052; 0.632568; 14.126678; 0.000000; 0.000000; 0.000000
48418018768007; GYRO; -0.032776; 0.181152; -0.117355; 0.000000; 0.000000; 0.000000
48418032867128; ACC; 0.434219; 0.486526; 13.911194; 0.000000; 0.000000; 0.000000
48418038848573; GYRO; 0.043915; 0.281281; -0.038528; 0.000000; 0.000000; 0.000000
48418052947694; ACC; 0.314499; 0.639755; 13.437149; 0.000000; 0.000000; 0.000000
48418058929140; GYRO; 0.053513; 0.356918; 0.041367; 0.000000; 0.000000; 0.000000
48418073028261; ACC; -0.020691; 0.764252; 11.921616; 0.000000; 0.000000; 0.000000
48418079009706; GYRO; -0.070068; 0.414444; 0.101013; 0.000000; 0.000000; 0.000000
48418093108827; ACC; 0.312103; 0.395538; 12.505798; 0.000000; 0.000000; 0.000000
48418099090273; GYRO; -0.401352; 0.127884; 0.172394; 0.000000; 0.000000; 0.000000
48418113189394; ACC; 0.778976; -0.375397; 15.611084; 0.000000; 0.000000; 0.000000
48418119170839; GYRO; -0.603760; -0.269455; 0.237381; 0.000000; 0.000000; 0.000000
48418133300478; ACC; 0.647293; -0.830292; 16.935074; 0.000000; 0.000000; 0.000000
48418139281923; GYRO; -0.292694; -0.261993; 0.339645; 0.000000; 0.000000; 0.000000
48418153381044; ACC; 0.465332; -0.344269; 13.599960; 0.000000; 0.000000; 0.000000
48418159362489; GYRO; 0.311310; 0.225891; 0.469604; 0.000000; 0.000000; 0.000000
48418173461611; ACC; 0.039169; 0.292587; 8.541000; 0.000000; 0.000000; 0.000000
48418179443056; GYRO; 0.584015; 0.604065; 0.518600; 0.000000; 0.000000; 0.000000
48418193542177; ACC; -0.255325; 0.725937; 6.230606; 0.000000; 0.000000; 0.000000
48418199523622; GYRO; 0.351776; 0.589142; 0.500488; 0.000000; 0.000000; 0.000000
48418213622743; ACC; -0.367844; 0.771439; 6.319183; 0.000000; 0.000000; 0.000000
48418219604189; GYRO; 0.018356; 0.379288; 0.441910; 0.000000; 0.000000; 0.000000
48418233703310; ACC; -0.487549; 0.781006; 6.656769; 0.000000; 0.000000; 0.000000
48418239684755; GYRO; -0.120132; 0.140671; 0.384384; 0.000000; 0.000000; 0.000000
48418253814394; ACC; -0.647964; 0.701996; 7.094910; 0.000000; 0.000000; 0.000000
48418259795839; GYRO; -0.072189; -0.215134; 0.330048; 0.000000; 0.000000; 0.000000
48418273894960; ACC; -0.691055; 0.579895; 7.647964; 0.000000; 0.000000; 0.000000
48418279876405; GYRO; 0.066299; -0.586899; 0.309814; 0.000000; 0.000000; 0.000000
48418293975527; ACC; -0.181091; 0.771439; 7.796402; 0.000000; 0.000000; 0.000000
48418299956972; GYRO; 0.155777; -0.826584; 0.341766; 0.000000; 0.000000; 0.000000
48418314056093; ACC; 0.723907; 0.955780; 8.562561; 0.000000; 0.000000; 0.000000
48418320037538; GYRO; 0.083344; -0.855347; 0.322601; 0.000000; 0.000000; 0.000000
48418334136659; ACC; 1.140503; 0.850433; 9.462769; 0.000000; 0.000000; 0.000000
48418340118105; GYRO; -0.030640; -0.521927; 0.205414; 0.000000; 0.000000; 0.000000
48418354217226; ACC; 0.518005; 0.565536; 9.027023; 0.000000; 0.000000; 0.000000
48418360198671; GYRO; -0.069000; 0.047989; 0.076523; 0.000000; 0.000000; 0.000000
48418374297792; ACC; -0.240952; 0.342865; 7.944855; 0.000000; 0.000000; 0.000000
48418380279237; GYRO; -0.071121; 0.463440; 0.066925; 0.000000; 0.000000; 0.000000
48418394408876; ACC; -0.291229; 0.517639; 7.379822; 0.000000; 0.000000; 0.000000
48418400390321; GYRO; -0.064728; 0.558258; 0.150024; 0.000000; 0.000000; 0.000000
48418414489443; ACC; -0.166733; 0.766647; 7.511505; 0.000000; 0.000000; 0.000000
48418420470888; GYRO; 0.014099; 0.443207; 0.197952; 0.000000; 0.000000; 0.000000
48418434570009; ACC; -0.171524; 0.876770; 7.267288; 0.000000; 0.000000; 0.000000
48418440551454; GYRO; 0.186661; 0.239746; 0.188370; 0.000000; 0.000000; 0.000000
48418454650575; ACC; -0.092514; 1.061127; 6.915344; 0.000000; 0.000000; 0.000000
48418460632021; GYRO; 0.270828; -0.012726; 0.160675; 0.000000; 0.000000; 0.000000
48418474731142; ACC; 0.271408; 1.180847; 7.935272; 0.000000; 0.000000; 0.000000
48418480712587; GYRO; 0.136597; -0.291824; 0.128723; 0.000000; 0.000000; 0.000000
48418494781191; ACC; 0.769394; 1.039581; 10.070908; 0.000000; 0.000000; 0.000000
48418500762636; GYRO; -0.059402; -0.452682; 0.076523; 0.000000; 0.000000; 0.000000
48418514892275; ACC; 0.977692; 0.673264; 11.947952; 0.000000; 0.000000; 0.000000
48418520873720; GYRO; -0.151016; -0.448425; 0.024323; 0.000000; 0.000000; 0.000000
48418534972841; ACC; 1.279358; 0.436249; 13.542496; 0.000000; 0.000000; 0.000000
48418540954286; GYRO; -0.133972; -0.348282; 0.021118; 0.000000; 0.000000; 0.000000
48418555083925; ACC; 1.487656; 0.196823; 13.540100; 0.000000; 0.000000; 0.000000
48418561065370; GYRO; -0.016800; -0.168259; 0.021118; 0.000000; 0.000000; 0.000000
48418575164491; ACC; 1.197968; 0.314133; 12.371735; 0.000000; 0.000000; 0.000000
48418581145937; GYRO; 0.034332; -0.046814; 0.029648; 0.000000; 0.000000; 0.000000
48418595245058; ACC; 0.862778; 0.508072; 11.801910; 0.000000; 0.000000; 0.000000
48418601226503; GYRO; -0.054077; -0.096878; 0.052017; 0.000000; 0.000000; 0.000000
48418615325624; ACC; 0.702362; 0.560745; 11.564880; 0.000000; 0.000000; 0.000000
48418621307069; GYRO; -0.196823; -0.224716; 0.110611; 0.000000; 0.000000; 0.000000
48418635436708; ACC; 1.588211; 0.953384; 11.165054; 0.000000; 0.000000; 0.000000
48418641418153; GYRO; -0.363007; -0.454803; 0.177719; 0.000000; 0.000000; 0.000000
48418655517275; ACC; 3.508362; 0.994095; 11.902466; 0.000000; 0.000000; 0.000000
48418661498720; GYRO; -0.595230; -0.887314; 0.058411; 0.000000; 0.000000; 0.000000
48418675597841; ACC; 4.267334; 0.302170; 15.189697; 0.000000; 0.000000; 0.000000
48418681579286; GYRO; -0.812546; -1.274002; -0.283539; 0.000000; 0.000000; 0.000000
48418695647890; ACC; 3.312042; -0.645935; 17.583908; 0.000000; 0.000000; 0.000000
48418701629335; GYRO; -0.668747; -0.831909; -0.590332; 0.000000; 0.000000; 0.000000
48418715758974; ACC; 1.449356; -0.806351; 13.865707; 0.000000; 0.000000; 0.000000
48418721740419; GYRO; -0.233047; 0.337753; -0.667038; 0.000000; 0.000000; 0.000000
48418735839540; ACC; 0.582657; -0.253281; 9.024628; 0.000000; 0.000000; 0.000000
48418741820986; GYRO; -0.111603; 1.136688; -0.527481; 0.000000; 0.000000; 0.000000
48418755920107; ACC; 0.704758; 0.292587; 7.121246; 0.000000; 0.000000; 0.000000
48418761901552; GYRO; -0.284180; 1.175049; -0.385803; 0.000000; 0.000000; 0.000000
48418776000673; ACC; 1.118958; 0.417084; 7.600082; 0.000000; 0.000000; 0.000000
48418781982118; GYRO; -0.387512; 0.711655; -0.354919; 0.000000; 0.000000; 0.000000
48418796081239; ACC; 1.463715; 0.321320; 8.761276; 0.000000; 0.000000; 0.000000
48418802062685; GYRO; -0.228790; 0.159851; -0.417770; 0.000000; 0.000000; 0.000000
48418816161806; ACC; 1.257813; 0.125000; 8.895355; 0.000000; 0.000000; 0.000000
48418822143251; GYRO; 0.124878; -0.254547; -0.509369; 0.000000; 0.000000; 0.000000
48418836272890; ACC; 0.881927; 0.069931; 8.100479; 0.000000; 0.000000; 0.000000
48418842254335; GYRO; 0.340073; -0.400482; -0.521088; 0.000000; 0.000000; 0.000000
48418856353456; ACC; 0.836441; 0.261459; 7.729370; 0.000000; 0.000000; 0.000000
48418862334902; GYRO; 0.237793; -0.270523; -0.457184; 0.000000; 0.000000; 0.000000
48418876434023; ACC; 1.023193; 0.464981; 8.129196; 0.000000; 0.000000; 0.000000
48418882415468; GYRO; 0.000244; 0.033081; -0.387939; 0.000000; 0.000000; 0.000000
48418896514589; ACC; 1.042343; 0.611023; 8.392563; 0.000000; 0.000000; 0.000000
48418902496034; GYRO; -0.110535; 0.400589; -0.369827; 0.000000; 0.000000; 0.000000
48418916595155; ACC; 0.647293; 0.620590; 7.748520; 0.000000; 0.000000; 0.000000
48418922576601; GYRO; -0.018921; 0.638153; -0.391129; 0.000000; 0.000000; 0.000000
48418936675722; ACC; 0.058319; 0.570313; 6.874649; 0.000000; 0.000000; 0.000000
48418942657167; GYRO; 0.138733; 0.600861; -0.371964; 0.000000; 0.000000; 0.000000
48418956756288; ACC; 0.020020; 0.663696; 6.666351; 0.000000; 0.000000; 0.000000
48418962737734; GYRO; 0.249512; 0.369705; -0.286743; 0.000000; 0.000000; 0.000000
48418976836855; ACC; 0.175644; 0.891144; 6.709442; 0.000000; 0.000000; 0.000000
48418982818300; GYRO; 0.310242; 0.136414; -0.217499; 0.000000; 0.000000; 0.000000
48418996971564; ACC; 0.216339; 1.001282; 7.209824; 0.000000; 0.000000; 0.000000
48419002953009; GYRO; 0.302780; -0.012726; -0.172760; 0.000000; 0.000000; 0.000000
48419017052130; ACC; 0.371964; 0.984512; 7.999924; 0.000000; 0.000000; 0.000000
48419023033575; GYRO; 0.278275; -0.059601; -0.117355; 0.000000; 0.000000; 0.000000
48419037132696; ACC; 0.752640; 1.161682; 8.442841; 0.000000; 0.000000; 0.000000
48419043114142; GYRO; 0.272949; -0.116058; -0.076874; 0.000000; 0.000000; 0.000000
48419057213263; ACC; 1.037552; 1.243088; 9.587265; 0.000000; 0.000000; 0.000000
48419063194708; GYRO; 0.227142; -0.231110; -0.092865; 0.000000; 0.000000; 0.000000
48419077293829; ACC; 0.965729; 0.958176; 10.918442; 0.000000; 0.000000; 0.000000
48419083275275; GYRO; 0.202652; -0.223648; -0.119492; 0.000000; 0.000000; 0.000000
48419097374396; ACC; 0.853195; 0.852829; 11.066895; 0.000000; 0.000000; 0.000000
48419103355841; GYRO; 0.212234; -0.069183; -0.098190; 0.000000; 0.000000; 0.000000
48419117454962; ACC; 0.881927; 0.986908; 11.217728; 0.000000; 0.000000; 0.000000
48419123436407; GYRO; 0.132339; 0.032013; -0.061966; 0.000000; 0.000000; 0.000000
48419137566046; ACC; 1.095016; 0.874390; 12.302292; 0.000000; 0.000000; 0.000000
48419143547491; GYRO; 0.002380; 0.099121; -0.052383; 0.000000; 0.000000; 0.000000
48419157646612; ACC; 0.800522; 0.670868; 13.034927; 0.000000; 0.000000; 0.000000
48419163628058; GYRO; -0.073257; 0.257858; -0.065155; 0.000000; 0.000000; 0.000000
48419177727179; ACC; 0.127762; 0.508072; 13.291107; 0.000000; 0.000000; 0.000000
48419183708624; GYRO; -0.092438; 0.370773; -0.028946; 0.000000; 0.000000; 0.000000
48419197838263; ACC; -0.133209; 0.457794; 13.298279; 0.000000; 0.000000; 0.000000
48419203819708; GYRO; -0.045563; 0.362244; 0.088242; 0.000000; 0.000000; 0.000000
48419217918829; ACC; 0.192398; 0.479340; 12.173004; 0.000000; 0.000000; 0.000000
48419223900275; GYRO; -0.012543; 0.282349; 0.232040; 0.000000; 0.000000; 0.000000
48419237999396; ACC; 1.521179; 0.682846; 11.842606; 0.000000; 0.000000; 0.000000
48419243980841; GYRO; -0.220261; 0.001129; 0.302353; 0.000000; 0.000000; 0.000000
48419258079962; ACC; 2.141281; 0.338074; 14.734802; 0.000000; 0.000000; 0.000000
48419264061407; GYRO; -0.536652; -0.379181; 0.181976; 0.000000; 0.000000; 0.000000
48419278160528; ACC; 1.394287; -0.440033; 16.798615; 0.000000; 0.000000; 0.000000
48419284141974; GYRO; -0.425858; -0.273712; 0.048828; 0.000000; 0.000000; 0.000000
48419298241095; ACC; 0.283371; -0.542984; 13.456299; 0.000000; 0.000000; 0.000000
48419304222540; GYRO; 0.031143; 0.297272; 0.071198; 0.000000; 0.000000; 0.000000
48419318352179; ACC; -0.169128; 0.201614; 9.295181; 0.000000; 0.000000; 0.000000
48419324333624; GYRO; 0.164291; 0.535889; 0.177719; 0.000000; 0.000000; 0.000000
48419338432745; ACC; 0.374359; 0.594254; 8.284821; 0.000000; 0.000000; 0.000000
48419344414191; GYRO; -0.049820; 0.291946; 0.219269; 0.000000; 0.000000; 0.000000
48419358513312; ACC; 0.953751; 0.682846; 8.840286; 0.000000; 0.000000; 0.000000
48419364494757; GYRO; -0.181915; -0.013794; 0.105286; 0.000000; 0.000000; 0.000000
48419378593878; ACC; 0.501251; 0.424271; 8.615219; 0.000000; 0.000000; 0.000000
48419384575323; GYRO; -0.111603; -0.156540; -0.097122; 0.000000; 0.000000; 0.000000
48419398674444; ACC; -0.346298; -0.162308; 8.153152; 0.000000; 0.000000; 0.000000
48419404655890; GYRO; 0.020493; -0.231110; -0.186600; 0.000000; 0.000000; 0.000000
48419418755011; ACC; -0.691055; -0.590866; 7.815567; 0.000000; 0.000000; 0.000000
48419424736456; GYRO; 0.120621; -0.279037; -0.063034; 0.000000; 0.000000; 0.000000
48419438835577; ACC; -0.245743; -0.349060; 7.832321; 0.000000; 0.000000; 0.000000
48419444817023; GYRO; 0.147247; -0.225784; 0.173462; 0.000000; 0.000000; 0.000000
48419458946661; ACC; 0.434219; 0.043594; 7.899353; 0.000000; 0.000000; 0.000000
48419464928107; GYRO; 0.160034; -0.019119; 0.320465; 0.000000; 0.000000; 0.000000
48419479027228; ACC; 0.707153; 0.385971; 6.972809; 0.000000; 0.000000; 0.000000
48419485008673; GYRO; 0.222885; 0.282349; 0.343903; 0.000000; 0.000000; 0.000000
48419499107794; ACC; 0.699966; 0.737915; 5.852310; 0.000000; 0.000000; 0.000000
48419505089239; GYRO; 0.252716; 0.389938; 0.294891; 0.000000; 0.000000; 0.000000
48419519188361; ACC; 0.364777; 0.886353; 6.132446; 0.000000; 0.000000; 0.000000
48419525169806; GYRO; 0.223953; 0.269562; 0.200089; 0.000000; 0.000000; 0.000000
48419539268927; ACC; -0.248138; 0.723541; 6.481995; 0.000000; 0.000000; 0.000000
48419545250372; GYRO; 0.280411; 0.117233; 0.143631; 0.000000; 0.000000; 0.000000
48419559349493; ACC; -0.456436; 0.766647; 6.738174; 0.000000; 0.000000; 0.000000
48419565330939; GYRO; 0.336868; -0.003143; 0.190506; 0.000000; 0.000000; 0.000000
48419579430060; ACC; -0.049423; 1.006058; 7.576141; 0.000000; 0.000000; 0.000000
48419585411505; GYRO; 0.337936; -0.126709; 0.250153; 0.000000; 0.000000; 0.000000
48419599510626; ACC; 0.537170; 1.408295; 8.299194; 0.000000; 0.000000; 0.000000
48419605492071; GYRO; 0.286804; -0.218323; 0.239502; 0.000000; 0.000000; 0.000000
48419619591193; ACC; 0.719116; 1.642914; 9.208984; 0.000000; 0.000000; 0.000000
48419625572638; GYRO; 0.116364; -0.254547; 0.143631; 0.000000; 0.000000; 0.000000
48419639671759; ACC; 0.783768; 1.489685; 10.892105; 0.000000; 0.000000; 0.000000
48419645653204; GYRO; -0.089233; -0.233231; 0.034973; 0.000000; 0.000000; 0.000000
48419659752325; ACC; 0.939392; 1.238297; 11.859375; 0.000000; 0.000000; 0.000000
48419665733771; GYRO; -0.216003; -0.094757; -0.061966; 0.000000; 0.000000; 0.000000
