48513860447908; GYRO; 0.190933; 0.461319; -0.294189; 0.000000; 0.000000; 0.000000
48513874547029; ACC; 0.575470; 1.109009; 5.873871; 0.000000; 0.000000; 0.000000
48513880528474; GYRO; 0.067352; 0.169434; -0.202576; 0.000000; 0.000000; 0.000000
48513894627595; ACC; 0.671234; 1.252670; 7.298416; 0.000000; 0.000000; 0.000000
48513900609040; GYRO; -0.038101; -0.042557; -0.269699; 0.000000; 0.000000; 0.000000
48513914738679; ACC; -0.058990; 0.792984; 8.382996; 0.000000; 0.000000; 0.000000
48513920720124; GYRO; 0.050308; -0.058533; -0.345322; 0.000000; 0.000000; 0.000000
48513934819246; ACC; -0.762894; 0.407516; 8.339890; 0.000000; 0.000000; 0.000000
48513940800691; GYRO; 0.261230; 0.072495; -0.256912; 0.000000; 0.000000; 0.000000
48513954899812; ACC; -0.719788; 0.747482; 7.176315; 0.000000; 0.000000; 0.000000
48513960881257; GYRO; 0.418900; 0.171570; -0.053436; 0.000000; 0.000000; 0.000000
48513974980378; ACC; 0.103806; 1.405899; 6.733383; 0.000000; 0.000000; 0.000000
48513980961824; GYRO; 0.374161; 0.125763; 0.091431; 0.000000; 0.000000; 0.000000
48513995060945; ACC; 0.702362; 1.805725; 7.509109; 0.000000; 0.000000; 0.000000
48514001042390; GYRO; 0.243134; 0.011780; 0.047760; 0.000000; 0.000000; 0.000000
48514015141511; ACC; 0.376755; 1.537582; 8.699020; 0.000000; 0.000000; 0.000000
48514021122957; GYRO; 0.213303; -0.043625; -0.104568; 0.000000; 0.000000; 0.000000
48514035222078; ACC; -0.427704; 0.900711; 8.715790; 0.000000; 0.000000; 0.000000
48514041203523; GYRO; 0.304916; -0.020187; -0.125885; 0.000000; 0.000000; 0.000000
48514055302644; ACC; -0.231369; 1.046768; 8.572128; 0.000000; 0.000000; 0.000000
48514061284089; GYRO; 0.323029; -0.077713; 0.036041; 0.000000; 0.000000; 0.000000
48514075383210; ACC; 0.690399; 1.369980; 9.395737; 0.000000; 0.000000; 0.000000
48514081364656; GYRO; 0.199448; -0.186371; 0.159607; 0.000000; 0.000000; 0.000000
48514095463777; ACC; 1.846786; 1.748260; 10.856201; 0.000000; 0.000000; 0.000000
48514101445222; GYRO; 0.039658; -0.223648; 0.107407; 0.000000; 0.000000; 0.000000
48514115544343; ACC; 1.705536; 1.585464; 12.503403; 0.000000; 0.000000; 0.000000
48514121525789; GYRO; -0.037033; -0.123520; -0.131210; 0.000000; 0.000000; 0.000000
48514135624910; ACC; 0.290558; 0.864807; 13.018158; 0.000000; 0.000000; 0.000000
48514141606355; GYRO; 0.041794; 0.101257; -0.285675; 0.000000; 0.000000; 0.000000
48514155705476; ACC; -0.499527; 0.577499; 12.843384; 0.000000; 0.000000; 0.000000
48514161686921; GYRO; 0.136597; 0.288742; -0.164230; 0.000000; 0.000000; 0.000000
48514175816560; ACC; -0.092514; 0.874390; 12.805084; 0.000000; 0.000000; 0.000000
48514181798005; GYRO; 0.182404; 0.397400; 0.049881; 0.000000; 0.000000; 0.000000
48514195897126; ACC; 0.314499; 1.209564; 12.371735; 0.000000; 0.000000; 0.000000
48514201878572; GYRO; 0.189865; 0.463440; 0.117004; 0.000000; 0.000000; 0.000000
48514215977693; ACC; -0.185883; 1.295761; 11.279968; 0.000000; 0.000000; 0.000000
48514221959138; GYRO; 0.116364; 0.503922; 0.055206; 0.000000; 0.000000; 0.000000
48514236058259; ACC; -0.825134; 0.962967; 10.418060; 0.000000; 0.000000; 0.000000
48514242039705; GYRO; -0.073257; 0.321762; 0.025391; 0.000000; 0.000000; 0.000000
48514256169343; ACC; -0.267288; 0.381180; 12.093994; 0.000000; 0.000000; 0.000000
48514262150789; GYRO; -0.355545; -0.176773; 0.099960; 0.000000; 0.000000; 0.000000
48514276249910; ACC; 0.537170; -0.071335; 15.534470; 0.000000; 0.000000; 0.000000
48514282231355; GYRO; -0.422668; -0.528320; 0.169189; 0.000000; 0.000000; 0.000000
48514296330476; ACC; 0.565887; -0.088089; 15.151398; 0.000000; 0.000000; 0.000000
48514302311921; GYRO; 0.000244; -0.265198; 0.196899; 0.000000; 0.000000; 0.000000
48514316411042; ACC; -0.015900; 0.646927; 10.310318; 0.000000; 0.000000; 0.000000
48514322392488; GYRO; 0.402924; 0.256790; 0.191574; 0.000000; 0.000000; 0.000000
48514336491609; ACC; -0.415726; 1.192810; 7.025482; 0.000000; 0.000000; 0.000000
48514342473054; GYRO; 0.234604; 0.437881; 0.159607; 0.000000; 0.000000; 0.000000
48514356572175; ACC; -0.643173; 1.125778; 7.178711; 0.000000; 0.000000; 0.000000
48514362553621; GYRO; -0.202148; 0.323898; 0.105286; 0.000000; 0.000000; 0.000000
48514376652742; ACC; -0.961609; 0.888748; 8.404541; 0.000000; 0.000000; 0.000000
48514382634187; GYRO; -0.364075; 0.109787; 0.075455; 0.000000; 0.000000; 0.000000
48514396733308; ACC; -0.992737; 0.658905; 8.394958; 0.000000; 0.000000; 0.000000
48514402714753; GYRO; -0.193634; -0.110733; 0.106354; 0.000000; 0.000000; 0.000000
48514416813874; ACC; -0.944855; 0.745102; 7.633606; 0.000000; 0.000000; 0.000000
48514422795320; GYRO; -0.035965; -0.302475; 0.158539; 0.000000; 0.000000; 0.000000
48514436924958; ACC; -0.564163; 0.895935; 7.662338; 0.000000; 0.000000; 0.000000
48514442906404; GYRO; -0.086044; -0.433502; 0.202225; 0.000000; 0.000000; 0.000000
48514457005525; ACC; -0.011108; 0.960571; 8.823517; 0.000000; 0.000000; 0.000000
48514462986970; GYRO; -0.221329; -0.420715; 0.179855; 0.000000; 0.000000; 0.000000
48514477086091; ACC; -0.272079; 0.651718; 9.972733; 0.000000; 0.000000; 0.000000
48514483067537; GYRO; -0.210678; -0.227905; 0.110611; 0.000000; 0.000000; 0.000000
48514497166658; ACC; -0.722183; 0.275833; 9.783600; 0.000000; 0.000000; 0.000000
48514503148103; GYRO; -0.000824; 0.067169; 0.158539; 0.000000; 0.000000; 0.000000
48514517247224; ACC; -0.612061; 0.666092; 8.282425; 0.000000; 0.000000; 0.000000
48514523228669; GYRO; 0.248459; 0.262115; 0.307678; 0.000000; 0.000000; 0.000000
48514537327790; ACC; 0.089447; 1.300552; 7.226593; 0.000000; 0.000000; 0.000000
48514543309236; GYRO; 0.343262; 0.257858; 0.390778; 0.000000; 0.000000; 0.000000
48514557408357; ACC; 0.443787; 1.836853; 7.006317; 0.000000; 0.000000; 0.000000
48514563389802; GYRO; 0.300644; 0.220566; 0.308746; 0.000000; 0.000000; 0.000000
48514577488923; ACC; -0.123642; 1.721924; 7.006317; 0.000000; 0.000000; 0.000000
48514583470369; GYRO; 0.219696; 0.204590; 0.140442; 0.000000; 0.000000; 0.000000
48514597569490; ACC; -0.729370; 1.286179; 7.659943; 0.000000; 0.000000; 0.000000
48514603550935; GYRO; 0.111038; 0.147064; 0.075455; 0.000000; 0.000000; 0.000000
48514617650056; ACC; -0.849075; 1.199997; 9.165894; 0.000000; 0.000000; 0.000000
48514623631501; GYRO; 0.046051; 0.056519; 0.132980; 0.000000; 0.000000; 0.000000
48514637761140; ACC; -0.501923; 1.422653; 10.073288; 0.000000; 0.000000; 0.000000
48514643742585; GYRO; 0.111038; -0.058533; 0.201157; 0.000000; 0.000000; 0.000000
48514657841707; ACC; -0.121246; 1.623764; 10.525803; 0.000000; 0.000000; 0.000000
48514663823152; GYRO; 0.155777; -0.236435; 0.187302; 0.000000; 0.000000; 0.000000
48514677922273; ACC; -0.248138; 1.396317; 12.065277; 0.000000; 0.000000; 0.000000
48514683903718; GYRO; 0.051376; -0.365326; 0.114868; 0.000000; 0.000000; 0.000000
48514698002839; ACC; -0.228989; 0.694824; 13.245605; 0.000000; 0.000000; 0.000000
48514703984285; GYRO; -0.031708; -0.272644; 0.122330; 0.000000; 0.000000; 0.000000
48514718083406; ACC; 0.017624; 0.558350; 12.852966; 0.000000; 0.000000; 0.000000
48514724064851; GYRO; -0.062607; -0.197021; 0.202225; 0.000000; 0.000000; 0.000000
48514738194490; ACC; 0.867569; 0.436249; 13.583191; 0.000000; 0.000000; 0.000000
48514744175935; GYRO; -0.144623; -0.483566; 0.254425; 0.000000; 0.000000; 0.000000
48514758275056; ACC; 1.633713; 0.795380; 14.162598; 0.000000; 0.000000; 0.000000
48514764256501; GYRO; -0.170197; -0.647629; 0.189438; 0.000000; 0.000000; 0.000000
48514778355623; ACC; 1.853973; 1.046768; 12.862534; 0.000000; 0.000000; 0.000000
48514784337068; GYRO; -0.224518; -0.574127; -0.018295; 0.000000; 0.000000; 0.000000
48514798436189; ACC; 1.652863; 0.505676; 12.697342; 0.000000; 0.000000; 0.000000
48514804417634; GYRO; -0.482315; -0.584778; -0.264359; 0.000000; 0.000000; 0.000000
48514818516755; ACC; 1.444565; -0.236526; 14.789871; 0.000000; 0.000000; 0.000000
48514824498201; GYRO; -0.659149; -0.570923; -0.417770; 0.000000; 0.000000; 0.000000
48514838627839; ACC; 0.767014; -0.605240; 14.619888; 0.000000; 0.000000; 0.000000
48514844609285; GYRO; -0.420532; -0.169327; -0.457184; 0.000000; 0.000000; 0.000000
48514858708406; ACC; 0.328873; -0.207794; 10.863388; 0.000000; 0.000000; 0.000000
48514864689851; GYRO; -0.064728; 0.408051; -0.373016; 0.000000; 0.000000; 0.000000
48514878788972; ACC; 0.393509; 0.390747; 7.624023; 0.000000; 0.000000; 0.000000
48514884770417; GYRO; -0.025314; 0.625366; -0.285675; 0.000000; 0.000000; 0.000000
48514898839021; ACC; 0.680817; 0.651718; 7.327148; 0.000000; 0.000000; 0.000000
48514904820466; GYRO; -0.220261; 0.385681; -0.267563; 0.000000; 0.000000; 0.000000
48514918919587; ACC; 0.704758; 0.589478; 9.141953; 0.000000; 0.000000; 0.000000
48514924901033; GYRO; -0.278854; 0.046936; -0.286743; 0.000000; 0.000000; 0.000000
48514939030671; ACC; 0.403091; 0.232742; 10.123581; 0.000000; 0.000000; 0.000000
48514945012117; GYRO; 0.027939; -0.105408; -0.257980; 0.000000; 0.000000; 0.000000
48514959111238; ACC; 0.436600; 0.345261; 8.730148; 0.000000; 0.000000; 0.000000
48514965092683; GYRO; 0.464706; -0.105408; -0.135468; 0.000000; 0.000000; 0.000000
48514979191804; ACC; 0.860382; 1.008453; 6.800415; 0.000000; 0.000000; 0.000000
48514985173249; GYRO; 0.615967; -0.116058; -0.043854; 0.000000; 0.000000; 0.000000
48514999272371; ACC; 1.245850; 1.516022; 6.374252; 0.000000; 0.000000; 0.000000
48515005253816; GYRO; 0.405045; -0.120316; -0.103516; 0.000000; 0.000000; 0.000000
48515019383455; ACC; 1.073471; 1.386734; 7.262497; 0.000000; 0.000000; 0.000000
48515025364900; GYRO; 0.113159; -0.015915; -0.264359; 0.000000; 0.000000; 0.000000
48515039433503; ACC; 0.175644; 0.864807; 7.978363; 0.000000; 0.000000; 0.000000
48515045414949; GYRO; 0.016220; 0.183289; -0.368759; 0.000000; 0.000000; 0.000000
48515059514070; ACC; -0.494736; 0.670868; 7.667130; 0.000000; 0.000000; 0.000000
48515065495515; GYRO; 0.121689; 0.336685; -0.297394; 0.000000; 0.000000; 0.000000
48515079594636; ACC; -0.250534; 1.032394; 6.946472; 0.000000; 0.000000; 0.000000
48515085576082; GYRO; 0.265503; 0.254654; -0.135468; 0.000000; 0.000000; 0.000000
48515099675203; ACC; 0.460556; 1.573486; 6.853088; 0.000000; 0.000000; 0.000000
48515105656648; GYRO; 0.286804; 0.045868; -0.055573; 0.000000; 0.000000; 0.000000
48515119755769; ACC; 0.640106; 1.760239; 7.499527; 0.000000; 0.000000; 0.000000
48515125737214; GYRO; 0.199448; -0.067047; -0.094986; 0.000000; 0.000000; 0.000000
48515139866853; ACC; 0.407883; 1.590256; 8.260880; 0.000000; 0.000000; 0.000000
48515145848298; GYRO; 0.111038; -0.026581; -0.123749; 0.000000; 0.000000; 0.000000
48515159947419; ACC; 0.419846; 1.501663; 8.892960; 0.000000; 0.000000; 0.000000
48515165928865; GYRO; 0.079071; 0.054382; -0.073685; 0.000000; 0.000000; 0.000000
48515180027986; ACC; 1.025574; 1.808121; 9.230530; 0.000000; 0.000000; 0.000000
48515186009431; GYRO; 0.115295; 0.074631; -0.025742; 0.000000; 0.000000; 0.000000
48515200108552; ACC; 1.169235; 1.978104; 8.919296; 0.000000; 0.000000; 0.000000
48515206089998; GYRO; 0.151520; 0.017105; -0.091797; 0.000000; 0.000000; 0.000000
48515220189119; ACC; 0.814896; 1.829666; 9.352646; 0.000000; 0.000000; 0.000000
48515226170564; GYRO; 0.027939; -0.043625; -0.186600; 0.000000; 0.000000; 0.000000
48515240269685; ACC; 0.606598; 1.494476; 10.753250; 0.000000; 0.000000; 0.000000
48515246251130; GYRO; -0.158478; -0.078766; -0.220688; 0.000000; 0.000000; 0.000000
48515260350251; ACC; 0.110992; 1.104233; 12.903244; 0.000000; 0.000000; 0.000000
48515266331697; GYRO; -0.268204; -0.061722; -0.189804; 0.000000; 0.000000; 0.000000
48515280461335; ACC; -0.233765; 0.814529; 15.046051; 0.000000; 0.000000; 0.000000
48515286442781; GYRO; -0.167007; 0.112976; -0.057709; 0.000000; 0.000000; 0.000000
48515300541902; ACC; 0.144516; 0.819321; 14.339767; 0.000000; 0.000000; 0.000000
48515306523347; GYRO; 0.163239; 0.359055; 0.106354; 0.000000; 0.000000; 0.000000
48515320652986; ACC; 0.477310; 1.353226; 12.381302; 0.000000; 0.000000; 0.000000
48515326634431; GYRO; 0.310242; 0.449600; 0.172394; 0.000000; 0.000000; 0.000000
48515340733552; ACC; 0.187607; 1.652496; 11.253632; 0.000000; 0.000000; 0.000000
48515346714998; GYRO; 0.140854; 0.406982; 0.105286; 0.000000; 0.000000; 0.000000
48515360814119; ACC; -0.152374; 1.281403; 11.430801; 0.000000; 0.000000; 0.000000
48515366795564; GYRO; -0.223465; 0.231216; 0.029648; 0.000000; 0.000000; 0.000000
48515380894685; ACC; -0.130814; 0.318924; 14.354126; 0.000000; 0.000000; 0.000000
48515386876130; GYRO; -0.534515; -0.022308; 0.039230; 0.000000; 0.000000; 0.000000
48515400975251; ACC; 0.139725; -0.167099; 16.156967; 0.000000; 0.000000; 0.000000
48515406956697; GYRO; -0.368332; 0.006454; 0.146820; 0.000000; 0.000000; 0.000000
48515421055818; ACC; 0.096634; 0.215973; 13.257584; 0.000000; 0.000000; 0.000000
48515427037263; GYRO; 0.117432; 0.333481; 0.242706; 0.000000; 0.000000; 0.000000
48515441136384; ACC; -0.152374; 0.927048; 9.383759; 0.000000; 0.000000; 0.000000
48515447117830; GYRO; 0.341125; 0.493271; 0.265076; 0.000000; 0.000000; 0.000000
48515461216951; ACC; -0.353485; 1.197601; 7.633606; 0.000000; 0.000000; 0.000000
48515467198396; GYRO; 0.240997; 0.365448; 0.216064; 0.000000; 0.000000; 0.000000
48515481297517; ACC; -0.528259; 1.216751; 7.260101; 0.000000; 0.000000; 0.000000
48515487278962; GYRO; 0.058838; 0.136414; 0.142563; 0.000000; 0.000000; 0.000000
48515501378083; ACC; -0.552200; 1.161682; 7.492340; 0.000000; 0.000000; 0.000000
48515507359529; GYRO; -0.069000; -0.092621; 0.066925; 0.000000; 0.000000; 0.000000
48515521458650; ACC; -0.619232; 0.802551; 7.547409; 0.000000; 0.000000; 0.000000
48515527440095; GYRO; -0.112671; -0.272644; 0.014740; 0.000000; 0.000000; 0.000000
48515541539216; ACC; -0.442062; 0.725937; 7.978363; 0.000000; 0.000000; 0.000000
48515547520662; GYRO; -0.170197; -0.371719; -0.000183; 0.000000; 0.000000; 0.000000
48515561619783; ACC; -0.573746; 0.539200; 8.536224; 0.000000; 0.000000; 0.000000
48515567601228; GYRO; -0.197891; -0.322723; -0.023621; 0.000000; 0.000000; 0.000000
48515581700349; ACC; -0.640778; 0.268646; 8.778030; 0.000000; 0.000000; 0.000000
48515587681794; GYRO; -0.146759; -0.152283; 0.010468; 0.000000; 0.000000; 0.000000
48515601811433; ACC; -0.647964; 0.376389; 8.059769; 0.000000; 0.000000; 0.000000
48515607792878; GYRO; -0.022125; 0.032013; 0.093567; 0.000000; 0.000000; 0.000000
48515621891999; ACC; -0.590500; 0.769043; 7.674301; 0.000000; 0.000000; 0.000000
48515627873445; GYRO; 0.048187; 0.078888; 0.180908; 0.000000; 0.000000; 0.000000
48515642003083; ACC; -0.121246; 1.037186; 7.815567; 0.000000; 0.000000; 0.000000
48515647984529; GYRO; 0.076950; 0.128952; 0.230988; 0.000000; 0.000000; 0.000000
48515662083650; ACC; -0.130814; 1.228729; 7.365448; 0.000000; 0.000000; 0.000000
48515668065095; GYRO; 0.103577; 0.238678; 0.200089; 0.000000; 0.000000; 0.000000
48515682164216; ACC; -0.456436; 1.259842; 7.032654; 0.000000; 0.000000; 0.000000
48515688145662; GYRO; 0.071625; 0.302597; 0.169189; 0.000000; 0.000000; 0.000000
48515702244783; ACC; -0.722183; 1.226334; 7.272079; 0.000000; 0.000000; 0.000000
48515708226228; GYRO; 0.034332; 0.253586; 0.185181; 0.000000; 0.000000; 0.000000
48515722325349; ACC; -0.671906; 1.329285; 7.817963; 0.000000; 0.000000; 0.000000
48515728306794; GYRO; 0.030075; 0.095932; 0.223526; 0.000000; 0.000000; 0.000000
48515742405915; ACC; -0.451645; 1.578278; 8.995911; 0.000000; 0.000000; 0.000000
48515748387361; GYRO; 0.007706; -0.102203; 0.239502; 0.000000; 0.000000; 0.000000
48515762486482; ACC; -0.322357; 1.688416; 10.789154; 0.000000; 0.000000; 0.000000
48515768467927; GYRO; -0.024261; -0.182098; 0.216064; 0.000000; 0.000000; 0.000000
48515782567048; ACC; -0.784439; 1.463348; 11.586426; 0.000000; 0.000000; 0.000000
48515788548494; GYRO; 0.004501; -0.105408; 0.192627; 0.000000; 0.000000; 0.000000
48515802647615; ACC; -0.825134; 1.235901; 11.603195; 0.000000; 0.000000; 0.000000
48515808629060; GYRO; 0.003448; -0.044678; 0.271469; 0.000000; 0.000000; 0.000000
48515822728181; ACC; -0.219406; 1.429840; 12.563263; 0.000000; 0.000000; 0.000000
48515828709626; GYRO; -0.057281; -0.126709; 0.369461; 0.000000; 0.000000; 0.000000
48515842808748; ACC; 0.199585; 1.384354; 13.010986; 0.000000; 0.000000; 0.000000
48515848790193; GYRO; -0.023193; -0.234299; 0.362015; 0.000000; 0.000000; 0.000000
48515862919832; ACC; 0.494064; 1.178452; 12.632690; 0.000000; 0.000000; 0.000000
48515868901277; GYRO; 0.019424; -0.385574; 0.311935; 0.000000; 0.000000; 0.000000
48515883000398; ACC; 1.006424; 1.228729; 12.788315; 0.000000; 0.000000; 0.000000
48515888981843; GYRO; -0.035965; -0.577316; 0.257614; 0.000000; 0.000000; 0.000000
48515903080964; ACC; 1.602585; 1.580673; 12.299896; 0.000000; 0.000000; 0.000000
48515909062410; GYRO; -0.168060; -0.578384; 0.135101; 0.000000; 0.000000; 0.000000
48515923161531; ACC; 2.074234; 1.506454; 11.754028; 0.000000; 0.000000; 0.000000
48515929142976; GYRO; -0.463150; -0.557083; -0.090729; 0.000000; 0.000000; 0.000000
48515943242097; ACC; 2.354355; 0.694824; 14.263153; 0.000000; 0.000000; 0.000000
48515949223542; GYRO; -0.794434; -0.807419; -0.360245; 0.000000; 0.000000; 0.000000
48515963322664; ACC; 1.930588; -0.368210; 17.691650; 0.000000; 0.000000; 0.000000
48515969304109; GYRO; -0.658081; -0.956543; -0.547729; 0.000000; 0.000000; 0.000000
48515983403230; ACC; 1.085434; -0.571716; 16.401169; 0.000000; 0.000000; 0.000000
48515989384675; GYRO; 0.008774; -0.510208; -0.570099; 0.000000; 0.000000; 0.000000
48516003514314; ACC; 0.539551; 0.127396; 10.820282; 0.000000; 0.000000; 0.000000
48516009495759; GYRO; 0.545654; 0.087402; -0.468903; 0.000000; 0.000000; 0.000000
48516023594880; ACC; 0.618561; 0.795380; 7.142792; 0.000000; 0.000000; 0.000000
48516029576326; GYRO; 0.454056; 0.266373; -0.371964; 0.000000; 0.000000; 0.000000
48516043675447; ACC; 1.039948; 0.898331; 7.827530; 0.000000; 0.000000; 0.000000
48516049656892; GYRO; 0.034332; 0.094864; -0.336807; 0.000000; 0.000000; 0.000000
48516063756013; ACC; 1.351196; 0.749878; 10.102020; 0.000000; 0.000000; 0.000000
48516069737458; GYRO; -0.062607; -0.040421; -0.358109; 0.000000; 0.000000; 0.000000
48516083836580; ACC; 1.092621; 0.453003; 9.553757; 0.000000; 0.000000; 0.000000
48516089818025; GYRO; 0.293198; 0.029892; -0.377289; 0.000000; 0.000000; 0.000000
48516103917146; ACC; 0.769394; 0.706787; 7.116455; 0.000000; 0.000000; 0.000000
48516109898591; GYRO; 0.581879; 0.212051; -0.320831; 0.000000; 0.000000; 0.000000
48516123997712; ACC; 0.980087; 1.211960; 5.055054; 0.000000; 0.000000; 0.000000
48516129979158; GYRO; 0.531815; 0.271698; -0.265427; 0.000000; 0.000000; 0.000000
48516144078279; ACC; 1.432602; 1.544754; 5.280106; 0.000000; 0.000000; 0.000000
48516150059724; GYRO; 0.213303; 0.135345; -0.316559; 0.000000; 0.000000; 0.000000
48516164158845; ACC; 1.145294; 1.211960; 7.044632; 0.000000; 0.000000; 0.000000
48516170140290; GYRO; -0.029587; 0.027756; -0.460373; 0.000000; 0.000000; 0.000000
48516184269929; ACC; -0.027863; 0.611023; 8.054977; 0.000000; 0.000000; 0.000000
48516190251374; GYRO; 0.040726; 0.046936; -0.516830; 0.000000; 0.000000; 0.000000
48516204350496; ACC; -0.676697; 0.426666; 7.559387; 0.000000; 0.000000; 0.000000
48516210331941; GYRO; 0.299591; 0.126831; -0.347458; 0.000000; 0.000000; 0.000000
48516224431062; ACC; -0.037445; 1.221542; 6.094131; 0.000000; 0.000000; 0.000000
48516230412507; GYRO; 0.450851; 0.081024; -0.116287; 0.000000; 0.000000; 0.000000
48516244511628; ACC; 0.987274; 1.911072; 6.201874; 0.000000; 0.000000; 0.000000
48516250493074; GYRO; 0.301712; -0.069183; -0.076874; 0.000000; 0.000000; 0.000000
48516264592195; ACC; 0.944183; 1.851212; 7.705429; 0.000000; 0.000000; 0.000000
48516270573640; GYRO; 0.056702; -0.064926; -0.222824; 0.000000; 0.000000; 0.000000
48516284672761; ACC; -0.042236; 1.317307; 8.837891; 0.000000; 0.000000; 0.000000
48516290654207; GYRO; -0.015732; 0.118301; -0.291000; 0.000000; 0.000000; 0.000000
48516304753328; ACC; -0.023087; 1.403503; 8.574524; 0.000000; 0.000000; 0.000000
48516310734773; GYRO; 0.064163; 0.223770; -0.154648; 0.000000; 0.000000; 0.000000
48516324833894; ACC; 0.699966; 1.939804; 8.459610; 0.000000; 0.000000; 0.000000
48516330815339; GYRO; 0.054581; 0.105515; -0.036392; 0.000000; 0.000000; 0.000000
48516344944978; ACC; 1.190781; 2.169647; 9.285599; 0.000000; 0.000000; 0.000000
48516350926423; GYRO; -0.081772; -0.070251; -0.066223; 0.000000; 0.000000; 0.000000
48516365025544; ACC; 1.023193; 1.798538; 10.808319; 0.000000; 0.000000; 0.000000
48516371006990; GYRO; -0.184052; -0.151215; -0.158905; 0.000000; 0.000000; 0.000000
48516385106111; ACC; 0.573074; 1.393921; 12.070053; 0.000000; 0.000000; 0.000000
48516391087556; GYRO; -0.184052; -0.095810; -0.172760; 0.000000; 0.000000; 0.000000
48516405186677; ACC; 0.573074; 1.329285; 13.058868; 0.000000; 0.000000; 0.000000
48516411168123; GYRO; -0.147827; 0.058640; -0.092865; 0.000000; 0.000000; 0.000000
48516425267244; ACC; 0.611389; 1.365189; 13.279129; 0.000000; 0.000000; 0.000000
48516431248689; GYRO; -0.102020; 0.323898; -0.017227; 0.000000; 0.000000; 0.000000
48516445347810; ACC; 0.192398; 1.475327; 12.529739; 0.000000; 0.000000; 0.000000
48516451329255; GYRO; -0.081772; 0.522034; 0.028580; 0.000000; 0.000000; 0.000000
48516465428376; ACC; 0.206757; 1.532791; 12.572845; 0.000000; 0.000000; 0.000000
48516471409822; GYRO; -0.142502; 0.480484; 0.083969; 0.000000; 0.000000; 0.000000
48516485539460; ACC; -0.092514; 1.396317; 12.788315; 0.000000; 0.000000; 0.000000
48516491520906; GYRO; -0.191498; 0.362244; 0.083969; 0.000000; 0.000000; 0.000000
48516505620027; ACC; -0.240952; 0.771439; 12.809860; 0.000000; 0.000000; 0.000000
48516511601472; GYRO; -0.226654; 0.173691; 0.124451; 0.000000; 0.000000; 0.000000
48516525700593; ACC; 0.388718; 0.373993; 13.810638; 0.000000; 0.000000; 0.000000
48516531682039; GYRO; -0.316132; -0.047882; 0.229919; 0.000000; 0.000000; 0.000000
48516545781160; ACC; 0.893906; 0.153732; 15.010132; 0.000000; 0.000000; 0.000000
48516551762605; GYRO; -0.261810; -0.047882; 0.290634; 0.000000; 0.000000; 0.000000
48516565861726; ACC; 0.180420; 0.441025; 12.357361; 0.000000; 0.000000; 0.000000
48516571843171; GYRO; 0.062027; 0.248260; 0.290634; 0.000000; 0.000000; 0.000000
48516585942292; ACC; -0.001526; 1.029999; 8.722961; 0.000000; 0.000000; 0.000000
48516591923738; GYRO; 0.239929; 0.324966; 0.289566; 0.000000; 0.000000; 0.000000
48516606022859; ACC; 0.055923; 1.147324; 7.820358; 0.000000; 0.000000; 0.000000
48516612004304; GYRO; 0.097183; 0.079956; 0.202225; 0.000000; 0.000000; 0.000000
48516626103425; ACC; -0.331940; 0.905502; 8.157928; 0.000000; 0.000000; 0.000000
48516632084871; GYRO; -0.109482; -0.065994; 0.107407; 0.000000; 0.000000; 0.000000
48516646183992; ACC; -0.351089; 0.716370; 8.201035; 0.000000; 0.000000; 0.000000
48516652165437; GYRO; -0.193634; -0.099014; 0.075455; 0.000000; 0.000000; 0.000000
48516666264558; ACC; -0.456436; 0.615814; 7.715012; 0.000000; 0.000000; 0.000000
48516672246003; GYRO; -0.184052; -0.111801; 0.059479; 0.000000; 0.000000; 0.000000
48516686375642; ACC; -0.619232; 0.543976; 7.475586; 0.000000; 0.000000; 0.000000
48516692357087; GYRO; -0.207474; -0.136292; 0.085037; 0.000000; 0.000000; 0.000000
48516706456208; ACC; -0.671906; 0.517639; 8.347076; 0.000000; 0.000000; 0.000000
48516712437654; GYRO; -0.236237; -0.177841; 0.151093; 0.000000; 0.000000; 0.000000
48516726536775; ACC; -0.360657; 0.742706; 8.919296; 0.000000; 0.000000; 0.000000
48516732518220; GYRO; -0.131851; -0.137360; 0.225662; 0.000000; 0.000000; 0.000000
48516746617341; ACC; 0.024811; 0.991699; 8.550583; 0.000000; 0.000000; 0.000000
48516752598787; GYRO; 0.056702; -0.038300; 0.248032; 0.000000; 0.000000; 0.000000
48516766728425; ACC; 0.087051; 1.125778; 7.837112; 0.000000; 0.000000; 0.000000
48516772709871; GYRO; 0.148315; 0.069305; 0.212875; 0.000000; 0.000000; 0.000000
48516786808992; ACC; -0.238556; 1.094650; 7.870636; 0.000000; 0.000000; 0.000000
48516792790437; GYRO; 0.113159; 0.141739; 0.174530; 0.000000; 0.000000; 0.000000
48516806889558; ACC; -0.549805; 1.001282; 8.198639; 0.000000; 0.000000; 0.000000
48516812871003; GYRO; 0.102509; 0.206726; 0.194763; 0.000000; 0.000000; 0.000000
48516826970124; ACC; -0.817963; 0.986908; 8.169907; 0.000000; 0.000000; 0.000000
48516832951570; GYRO; 0.193054; 0.232285; 0.271469; 0.000000; 0.000000; 0.000000
48516847081208; ACC; -0.343903; 1.405899; 7.396576; 0.000000; 0.000000; 0.000000
48516853062654; GYRO; 0.319824; 0.147064; 0.356689; 0.000000; 0.000000; 0.000000
48516867161775; ACC; 0.496460; 1.875153; 7.262497; 0.000000; 0.000000; 0.000000
48516873143220; GYRO; 0.272949; -0.035095; 0.315140; 0.000000; 0.000000; 0.000000
