681732583870025; GYRO; 0.064298; -0.103847; 0.039567; 0.000000; 0.000000; 0.000000
681732603860650; ACC; -0.153229; 2.987964; 7.814674; 0.000000; 0.000000; 0.000000
681732603860650; GYRO; 0.063181; -0.091996; 0.038380; 0.000000; 0.000000; 0.000000
681732623882525; ACC; -0.191536; 2.987964; 8.580819; 0.000000; 0.000000; 0.000000
681732623882525; GYRO; 0.058434; -0.082048; 0.036582; 0.000000; 0.000000; 0.000000
681732643873150; ACC; -0.459687; 3.102885; 8.695741; 0.000000; 0.000000; 0.000000
681732643873150; GYRO; 0.053110; -0.072972; 0.035413; 0.000000; 0.000000; 0.000000
681732663865337; ACC; -0.612916; 3.409343; 8.542512; 0.000000; 0.000000; 0.000000
681732663865337; GYRO; 0.051382; -0.064455; 0.035465; 0.000000; 0.000000; 0.000000
681732683855962; ACC; -0.268151; 3.447650; 8.887277; 0.000000; 0.000000; 0.000000
681732683855962; GYRO; 0.052953; -0.057072; 0.035221; 0.000000; 0.000000; 0.000000
681732703877837; ACC; -0.268151; 3.715801; 9.193734; 0.000000; 0.000000; 0.000000
681732703877837; GYRO; 0.057125; -0.052971; 0.033214; 0.000000; 0.000000; 0.000000
681732723868462; ACC; -0.727837; 4.022259; 9.500193; 0.000000; 0.000000; 0.000000
681732723868462; GYRO; 0.062396; -0.054350; 0.026896; 0.000000; 0.000000; 0.000000
681732743859087; ACC; -0.804452; 4.405331; 9.461885; 0.000000; 0.000000; 0.000000
681732743859087; GYRO; 0.070738; -0.057997; 0.023544; 0.000000; 0.000000; 0.000000
681732763882525; ACC; -0.536301; 4.367024; 9.270349; 0.000000; 0.000000; 0.000000
681732763882525; GYRO; 0.080128; -0.066689; 0.017925; 0.000000; 0.000000; 0.000000
681732783873150; ACC; 0.000000; 4.022259; 9.538500; 0.000000; 0.000000; 0.000000
681732783873150; GYRO; 0.086149; -0.083950; 0.004608; 0.000000; 0.000000; 0.000000
681732803863775; ACC; -0.153229; 3.830723; 10.189722; 0.000000; 0.000000; 0.000000
681732803863775; GYRO; 0.088244; -0.098908; -0.014748; 0.000000; 0.000000; 0.000000
681732823885650; ACC; -0.459687; 3.945644; 10.572795; 0.000000; 0.000000; 0.000000
681732823885650; GYRO; 0.087232; -0.102940; -0.025168; 0.000000; 0.000000; 0.000000
681732843876275; ACC; -0.689530; 4.022259; 10.611102; 0.000000; 0.000000; 0.000000
681732843876275; GYRO; 0.083444; -0.099274; -0.031015; 0.000000; 0.000000; 0.000000
681732863868462; ACC; -0.383072; 3.677494; 10.342952; 0.000000; 0.000000; 0.000000
681732863868462; GYRO; 0.074892; -0.097791; -0.042970; 0.000000; 0.000000; 0.000000
681732883859087; ACC; 0.076614; 3.600879; 9.730036; 0.000000; 0.000000; 0.000000
681732883859087; GYRO; 0.066253; -0.103009; -0.060214; 0.000000; 0.000000; 0.000000
681732903880962; ACC; 0.038307; 4.022259; 9.078813; 0.000000; 0.000000; 0.000000
681732903880962; GYRO; 0.062588; -0.111596; -0.074752; 0.000000; 0.000000; 0.000000
681732923873150; ACC; -0.727837; 3.983952; 9.385271; 0.000000; 0.000000; 0.000000
681732923873150; GYRO; 0.061837; -0.111212; -0.079203; 0.000000; 0.000000; 0.000000
681732943862212; ACC; -1.379060; 3.869030; 10.342952; 0.000000; 0.000000; 0.000000
681732943862212; GYRO; 0.063513; -0.094283; -0.064193; 0.000000; 0.000000; 0.000000
681732963885650; ACC; -1.455675; 3.447650; 11.224017; 0.000000; 0.000000; 0.000000
681732963885650; GYRO; 0.066846; -0.075084; -0.050492; 0.000000; 0.000000; 0.000000
681732983876275; ACC; -0.881066; 2.758120; 10.764331; 0.000000; 0.000000; 0.000000
681732983876275; GYRO; 0.072885; -0.057386; -0.033545; 0.000000; 0.000000; 0.000000
681733003866900; ACC; -0.497994; 2.528277; 9.385271; 0.000000; 0.000000; 0.000000
681733003866900; GYRO; 0.080390; -0.043057; -0.018134; 0.000000; 0.000000; 0.000000
681733023857525; ACC; 0.000000; 2.298434; 8.695741; 0.000000; 0.000000; 0.000000
681733023857525; GYRO; 0.082868; -0.033510; -0.004747; 0.000000; 0.000000; 0.000000
681733043880962; ACC; -0.421380; 2.221819; 9.117120; 0.000000; 0.000000; 0.000000
681733043880962; GYRO; 0.076288; -0.008029; 0.021398; 0.000000; 0.000000; 0.000000
681733063871587; ACC; -1.264138; 2.336741; 9.959879; 0.000000; 0.000000; 0.000000
681733063871587; GYRO; 0.064403; 0.037018; 0.061628; 0.000000; 0.000000; 0.000000
681733083862212; ACC; -1.685518; 2.528277; 10.189722; 0.000000; 0.000000; 0.000000
681733083862212; GYRO; 0.052517; 0.088837; 0.106011; 0.000000; 0.000000; 0.000000
681733103884087; ACC; -1.264138; 2.681506; 8.963891; 0.000000; 0.000000; 0.000000
681733103884087; GYRO; 0.044785; 0.127043; 0.139714; 0.000000; 0.000000; 0.000000
681733123874712; ACC; -0.497994; 2.145205; 7.584831; 0.000000; 0.000000; 0.000000
681733123874712; GYRO; 0.038642; 0.142750; 0.161199; 0.000000; 0.000000; 0.000000
681733143865337; ACC; -0.268151; 1.608904; 7.010222; 0.000000; 0.000000; 0.000000
681733143865337; GYRO; 0.031364; 0.143728; 0.174673; 0.000000; 0.000000; 0.000000
681733163857525; ACC; -1.034295; 1.953669; 6.742072; 0.000000; 0.000000; 0.000000
681733163857525; GYRO; 0.024470; 0.147620; 0.189490; 0.000000; 0.000000; 0.000000
681733183879400; ACC; -1.915361; 2.298434; 6.933608; 0.000000; 0.000000; 0.000000
681733183879400; GYRO; 0.013125; 0.158214; 0.197100; 0.000000; 0.000000; 0.000000
681733203870025; ACC; -1.647211; 2.145205; 7.163452; 0.000000; 0.000000; 0.000000
681733203870025; GYRO; -0.004974; 0.169960; 0.206874; 0.000000; 0.000000; 0.000000
681733223860650; ACC; -0.919373; 2.030283; 6.856994; 0.000000; 0.000000; 0.000000
681733223860650; GYRO; -0.026442; 0.171810; 0.204308; 0.000000; 0.000000; 0.000000
681733243884087; ACC; -0.306458; 1.915361; 6.856994; 0.000000; 0.000000; 0.000000
681733243884087; GYRO; -0.046897; 0.163380; 0.188129; 0.000000; 0.000000; 0.000000
681733263874712; ACC; -0.306458; 2.336741; 6.703765; 0.000000; 0.000000; 0.000000
681733263874712; GYRO; -0.061802; 0.155614; 0.179996; 0.000000; 0.000000; 0.000000
681733283865337; ACC; -0.689530; 3.256114; 6.742072; 0.000000; 0.000000; 0.000000
681733283865337; GYRO; -0.065188; 0.149418; 0.178198; 0.000000; 0.000000; 0.000000
681733303855962; ACC; -1.149217; 3.830723; 7.048530; 0.000000; 0.000000; 0.000000
681733303855962; GYRO; -0.056880; 0.148807; 0.185057; 0.000000; 0.000000; 0.000000
681733323877837; ACC; -1.264138; 3.945644; 7.623138; 0.000000; 0.000000; 0.000000
681733323877837; GYRO; -0.042464; 0.155928; 0.201097; 0.000000; 0.000000; 0.000000
681733343868462; ACC; -0.919373; 3.639187; 8.274361; 0.000000; 0.000000; 0.000000
681733343868462; GYRO; -0.029269; 0.163729; 0.216805; 0.000000; 0.000000; 0.000000
681733363859087; ACC; -0.574608; 3.141193; 8.580819; 0.000000; 0.000000; 0.000000
681733363859087; GYRO; -0.022009; 0.170955; 0.239616; 0.000000; 0.000000; 0.000000
681733383882525; ACC; -0.383072; 2.873042; 8.772355; 0.000000; 0.000000; 0.000000
681733383882525; GYRO; -0.022375; 0.170135; 0.249687; 0.000000; 0.000000; 0.000000
681733403873150; ACC; -0.153229; 2.758120; 8.619126; 0.000000; 0.000000; 0.000000
681733403873150; GYRO; -0.028903; 0.162892; 0.247540; 0.000000; 0.000000; 0.000000
681733423863775; ACC; 0.344765; 2.796427; 8.465898; 0.000000; 0.000000; 0.000000
681733423863775; GYRO; -0.036879; 0.152088; 0.236265; 0.000000; 0.000000; 0.000000
681733443855962; ACC; 0.727837; 2.834735; 8.734048; 0.000000; 0.000000; 0.000000
681733443855962; GYRO; -0.047456; 0.145508; 0.238325; 0.000000; 0.000000; 0.000000
681733463877837; ACC; 0.881066; 3.217807; 9.117120; 0.000000; 0.000000; 0.000000
681733463877837; GYRO; -0.058469; 0.142768; 0.247348; 0.000000; 0.000000; 0.000000
681733483868462; ACC; -0.153229; 3.792415; 8.925584; 0.000000; 0.000000; 0.000000
681733483868462; GYRO; -0.063373; 0.140970; 0.261485; 0.000000; 0.000000; 0.000000
681733503859087; ACC; -0.651223; 4.367024; 9.385271; 0.000000; 0.000000; 0.000000
681733503859087; GYRO; -0.057020; 0.134635; 0.273772; 0.000000; 0.000000; 0.000000
681733523880962; ACC; -0.842759; 4.520253; 10.342952; 0.000000; 0.000000; 0.000000
681733523880962; GYRO; -0.047717; 0.127584; 0.279305; 0.000000; 0.000000; 0.000000
681733543873150; ACC; -0.804452; 4.213795; 11.377247; 0.000000; 0.000000; 0.000000
681733543873150; GYRO; -0.045187; 0.125192; 0.282743; 0.000000; 0.000000; 0.000000
681733563862212; ACC; -0.191536; 3.907337; 11.415554; 0.000000; 0.000000; 0.000000
681733563862212; GYRO; -0.043511; 0.117688; 0.278659; 0.000000; 0.000000; 0.000000
681733583885650; ACC; 0.114922; 3.983952; 10.726024; 0.000000; 0.000000; 0.000000
681733583885650; GYRO; -0.038973; 0.098367; 0.262236; 0.000000; 0.000000; 0.000000
681733603876275; ACC; -0.076614; 3.754108; 10.802638; 0.000000; 0.000000; 0.000000
681733603876275; GYRO; -0.036914; 0.073059; 0.244730; 0.000000; 0.000000; 0.000000
681733623866900; ACC; -0.306458; 3.600879; 11.645397; 0.000000; 0.000000; 0.000000
681733623866900; GYRO; -0.035587; 0.049131; 0.218864; 0.000000; 0.000000; 0.000000
681733643857525; ACC; -0.574608; 3.179500; 11.990162; 0.000000; 0.000000; 0.000000
681733643857525; GYRO; -0.037943; 0.032812; 0.193941; 0.000000; 0.000000; 0.000000
681733663879400; ACC; -0.497994; 3.179500; 11.607090; 0.000000; 0.000000; 0.000000
681733663879400; GYRO; -0.043808; 0.024662; 0.177064; 0.000000; 0.000000; 0.000000
681733683871587; ACC; -0.229843; 3.447650; 10.764331; 0.000000; 0.000000; 0.000000
681733683871587; GYRO; -0.042935; 0.017366; 0.159663; 0.000000; 0.000000; 0.000000
681733703862212; ACC; 0.076614; 3.562572; 9.691729; 0.000000; 0.000000; 0.000000
681733703862212; GYRO; -0.025360; 0.011624; 0.155683; 0.000000; 0.000000; 0.000000
681733723884087; ACC; 0.229843; 3.715801; 8.504205; 0.000000; 0.000000; 0.000000
681733723884087; GYRO; 0.001641; 0.000262; 0.156713; 0.000000; 0.000000; 0.000000
681733743876275; ACC; 0.383072; 3.447650; 7.584831; 0.000000; 0.000000; 0.000000
681733743876275; GYRO; 0.026459; -0.017314; 0.151407; 0.000000; 0.000000; 0.000000
681733763866900; ACC; 0.727837; 3.102885; 7.584831; 0.000000; 0.000000; 0.000000
681733763866900; GYRO; 0.046792; -0.038135; 0.135699; 0.000000; 0.000000; 0.000000
681733783857525; ACC; 0.842759; 2.681506; 7.852982; 0.000000; 0.000000; 0.000000
681733783857525; GYRO; 0.062937; -0.060144; 0.115733; 0.000000; 0.000000; 0.000000
681733803879400; ACC; 0.919373; 2.911349; 7.393295; 0.000000; 0.000000; 0.000000
681733803879400; GYRO; 0.075800; -0.092206; 0.088034; 0.000000; 0.000000; 0.000000
681733823870025; ACC; 0.497994; 3.256114; 6.818686; 0.000000; 0.000000; 0.000000
681733823870025; GYRO; 0.086708; -0.135560; 0.055187; 0.000000; 0.000000; 0.000000
681733843862212; ACC; 0.344765; 3.294421; 6.627151; 0.000000; 0.000000; 0.000000
681733843862212; GYRO; 0.096517; -0.177622; 0.021380; 0.000000; 0.000000; 0.000000
681733863884087; ACC; 0.612916; 3.141193; 6.550536; 0.000000; 0.000000; 0.000000
681733863884087; GYRO; 0.103795; -0.203366; 0.000803; 0.000000; 0.000000; 0.000000
681733883874712; ACC; 0.536301; 3.102885; 6.856994; 0.000000; 0.000000; 0.000000
681733883874712; GYRO; 0.110776; -0.207031; -0.002461; 0.000000; 0.000000; 0.000000
681733903865337; ACC; 0.612916; 2.949656; 7.010222; 0.000000; 0.000000; 0.000000
681733903865337; GYRO; 0.113953; -0.205478; -0.004468; 0.000000; 0.000000; 0.000000
681733923855962; ACC; 0.306458; 2.834735; 7.125144; 0.000000; 0.000000; 0.000000
681733923855962; GYRO; 0.107146; -0.206839; -0.014521; 0.000000; 0.000000; 0.000000
681733943877837; ACC; 0.306458; 2.911349; 7.546524; 0.000000; 0.000000; 0.000000
681733943877837; GYRO; 0.093305; -0.215129; -0.028938; 0.000000; 0.000000; 0.000000
681733963870025; ACC; 0.766145; 2.681506; 7.738060; 0.000000; 0.000000; 0.000000
681733963870025; GYRO; 0.077248; -0.232268; -0.046740; 0.000000; 0.000000; 0.000000
681733983860650; ACC; 1.034295; 2.489970; 8.657434; 0.000000; 0.000000; 0.000000
681733983860650; GYRO; 0.063006; -0.247749; -0.059970; 0.000000; 0.000000; 0.000000
681734003882525; ACC; 0.881066; 2.758120; 8.580819; 0.000000; 0.000000; 0.000000
681734003882525; GYRO; 0.053983; -0.255289; -0.068347; 0.000000; 0.000000; 0.000000
681734023873150; ACC; 0.842759; 2.987964; 8.580819; 0.000000; 0.000000; 0.000000
681734023873150; GYRO; 0.044942; -0.257070; -0.073217; 0.000000; 0.000000; 0.000000
681734043863775; ACC; 0.651223; 3.217807; 8.619126; 0.000000; 0.000000; 0.000000
681734043863775; GYRO; 0.034208; -0.252985; -0.076637; 0.000000; 0.000000; 0.000000
681734063855962; ACC; 0.842759; 3.102885; 9.002198; 0.000000; 0.000000; 0.000000
681734063855962; GYRO; 0.024208; -0.241641; -0.074351; 0.000000; 0.000000; 0.000000
681734083877837; ACC; 0.804452; 3.256114; 9.461885; 0.000000; 0.000000; 0.000000
681734083877837; GYRO; 0.017785; -0.222861; -0.068731; 0.000000; 0.000000; 0.000000
681734103868462; ACC; 0.842759; 3.409343; 9.538500; 0.000000; 0.000000; 0.000000
681734103868462; GYRO; 0.013090; -0.205216; -0.071087; 0.000000; 0.000000; 0.000000
681734123859087; ACC; 0.689530; 3.907337; 9.270349; 0.000000; 0.000000; 0.000000
681734123859087; GYRO; 0.009180; -0.195023; -0.072920; 0.000000; 0.000000; 0.000000
681734143880962; ACC; 0.497994; 4.175488; 9.270349; 0.000000; 0.000000; 0.000000
681734143880962; GYRO; 0.006109; -0.194150; -0.079709; 0.000000; 0.000000; 0.000000
681734163873150; ACC; 0.459687; 4.137180; 9.538500; 0.000000; 0.000000; 0.000000
681734163873150; GYRO; 0.004677; -0.198392; -0.084596; 0.000000; 0.000000; 0.000000
681734183863775; ACC; 0.421380; 3.945644; 10.036493; 0.000000; 0.000000; 0.000000
681734183863775; GYRO; 0.004957; -0.204448; -0.089972; 0.000000; 0.000000; 0.000000
681734203885650; ACC; 0.114922; 3.945644; 10.572795; 0.000000; 0.000000; 0.000000
681734203885650; GYRO; 0.005428; -0.200364; -0.091054; 0.000000; 0.000000; 0.000000
681734223876275; ACC; -0.114922; 3.754108; 11.032481; 0.000000; 0.000000; 0.000000
681734223876275; GYRO; 0.004206; -0.184185; -0.081455; 0.000000; 0.000000; 0.000000
681734243866900; ACC; -0.038307; 3.869030; 10.917560; 0.000000; 0.000000; 0.000000
681734243866900; GYRO; 0.003560; -0.167726; -0.071908; 0.000000; 0.000000; 0.000000
681734263857525; ACC; -0.191536; 3.639187; 10.457873; 0.000000; 0.000000; 0.000000
681734263857525; GYRO; 0.006353; -0.151931; -0.060161; 0.000000; 0.000000; 0.000000
681734283880962; ACC; -0.804452; 3.294421; 10.342952; 0.000000; 0.000000; 0.000000
681734283880962; GYRO; 0.014416; -0.134652; -0.047019; 0.000000; 0.000000; 0.000000
681734303871587; ACC; -1.340753; 2.834735; 11.070788; 0.000000; 0.000000; 0.000000
681734303871587; GYRO; 0.019076; -0.118787; -0.044454; 0.000000; 0.000000; 0.000000
681734323862212; ACC; -1.493982; 2.604892; 11.568783; 0.000000; 0.000000; 0.000000
681734323862212; GYRO; 0.012584; -0.106064; -0.045344; 0.000000; 0.000000; 0.000000
681734343884087; ACC; -1.302446; 2.413355; 10.917560; 0.000000; 0.000000; 0.000000
681734343884087; GYRO; -0.000873; -0.091735; -0.043319; 0.000000; 0.000000; 0.000000
681734363876275; ACC; -0.919373; 2.221819; 9.423578; 0.000000; 0.000000; 0.000000
681734363876275; GYRO; -0.017942; -0.064822; -0.032550; 0.000000; 0.000000; 0.000000
681734383865337; ACC; -0.497994; 2.145205; 8.197746; 0.000000; 0.000000; 0.000000
681734383865337; GYRO; -0.035064; -0.032830; -0.022131; 0.000000; 0.000000; 0.000000
681734403857525; ACC; -0.497994; 1.991976; 8.350976; 0.000000; 0.000000; 0.000000
681734403857525; GYRO; -0.050911; 0.004328; -0.006929; 0.000000; 0.000000; 0.000000
681734423879400; ACC; -0.881066; 2.068590; 8.848969; 0.000000; 0.000000; 0.000000
681734423879400; GYRO; -0.062378; 0.046181; 0.012235; 0.000000; 0.000000; 0.000000
681734443870025; ACC; -1.264138; 2.030283; 8.657434; 0.000000; 0.000000; 0.000000
681734443870025; GYRO; -0.075643; 0.090932; 0.031800; 0.000000; 0.000000; 0.000000
681734463860650; ACC; -1.340753; 2.030283; 8.274361; 0.000000; 0.000000; 0.000000
681734463860650; GYRO; -0.094370; 0.127269; 0.050527; 0.000000; 0.000000; 0.000000
681734483884087; ACC; -1.149217; 1.800440; 7.354988; 0.000000; 0.000000; 0.000000
681734483884087; GYRO; -0.113359; 0.152263; 0.070250; 0.000000; 0.000000; 0.000000
681734503874712; ACC; -0.574608; 1.838747; 6.703765; 0.000000; 0.000000; 0.000000
681734503874712; GYRO; -0.128561; 0.168948; 0.088663; 0.000000; 0.000000; 0.000000
681734523865337; ACC; -0.153229; 1.762132; 6.550536; 0.000000; 0.000000; 0.000000
681734523865337; GYRO; -0.140482; 0.175580; 0.101351; 0.000000; 0.000000; 0.000000
681734543855962; ACC; 0.344765; 1.877054; 6.665458; 0.000000; 0.000000; 0.000000
681734543855962; GYRO; -0.148213; 0.175702; 0.114878; 0.000000; 0.000000; 0.000000
681734563879400; ACC; 0.191536; 2.068590; 6.818686; 0.000000; 0.000000; 0.000000
681734563879400; GYRO; -0.151093; 0.172892; 0.131109; 0.000000; 0.000000; 0.000000
681734583870025; ACC; -0.076614; 2.145205; 7.278373; 0.000000; 0.000000; 0.000000
681734583870025; GYRO; -0.151460; 0.172212; 0.151966; 0.000000; 0.000000; 0.000000
681734603860650; ACC; 0.000000; 2.183512; 7.776367; 0.000000; 0.000000; 0.000000
681734603860650; GYRO; -0.148196; 0.174341; 0.169890; 0.000000; 0.000000; 0.000000
681734623882525; ACC; -0.076614; 2.566584; 7.546524; 0.000000; 0.000000; 0.000000
681734623882525; GYRO; -0.137096; 0.180310; 0.183102; 0.000000; 0.000000; 0.000000
681734643874712; ACC; -0.076614; 3.102885; 6.856994; 0.000000; 0.000000; 0.000000
681734643874712; GYRO; -0.121876; 0.188042; 0.197693; 0.000000; 0.000000; 0.000000
681734663865337; ACC; 0.153229; 3.600879; 6.856994; 0.000000; 0.000000; 0.000000
681734663865337; GYRO; -0.101107; 0.195390; 0.216421; 0.000000; 0.000000; 0.000000
681734683855962; ACC; -0.038307; 3.830723; 7.354988; 0.000000; 0.000000; 0.000000
681734683855962; GYRO; -0.078487; 0.203052; 0.238621; 0.000000; 0.000000; 0.000000
681734703877837; ACC; -0.191536; 3.869030; 7.891289; 0.000000; 0.000000; 0.000000
681734703877837; GYRO; -0.057177; 0.212738; 0.258937; 0.000000; 0.000000; 0.000000
681734723868462; ACC; -0.612916; 3.715801; 8.580819; 0.000000; 0.000000; 0.000000
681734723868462; GYRO; -0.042150; 0.229389; 0.284873; 0.000000; 0.000000; 0.000000
681734743859087; ACC; -0.881066; 3.830723; 9.155427; 0.000000; 0.000000; 0.000000
681734743859087; GYRO; -0.032603; 0.251868; 0.312065; 0.000000; 0.000000; 0.000000
681734763882525; ACC; -0.919373; 3.983952; 9.232041; 0.000000; 0.000000; 0.000000
681734763882525; GYRO; -0.023562; 0.271661; 0.330094; 0.000000; 0.000000; 0.000000
681734783873150; ACC; -0.881066; 4.175488; 9.193734; 0.000000; 0.000000; 0.000000
681734783873150; GYRO; -0.016528; 0.288869; 0.349397; 0.000000; 0.000000; 0.000000
681734803863775; ACC; -0.995988; 4.405331; 9.155427; 0.000000; 0.000000; 0.000000
681734803863775; GYRO; -0.009966; 0.305956; 0.367636; 0.000000; 0.000000; 0.000000
681734823885650; ACC; -0.727837; 4.137180; 9.844957; 0.000000; 0.000000; 0.000000
681734823885650; GYRO; -0.004992; 0.318627; 0.380883; 0.000000; 0.000000; 0.000000
681734843877837; ACC; -0.804452; 3.945644; 10.649409; 0.000000; 0.000000; 0.000000
681734843877837; GYRO; -0.002583; 0.324195; 0.386311; 0.000000; 0.000000; 0.000000
681734863866900; ACC; -1.302446; 4.175488; 11.338940; 0.000000; 0.000000; 0.000000
681734863866900; GYRO; -0.000070; 0.328768; 0.388353; 0.000000; 0.000000; 0.000000
681734883859087; ACC; -1.455675; 4.367024; 12.066776; 0.000000; 0.000000; 0.000000
681734883859087; GYRO; 0.002217; 0.335732; 0.393327; 0.000000; 0.000000; 0.000000
681734903880962; ACC; -0.881066; 4.481946; 12.258312; 0.000000; 0.000000; 0.000000
681734903880962; GYRO; 0.007069; 0.331490; 0.396207; 0.000000; 0.000000; 0.000000
681734923871587; ACC; -0.612916; 4.175488; 11.568783; 0.000000; 0.000000; 0.000000
681734923871587; GYRO; 0.011153; 0.313513; 0.395980; 0.000000; 0.000000; 0.000000
681734943862212; ACC; -0.612916; 3.677494; 10.764331; 0.000000; 0.000000; 0.000000
681734943862212; GYRO; 0.015551; 0.290929; 0.400256; 0.000000; 0.000000; 0.000000
681734963884087; ACC; -0.421380; 3.256114; 10.457873; 0.000000; 0.000000; 0.000000
681734963884087; GYRO; 0.022183; 0.269025; 0.406470; 0.000000; 0.000000; 0.000000
681734983876275; ACC; -0.574608; 2.834735; 10.649409; 0.000000; 0.000000; 0.000000
681734983876275; GYRO; 0.027611; 0.251537; 0.408424; 0.000000; 0.000000; 0.000000
681735003866900; ACC; -0.229843; 2.758120; 10.496181; 0.000000; 0.000000; 0.000000
681735003866900; GYRO; 0.029740; 0.237225; 0.401740; 0.000000; 0.000000; 0.000000
681735023857525; ACC; 0.459687; 2.336741; 9.653421; 0.000000; 0.000000; 0.000000
681735023857525; GYRO; 0.026354; 0.213838; 0.392175; 0.000000; 0.000000; 0.000000
681735043879400; ACC; 1.072602; 2.221819; 7.776367; 0.000000; 0.000000; 0.000000
681735043879400; GYRO; 0.027367; 0.175982; 0.376729; 0.000000; 0.000000; 0.000000
681735063870025; ACC; 1.532289; 2.413355; 6.780379; 0.000000; 0.000000; 0.000000
681735063870025; GYRO; 0.033824; 0.123098; 0.356990; 0.000000; 0.000000; 0.000000
681735083860650; ACC; 1.340753; 2.681506; 6.895301; 0.000000; 0.000000; 0.000000
681735083860650; GYRO; 0.041452; 0.064717; 0.338262; 0.000000; 0.000000; 0.000000
681735103884087; ACC; 1.149217; 2.681506; 7.240066; 0.000000; 0.000000; 0.000000
681735103884087; GYRO; 0.046880; 0.009407; 0.316201; 0.000000; 0.000000; 0.000000
681735123874712; ACC; 0.919373; 2.260126; 7.776367; 0.000000; 0.000000; 0.000000
681735123874712; GYRO; 0.050004; -0.031451; 0.297352; 0.000000; 0.000000; 0.000000
681735143865337; ACC; 0.919373; 1.838747; 7.929596; 0.000000; 0.000000; 0.000000
681735143865337; GYRO; 0.050527; -0.058870; 0.275500; 0.000000; 0.000000; 0.000000
681735163855962; ACC; 0.766145; 1.762132; 7.699753; 0.000000; 0.000000; 0.000000
681735163855962; GYRO; 0.048503; -0.069272; 0.265849; 0.000000; 0.000000; 0.000000
681735183879400; ACC; 0.651223; 1.915361; 7.546524; 0.000000; 0.000000; 0.000000
681735183879400; GYRO; 0.045239; -0.065589; 0.259932; 0.000000; 0.000000; 0.000000
681735203870025; ACC; 0.268151; 2.221819; 7.623138; 0.000000; 0.000000; 0.000000
681735203870025; GYRO; 0.042342; -0.055554; 0.254347; 0.000000; 0.000000; 0.000000
681735223860650; ACC; 0.268151; 2.183512; 7.316680; 0.000000; 0.000000; 0.000000
681735223860650; GYRO; 0.040090; -0.048293; 0.246109; 0.000000; 0.000000; 0.000000
681735243882525; ACC; 0.497994; 2.260126; 7.086837; 0.000000; 0.000000; 0.000000
681735243882525; GYRO; 0.037717; -0.044680; 0.236178; 0.000000; 0.000000; 0.000000
681735263874712; ACC; 0.727837; 2.413355; 7.508216; 0.000000; 0.000000; 0.000000
681735263874712; GYRO; 0.034086; -0.045728; 0.226736; 0.000000; 0.000000; 0.000000
681735283863775; ACC; 0.804452; 2.260126; 7.929596; 0.000000; 0.000000; 0.000000
681735283863775; GYRO; 0.025255; -0.050667; 0.213733; 0.000000; 0.000000; 0.000000
681735303855962; ACC; 0.842759; 2.413355; 8.082825; 0.000000; 0.000000; 0.000000
681735303855962; GYRO; 0.013230; -0.054140; 0.201027; 0.000000; 0.000000; 0.000000
681735323877837; ACC; 0.766145; 2.451663; 8.121132; 0.000000; 0.000000; 0.000000
681735323877837; GYRO; 0.005219; -0.056636; 0.190590; 0.000000; 0.000000; 0.000000
681735343868462; ACC; 0.574608; 2.566584; 8.542512; 0.000000; 0.000000; 0.000000
681735343868462; GYRO; -0.006754; -0.061121; 0.175091; 0.000000; 0.000000; 0.000000
681735363859087; ACC; 0.536301; 2.643199; 9.117120; 0.000000; 0.000000; 0.000000
681735363859087; GYRO; -0.026861; -0.075416; 0.144007; 0.000000; 0.000000; 0.000000
681735383882525; ACC; 0.229843; 2.834735; 9.346964; 0.000000; 0.000000; 0.000000
681735383882525; GYRO; -0.052011; -0.093811; 0.106081; 0.000000; 0.000000; 0.000000
681735403873150; ACC; 0.038307; 2.987964; 9.500193; 0.000000; 0.000000; 0.000000
681735403873150; GYRO; -0.078400; -0.108804; 0.072745; 0.000000; 0.000000; 0.000000
681735423863775; ACC; 0.344765; 2.949656; 9.461885; 0.000000; 0.000000; 0.000000
681735423863775; GYRO; -0.101281; -0.123726; 0.040055; 0.000000; 0.000000; 0.000000
681735443885650; ACC; 0.689530; 2.834735; 9.538500; 0.000000; 0.000000; 0.000000
681735443885650; GYRO; -0.120707; -0.141372; 0.012706; 0.000000; 0.000000; 0.000000
681735463877837; ACC; 0.689530; 2.834735; 10.151415; 0.000000; 0.000000; 0.000000
681735463877837; GYRO; -0.133430; -0.158546; -0.007226; 0.000000; 0.000000; 0.000000
681735483868462; ACC; 0.229843; 2.987964; 10.457873; 0.000000; 0.000000; 0.000000
681735483868462; GYRO; -0.138579; -0.170763; -0.018012; 0.000000; 0.000000; 0.000000
681735503859087; ACC; -0.153229; 3.102885; 10.802638; 0.000000; 0.000000; 0.000000
681735503859087; GYRO; -0.141529; -0.182143; -0.028135; 0.000000; 0.000000; 0.000000
681735523880962; ACC; -0.497994; 3.102885; 11.338940; 0.000000; 0.000000; 0.000000
681735523880962; GYRO; -0.145334; -0.189525; -0.037228; 0.000000; 0.000000; 0.000000
681735543871587; ACC; -0.727837; 2.873042; 11.798626; 0.000000; 0.000000; 0.000000
681735543871587; GYRO; -0.153100; -0.185773; -0.046356; 0.000000; 0.000000; 0.000000
681735563862212; ACC; -0.881066; 2.949656; 11.607090; 0.000000; 0.000000; 0.000000
681735563862212; GYRO; -0.158877; -0.171060; -0.046251; 0.000000; 0.000000; 0.000000
681735583884087; ACC; -1.647211; 2.604892; 11.951855; 0.000000; 0.000000; 0.000000
681735583884087; GYRO; -0.162473; -0.147655; -0.041521; 0.000000; 0.000000; 0.000000
