48492300177972; GYRO; -0.015732; -0.102203; -0.300583; 0.000000; 0.000000; 0.000000
48492314277093; ACC; 0.764618; 0.407516; 7.322357; 0.000000; 0.000000; 0.000000
48492320258538; GYRO; 0.100388; -0.077713; -0.286743; 0.000000; 0.000000; 0.000000
48492334357659; ACC; 0.623352; 0.656509; 6.975204; 0.000000; 0.000000; 0.000000
48492340339105; GYRO; 0.114227; -0.015915; -0.221756; 0.000000; 0.000000; 0.000000
48492354438226; ACC; 0.771790; 0.862411; 6.977585; 0.000000; 0.000000; 0.000000
48492360419671; GYRO; 0.065231; 0.054382; -0.167419; 0.000000; 0.000000; 0.000000
48492374518792; ACC; 0.750244; 1.006058; 6.979980; 0.000000; 0.000000; 0.000000
48492380500238; GYRO; 0.032211; 0.149200; -0.173813; 0.000000; 0.000000; 0.000000
48492394599359; ACC; 0.726303; 1.125778; 6.951263; 0.000000; 0.000000; 0.000000
48492400580804; GYRO; 0.042862; 0.251465; -0.213226; 0.000000; 0.000000; 0.000000
48492414710443; ACC; 0.470123; 1.089859; 6.402985; 0.000000; 0.000000; 0.000000
48492420691888; GYRO; 0.087601; 0.292999; -0.261169; 0.000000; 0.000000; 0.000000
48492434760491; ACC; 0.065506; 0.974945; 6.642410; 0.000000; 0.000000; 0.000000
48492440741937; GYRO; 0.076950; 0.124695; -0.261169; 0.000000; 0.000000; 0.000000
48492454871575; ACC; 0.120575; 0.972549; 8.007095; 0.000000; 0.000000; 0.000000
48492460853021; GYRO; 0.072678; -0.100082; -0.188736; 0.000000; 0.000000; 0.000000
48492474952142; ACC; 0.101425; 0.927048; 8.952805; 0.000000; 0.000000; 0.000000
48492480933587; GYRO; 0.146194; -0.135239; -0.108841; 0.000000; 0.000000; 0.000000
48492495032708; ACC; 0.259430; 0.974945; 9.058151; 0.000000; 0.000000; 0.000000
48492501014154; GYRO; 0.221817; -0.036163; -0.001251; 0.000000; 0.000000; 0.000000
48492515113275; ACC; 0.800522; 1.324493; 9.113220; 0.000000; 0.000000; 0.000000
48492521094720; GYRO; 0.225021; -0.008469; 0.076523; 0.000000; 0.000000; 0.000000
48492535193841; ACC; 1.344009; 1.568695; 9.651917; 0.000000; 0.000000; 0.000000
48492541175286; GYRO; 0.157913; -0.048950; 0.038162; 0.000000; 0.000000; 0.000000
48492555304925; ACC; 1.250641; 1.463348; 10.319901; 0.000000; 0.000000; 0.000000
48492561286370; GYRO; 0.030075; -0.034027; -0.086472; 0.000000; 0.000000; 0.000000
48492575385491; ACC; 0.688004; 1.025223; 11.651077; 0.000000; 0.000000; 0.000000
48492581366937; GYRO; -0.125458; 0.010712; -0.171692; 0.000000; 0.000000; 0.000000
48492595466058; ACC; 0.027191; 0.599045; 13.434753; 0.000000; 0.000000; 0.000000
48492601447503; GYRO; -0.139297; 0.067169; -0.124817; 0.000000; 0.000000; 0.000000
48492615546624; ACC; 0.103806; 0.441025; 13.997391; 0.000000; 0.000000; 0.000000
48492621528070; GYRO; 0.080139; 0.141739; 0.022186; 0.000000; 0.000000; 0.000000
48492635627191; ACC; 0.383942; 0.577499; 13.154633; 0.000000; 0.000000; 0.000000
48492641608636; GYRO; 0.291061; 0.171570; 0.132980; 0.000000; 0.000000; 0.000000
48492655707757; ACC; 0.539551; 1.010849; 12.580017; 0.000000; 0.000000; 0.000000
48492661689202; GYRO; 0.266556; 0.212051; 0.155350; 0.000000; 0.000000; 0.000000
48492675818841; ACC; 0.247467; 1.034790; 11.569672; 0.000000; 0.000000; 0.000000
48492681800286; GYRO; 0.071625; 0.331360; 0.092499; 0.000000; 0.000000; 0.000000
48492695899407; ACC; -0.078140; 0.639755; 11.289551; 0.000000; 0.000000; 0.000000
48492701880853; GYRO; -0.272461; 0.239746; 0.066925; 0.000000; 0.000000; 0.000000
48492715979974; ACC; 0.321686; 0.022049; 13.839371; 0.000000; 0.000000; 0.000000
48492721961419; GYRO; -0.554764; -0.139496; 0.125519; 0.000000; 0.000000; 0.000000
48492736060540; ACC; 0.391113; -0.473557; 15.776291; 0.000000; 0.000000; 0.000000
48492742041986; GYRO; -0.384308; -0.344025; 0.201157; 0.000000; 0.000000; 0.000000
48492756141107; ACC; 0.513214; -0.380173; 14.153015; 0.000000; 0.000000; 0.000000
48492762122552; GYRO; 0.138733; -0.088364; 0.316208; 0.000000; 0.000000; 0.000000
48492776221673; ACC; 0.065506; 0.357239; 9.879364; 0.000000; 0.000000; 0.000000
48492782203118; GYRO; 0.517960; 0.199265; 0.356689; 0.000000; 0.000000; 0.000000
48492796332757; ACC; -0.116455; 0.838470; 6.970413; 0.000000; 0.000000; 0.000000
48492802314202; GYRO; 0.424225; 0.164108; 0.351364; 0.000000; 0.000000; 0.000000
48492816413323; ACC; 0.065506; 0.982117; 6.709442; 0.000000; 0.000000; 0.000000
48492822394769; GYRO; 0.002380; 0.051193; 0.301285; 0.000000; 0.000000; 0.000000
48492836493890; ACC; 0.122971; 0.848053; 7.710220; 0.000000; 0.000000; 0.000000
48492842475335; GYRO; -0.352356; 0.006454; 0.204346; 0.000000; 0.000000; 0.000000
48492856574456; ACC; 0.036774; 0.661301; 8.387772; 0.000000; 0.000000; 0.000000
48492862555902; GYRO; -0.424789; -0.059601; 0.102081; 0.000000; 0.000000; 0.000000
48492876655023; ACC; -0.296021; 0.285416; 8.825912; 0.000000; 0.000000; 0.000000
48492882636468; GYRO; -0.303360; -0.202347; 0.036041; 0.000000; 0.000000; 0.000000
48492896735589; ACC; -0.530655; 0.031616; 8.852249; 0.000000; 0.000000; 0.000000
48492902717034; GYRO; -0.116928; -0.251343; 0.091431; 0.000000; 0.000000; 0.000000
48492916816155; ACC; -0.688675; 0.261459; 8.210602; 0.000000; 0.000000; 0.000000
48492922797601; GYRO; 0.015167; -0.126709; 0.220337; 0.000000; 0.000000; 0.000000
48492936896722; ACC; -0.386993; 0.551163; 7.576141; 0.000000; 0.000000; 0.000000
48492942878167; GYRO; 0.032211; 0.039474; 0.349228; 0.000000; 0.000000; 0.000000
48492956977288; ACC; 0.211548; 0.883957; 7.442062; 0.000000; 0.000000; 0.000000
48492962958734; GYRO; 0.005569; 0.168365; 0.412079; 0.000000; 0.000000; 0.000000
48492977057855; ACC; 0.410263; 1.168869; 7.633606; 0.000000; 0.000000; 0.000000
48492983039300; GYRO; 0.035400; 0.206726; 0.357742; 0.000000; 0.000000; 0.000000
48492997138421; ACC; 0.051147; 1.132950; 7.542618; 0.000000; 0.000000; 0.000000
48493003119866; GYRO; 0.138733; 0.180084; 0.275726; 0.000000; 0.000000; 0.000000
48493017249505; ACC; -0.276871; 1.080276; 7.231384; 0.000000; 0.000000; 0.000000
48493023230950; GYRO; 0.248459; 0.068237; 0.257614; 0.000000; 0.000000; 0.000000
48493037330071; ACC; 0.029587; 1.223938; 7.736557; 0.000000; 0.000000; 0.000000
48493043311517; GYRO; 0.264435; -0.092621; 0.283188; 0.000000; 0.000000; 0.000000
48493057410638; ACC; 0.120575; 1.259842; 8.809158; 0.000000; 0.000000; 0.000000
48493063392083; GYRO; 0.222885; -0.155472; 0.262939; 0.000000; 0.000000; 0.000000
48493077491204; ACC; 0.110992; 1.288574; 9.204193; 0.000000; 0.000000; 0.000000
48493083472650; GYRO; 0.171753; -0.079834; 0.236313; 0.000000; 0.000000; 0.000000
48493097571771; ACC; 0.106201; 1.381958; 9.393341; 0.000000; 0.000000; 0.000000
48493103553216; GYRO; 0.043915; -0.014862; 0.199020; 0.000000; 0.000000; 0.000000
48493117652337; ACC; 0.142120; 1.247879; 10.609604; 0.000000; 0.000000; 0.000000
48493123633782; GYRO; -0.158478; -0.020187; 0.153214; 0.000000; 0.000000; 0.000000
48493137732904; ACC; 0.118179; 0.917480; 12.213715; 0.000000; 0.000000; 0.000000
48493143714349; GYRO; -0.243698; -0.074509; 0.124451; 0.000000; 0.000000; 0.000000
48493157843988; ACC; 0.158875; 0.500885; 13.592773; 0.000000; 0.000000; 0.000000
48493163825433; GYRO; -0.146759; -0.156540; 0.143631; 0.000000; 0.000000; 0.000000
48493177924554; ACC; 0.355209; 0.283020; 13.997391; 0.000000; 0.000000; 0.000000
48493183905999; GYRO; 0.067352; -0.199142; 0.207550; 0.000000; 0.000000; 0.000000
48493198005120; ACC; 0.630539; 0.594254; 12.970276; 0.000000; 0.000000; 0.000000
48493203986566; GYRO; 0.240997; -0.204468; 0.261871; 0.000000; 0.000000; 0.000000
48493218085687; ACC; 1.085434; 0.737915; 12.026962; 0.000000; 0.000000; 0.000000
48493224067132; GYRO; 0.210098; -0.275848; 0.220337; 0.000000; 0.000000; 0.000000
48493238166253; ACC; 1.502029; 0.709183; 11.279968; 0.000000; 0.000000; 0.000000
48493244147698; GYRO; -0.030640; -0.318451; 0.110611; 0.000000; 0.000000; 0.000000
48493258246820; ACC; 1.636108; 0.615814; 11.160263; 0.000000; 0.000000; 0.000000
48493264228265; GYRO; -0.407745; -0.402618; -0.051315; 0.000000; 0.000000; 0.000000
48493278357904; ACC; 2.098175; 0.113022; 12.709305; 0.000000; 0.000000; 0.000000
48493284339349; GYRO; -0.739044; -0.652954; -0.226013; 0.000000; 0.000000; 0.000000
48493298438470; ACC; 2.356750; -0.456787; 15.589539; 0.000000; 0.000000; 0.000000
48493304419915; GYRO; -0.824265; -0.762665; -0.395386; 0.000000; 0.000000; 0.000000
48493318519036; ACC; 1.478088; -0.993088; 15.982178; 0.000000; 0.000000; 0.000000
48493324500482; GYRO; -0.566467; -0.228973; -0.501923; 0.000000; 0.000000; 0.000000
48493338569085; ACC; 0.276199; -0.789581; 12.024567; 0.000000; 0.000000; 0.000000
48493344550530; GYRO; -0.227722; 0.645615; -0.445465; 0.000000; 0.000000; 0.000000
48493358680169; ACC; -0.123642; -0.090485; 8.550583; 0.000000; 0.000000; 0.000000
48493364661614; GYRO; -0.167007; 0.985428; -0.285675; 0.000000; 0.000000; 0.000000
48493378760736; ACC; 0.137329; 0.134567; 7.952026; 0.000000; 0.000000; 0.000000
48493384742181; GYRO; -0.277786; 0.681824; -0.133331; 0.000000; 0.000000; 0.000000
48493398841302; ACC; 0.934601; 0.151337; 9.520233; 0.000000; 0.000000; 0.000000
48493404822747; GYRO; -0.279922; 0.234421; -0.030014; 0.000000; 0.000000; 0.000000
48493418921868; ACC; 1.329651; 0.316528; 9.785995; 0.000000; 0.000000; 0.000000
48493424903314; GYRO; 0.010895; 0.028824; -0.010834; 0.000000; 0.000000; 0.000000
48493439032952; ACC; 1.327255; 0.769043; 8.155533; 0.000000; 0.000000; 0.000000
48493445014398; GYRO; 0.332611; 0.035217; -0.024689; 0.000000; 0.000000; 0.000000
48493459113519; ACC; 1.212326; 1.231125; 6.398193; 0.000000; 0.000000; 0.000000
48493465094964; GYRO; 0.397583; 0.095932; -0.054504; 0.000000; 0.000000; 0.000000
48493479194085; ACC; 1.221909; 1.595032; 5.706268; 0.000000; 0.000000; 0.000000
48493485175530; GYRO; 0.199448; 0.071426; -0.116287; 0.000000; 0.000000; 0.000000
48493499274652; ACC; 0.980087; 1.532791; 6.654373; 0.000000; 0.000000; 0.000000
48493505256097; GYRO; -0.084976; 0.020294; -0.212173; 0.000000; 0.000000; 0.000000
48493519355218; ACC; 0.498856; 1.142532; 8.229767; 0.000000; 0.000000; 0.000000
48493525336663; GYRO; -0.164871; 0.066101; -0.266495; 0.000000; 0.000000; 0.000000
48493539435784; ACC; 0.206757; 0.891144; 8.536224; 0.000000; 0.000000; 0.000000
48493545417230; GYRO; 0.072678; 0.226959; -0.229218; 0.000000; 0.000000; 0.000000
48493559546868; ACC; 0.223526; 1.152115; 6.841125; 0.000000; 0.000000; 0.000000
48493565528314; GYRO; 0.364563; 0.306854; -0.151443; 0.000000; 0.000000; 0.000000
48493579627435; ACC; 0.599411; 1.645309; 6.264114; 0.000000; 0.000000; 0.000000
48493585608880; GYRO; 0.375214; 0.128952; -0.126953; 0.000000; 0.000000; 0.000000
48493599708001; ACC; 0.743057; 1.681229; 7.293625; 0.000000; 0.000000; 0.000000
48493605689446; GYRO; 0.234604; -0.028702; -0.203644; 0.000000; 0.000000; 0.000000
48493619788568; ACC; 0.096634; 1.279007; 8.160324; 0.000000; 0.000000; 0.000000
48493625770013; GYRO; 0.180283; -0.015915; -0.277145; 0.000000; 0.000000; 0.000000
48493639869134; ACC; -0.116455; 1.008453; 8.541000; 0.000000; 0.000000; 0.000000
48493645850579; GYRO; 0.209045; 0.020294; -0.204712; 0.000000; 0.000000; 0.000000
48493659980218; ACC; 0.331268; 1.192810; 8.976746; 0.000000; 0.000000; 0.000000
48493665961663; GYRO; 0.215424; -0.006332; -0.097122; 0.000000; 0.000000; 0.000000
48493680060784; ACC; 0.649689; 1.144928; 9.958374; 0.000000; 0.000000; 0.000000
48493686042230; GYRO; 0.197327; -0.079834; -0.069427; 0.000000; 0.000000; 0.000000
48493700141351; ACC; 0.764618; 1.032394; 10.111603; 0.000000; 0.000000; 0.000000
48493706122796; GYRO; 0.194122; -0.106476; -0.079010; 0.000000; 0.000000; 0.000000
48493720221917; ACC; 0.877136; 1.132950; 10.803528; 0.000000; 0.000000; 0.000000
48493726203363; GYRO; 0.082275; -0.209793; -0.112030; 0.000000; 0.000000; 0.000000
48493740271966; ACC; 0.989670; 0.936630; 13.042099; 0.000000; 0.000000; 0.000000
48493746253411; GYRO; -0.099884; -0.266266; -0.165298; 0.000000; 0.000000; 0.000000
48493760352532; ACC; 0.625748; 0.385971; 14.674957; 0.000000; 0.000000; 0.000000
48493766333978; GYRO; -0.172333; -0.003143; -0.201508; 0.000000; 0.000000; 0.000000
48493780433099; ACC; -0.097305; -0.040207; 14.765930; 0.000000; 0.000000; 0.000000
48493786414544; GYRO; -0.148895; 0.535889; -0.124817; 0.000000; 0.000000; 0.000000
48493800513665; ACC; -0.454041; 0.402725; 13.772339; 0.000000; 0.000000; 0.000000
48493806495111; GYRO; -0.079651; 0.932159; 0.052017; 0.000000; 0.000000; 0.000000
48493820594232; ACC; -0.327148; 1.087463; 12.041336; 0.000000; 0.000000; 0.000000
48493826575677; GYRO; -0.053024; 0.957733; 0.159607; 0.000000; 0.000000; 0.000000
48493840705316; ACC; -0.252930; 1.219147; 11.299133; 0.000000; 0.000000; 0.000000
48493846686761; GYRO; -0.246902; 0.540146; 0.138306; 0.000000; 0.000000; 0.000000
48493860785882; ACC; 0.161270; 0.469757; 14.045273; 0.000000; 0.000000; 0.000000
48493866767327; GYRO; -0.544098; -0.151215; 0.078644; 0.000000; 0.000000; 0.000000
48493880896966; ACC; -0.494736; -0.375397; 17.243927; 0.000000; 0.000000; 0.000000
48493886878411; GYRO; -0.417343; -0.483566; 0.076523; 0.000000; 0.000000; 0.000000
48493900977532; ACC; -0.494736; -0.528625; 15.924728; 0.000000; 0.000000; 0.000000
48493906958978; GYRO; 0.213303; -0.088364; 0.258682; 0.000000; 0.000000; 0.000000
48493921058099; ACC; -0.676697; 0.180069; 10.693390; 0.000000; 0.000000; 0.000000
48493927039544; GYRO; 0.709717; 0.402725; 0.408875; 0.000000; 0.000000; 0.000000
48493941138665; ACC; -1.035828; 0.864807; 7.688675; 0.000000; 0.000000; 0.000000
48493947120111; GYRO; 0.667099; 0.305786; 0.446167; 0.000000; 0.000000; 0.000000
48493961219232; ACC; -0.746124; 0.867203; 7.777252; 0.000000; 0.000000; 0.000000
48493967200677; GYRO; 0.424225; -0.044678; 0.436584; 0.000000; 0.000000; 0.000000
48493981299798; ACC; -0.573746; 0.836075; 8.387772; 0.000000; 0.000000; 0.000000
48493987281243; GYRO; 0.325150; -0.225784; 0.367340; 0.000000; 0.000000; 0.000000
48494001380364; ACC; -0.272079; 0.613419; 8.148361; 0.000000; 0.000000; 0.000000
48494007361810; GYRO; 0.314499; -0.154404; 0.321533; 0.000000; 0.000000; 0.000000
48494021460931; ACC; -0.540222; 0.644531; 7.442062; 0.000000; 0.000000; 0.000000
48494027442376; GYRO; 0.210098; 0.086349; 0.301285; 0.000000; 0.000000; 0.000000
48494041541497; ACC; -1.292007; 0.548767; 7.188278; 0.000000; 0.000000; 0.000000
48494047522943; GYRO; 0.054581; 0.134277; 0.327927; 0.000000; 0.000000; 0.000000
48494061622064; ACC; -0.846680; 0.450607; 7.849075; 0.000000; 0.000000; 0.000000
48494067603509; GYRO; 0.013031; -0.026581; 0.463211; 0.000000; 0.000000; 0.000000
48494081702630; ACC; -0.056595; 0.740311; 8.122025; 0.000000; 0.000000; 0.000000
48494087684075; GYRO; 0.169617; -0.052139; 0.524994; 0.000000; 0.000000; 0.000000
48494101783196; ACC; 0.149307; 0.941422; 7.487564; 0.000000; 0.000000; 0.000000
48494107764642; GYRO; 0.319824; 0.132156; 0.475998; 0.000000; 0.000000; 0.000000
48494121894280; ACC; -0.020691; 1.099442; 7.025482; 0.000000; 0.000000; 0.000000
48494127875726; GYRO; 0.333679; 0.336685; 0.398224; 0.000000; 0.000000; 0.000000
48494141944329; ACC; 0.000854; 1.343643; 6.486786; 0.000000; 0.000000; 0.000000
48494147925775; GYRO; 0.296387; 0.457062; 0.311935; 0.000000; 0.000000; 0.000000
48494162055413; ACC; -0.303207; 1.379562; 6.249756; 0.000000; 0.000000; 0.000000
48494168036859; GYRO; 0.162170; 0.489014; 0.191574; 0.000000; 0.000000; 0.000000
48494182166497; ACC; -0.863449; 1.470535; 6.979980; 0.000000; 0.000000; 0.000000
48494188147943; GYRO; 0.005569; 0.453857; 0.122330; 0.000000; 0.000000; 0.000000
48494202247064; ACC; -1.047806; 1.379562; 7.980759; 0.000000; 0.000000; 0.000000
48494208228509; GYRO; 0.004501; 0.312180; 0.130844; 0.000000; 0.000000; 0.000000
48494222327630; ACC; -0.786835; 1.446594; 8.382996; 0.000000; 0.000000; 0.000000
48494228309075; GYRO; 0.132339; -0.003143; 0.183044; 0.000000; 0.000000; 0.000000
48494242408196; ACC; -0.023087; 1.935013; 9.197021; 0.000000; 0.000000; 0.000000
48494248389642; GYRO; 0.210098; -0.403671; 0.174530; 0.000000; 0.000000; 0.000000
48494262488763; ACC; 0.283371; 1.884735; 10.250473; 0.000000; 0.000000; 0.000000
48494268470208; GYRO; 0.150452; -0.538971; 0.033905; 0.000000; 0.000000; 0.000000
48494282569329; ACC; -0.193069; 1.252670; 11.629532; 0.000000; 0.000000; 0.000000
48494288550775; GYRO; 0.025818; -0.409012; -0.090729; 0.000000; 0.000000; 0.000000
48494302649896; ACC; -0.504318; 1.061127; 12.031754; 0.000000; 0.000000; 0.000000
48494308631341; GYRO; 0.046051; -0.248154; -0.057709; 0.000000; 0.000000; 0.000000
48494322730462; ACC; -0.458832; 1.360413; 11.169846; 0.000000; 0.000000; 0.000000
48494328711907; GYRO; 0.095062; -0.231110; 0.012604; 0.000000; 0.000000; 0.000000
48494342811029; ACC; 0.221130; 1.489685; 11.129135; 0.000000; 0.000000; 0.000000
48494348792474; GYRO; -0.099884; -0.333374; 0.034973; 0.000000; 0.000000; 0.000000
48494362891595; ACC; 0.778976; 1.451385; 12.565659; 0.000000; 0.000000; 0.000000
48494368873040; GYRO; -0.358749; -0.413269; -0.041733; 0.000000; 0.000000; 0.000000
48494382972161; ACC; 1.044739; 1.164078; 12.596786; 0.000000; 0.000000; 0.000000
48494388953607; GYRO; -0.406677; -0.545364; -0.175949; 0.000000; 0.000000; 0.000000
48494403052728; ACC; 1.494843; 0.663696; 13.202515; 0.000000; 0.000000; 0.000000
48494409034173; GYRO; -0.498291; -0.941635; -0.304840; 0.000000; 0.000000; 0.000000
48494423163812; ACC; 1.964111; 0.022049; 15.709244; 0.000000; 0.000000; 0.000000
48494429145257; GYRO; -0.620804; -1.165344; -0.399658; 0.000000; 0.000000; 0.000000
48494443213861; ACC; 1.774963; -0.684250; 16.540039; 0.000000; 0.000000; 0.000000
48494449195306; GYRO; -0.403488; -0.798889; -0.440140; 0.000000; 0.000000; 0.000000
48494463324945; ACC; 1.071075; -0.406509; 13.394058; 0.000000; 0.000000; 0.000000
48494469306390; GYRO; 0.053513; -0.045746; -0.386871; 0.000000; 0.000000; 0.000000
48494483405511; ACC; 0.585052; 0.302170; 8.612839; 0.000000; 0.000000; 0.000000
48494489386956; GYRO; 0.227142; 0.422974; -0.294189; 0.000000; 0.000000; 0.000000
48494503486077; ACC; 1.106979; 0.728333; 7.525864; 0.000000; 0.000000; 0.000000
48494509467523; GYRO; -0.178711; 0.329224; -0.216431; 0.000000; 0.000000; 0.000000
48494523597161; ACC; 1.468506; 0.409912; 10.616776; 0.000000; 0.000000; 0.000000
48494529578607; GYRO; -0.531326; 0.042664; -0.227081; 0.000000; 0.000000; 0.000000
48494543677728; ACC; 1.346405; 0.043594; 11.691772; 0.000000; 0.000000; 0.000000
48494549659173; GYRO; -0.237305; 0.017105; -0.233475; 0.000000; 0.000000; 0.000000
48494563758294; ACC; 0.977692; 0.314133; 9.247299; 0.000000; 0.000000; 0.000000
48494569739739; GYRO; 0.276154; 0.155579; -0.169556; 0.000000; 0.000000; 0.000000
48494583838861; ACC; 0.996857; 0.953384; 6.683105; 0.000000; 0.000000; 0.000000
48494589820306; GYRO; 0.447662; 0.197128; -0.094986; 0.000000; 0.000000; 0.000000
48494603919427; ACC; 1.212326; 1.580673; 5.497971; 0.000000; 0.000000; 0.000000
48494609900872; GYRO; 0.215424; 0.141739; -0.126953; 0.000000; 0.000000; 0.000000
48494623999993; ACC; 1.248245; 1.717148; 6.695084; 0.000000; 0.000000; 0.000000
48494629981439; GYRO; -0.180847; 0.073563; -0.272888; 0.000000; 0.000000; 0.000000
48494644080560; ACC; 0.640106; 1.034790; 8.665512; 0.000000; 0.000000; 0.000000
48494650062005; GYRO; -0.350220; 0.172623; -0.430542; 0.000000; 0.000000; 0.000000
48494664161126; ACC; -0.568954; 0.395538; 9.017456; 0.000000; 0.000000; 0.000000
48494670142571; GYRO; -0.135040; 0.369705; -0.413498; 0.000000; 0.000000; 0.000000
48494684272210; ACC; -0.552200; 0.637360; 7.607269; 0.000000; 0.000000; 0.000000
48494690253655; GYRO; 0.187729; 0.430420; -0.171692; 0.000000; 0.000000; 0.000000
48494704352777; ACC; 0.247467; 1.456177; 6.692688; 0.000000; 0.000000; 0.000000
48494710334222; GYRO; 0.298523; 0.220566; 0.015793; 0.000000; 0.000000; 0.000000
48494724433343; ACC; 1.296127; 1.901489; 7.734161; 0.000000; 0.000000; 0.000000
48494730414788; GYRO; 0.207977; -0.030838; -0.003372; 0.000000; 0.000000; 0.000000
48494744483392; ACC; 1.466110; 1.856003; 8.825912; 0.000000; 0.000000; 0.000000
48494750464837; GYRO; 0.196259; 0.009644; -0.204712; 0.000000; 0.000000; 0.000000
48494764594476; ACC; 0.257034; 1.245483; 8.138779; 0.000000; 0.000000; 0.000000
48494770575921; GYRO; 0.282547; 0.220566; -0.376221; 0.000000; 0.000000; 0.000000
48494784675042; ACC; -0.408554; 1.209564; 7.118851; 0.000000; 0.000000; 0.000000
48494790656488; GYRO; 0.252716; 0.282349; -0.300583; 0.000000; 0.000000; 0.000000
48494804755609; ACC; -0.109268; 1.662079; 7.578537; 0.000000; 0.000000; 0.000000
48494810737054; GYRO; 0.104645; 0.083145; -0.154648; 0.000000; 0.000000; 0.000000
48494824866693; ACC; 0.510834; 1.879944; 9.158707; 0.000000; 0.000000; 0.000000
48494830848138; GYRO; 0.010895; -0.198090; -0.093918; 0.000000; 0.000000; 0.000000
48494844886224; ACC; 1.205139; 1.820099; 11.090836; 0.000000; 0.000000; 0.000000
48494850867669; GYRO; 0.078018; -0.362137; -0.137604; 0.000000; 0.000000; 0.000000
48494864997308; ACC; 1.166840; 1.642914; 11.516998; 0.000000; 0.000000; 0.000000
48494870978753; GYRO; 0.237793; -0.289688; -0.254776; 0.000000; 0.000000; 0.000000
48494885108392; ACC; 0.587448; 1.427444; 11.361374; 0.000000; 0.000000; 0.000000
48494891089837; GYRO; 0.176010; -0.073441; -0.318695; 0.000000; 0.000000; 0.000000
48494905188958; ACC; 0.084656; 1.403503; 11.998230; 0.000000; 0.000000; 0.000000
48494911170404; GYRO; -0.096695; 0.109787; -0.275024; 0.000000; 0.000000; 0.000000
48494925269525; ACC; 0.127762; 1.324493; 13.027740; 0.000000; 0.000000; 0.000000
48494931250970; GYRO; -0.274597; 0.187546; -0.194061; 0.000000; 0.000000; 0.000000
48494945350091; ACC; 0.367172; 1.279007; 13.633469; 0.000000; 0.000000; 0.000000
48494951331536; GYRO; -0.268204; 0.232285; -0.138672; 0.000000; 0.000000; 0.000000
48494965461175; ACC; 0.089447; 1.484909; 12.793106; 0.000000; 0.000000; 0.000000
48494971442620; GYRO; -0.242630; 0.326035; -0.129074; 0.000000; 0.000000; 0.000000
48494985541741; ACC; -0.427704; 1.113800; 12.532135; 0.000000; 0.000000; 0.000000
48494991523187; GYRO; -0.383255; 0.229095; -0.119492; 0.000000; 0.000000; 0.000000
48495005622308; ACC; -0.367844; 0.266251; 13.932755; 0.000000; 0.000000; 0.000000
48495011603753; GYRO; -0.483383; 0.068237; -0.010834; 0.000000; 0.000000; 0.000000
48495025702874; ACC; -0.791626; -0.076111; 13.470673; 0.000000; 0.000000; 0.000000
48495031684320; GYRO; -0.251160; 0.197128; 0.135101; 0.000000; 0.000000; 0.000000
48495045783441; ACC; -1.069351; 0.362030; 10.781982; 0.000000; 0.000000; 0.000000
48495051764886; GYRO; 0.112106; 0.346268; 0.276794; 0.000000; 0.000000; 0.000000
48495065864007; ACC; -1.210602; 0.625381; 8.201035; 0.000000; 0.000000; 0.000000
48495071845452; GYRO; 0.267624; 0.127884; 0.320465; 0.000000; 0.000000; 0.000000
48495085944573; ACC; -1.394958; 0.486526; 8.217789; 0.000000; 0.000000; 0.000000
48495091926019; GYRO; 0.070557; -0.288635; 0.348160; 0.000000; 0.000000; 0.000000
48495106025140; ACC; -1.205811; 0.278229; 10.185822; 0.000000; 0.000000; 0.000000
48495112006585; GYRO; -0.102020; -0.540039; 0.436584; 0.000000; 0.000000; 0.000000
48495126105706; ACC; -0.645569; 0.259079; 10.351028; 0.000000; 0.000000; 0.000000
48495132087152; GYRO; 0.075882; -0.568787; 0.517532; 0.000000; 0.000000; 0.000000
48495146186273; ACC; 0.163666; 0.876770; 8.497910; 0.000000; 0.000000; 0.000000
48495152167718; GYRO; 0.244186; -0.472916; 0.526062; 0.000000; 0.000000; 0.000000
48495166297357; ACC; 0.728699; 1.269424; 7.468399; 0.000000; 0.000000; 0.000000
48495172278802; GYRO; 0.052444; -0.317398; 0.387573; 0.000000; 0.000000; 0.000000
48495186377923; ACC; 0.419846; 0.986908; 7.384613; 0.000000; 0.000000; 0.000000
48495192359368; GYRO; -0.304413; -0.046814; 0.180908; 0.000000; 0.000000; 0.000000
48495206458489; ACC; -0.501923; 0.536804; 8.081314; 0.000000; 0.000000; 0.000000
48495212439935; GYRO; -0.503616; 0.083145; 0.076523; 0.000000; 0.000000; 0.000000
48495226539056; ACC; -0.645569; 0.385971; 9.254471; 0.000000; 0.000000; 0.000000
48495232520501; GYRO; -0.338501; -0.069183; 0.146820; 0.000000; 0.000000; 0.000000
48495246619622; ACC; 0.173248; 0.754669; 9.264053; 0.000000; 0.000000; 0.000000
48495252601068; GYRO; 0.047119; -0.197021; 0.253357; 0.000000; 0.000000; 0.000000
48495266700189; ACC; 0.788559; 1.374771; 8.208206; 0.000000; 0.000000; 0.000000
48495272681634; GYRO; 0.259109; -0.073441; 0.226715; 0.000000; 0.000000; 0.000000
48495286811273; ACC; 0.297745; 1.528000; 7.363052; 0.000000; 0.000000; 0.000000
48495292792718; GYRO; 0.194122; 0.127884; 0.066925; 0.000000; 0.000000; 0.000000
48495306891839; ACC; -0.566559; 1.188019; 7.578537; 0.000000; 0.000000; 0.000000
48495312873284; GYRO; 0.009827; 0.294067; -0.006577; 0.000000; 0.000000; 0.000000
