48503139927342; GYRO; 0.005569; -0.486771; -0.460373; 0.000000; 0.000000; 0.000000
48503154026463; ACC; 0.654480; 0.041199; 9.319122; 0.000000; 0.000000; 0.000000
48503160007909; GYRO; 0.186661; -0.435638; -0.431610; 0.000000; 0.000000; 0.000000
48503174107030; ACC; 1.248245; 0.254288; 8.809158; 0.000000; 0.000000; 0.000000
48503180088475; GYRO; 0.318756; -0.240692; -0.295258; 0.000000; 0.000000; 0.000000
48503194187596; ACC; 1.846786; 0.862411; 8.299194; 0.000000; 0.000000; 0.000000
48503200169041; GYRO; 0.181335; 0.001129; -0.271820; 0.000000; 0.000000; 0.000000
48503214268162; ACC; 1.604980; 1.018036; 8.445236; 0.000000; 0.000000; 0.000000
48503220249608; GYRO; -0.071121; 0.300461; -0.390060; 0.000000; 0.000000; 0.000000
48503234379246; ACC; 0.640106; 0.673264; 7.896973; 0.000000; 0.000000; 0.000000
48503240360692; GYRO; -0.147827; 0.550797; -0.492325; 0.000000; 0.000000; 0.000000
48503254459813; ACC; -0.248138; 0.515259; 7.018295; 0.000000; 0.000000; 0.000000
48503260441258; GYRO; -0.091370; 0.621109; -0.439072; 0.000000; 0.000000; 0.000000
48503274540379; ACC; -0.197861; 0.716370; 6.388626; 0.000000; 0.000000; 0.000000
48503280521825; GYRO; 0.001312; 0.447464; -0.273956; 0.000000; 0.000000; 0.000000
48503294651463; ACC; 0.391113; 1.125778; 6.766907; 0.000000; 0.000000; 0.000000
48503300632909; GYRO; 0.029007; 0.166245; -0.154648; 0.000000; 0.000000; 0.000000
48503314732030; ACC; 0.728699; 1.269424; 7.681488; 0.000000; 0.000000; 0.000000
48503320713475; GYRO; 0.055634; 0.019226; -0.155716; 0.000000; 0.000000; 0.000000
48503334812596; ACC; 0.482101; 1.274216; 7.590515; 0.000000; 0.000000; 0.000000
48503340794041; GYRO; 0.096115; 0.076752; -0.182343; 0.000000; 0.000000; 0.000000
48503354893162; ACC; 0.163666; 1.396317; 7.636002; 0.000000; 0.000000; 0.000000
48503360874608; GYRO; 0.027939; 0.138535; -0.134399; 0.000000; 0.000000; 0.000000
48503374973729; ACC; 0.606598; 1.458572; 8.402145; 0.000000; 0.000000; 0.000000
48503380955174; GYRO; -0.060471; 0.100189; -0.044922; 0.000000; 0.000000; 0.000000
48503395054295; ACC; 0.965729; 1.513641; 8.888168; 0.000000; 0.000000; 0.000000
48503401035741; GYRO; -0.077515; 0.033081; -0.031067; 0.000000; 0.000000; 0.000000
48503415134862; ACC; 1.142899; 1.623764; 9.721344; 0.000000; 0.000000; 0.000000
48503421116307; GYRO; -0.106277; -0.060669; -0.075821; 0.000000; 0.000000; 0.000000
48503435215428; ACC; 1.061493; 1.281403; 11.179413; 0.000000; 0.000000; 0.000000
48503441196873; GYRO; -0.090302; -0.146942; -0.139725; 0.000000; 0.000000; 0.000000
48503455295994; ACC; 0.556320; 0.915085; 11.734879; 0.000000; 0.000000; 0.000000
48503461277440; GYRO; 0.019424; -0.108597; -0.145050; 0.000000; 0.000000; 0.000000
48503475376561; ACC; 0.278595; 0.929443; 11.835434; 0.000000; 0.000000; 0.000000
48503481358006; GYRO; 0.059906; 0.032013; -0.054504; 0.000000; 0.000000; 0.000000
48503495457127; ACC; 0.427032; 1.087463; 12.192169; 0.000000; 0.000000; 0.000000
48503501438573; GYRO; -0.011475; 0.188614; 0.052017; 0.000000; 0.000000; 0.000000
48503515537694; ACC; 0.783768; 1.020432; 13.133087; 0.000000; 0.000000; 0.000000
48503521519139; GYRO; -0.097763; 0.286606; 0.104218; 0.000000; 0.000000; 0.000000
48503535648778; ACC; 1.013611; 0.809738; 13.942322; 0.000000; 0.000000; 0.000000
48503541630223; GYRO; -0.106277; 0.372894; 0.090363; 0.000000; 0.000000; 0.000000
48503555729344; ACC; 0.702362; 0.666092; 13.755585; 0.000000; 0.000000; 0.000000
48503561710789; GYRO; -0.060471; 0.543335; 0.041367; 0.000000; 0.000000; 0.000000
48503575809911; ACC; 0.099030; 0.534409; 12.108368; 0.000000; 0.000000; 0.000000
48503581791356; GYRO; -0.062607; 0.725510; 0.018997; 0.000000; 0.000000; 0.000000
48503595890477; ACC; -0.080536; 0.395538; 11.105194; 0.000000; 0.000000; 0.000000
48503601871922; GYRO; -0.237305; 0.678635; 0.059479; 0.000000; 0.000000; 0.000000
48503615971043; ACC; -0.190674; -0.004288; 12.304688; 0.000000; 0.000000; 0.000000
48503621952489; GYRO; -0.422668; 0.430420; 0.083969; 0.000000; 0.000000; 0.000000
48503636051610; ACC; -0.516281; -0.516647; 13.338989; 0.000000; 0.000000; 0.000000
48503642033055; GYRO; -0.298035; 0.338806; 0.147888; 0.000000; 0.000000; 0.000000
48503656162694; ACC; -0.999908; -0.310745; 11.464325; 0.000000; 0.000000; 0.000000
48503662144139; GYRO; 0.090790; 0.424026; 0.248032; 0.000000; 0.000000; 0.000000
48503676243260; ACC; -1.287216; -0.018661; 8.931259; 0.000000; 0.000000; 0.000000
48503682224705; GYRO; 0.335800; 0.286606; 0.342834; 0.000000; 0.000000; 0.000000
48503696323827; ACC; -1.148361; 0.045990; 8.054977; 0.000000; 0.000000; 0.000000
48503702305272; GYRO; 0.262299; -0.084091; 0.437637; 0.000000; 0.000000; 0.000000
48503716404393; ACC; -0.403763; 0.160904; 9.199417; 0.000000; 0.000000; 0.000000
48503722385838; GYRO; 0.024750; -0.330170; 0.520737; 0.000000; 0.000000; 0.000000
48503736484959; ACC; 0.242676; 0.292587; 9.728531; 0.000000; 0.000000; 0.000000
48503742466405; GYRO; -0.067932; -0.280106; 0.501556; 0.000000; 0.000000; 0.000000
48503756565526; ACC; 0.431824; 0.541595; 8.924072; 0.000000; 0.000000; 0.000000
48503762546971; GYRO; -0.063675; -0.139496; 0.402496; 0.000000; 0.000000; 0.000000
48503776646092; ACC; 0.498856; 0.862411; 8.054977; 0.000000; 0.000000; 0.000000
48503782627537; GYRO; -0.131851; -0.073441; 0.271469; 0.000000; 0.000000; 0.000000
48503796726659; ACC; 0.345627; 0.852829; 7.750916; 0.000000; 0.000000; 0.000000
48503802708104; GYRO; -0.282043; -0.036163; 0.123398; 0.000000; 0.000000; 0.000000
48503816837743; ACC; -0.226593; 0.572708; 8.536224; 0.000000; 0.000000; 0.000000
48503822819188; GYRO; -0.374725; -0.018051; 0.030716; 0.000000; 0.000000; 0.000000
48503836918309; ACC; -0.595291; 0.122604; 9.048584; 0.000000; 0.000000; 0.000000
48503842899754; GYRO; -0.205353; 0.002182; 0.061600; 0.000000; 0.000000; 0.000000
48503856998875; ACC; -0.511490; 0.077118; 8.191452; 0.000000; 0.000000; 0.000000
48503862980321; GYRO; 0.102509; -0.027634; 0.179855; 0.000000; 0.000000; 0.000000
48503877079442; ACC; 0.096634; 0.572708; 7.930481; 0.000000; 0.000000; 0.000000
48503883060887; GYRO; 0.283600; -0.219391; 0.283188; 0.000000; 0.000000; 0.000000
48503897160008; ACC; 0.515610; 1.099442; 8.387772; 0.000000; 0.000000; 0.000000
48503903141453; GYRO; 0.327286; -0.266266; 0.268265; 0.000000; 0.000000; 0.000000
48503917240575; ACC; 0.211548; 1.267029; 8.217789; 0.000000; 0.000000; 0.000000
48503923222020; GYRO; 0.309174; 0.030945; 0.185181; 0.000000; 0.000000; 0.000000
48503937321141; ACC; -0.327148; 1.135345; 6.910553; 0.000000; 0.000000; 0.000000
48503943302586; GYRO; 0.261230; 0.388885; 0.153214; 0.000000; 0.000000; 0.000000
48503957432225; ACC; -0.442062; 1.324493; 6.517899; 0.000000; 0.000000; 0.000000
48503963413670; GYRO; 0.129150; 0.388885; 0.194763; 0.000000; 0.000000; 0.000000
48503977512791; ACC; 0.137329; 1.714752; 7.918518; 0.000000; 0.000000; 0.000000
48503983494237; GYRO; 0.043915; 0.025620; 0.187302; 0.000000; 0.000000; 0.000000
48503997593358; ACC; 0.024811; 1.549545; 9.410095; 0.000000; 0.000000; 0.000000
48504003574803; GYRO; 0.096115; -0.314194; 0.056274; 0.000000; 0.000000; 0.000000
48504017673924; ACC; -0.296021; 1.092255; 10.279190; 0.000000; 0.000000; 0.000000
48504023655369; GYRO; 0.141922; -0.400482; -0.022552; 0.000000; 0.000000; 0.000000
48504037754491; ACC; -0.164337; 1.034790; 11.205750; 0.000000; 0.000000; 0.000000
48504043735936; GYRO; 0.075882; -0.305679; -0.017227; 0.000000; 0.000000; 0.000000
48504057835057; ACC; -0.284042; 1.027618; 11.955139; 0.000000; 0.000000; 0.000000
48504063816502; GYRO; -0.049820; -0.122452; -0.009766; 0.000000; 0.000000; 0.000000
48504077915623; ACC; -0.573746; 0.888748; 12.503403; 0.000000; 0.000000; 0.000000
48504083897069; GYRO; -0.164871; -0.005264; 0.027512; 0.000000; 0.000000; 0.000000
48504098026707; ACC; -0.506714; 0.769043; 12.759583; 0.000000; 0.000000; 0.000000
48504104008153; GYRO; -0.222397; -0.056396; 0.114868; 0.000000; 0.000000; 0.000000
48504118107274; ACC; 0.178040; 0.646927; 12.714096; 0.000000; 0.000000; 0.000000
48504124088719; GYRO; -0.233047; -0.284363; 0.202225; 0.000000; 0.000000; 0.000000
48504138187840; ACC; 0.795731; 0.285416; 12.711700; 0.000000; 0.000000; 0.000000
48504144169286; GYRO; -0.286316; -0.606079; 0.240570; 0.000000; 0.000000; 0.000000
48504158268407; ACC; 1.485260; 0.350052; 13.465881; 0.000000; 0.000000; 0.000000
48504164249852; GYRO; -0.418396; -0.774384; 0.238434; 0.000000; 0.000000; 0.000000
48504178348973; ACC; 2.112549; 0.591873; 13.576019; 0.000000; 0.000000; 0.000000
48504184330418; GYRO; -0.510010; -0.671066; 0.121262; 0.000000; 0.000000; 0.000000
48504198429539; ACC; 2.172409; 0.335693; 13.168991; 0.000000; 0.000000; 0.000000
48504204410985; GYRO; -0.545166; -0.576248; -0.118423; 0.000000; 0.000000; 0.000000
48504218510106; ACC; 2.095795; -0.282013; 13.774734; 0.000000; 0.000000; 0.000000
48504224491551; GYRO; -0.515335; -0.570923; -0.326157; 0.000000; 0.000000; 0.000000
48504238590672; ACC; 1.585831; -0.542984; 13.961472; 0.000000; 0.000000; 0.000000
48504244572118; GYRO; -0.259674; -0.361069; -0.445465; 0.000000; 0.000000; 0.000000
48504258671239; ACC; 0.568283; -0.495102; 11.442780; 0.000000; 0.000000; 0.000000
48504264652684; GYRO; 0.192001; 0.075684; -0.466766; 0.000000; 0.000000; 0.000000
48504278751805; ACC; 0.070297; -0.181458; 8.112442; 0.000000; 0.000000; 0.000000
48504284733250; GYRO; 0.504120; 0.298325; -0.367691; 0.000000; 0.000000; 0.000000
48504298862889; ACC; 0.297745; 0.204010; 6.273697; 0.000000; 0.000000; 0.000000
48504304844334; GYRO; 0.447662; 0.206726; -0.234543; 0.000000; 0.000000; 0.000000
48504318943455; ACC; 1.097412; 0.666092; 7.054214; 0.000000; 0.000000; 0.000000
48504324924901; GYRO; 0.146194; 0.016037; -0.158905; 0.000000; 0.000000; 0.000000
48504339024022; ACC; 1.712723; 0.792984; 8.387772; 0.000000; 0.000000; 0.000000
48504345005467; GYRO; 0.006638; -0.087296; -0.229218; 0.000000; 0.000000; 0.000000
48504359104588; ACC; 1.638489; 0.666092; 8.768448; 0.000000; 0.000000; 0.000000
48504365086034; GYRO; 0.081207; -0.139496; -0.370895; 0.000000; 0.000000; 0.000000
48504379185155; ACC; 1.375137; 0.582291; 8.687057; 0.000000; 0.000000; 0.000000
48504385166600; GYRO; 0.180283; -0.161865; -0.468903; 0.000000; 0.000000; 0.000000
48504399265721; ACC; 1.035156; 0.529617; 8.404541; 0.000000; 0.000000; 0.000000
48504405247166; GYRO; 0.176010; -0.104340; -0.490204; 0.000000; 0.000000; 0.000000
48504419346287; ACC; 0.936996; 0.630173; 8.093292; 0.000000; 0.000000; 0.000000
48504425327733; GYRO; 0.044983; 0.084213; -0.450790; 0.000000; 0.000000; 0.000000
48504439457371; ACC; 0.726303; 0.761856; 8.138779; 0.000000; 0.000000; 0.000000
48504445438817; GYRO; -0.115860; 0.300461; -0.425217; 0.000000; 0.000000; 0.000000
48504459537938; ACC; 0.367172; 0.694824; 8.162720; 0.000000; 0.000000; 0.000000
48504465519383; GYRO; -0.137177; 0.412308; -0.402847; 0.000000; 0.000000; 0.000000
48504479618504; ACC; 0.233093; 0.792984; 7.877808; 0.000000; 0.000000; 0.000000
48504485599950; GYRO; -0.033844; 0.357986; -0.337875; 0.000000; 0.000000; 0.000000
48504499699071; ACC; 0.259430; 1.008453; 7.973587; 0.000000; 0.000000; 0.000000
48504505680516; GYRO; 0.092926; 0.193939; -0.261169; 0.000000; 0.000000; 0.000000
48504519779637; ACC; 0.312103; 1.135345; 7.748520; 0.000000; 0.000000; 0.000000
48504525761082; GYRO; 0.205841; 0.099121; -0.203644; 0.000000; 0.000000; 0.000000
48504539860203; ACC; 0.419846; 1.367584; 7.248138; 0.000000; 0.000000; 0.000000
48504545841649; GYRO; 0.213303; 0.077820; -0.162094; 0.000000; 0.000000; 0.000000
48504559940770; ACC; 0.683212; 1.523209; 7.513901; 0.000000; 0.000000; 0.000000
48504565922215; GYRO; 0.115295; 0.008575; -0.154648; 0.000000; 0.000000; 0.000000
48504580021336; ACC; 0.613785; 1.346039; 8.737335; 0.000000; 0.000000; 0.000000
48504586002782; GYRO; 0.039658; -0.112854; -0.175949; 0.000000; 0.000000; 0.000000
48504600132420; ACC; 0.565887; 1.183228; 9.838669; 0.000000; 0.000000; 0.000000
48504606113866; GYRO; 0.084396; -0.171448; -0.146118; 0.000000; 0.000000; 0.000000
48504620212987; ACC; 0.819672; 1.302948; 10.104416; 0.000000; 0.000000; 0.000000
48504626194432; GYRO; 0.194122; -0.137360; -0.074753; 0.000000; 0.000000; 0.000000
48504640293553; ACC; 1.310486; 1.595032; 9.855423; 0.000000; 0.000000; 0.000000
48504646274998; GYRO; 0.255905; -0.081970; -0.045990; 0.000000; 0.000000; 0.000000
48504660374119; ACC; 1.504425; 1.882339; 9.824295; 0.000000; 0.000000; 0.000000
48504666355565; GYRO; 0.195190; -0.080902; -0.123749; 0.000000; 0.000000; 0.000000
48504680454686; ACC; 1.130920; 1.726715; 10.659882; 0.000000; 0.000000; 0.000000
48504686436131; GYRO; -0.009338; -0.064926; -0.260101; 0.000000; 0.000000; 0.000000
48504700565770; ACC; 0.501251; 1.123383; 12.565659; 0.000000; 0.000000; 0.000000
48504706547215; GYRO; -0.225586; 0.043732; -0.309113; 0.000000; 0.000000; 0.000000
48504720646336; ACC; 0.079865; 0.551163; 14.162598; 0.000000; 0.000000; 0.000000
48504726627782; GYRO; -0.194702; 0.193939; -0.213226; 0.000000; 0.000000; 0.000000
48504740726903; ACC; 0.336044; 0.481735; 14.203293; 0.000000; 0.000000; 0.000000
48504746708348; GYRO; 0.037537; 0.284485; -0.047058; 0.000000; 0.000000; 0.000000
48504760807469; ACC; 0.814896; 0.814529; 13.501785; 0.000000; 0.000000; 0.000000
48504766788914; GYRO; 0.176010; 0.321762; 0.039230; 0.000000; 0.000000; 0.000000
48504780888036; ACC; 0.604202; 0.886353; 12.546509; 0.000000; 0.000000; 0.000000
48504786869481; GYRO; 0.132339; 0.352661; 0.013672; 0.000000; 0.000000; 0.000000
48504800968602; ACC; 0.395905; 0.453003; 11.722900; 0.000000; 0.000000; 0.000000
48504806950047; GYRO; -0.105209; 0.315369; -0.006577; 0.000000; 0.000000; 0.000000
48504821049168; ACC; 0.393509; -0.126389; 13.513763; 0.000000; 0.000000; 0.000000
48504827030614; GYRO; -0.458878; 0.212051; 0.038162; 0.000000; 0.000000; 0.000000
48504841129735; ACC; 0.115784; -0.478348; 15.259140; 0.000000; 0.000000; 0.000000
48504847111180; GYRO; -0.430115; 0.351593; 0.123398; 0.000000; 0.000000; 0.000000
48504861210301; ACC; -0.487549; -0.375397; 12.508194; 0.000000; 0.000000; 0.000000
48504867191746; GYRO; 0.016220; 0.642410; 0.216064; 0.000000; 0.000000; 0.000000
48504881290868; ACC; -0.873016; 0.215973; 9.290390; 0.000000; 0.000000; 0.000000
48504887272313; GYRO; 0.262299; 0.557190; 0.301285; 0.000000; 0.000000; 0.000000
48504901371434; ACC; -0.748520; 0.414688; 8.473969; 0.000000; 0.000000; 0.000000
48504907352879; GYRO; 0.185608; 0.177963; 0.352417; 0.000000; 0.000000; 0.000000
48504921482518; ACC; -0.408554; 0.476944; 8.955200; 0.000000; 0.000000; 0.000000
48504927463963; GYRO; 0.038589; -0.095810; 0.353485; 0.000000; 0.000000; 0.000000
48504941563084; ACC; -0.209824; 0.498489; 9.089279; 0.000000; 0.000000; 0.000000
48504947544530; GYRO; -0.025314; -0.130966; 0.293839; 0.000000; 0.000000; 0.000000
48504961643651; ACC; -0.432495; 0.323715; 8.821121; 0.000000; 0.000000; 0.000000
48504967625096; GYRO; -0.033844; -0.054276; 0.224594; 0.000000; 0.000000; 0.000000
48504981724217; ACC; -0.592896; 0.175278; 8.509888; 0.000000; 0.000000; 0.000000
48504987705662; GYRO; -0.012543; 0.045868; 0.227783; 0.000000; 0.000000; 0.000000
48505001804784; ACC; -0.506714; 0.230347; 8.066956; 0.000000; 0.000000; 0.000000
48505007786229; GYRO; 0.047119; 0.107651; 0.284241; 0.000000; 0.000000; 0.000000
48505021885350; ACC; -0.288834; 0.450607; 7.473190; 0.000000; 0.000000; 0.000000
48505027866795; GYRO; 0.120621; 0.112976; 0.333252; 0.000000; 0.000000; 0.000000
48505041965916; ACC; -0.032654; 0.728333; 7.020691; 0.000000; 0.000000; 0.000000
48505047947362; GYRO; 0.174957; 0.109787; 0.344971; 0.000000; 0.000000; 0.000000
48505062077000; ACC; 0.125366; 0.893539; 6.520294; 0.000000; 0.000000; 0.000000
48505068058446; GYRO; 0.190933; 0.127884; 0.313004; 0.000000; 0.000000; 0.000000
48505082157567; ACC; 0.084656; 0.931839; 6.491562; 0.000000; 0.000000; 0.000000
48505088139012; GYRO; 0.142990; 0.106583; 0.251221; 0.000000; 0.000000; 0.000000
48505102238133; ACC; -0.195465; 0.860016; 7.300812; 0.000000; 0.000000; 0.000000
48505108219578; GYRO; 0.096115; 0.091675; 0.210739; 0.000000; 0.000000; 0.000000
48505122288182; ACC; -0.564163; 0.675659; 8.026260; 0.000000; 0.000000; 0.000000
48505128269627; GYRO; 0.176010; 0.160919; 0.249084; 0.000000; 0.000000; 0.000000
48505142399266; ACC; -0.509109; 1.125778; 7.044632; 0.000000; 0.000000; 0.000000
48505148380711; GYRO; 0.332611; 0.244003; 0.342834; 0.000000; 0.000000; 0.000000
48505162479832; ACC; -0.109268; 1.721924; 6.407776; 0.000000; 0.000000; 0.000000
48505168461278; GYRO; 0.305984; 0.051193; 0.341766; 0.000000; 0.000000; 0.000000
48505182560399; ACC; 0.391113; 1.839249; 8.208206; 0.000000; 0.000000; 0.000000
48505188541844; GYRO; 0.056702; -0.254547; 0.225662; 0.000000; 0.000000; 0.000000
48505202640965; ACC; -0.075760; 1.499268; 10.743668; 0.000000; 0.000000; 0.000000
48505208622411; GYRO; -0.116928; -0.370651; 0.059479; 0.000000; 0.000000; 0.000000
48505222752049; ACC; -0.889786; 0.831284; 12.536926; 0.000000; 0.000000; 0.000000
48505228733494; GYRO; -0.080719; -0.295029; 0.032837; 0.000000; 0.000000; 0.000000
48505242832616; ACC; -0.755707; 0.706787; 12.316666; 0.000000; 0.000000; 0.000000
48505248814061; GYRO; 0.056702; -0.114990; 0.175583; 0.000000; 0.000000; 0.000000
48505262913182; ACC; 0.036774; 1.137741; 11.864151; 0.000000; 0.000000; 0.000000
48505268894627; GYRO; 0.058838; -0.052139; 0.285309; 0.000000; 0.000000; 0.000000
48505282993748; ACC; 0.616165; 1.331680; 12.189774; 0.000000; 0.000000; 0.000000
48505288975194; GYRO; -0.042358; -0.105408; 0.245895; 0.000000; 0.000000; 0.000000
48505303074315; ACC; 0.515610; 1.135345; 12.498627; 0.000000; 0.000000; 0.000000
48505309055760; GYRO; -0.117996; -0.173584; 0.138306; 0.000000; 0.000000; 0.000000
48505323154881; ACC; 0.355209; 0.764252; 12.752411; 0.000000; 0.000000; 0.000000
48505329136327; GYRO; -0.161667; -0.268387; 0.086105; 0.000000; 0.000000; 0.000000
48505343265965; ACC; 0.467728; 0.778610; 12.534531; 0.000000; 0.000000; 0.000000
48505349247411; GYRO; -0.211746; -0.333374; 0.106354; 0.000000; 0.000000; 0.000000
48505363346532; ACC; 1.152466; 1.013245; 11.825851; 0.000000; 0.000000; 0.000000
48505369327977; GYRO; -0.316132; -0.456940; 0.095688; 0.000000; 0.000000; 0.000000
48505383427098; ACC; 2.442947; 0.893539; 12.240051; 0.000000; 0.000000; 0.000000
48505389408543; GYRO; -0.528122; -0.766937; -0.035339; 0.000000; 0.000000; 0.000000
48505403507664; ACC; 2.835602; 0.280624; 14.931137; 0.000000; 0.000000; 0.000000
48505409489110; GYRO; -0.693237; -0.988510; -0.288864; 0.000000; 0.000000; 0.000000
48505423588231; ACC; 1.540329; -0.514252; 15.522491; 0.000000; 0.000000; 0.000000
48505429569676; GYRO; -0.480194; -0.611404; -0.487000; 0.000000; 0.000000; 0.000000
48505443668797; ACC; 0.321686; -0.456787; 11.919220; 0.000000; 0.000000; 0.000000
48505449650243; GYRO; -0.092438; 0.090607; -0.440140; 0.000000; 0.000000; 0.000000
48505463749364; ACC; 0.424637; 0.208801; 7.906540; 0.000000; 0.000000; 0.000000
48505469730809; GYRO; -0.046631; 0.442139; -0.269699; 0.000000; 0.000000; 0.000000
48505483829930; ACC; 1.418228; 0.769043; 7.815567; 0.000000; 0.000000; 0.000000
48505489811375; GYRO; -0.408813; 0.306854; -0.189804; 0.000000; 0.000000; 0.000000
48505503879979; ACC; 2.093399; 0.757065; 9.704590; 0.000000; 0.000000; 0.000000
48505509861424; GYRO; -0.661285; 0.188614; -0.287796; 0.000000; 0.000000; 0.000000
48505523991063; ACC; 1.346405; 0.500885; 10.228912; 0.000000; 0.000000; 0.000000
48505529972508; GYRO; -0.540909; 0.279160; -0.450790; 0.000000; 0.000000; 0.000000
48505544071629; ACC; 0.302536; -0.028229; 10.113998; 0.000000; 0.000000; 0.000000
48505550053075; GYRO; -0.190430; 0.353729; -0.447586; 0.000000; 0.000000; 0.000000
48505564182713; ACC; 0.338440; 0.117813; 8.318344; 0.000000; 0.000000; 0.000000
48505570164159; GYRO; 0.223953; 0.306854; -0.280350; 0.000000; 0.000000; 0.000000
48505584263280; ACC; 0.807709; 0.845657; 7.288834; 0.000000; 0.000000; 0.000000
48505590244725; GYRO; 0.394394; 0.004318; -0.184464; 0.000000; 0.000000; 0.000000
48505604343846; ACC; 1.205139; 1.032394; 7.901749; 0.000000; 0.000000; 0.000000
48505610325291; GYRO; 0.391205; -0.282242; -0.239868; 0.000000; 0.000000; 0.000000
48505624424412; ACC; 0.762222; 0.824097; 7.925690; 0.000000; 0.000000; 0.000000
48505630405858; GYRO; 0.379486; -0.220459; -0.352783; 0.000000; 0.000000; 0.000000
48505644504979; ACC; 0.211548; 0.651718; 7.307999; 0.000000; 0.000000; 0.000000
48505650486424; GYRO; 0.324081; 0.044800; -0.355972; 0.000000; 0.000000; 0.000000
48505664585545; ACC; 0.170853; 0.809738; 6.668747; 0.000000; 0.000000; 0.000000
48505670566991; GYRO; 0.221817; 0.258911; -0.266495; 0.000000; 0.000000; 0.000000
48505684666112; ACC; 0.537170; 1.188019; 6.697464; 0.000000; 0.000000; 0.000000
48505690647557; GYRO; 0.108902; 0.258911; -0.202576; 0.000000; 0.000000; 0.000000
48505704777196; ACC; 0.975296; 1.472931; 7.738953; 0.000000; 0.000000; 0.000000
48505710758641; GYRO; 0.069489; 0.092728; -0.234543; 0.000000; 0.000000; 0.000000
48505724857762; ACC; 0.913055; 1.403503; 8.471573; 0.000000; 0.000000; 0.000000
48505730839207; GYRO; 0.169617; -0.003143; -0.345322; 0.000000; 0.000000; 0.000000
48505744938328; ACC; 0.199585; 1.097046; 8.203430; 0.000000; 0.000000; 0.000000
48505750919774; GYRO; 0.277222; 0.049057; -0.413498; 0.000000; 0.000000; 0.000000
48505765018895; ACC; -0.044632; 1.135345; 7.904144; 0.000000; 0.000000; 0.000000
48505771000340; GYRO; 0.264435; 0.105515; -0.339996; 0.000000; 0.000000; 0.000000
48505785099461; ACC; 0.479706; 1.489685; 8.229767; 0.000000; 0.000000; 0.000000
48505791080907; GYRO; 0.166428; 0.071426; -0.241989; 0.000000; 0.000000; 0.000000
48505805180028; ACC; 1.068680; 1.750656; 9.122803; 0.000000; 0.000000; 0.000000
48505811161473; GYRO; 0.055634; 0.006454; -0.246262; 0.000000; 0.000000; 0.000000
48505825260594; ACC; 1.054306; 1.745865; 9.941620; 0.000000; 0.000000; 0.000000
48505831242039; GYRO; 0.001312; -0.013794; -0.341064; 0.000000; 0.000000; 0.000000
48505845341161; ACC; 0.589828; 1.439407; 10.619171; 0.000000; 0.000000; 0.000000
48505851322606; GYRO; -0.037033; 0.020294; -0.419891; 0.000000; 0.000000; 0.000000
48505865421727; ACC; 0.314499; 1.128174; 11.574463; 0.000000; 0.000000; 0.000000
48505871403172; GYRO; -0.064728; 0.108719; -0.403915; 0.000000; 0.000000; 0.000000
48505885532811; ACC; -0.073364; 0.967758; 12.089218; 0.000000; 0.000000; 0.000000
48505891514256; GYRO; -0.007217; 0.207779; -0.334671; 0.000000; 0.000000; 0.000000
48505905613377; ACC; -0.228989; 1.029999; 12.139496; 0.000000; 0.000000; 0.000000
48505911594823; GYRO; 0.080139; 0.197128; -0.232407; 0.000000; 0.000000; 0.000000
48505925693944; ACC; 0.012833; 1.171265; 12.764374; 0.000000; 0.000000; 0.000000
48505931675389; GYRO; 0.072678; 0.160919; -0.138672; 0.000000; 0.000000; 0.000000
48505945774510; ACC; -0.001526; 1.013245; 13.338989; 0.000000; 0.000000; 0.000000
48505951755955; GYRO; 0.014099; 0.287674; -0.114166; 0.000000; 0.000000; 0.000000
48505965855077; ACC; -0.401367; 0.733124; 12.845779; 0.000000; 0.000000; 0.000000
48505971836522; GYRO; -0.033844; 0.500732; -0.100311; 0.000000; 0.000000; 0.000000
48505985966161; ACC; -0.834717; 0.721161; 11.653473; 0.000000; 0.000000; 0.000000
48505991947606; GYRO; -0.132904; 0.548676; -0.059830; 0.000000; 0.000000; 0.000000
48506006046727; ACC; -0.705429; 0.479340; 11.579254; 0.000000; 0.000000; 0.000000
48506012028172; GYRO; -0.344894; 0.240814; -0.019348; 0.000000; 0.000000; 0.000000
48506026127293; ACC; -0.339111; -0.282013; 14.373276; 0.000000; 0.000000; 0.000000
48506032108739; GYRO; -0.584579; -0.218323; 0.021118; 0.000000; 0.000000; 0.000000
48506046207860; ACC; -0.386993; -0.988312; 17.023666; 0.000000; 0.000000; 0.000000
48506052189305; GYRO; -0.427994; -0.301407; 0.134048; 0.000000; 0.000000; 0.000000
48506066288426; ACC; -0.834717; -0.820709; 14.598343; 0.000000; 0.000000; 0.000000
48506072269871; GYRO; 0.163239; 0.185410; 0.323654; 0.000000; 0.000000; 0.000000
48506086368993; ACC; -1.112442; 0.074722; 9.256866; 0.000000; 0.000000; 0.000000
48506092350438; GYRO; 0.544601; 0.571045; 0.498367; 0.000000; 0.000000; 0.000000
48506106480077; ACC; -0.908936; 0.783401; 6.817184; 0.000000; 0.000000; 0.000000
48506112461522; GYRO; 0.386932; 0.421906; 0.582520; 0.000000; 0.000000; 0.000000
48506126560643; ACC; -0.497131; 0.821716; 7.224197; 0.000000; 0.000000; 0.000000
48506132542088; GYRO; 0.078018; 0.034149; 0.540970; 0.000000; 0.000000; 0.000000
48506146641209; ACC; -0.269684; 0.692429; 8.282425; 0.000000; 0.000000; 0.000000
48506152622655; GYRO; -0.050888; -0.263062; 0.433380; 0.000000; 0.000000; 0.000000
