257051024669001; GYRO; 0.004421; 0.033402; 0.033554; 0.000000; 0.000000; 0.000000
257051044789573; GYRO; 0.018812; 0.053656; 0.025826; 0.000000; 0.000000; 0.000000
257051046789573; ACC; -0.345551; 4.687275; 8.063805; 0.000000; 0.000000; 0.000000
257051064915407; GYRO; 0.033469; 0.044062; 0.020496; 0.000000; 0.000000; 0.000000
257051066915407; ACC; -0.318002; 4.755547; 8.025476; 0.000000; 0.000000; 0.000000
257051085045146; GYRO; 0.036667; 0.041664; 0.011701; 0.000000; 0.000000; 0.000000
257051087045146; ACC; -0.397054; 4.736382; 7.896119; 0.000000; 0.000000; 0.000000
257051105183323; GYRO; 0.015614; 0.038999; 0.018364; 0.000000; 0.000000; 0.000000
257051107183323; ACC; -0.450953; 4.731591; 7.842220; 0.000000; 0.000000; 0.000000
257051127309157; ACC; -0.369506; 4.756744; 7.957205; 0.000000; 0.000000; 0.000000
257051125309157; GYRO; -0.007305; 0.036867; 0.027691; 0.000000; 0.000000; 0.000000
257051147440615; ACC; -0.357528; 4.767524; 7.995533; 0.000000; 0.000000; 0.000000
257051145440615; GYRO; -0.009704; 0.037400; 0.023960; 0.000000; 0.000000; 0.000000
257051165549417; GYRO; 0.001756; 0.025141; 0.019963; 0.000000; 0.000000; 0.000000
257051167549417; ACC; -0.359924; 4.727998; 8.059013; 0.000000; 0.000000; 0.000000
257051185675251; GYRO; 0.016413; 0.033136; 0.018630; 0.000000; 0.000000; 0.000000
257051187675251; ACC; -0.353935; 4.701648; 8.033860; 0.000000; 0.000000; 0.000000
257051205802230; GYRO; 0.015880; 0.044595; 0.019696; 0.000000; 0.000000; 0.000000
257051207802230; ACC; -0.377890; 4.693263; 7.886537; 0.000000; 0.000000; 0.000000
257051227924990; ACC; -0.409032; 4.669309; 7.860187; 0.000000; 0.000000; 0.000000
257051225924990; GYRO; 0.007885; 0.030471; 0.022894; 0.000000; 0.000000; 0.000000
257051246050823; GYRO; 0.010017; 0.019278; 0.023427; 0.000000; 0.000000; 0.000000
257051248050823; ACC; -0.359924; 4.665715; 7.973973; 0.000000; 0.000000; 0.000000
257051266192698; GYRO; 0.015081; 0.035801; 0.016765; 0.000000; 0.000000; 0.000000
257051268192698; ACC; -0.312014; 4.680088; 7.918877; 0.000000; 0.000000; 0.000000
257051286311553; GYRO; 0.006819; 0.024608; 0.008237; 0.000000; 0.000000; 0.000000
257051288311553; ACC; -0.377890; 4.722010; 7.861384; 0.000000; 0.000000; 0.000000
257051306437386; GYRO; -0.005173; 0.013681; 0.003973; 0.000000; 0.000000; 0.000000
257051308437386; ACC; -0.411427; 4.705241; 7.917679; 0.000000; 0.000000; 0.000000
257051328553376; ACC; -0.415020; 4.662122; 8.009905; 0.000000; 0.000000; 0.000000
257051326553376; GYRO; -0.017699; 0.017945; 0.010635; 0.000000; 0.000000; 0.000000
257051346693376; GYRO; -0.016899; 0.016080; 0.013300; 0.000000; 0.000000; 0.000000
257051348693376; ACC; -0.380286; 4.735185; 8.078177; 0.000000; 0.000000; 0.000000
257051366819209; GYRO; -0.011303; 0.015280; 0.005572; 0.000000; 0.000000; 0.000000
257051368819209; ACC; -0.368308; 4.772315; 8.047035; 0.000000; 0.000000; 0.000000
257051386957073; GYRO; -0.016366; 0.017412; -0.002690; 0.000000; 0.000000; 0.000000
257051388957073; ACC; -0.407834; 4.738778; 8.049431; 0.000000; 0.000000; 0.000000
257051407079365; GYRO; -0.017166; 0.031803; 0.010102; 0.000000; 0.000000; 0.000000
257051409079365; ACC; -0.459337; 4.707636; 8.005115; 0.000000; 0.000000; 0.000000
257051427205198; GYRO; -0.008371; 0.019011; 0.016765; 0.000000; 0.000000; 0.000000
257051429205198; ACC; -0.416218; 4.768722; 8.031466; 0.000000; 0.000000; 0.000000
257051447337959; GYRO; 0.006286; -0.015367; 0.013034; 0.000000; 0.000000; 0.000000
257051449337959; ACC; -0.413823; 4.749557; 7.996730; 0.000000; 0.000000; 0.000000
257051467456709; GYRO; 0.001756; -0.025494; 0.014100; 0.000000; 0.000000; 0.000000
257051469456709; ACC; -0.314409; 4.745965; 8.145251; 0.000000; 0.000000; 0.000000
257051487582542; GYRO; 0.016413; 0.003021; 0.002107; 0.000000; 0.000000; 0.000000
257051489582542; ACC; -0.362319; 4.804654; 8.176394; 0.000000; 0.000000; 0.000000
257051507713636; GYRO; 0.031870; 0.015280; 0.000508; 0.000000; 0.000000; 0.000000
257051509713636; ACC; -0.442568; 4.702846; 7.935645; 0.000000; 0.000000; 0.000000
257051527834938; GYRO; 0.010284; 0.002488; 0.012501; 0.000000; 0.000000; 0.000000
257051529834938; ACC; -0.320398; 4.676495; 7.832639; 0.000000; 0.000000; 0.000000
257051547960771; GYRO; -0.010770; -0.006040; -0.000824; 0.000000; 0.000000; 0.000000
257051549960771; ACC; -0.347946; 4.761535; 8.033861; 0.000000; 0.000000; 0.000000
257051568089730; GYRO; 0.003355; -0.000710; -0.018946; 0.000000; 0.000000; 0.000000
257051570089730; ACC; -0.422207; 4.714823; 8.006312; 0.000000; 0.000000; 0.000000
257051588216553; GYRO; -0.007838; 0.012082; -0.012284; 0.000000; 0.000000; 0.000000
257051590216553; ACC; -0.448557; 4.629783; 7.866176; 0.000000; 0.000000; 0.000000
257051610342438; ACC; -0.398252; 4.653738; 7.918877; 0.000000; 0.000000; 0.000000
257051608342438; GYRO; -0.019831; -0.004441; -0.008819; 0.000000; 0.000000; 0.000000
257051628471448; GYRO; -0.014501; -0.031890; -0.010685; 0.000000; 0.000000; 0.000000
257051630471448; ACC; -0.406636; 4.626189; 8.067397; 0.000000; 0.000000; 0.000000
257051648583011; GYRO; -0.004640; -0.007639; -0.002690; 0.000000; 0.000000; 0.000000
257051650583011; ACC; -0.441371; 4.622596; 8.091352; 0.000000; 0.000000; 0.000000
257051668708844; GYRO; -0.002242; 0.025940; 0.008503; 0.000000; 0.000000; 0.000000
257051670708844; ACC; -0.441371; 4.651342; 7.920074; 0.000000; 0.000000; 0.000000
257051688827282; GYRO; -0.014234; 0.019811; 0.019963; 0.000000; 0.000000; 0.000000
257051690827282; ACC; -0.418613; 4.708834; 7.868571; 0.000000; 0.000000; 0.000000
257051708961917; GYRO; -0.014767; -0.022563; 0.022095; 0.000000; 0.000000; 0.000000
257051710961917; ACC; -0.357528; 4.730394; 7.896119; 0.000000; 0.000000; 0.000000
257051729087751; GYRO; -0.019831; -0.055875; 0.009303; 0.000000; 0.000000; 0.000000
257051731087751; ACC; -0.294048; 4.761536; 8.070991; 0.000000; 0.000000; 0.000000
257051751352855; ACC; -0.316805; 4.726801; 8.209929; 0.000000; 0.000000; 0.000000
257051749352855; GYRO; -0.032889; -0.044149; -0.008286; 0.000000; 0.000000; 0.000000
257051769343636; GYRO; -0.028092; -0.008172; -0.006687; 0.000000; 0.000000; 0.000000
257051771343636; ACC; -0.376692; 4.699252; 8.358450; 0.000000; 0.000000; 0.000000
257051789469469; GYRO; 0.003088; 0.015014; -0.003223; 0.000000; 0.000000; 0.000000
257051791469469; ACC; -0.356331; 4.730393; 8.206337; 0.000000; 0.000000; 0.000000
257051811598688; ACC; -0.397054; 4.716021; 7.957205; 0.000000; 0.000000; 0.000000
257051809598688; GYRO; 0.008685; 0.013415; -0.007487; 0.000000; 0.000000; 0.000000
257051829716292; GYRO; -0.004374; 0.005153; -0.008020; 0.000000; 0.000000; 0.000000
257051831716292; ACC; -0.392263; 4.677693; 7.987148; 0.000000; 0.000000; 0.000000
257051851842126; ACC; -0.379088; 4.658529; 8.000323; 0.000000; 0.000000; 0.000000
257051849842126; GYRO; -0.001975; 0.004354; -0.008020; 0.000000; 0.000000; 0.000000
257051869962073; GYRO; -0.002775; 0.003554; -0.010418; 0.000000; 0.000000; 0.000000
257051871962073; ACC; -0.398252; 4.695659; 7.904504; 0.000000; 0.000000; 0.000000
257051892092021; ACC; -0.368308; 4.690868; 7.984753; 0.000000; 0.000000; 0.000000
257051890092021; GYRO; -0.019564; -0.007372; -0.015215; 0.000000; 0.000000; 0.000000
257051910217855; GYRO; -0.028892; -0.014568; -0.025076; 0.000000; 0.000000; 0.000000
257051912217855; ACC; -0.395856; 4.699252; 8.114110; 0.000000; 0.000000; 0.000000
257051930336865; GYRO; -0.032356; -0.019365; -0.025076; 0.000000; 0.000000; 0.000000
257051932336865; ACC; -0.437778; 4.648947; 8.256641; 0.000000; 0.000000; 0.000000
257051950480251; GYRO; -0.030224; -0.002575; -0.012284; 0.000000; 0.000000; 0.000000
257051952480251; ACC; -0.440173; 4.648947; 8.303354; 0.000000; 0.000000; 0.000000
257051972606084; ACC; -0.410229; 4.699252; 8.321321; 0.000000; 0.000000; 0.000000
257051970606084; GYRO; -0.025427; 0.008618; -0.007487; 0.000000; 0.000000; 0.000000
257051990750511; GYRO; -0.023029; 0.015014; -0.008286; 0.000000; 0.000000; 0.000000
257051992750511; ACC; -0.454546; 4.733987; 8.218313; 0.000000; 0.000000; 0.000000
257052010853011; GYRO; -0.029158; 0.002222; -0.005888; 0.000000; 0.000000; 0.000000
257052012853011; ACC; -0.423405; 4.737580; 8.242270; 0.000000; 0.000000; 0.000000
257052030978844; GYRO; -0.030491; -0.021497; -0.004555; 0.000000; 0.000000; 0.000000
257052032978844; ACC; -0.356331; 4.726800; 8.374022; 0.000000; 0.000000; 0.000000
257052053099834; ACC; -0.374297; 4.755547; 8.436304; 0.000000; 0.000000; 0.000000
257052051099834; GYRO; -0.017965; -0.016167; -0.004555; 0.000000; 0.000000; 0.000000
257052073235667; ACC; -0.398252; 4.799863; 8.291376; 0.000000; 0.000000; 0.000000
257052071235667; GYRO; -0.013968; 0.012615; -0.005621; 0.000000; 0.000000; 0.000000
257052093361501; ACC; -0.404240; 4.845378; 8.175196; 0.000000; 0.000000; 0.000000
257052091361501; GYRO; -0.029158; 0.027006; -0.011218; 0.000000; 0.000000; 0.000000
257052111495771; GYRO; -0.045948; 0.013415; -0.016281; 0.000000; 0.000000; 0.000000
257052113495771; ACC; -0.428195; 4.848971; 8.245862; 0.000000; 0.000000; 0.000000
257052131619365; GYRO; -0.036087; -0.021763; -0.020012; 0.000000; 0.000000; 0.000000
257052133619365; ACC; -0.413823; 4.822620; 8.365637; 0.000000; 0.000000; 0.000000
257052153745355; ACC; -0.461733; 4.820225; 8.510565; 0.000000; 0.000000; 0.000000
257052151745355; GYRO; -0.026493; -0.041484; -0.020012; 0.000000; 0.000000; 0.000000
257052171853323; GYRO; -0.023029; -0.030291; -0.013083; 0.000000; 0.000000; 0.000000
257052173853323; ACC; -0.489281; 4.822620; 8.559673; 0.000000; 0.000000; 0.000000
257052191991761; GYRO; -0.027026; -0.007106; -0.001890; 0.000000; 0.000000; 0.000000
257052193991761; ACC; -0.471314; 4.817829; 8.576441; 0.000000; 0.000000; 0.000000
257052214117751; ACC; -0.397054; 4.848971; 8.621956; 0.000000; 0.000000; 0.000000
257052212117751; GYRO; -0.024628; -0.016966; 0.003706; 0.000000; 0.000000; 0.000000
257052232231292; GYRO; -0.015034; -0.030291; -0.003223; 0.000000; 0.000000; 0.000000
257052234231292; ACC; -0.406636; 4.825016; 8.748917; 0.000000; 0.000000; 0.000000
257052252354261; GYRO; -0.000376; -0.006040; -0.001357; 0.000000; 0.000000; 0.000000
257052254354261; ACC; -0.456941; 4.802258; 8.780059; 0.000000; 0.000000; 0.000000
257052272480198; GYRO; 0.006286; 0.031537; 0.007970; 0.000000; 0.000000; 0.000000
257052274480198; ACC; -0.444964; 4.819027; 8.581232; 0.000000; 0.000000; 0.000000
257052292611396; GYRO; 0.003355; 0.037933; 0.011168; 0.000000; 0.000000; 0.000000
257052294611396; ACC; -0.438975; 4.881310; 8.438700; 0.000000; 0.000000; 0.000000
257052312779678; GYRO; 0.008418; 0.000623; 0.000508; 0.000000; 0.000000; 0.000000
257052314779678; ACC; -0.394659; 4.908858; 8.454271; 0.000000; 0.000000; 0.000000
257052334905667; ACC; -0.431789; 4.817830; 8.528532; 0.000000; 0.000000; 0.000000
257052332905667; GYRO; 0.005220; -0.017499; -0.008286; 0.000000; 0.000000; 0.000000
257052352984730; GYRO; 0.006553; -0.008971; -0.002157; 0.000000; 0.000000; 0.000000
257052354984730; ACC; -0.440173; 4.778304; 8.558475; 0.000000; 0.000000; 0.000000
257052375108584; ACC; -0.405438; 4.815434; 8.528531; 0.000000; 0.000000; 0.000000
257052373108584; GYRO; 0.001223; 0.001955; 0.002907; 0.000000; 0.000000; 0.000000
257052393234573; GYRO; -0.003841; 0.004887; -0.004022; 0.000000; 0.000000; 0.000000
257052395234573; ACC; -0.392263; 4.860949; 8.570452; 0.000000; 0.000000; 0.000000
257052413382542; GYRO; -0.004374; -0.003641; -0.014149; 0.000000; 0.000000; 0.000000
257052415382542; ACC; -0.448557; 4.864542; 8.630341; 0.000000; 0.000000; 0.000000
257052433496136; GYRO; 0.000690; 0.005153; -0.011218; 0.000000; 0.000000; 0.000000
257052435496136; ACC; -0.461733; 4.816632; 8.598001; 0.000000; 0.000000; 0.000000
257052453622126; GYRO; -0.002508; 0.012349; -0.001890; 0.000000; 0.000000; 0.000000
257052455622126; ACC; -0.470117; 4.797468; 8.481819; 0.000000; 0.000000; 0.000000
257052475740876; ACC; -0.355133; 4.850169; 8.523741; 0.000000; 0.000000; 0.000000
257052473740876; GYRO; -0.009970; 0.002488; 0.003973; 0.000000; 0.000000; 0.000000
257052495863428; ACC; -0.412625; 4.822620; 8.595606; 0.000000; 0.000000; 0.000000
257052493863428; GYRO; -0.002242; -0.010037; -0.009885; 0.000000; 0.000000; 0.000000
257052515989417; ACC; -0.486885; 4.784292; 8.532125; 0.000000; 0.000000; 0.000000
257052513989417; GYRO; 0.008418; -0.007639; -0.005888; 0.000000; 0.000000; 0.000000
257052534117646; GYRO; -0.002508; -0.001509; 0.005039; 0.000000; 0.000000; 0.000000
257052536117646; ACC; -0.432986; 4.741174; 8.432711; 0.000000; 0.000000; 0.000000
257052556258428; ACC; -0.367110; 4.809445; 8.459063; 0.000000; 0.000000; 0.000000
257052554258428; GYRO; -0.021963; 0.006486; 0.003440; 0.000000; 0.000000; 0.000000
257052576384417; ACC; -0.373099; 4.803456; 8.533322; 0.000000; 0.000000; 0.000000
257052574384417; GYRO; -0.024095; 0.000356; -0.007753; 0.000000; 0.000000; 0.000000
257052596514730; ACC; -0.448557; 4.821423; 8.545300; 0.000000; 0.000000; 0.000000
257052594514730; GYRO; -0.020630; 0.001689; -0.015748; 0.000000; 0.000000; 0.000000
257052616624105; ACC; -0.483292; 4.838191; 8.443491; 0.000000; 0.000000; 0.000000
257052614624105; GYRO; -0.019298; 0.012349; -0.018413; 0.000000; 0.000000; 0.000000
257052636750094; ACC; -0.471314; 4.840587; 8.386000; 0.000000; 0.000000; 0.000000
257052634750094; GYRO; -0.041950; -0.000443; -0.017614; 0.000000; 0.000000; 0.000000
257052654882855; GYRO; -0.058740; -0.017233; -0.021345; 0.000000; 0.000000; 0.000000
257052656882855; ACC; -0.456941; 4.817829; 8.639921; 0.000000; 0.000000; 0.000000
257052677020303; ACC; -0.525213; 4.762733; 8.805212; 0.000000; 0.000000; 0.000000
257052675020303; GYRO; -0.039019; -0.007106; -0.015215; 0.000000; 0.000000; 0.000000
257052697146240; ACC; -0.515631; 4.801061; 8.674657; 0.000000; 0.000000; 0.000000
257052695146240; GYRO; -0.008904; 0.016613; 0.006371; 0.000000; 0.000000; 0.000000
257052715270928; GYRO; -0.001442; 0.023808; 0.015166; 0.000000; 0.000000; 0.000000
257052717270928; ACC; -0.440173; 4.889694; 8.518950; 0.000000; 0.000000; 0.000000
257052735409157; GYRO; -0.013168; 0.001422; 0.003973; 0.000000; 0.000000; 0.000000
257052737409157; ACC; -0.381483; 4.898079; 8.481819; 0.000000; 0.000000; 0.000000
257052757535198; ACC; -0.429393; 4.851367; 8.583628; 0.000000; 0.000000; 0.000000
257052755535198; GYRO; -0.014767; -0.026027; -0.011218; 0.000000; 0.000000; 0.000000
257052775639521; GYRO; -0.020097; -0.032690; -0.014682; 0.000000; 0.000000; 0.000000
257052777639521; ACC; -0.458139; 4.796270; 8.724962; 0.000000; 0.000000; 0.000000
257052795776865; GYRO; -0.024894; 0.012349; -0.014149; 0.000000; 0.000000; 0.000000
257052797776865; ACC; -0.419811; 4.799863; 8.825573; 0.000000; 0.000000; 0.000000
257052815902907; GYRO; -0.019831; 0.040331; -0.018147; 0.000000; 0.000000; 0.000000
257052817902907; ACC; -0.530004; 4.801061; 8.744125; 0.000000; 0.000000; 0.000000
257052838024886; ACC; -0.516829; 4.759140; 8.612373; 0.000000; 0.000000; 0.000000
257052836024886; GYRO; -0.000110; 0.023009; -0.006421; 0.000000; 0.000000; 0.000000
257052856148428; GYRO; -0.000110; 0.012615; -0.000291; 0.000000; 0.000000; 0.000000
257052858148428; ACC; -0.441371; 4.777106; 8.600396; 0.000000; 0.000000; 0.000000
257052876274365; GYRO; 0.005487; 0.016879; -0.005088; 0.000000; 0.000000; 0.000000
257052878274365; ACC; -0.461733; 4.801061; 8.623154; 0.000000; 0.000000; 0.000000
257052896407751; GYRO; 0.018279; 0.016346; -0.002956; 0.000000; 0.000000; 0.000000
257052898407751; ACC; -0.480897; 4.777106; 8.533322; 0.000000; 0.000000; 0.000000
257052916523896; GYRO; 0.004154; 0.019278; 0.005572; 0.000000; 0.000000; 0.000000
257052918523896; ACC; -0.464128; 4.822620; 8.345276; 0.000000; 0.000000; 0.000000
257052938649886; ACC; -0.406636; 4.894485; 8.374022; 0.000000; 0.000000; 0.000000
257052936649886; GYRO; -0.032889; 0.000356; 0.005039; 0.000000; 0.000000; 0.000000
257052958772438; ACC; -0.387472; 4.902870; 8.675855; 0.000000; 0.000000; 0.000000
257052956772438; GYRO; -0.040085; -0.043616; -0.010418; 0.000000; 0.000000; 0.000000
257052976899730; GYRO; -0.019564; -0.060672; -0.023743; 0.000000; 0.000000; 0.000000
257052978899730; ACC; -0.418613; 4.862146; 8.924986; 0.000000; 0.000000; 0.000000
257052997025719; GYRO; -0.020897; -0.027360; -0.026941; 0.000000; 0.000000; 0.000000
257052999025719; ACC; -0.443766; 4.814236; 8.878274; 0.000000; 0.000000; 0.000000
257053017149365; GYRO; -0.051278; 0.019544; -0.016548; 0.000000; 0.000000; 0.000000
257053019149365; ACC; -0.453348; 4.816631; 8.927382; 0.000000; 0.000000; 0.000000
257053037274990; GYRO; -0.034755; 0.012082; -0.014416; 0.000000; 0.000000; 0.000000
257053039274990; ACC; -0.470117; 4.852564; 9.032784; 0.000000; 0.000000; 0.000000
257053059400980; ACC; -0.539586; 4.852564; 8.950140; 0.000000; 0.000000; 0.000000
257053057400980; GYRO; 0.011616; -0.008705; -0.015482; 0.000000; 0.000000; 0.000000
257053077531917; GYRO; 0.018279; -0.010570; -0.004289; 0.000000; 0.000000; 0.000000
257053079531917; ACC; -0.546773; 4.862146; 8.727358; 0.000000; 0.000000; 0.000000
257053097646501; GYRO; -0.009704; -0.009771; 0.000508; 0.000000; 0.000000; 0.000000
257053099646501; ACC; -0.477303; 4.922034; 8.806410; 0.000000; 0.000000; 0.000000
257053117772490; GYRO; -0.020364; -0.011903; -0.004822; 0.000000; 0.000000; 0.000000
257053119772490; ACC; -0.477303; 4.907661; 8.954929; 0.000000; 0.000000; 0.000000
257053139909001; ACC; -0.458139; 4.875321; 9.010027; 0.000000; 0.000000; 0.000000
257053137909001; GYRO; -0.017699; -0.005773; 0.002907; 0.000000; 0.000000; 0.000000
257053160028896; ACC; -0.473710; 4.979526; 8.992060; 0.000000; 0.000000; 0.000000
257053158028896; GYRO; -0.007572; -0.005507; 0.007437; 0.000000; 0.000000; 0.000000
257053180154834; ACC; -0.483292; 5.048995; 8.831562; 0.000000; 0.000000; 0.000000
257053178154834; GYRO; -0.009171; -0.018832; 0.002374; 0.000000; 0.000000; 0.000000
257053200309834; ACC; -0.467721; 5.044205; 8.947743; 0.000000; 0.000000; 0.000000
257053198309834; GYRO; -0.032889; -0.031624; -0.004822; 0.000000; 0.000000; 0.000000
257053218407230; GYRO; -0.047280; -0.039086; -0.010418; 0.000000; 0.000000; 0.000000
257053220407230; ACC; -0.472512; 4.981921; 9.145372; 0.000000; 0.000000; 0.000000
257053238533167; GYRO; -0.035021; -0.044682; -0.004289; 0.000000; 0.000000; 0.000000
257053240533167; ACC; -0.504851; 4.944791; 9.413669; 0.000000; 0.000000; 0.000000
257053258674209; GYRO; -0.008371; -0.033223; 0.013567; 0.000000; 0.000000; 0.000000
257053260674209; ACC; -0.519225; 4.971142; 9.461578; 0.000000; 0.000000; 0.000000
257053278783428; GYRO; 0.006553; -0.006573; 0.030090; 0.000000; 0.000000; 0.000000
257053280783428; ACC; -0.436580; 5.039413; 9.390911; 0.000000; 0.000000; 0.000000
257053298909365; GYRO; 0.015880; -0.003641; 0.026892; 0.000000; 0.000000; 0.000000
257053300909365; ACC; -0.419811; 5.050193; 9.279520; 0.000000; 0.000000; 0.000000
257053319043896; GYRO; 0.021210; -0.012702; 0.018630; 0.000000; 0.000000; 0.000000
257053321043896; ACC; -0.391065; 5.074148; 9.307069; 0.000000; 0.000000; 0.000000
257053339190459; GYRO; 0.029738; -0.003108; 0.009303; 0.000000; 0.000000; 0.000000
257053341190459; ACC; -0.385077; 5.084928; 9.327431; 0.000000; 0.000000; 0.000000
257053359316396; GYRO; 0.034269; 0.018478; 0.000508; 0.000000; 0.000000; 0.000000
257053361316396; ACC; -0.421009; 5.040611; 9.248379; 0.000000; 0.000000; 0.000000
257053381429417; ACC; -0.458139; 4.995096; 9.158548; 0.000000; 0.000000; 0.000000
257053379429417; GYRO; 0.037733; 0.025940; -0.002423; 0.000000; 0.000000; 0.000000
257053399544678; GYRO; 0.039865; 0.013948; 0.001574; 0.000000; 0.000000; 0.000000
257053401544678; ACC; -0.483292; 5.008272; 9.132196; 0.000000; 0.000000; 0.000000
257053421670615; ACC; -0.461733; 4.992701; 9.129802; 0.000000; 0.000000; 0.000000
257053419670615; GYRO; 0.047860; 0.010483; 0.004772; 0.000000; 0.000000; 0.000000
257053439800563; GYRO; 0.044929; 0.017679; 0.007704; 0.000000; 0.000000; 0.000000
257053441800563; ACC; -0.440173; 4.966351; 9.013620; 0.000000; 0.000000; 0.000000
257053459914365; GYRO; 0.018279; 0.014481; 0.005039; 0.000000; 0.000000; 0.000000
257053461914365; ACC; -0.388670; 4.992701; 8.952535; 0.000000; 0.000000; 0.000000
257053480040251; GYRO; -0.003841; 0.009950; -0.008020; 0.000000; 0.000000; 0.000000
257053482040251; ACC; -0.418613; 5.026238; 9.063926; 0.000000; 0.000000; 0.000000
257053500184261; GYRO; -0.001176; -0.004441; -0.009086; 0.000000; 0.000000; 0.000000
257053502184261; ACC; -0.474908; 4.985515; 9.165734; 0.000000; 0.000000; 0.000000
257053520300407; GYRO; 0.009484; -0.009504; 0.001308; 0.000000; 0.000000; 0.000000
257053522300407; ACC; -0.477303; 4.973537; 9.202865; 0.000000; 0.000000; 0.000000
257053542426344; ACC; -0.391065; 5.027436; 9.217237; 0.000000; 0.000000; 0.000000
257053540426344; GYRO; 0.006286; 0.002222; 0.005039; 0.000000; 0.000000; 0.000000
257053560562073; GYRO; -0.008371; 0.023009; -0.007753; 0.000000; 0.000000; 0.000000
257053562562073; ACC; -0.409032; 5.031029; 9.122616; 0.000000; 0.000000; 0.000000
257053580721813; GYRO; -0.021430; 0.015547; -0.013350; 0.000000; 0.000000; 0.000000
257053582721813; ACC; -0.491676; 5.010667; 9.213644; 0.000000; 0.000000; 0.000000
257053600847751; GYRO; -0.008638; 0.010483; -0.007220; 0.000000; 0.000000; 0.000000
257053602847751; ACC; -0.454546; 5.016656; 9.313058; 0.000000; 0.000000; 0.000000
257053620937126; GYRO; 0.003355; 0.014747; -0.005621; 0.000000; 0.000000; 0.000000
257053622937126; ACC; -0.474908; 5.039413; 9.263950; 0.000000; 0.000000; 0.000000
257053641064990; GYRO; -0.000909; 0.016613; -0.002157; 0.000000; 0.000000; 0.000000
257053643064990; ACC; -0.452150; 5.066961; 9.257961; 0.000000; 0.000000; 0.000000
257053663190928; ACC; -0.441371; 5.063368; 9.239995; 0.000000; 0.000000; 0.000000
257053661190928; GYRO; 0.003355; 0.024608; -0.002690; 0.000000; 0.000000; 0.000000
257053683317490; ACC; -0.443766; 5.054984; 9.160944; 0.000000; 0.000000; 0.000000
257053681317490; GYRO; 0.003355; 0.025674; -0.006954; 0.000000; 0.000000; 0.000000
257053701433896; GYRO; 0.003888; 0.016346; -0.010418; 0.000000; 0.000000; 0.000000
257053703433896; ACC; -0.437778; 5.057380; 9.194481; 0.000000; 0.000000; 0.000000
257053723559834; ACC; -0.464128; 5.065763; 9.165734; 0.000000; 0.000000; 0.000000
257053721559834; GYRO; 0.007352; 0.008618; -0.018413; 0.000000; 0.000000; 0.000000
257053741712751; GYRO; 0.004421; 0.016879; -0.017614; 0.000000; 0.000000; 0.000000
257053743712751; ACC; -0.460535; 5.051391; 9.092672; 0.000000; 0.000000; 0.000000
257053761814417; GYRO; -0.011569; 0.015813; -0.019213; 0.000000; 0.000000; 0.000000
257053763814417; ACC; -0.518027; 5.070555; 9.016015; 0.000000; 0.000000; 0.000000
257053781940355; GYRO; -0.030224; 0.005953; -0.021611; 0.000000; 0.000000; 0.000000
257053783940355; ACC; -0.449755; 5.047797; 9.114231; 0.000000; 0.000000; 0.000000
257053802103584; GYRO; -0.031823; -0.002842; -0.031738; 0.000000; 0.000000; 0.000000
257053804103584; ACC; -0.441371; 4.975933; 9.280718; 0.000000; 0.000000; 0.000000
257053822188584; GYRO; -0.017166; 0.012882; -0.028540; 0.000000; 0.000000; 0.000000
257053824188584; ACC; -0.540784; 4.961559; 9.293894; 0.000000; 0.000000; 0.000000
257053842314469; GYRO; -0.013435; 0.035534; -0.011751; 0.000000; 0.000000; 0.000000
257053844314469; ACC; -0.607858; 4.937604; 9.186096; 0.000000; 0.000000; 0.000000
257053864455303; ACC; -0.553959; 4.987910; 9.175316; 0.000000; 0.000000; 0.000000
257053862455303; GYRO; -0.011836; 0.021943; 0.002907; 0.000000; 0.000000; 0.000000
257053882564626; GYRO; 0.001756; -0.012702; 0.001574; 0.000000; 0.000000; 0.000000
257053884564626; ACC; -0.539586; 5.026238; 9.204062; 0.000000; 0.000000; 0.000000
257053904690563; ACC; -0.539586; 5.003481; 9.214842; 0.000000; 0.000000; 0.000000
257053902690563; GYRO; -0.002242; -0.002842; 0.002374; 0.000000; 0.000000; 0.000000
257053922862855; GYRO; -0.016366; 0.022209; -0.000558; 0.000000; 0.000000; 0.000000
257053924862855; ACC; -0.459337; 5.017854; 9.219633; 0.000000; 0.000000; 0.000000
257053942964730; GYRO; -0.016899; 0.019278; -0.012550; 0.000000; 0.000000; 0.000000
257053944964730; ACC; -0.553959; 5.023842; 9.208853; 0.000000; 0.000000; 0.000000
257053965090719; ACC; -0.613847; 4.956769; 9.214842; 0.000000; 0.000000; 0.000000
257053963090719; GYRO; -0.010503; 0.004354; -0.006154; 0.000000; 0.000000; 0.000000
257053983205094; GYRO; -0.005706; 0.003554; 0.007704; 0.000000; 0.000000; 0.000000
257053985205094; ACC; -0.565937; 5.023843; 9.216040; 0.000000; 0.000000; 0.000000
257054005340459; ACC; -0.478501; 5.072950; 9.204062; 0.000000; 0.000000; 0.000000
257054003340459; GYRO; -0.010503; 0.012882; 0.001841; 0.000000; 0.000000; 0.000000
257054025466396; ACC; -0.497665; 5.025040; 9.222029; 0.000000; 0.000000; 0.000000
257054023466396; GYRO; -0.015034; 0.017945; -0.012284; 0.000000; 0.000000; 0.000000
257054043594938; GYRO; -0.009704; 0.001422; -0.011218; 0.000000; 0.000000; 0.000000
257054045594938; ACC; -0.559948; 5.025041; 9.284311; 0.000000; 0.000000; 0.000000
