2188444503812158; ACC; 0.098450; 2.339451; 9.623896; 0.000000; 0.000000; 0.000000
2188444504663158; GYRO; -0.015289; 0.002653; 0.023527; 0.000000; 0.000000; 0.000000
2188444523665283; ACC; 0.113983; 2.517580; 9.757253; 0.000000; 0.000000; 0.000000
2188444524516283; GYRO; -0.011868; -0.007208; 0.026651; 0.000000; 0.000000; 0.000000
2188444543518408; ACC; 0.279786; 2.450274; 9.645597; 0.000000; 0.000000; 0.000000
2188444544369408; GYRO; -0.006772; 0.043825; -0.003508; 0.000000; 0.000000; 0.000000
2188444563371533; ACC; 0.182802; 2.445418; 9.627286; 0.000000; 0.000000; 0.000000
2188444564222533; GYRO; -0.039689; 0.050597; -0.009460; 0.000000; 0.000000; 0.000000
2188444583223096; ACC; 0.153842; 2.437173; 9.745646; 0.000000; 0.000000; 0.000000
2188444584074096; GYRO; -0.036198; 0.020159; 0.020263; 0.000000; 0.000000; 0.000000
2188444603076221; ACC; 0.209703; 2.450025; 9.803289; 0.000000; 0.000000; 0.000000
2188444603927221; GYRO; 0.006388; -0.001745; 0.029514; 0.000000; 0.000000; 0.000000
2188444622929346; ACC; 0.225879; 2.521123; 9.608420; 0.000000; 0.000000; 0.000000
2188444623780346; GYRO; 0.028955; 0.056060; 0.020281; 0.000000; 0.000000; 0.000000
2188444642780908; ACC; 0.147856; 2.548427; 9.579632; 0.000000; 0.000000; 0.000000
2188444643631908; GYRO; -0.000820; 0.065502; 0.001710; 0.000000; 0.000000; 0.000000
2188444662634033; ACC; 0.082437; 2.490860; 9.640426; 0.000000; 0.000000; 0.000000
2188444663485033; GYRO; -0.004625; 0.050981; -0.020420; 0.000000; 0.000000; 0.000000
2188444682487158; ACC; 0.055593; 2.486359; 9.622383; 0.000000; 0.000000; 0.000000
2188444683338158; GYRO; 0.009390; 0.043895; -0.024993; 0.000000; 0.000000; 0.000000
2188444702338721; ACC; 0.052845; 2.444432; 9.545175; 0.000000; 0.000000; 0.000000
2188444703189721; GYRO; 0.025883; 0.061837; -0.030823; 0.000000; 0.000000; 0.000000
2188444722190283; ACC; -0.052692; 2.455474; 9.451800; 0.000000; 0.000000; 0.000000
2188444723041283; GYRO; 0.012147; 0.025011; -0.046216; 0.000000; 0.000000; 0.000000
2188444742044971; ACC; -0.076940; 2.447497; 9.507787; 0.000000; 0.000000; 0.000000
2188444742895971; GYRO; -0.008168; -0.021485; -0.038380; 0.000000; 0.000000; 0.000000
2188444761898096; ACC; -0.016970; 2.397496; 9.651879; 0.000000; 0.000000; 0.000000
2188444762749096; GYRO; -0.008570; -0.037909; -0.026005; 0.000000; 0.000000; 0.000000
2188444781749658; ACC; -0.056225; 2.395466; 9.726923; 0.000000; 0.000000; 0.000000
2188444782600658; GYRO; 0.003910; -0.031957; -0.024400; 0.000000; 0.000000; 0.000000
2188444801602783; ACC; 0.008705; 2.357139; 9.698318; 0.000000; 0.000000; 0.000000
2188444802453783; GYRO; -0.004747; -0.007348; -0.015184; 0.000000; 0.000000; 0.000000
2188444821454346; ACC; -0.012230; 2.406776; 9.632936; 0.000000; 0.000000; 0.000000
2188444822305346; GYRO; -0.022724; 0.030840; 0.011327; 0.000000; 0.000000; 0.000000
2188444841307471; ACC; 0.052002; 2.419772; 9.622546; 0.000000; 0.000000; 0.000000
2188444842158471; GYRO; -0.025080; 0.019565; 0.020804; 0.000000; 0.000000; 0.000000
2188444861160596; ACC; 0.106619; 2.538352; 9.646067; 0.000000; 0.000000; 0.000000
2188444862011596; GYRO; -0.029409; -0.023475; 0.002164; 0.000000; 0.000000; 0.000000
2188444881012158; ACC; 0.107203; 2.540200; 9.718381; 0.000000; 0.000000; 0.000000
2188444881863158; GYRO; -0.039165; -0.054192; -0.005184; 0.000000; 0.000000; 0.000000
2188444900865283; ACC; 0.099714; 2.569773; 9.882000; 0.000000; 0.000000; 0.000000
2188444901716283; GYRO; -0.036984; -0.064577; -0.012322; 0.000000; 0.000000; 0.000000
2188444920718408; ACC; 0.056120; 2.568701; 10.020414; 0.000000; 0.000000; 0.000000
2188444921569408; GYRO; -0.033615; -0.048311; -0.004067; 0.000000; 0.000000; 0.000000
2188444940569971; ACC; 0.120333; 2.548838; 10.055044; 0.000000; 0.000000; 0.000000
2188444941420971; GYRO; -0.028501; -0.011222; 0.019687; 0.000000; 0.000000; 0.000000
2188444960423096; ACC; 0.187227; 2.543954; 9.933188; 0.000000; 0.000000; 0.000000
2188444961274096; GYRO; -0.031084; 0.003648; 0.019722; 0.000000; 0.000000; 0.000000
2188444980276221; ACC; 0.164032; 2.614392; 9.979416; 0.000000; 0.000000; 0.000000
2188444981127221; GYRO; -0.058399; -0.034383; -0.013893; 0.000000; 0.000000; 0.000000
2188445000127783; ACC; 0.099513; 2.534655; 10.201473; 0.000000; 0.000000; 0.000000
2188445000978783; GYRO; -0.062046; -0.067736; -0.043214; 0.000000; 0.000000; 0.000000
2188445019982471; ACC; 0.003093; 2.429626; 10.294512; 0.000000; 0.000000; 0.000000
2188445020833471; GYRO; -0.026162; -0.037664; -0.035675; 0.000000; 0.000000; 0.000000
2188445039834033; ACC; -0.050719; 2.423593; 10.214249; 0.000000; 0.000000; 0.000000
2188445040685033; GYRO; -0.006685; -0.001990; -0.016040; 0.000000; 0.000000; 0.000000
2188445059685596; ACC; -0.038623; 2.412876; 10.145823; 0.000000; 0.000000; 0.000000
2188445060536596; GYRO; -0.002513; 0.017541; 0.002880; 0.000000; 0.000000; 0.000000
2188445079540283; ACC; -0.003141; 2.429483; 10.119917; 0.000000; 0.000000; 0.000000
2188445080391283; GYRO; -0.011746; 0.016912; 0.022881; 0.000000; 0.000000; 0.000000
2188445099391846; ACC; 0.042942; 2.471831; 10.191686; 0.000000; 0.000000; 0.000000
2188445100242846; GYRO; -0.020124; 0.002443; 0.026145; 0.000000; 0.000000; 0.000000
2188445119243408; ACC; 0.077812; 2.499748; 10.256674; 0.000000; 0.000000; 0.000000
2188445120094408; GYRO; -0.023213; -0.003194; 0.012043; 0.000000; 0.000000; 0.000000
2188445139096533; ACC; 0.006254; 2.509372; 10.268090; 0.000000; 0.000000; 0.000000
2188445139947533; GYRO; -0.015184; 0.003648; 0.022340; 0.000000; 0.000000; 0.000000
2188445158949658; ACC; 0.058256; 2.492278; 10.289216; 0.000000; 0.000000; 0.000000
2188445159800658; GYRO; -0.007069; -0.009634; 0.041975; 0.000000; 0.000000; 0.000000
2188445178802783; ACC; 0.153382; 2.532452; 10.311213; 0.000000; 0.000000; 0.000000
2188445179653783; GYRO; -0.008343; -0.017820; 0.056147; 0.000000; 0.000000; 0.000000
2188445198654346; ACC; 0.246363; 2.589540; 10.371012; 0.000000; 0.000000; 0.000000
2188445199505346; GYRO; -0.016493; -0.025098; 0.048293; 0.000000; 0.000000; 0.000000
2188445218507471; ACC; 0.235695; 2.593897; 10.379037; 0.000000; 0.000000; 0.000000
2188445219358471; GYRO; -0.006493; -0.004835; 0.028519; 0.000000; 0.000000; 0.000000
2188445238360596; ACC; 0.145931; 2.623940; 10.340883; 0.000000; 0.000000; 0.000000
2188445239211596; GYRO; 0.004782; -0.000733; 0.023562; 0.000000; 0.000000; 0.000000
2188445258212158; ACC; 0.153832; 2.604460; 10.340883; 0.000000; 0.000000; 0.000000
2188445259063158; GYRO; 0.017000; -0.009215; 0.032149; 0.000000; 0.000000; 0.000000
2188445278065283; ACC; 0.116569; 2.649222; 10.348861; 0.000000; 0.000000; 0.000000
2188445278916283; GYRO; 0.043075; -0.031189; 0.023928; 0.000000; 0.000000; 0.000000
2188445297918408; ACC; 0.176558; 2.621565; 10.215647; 0.000000; 0.000000; 0.000000
2188445298769408; GYRO; 0.052430; -0.010263; -0.006685; 0.000000; 0.000000; 0.000000
2188445317771533; ACC; 0.100489; 2.571057; 10.173605; 0.000000; 0.000000; 0.000000
2188445318622533; GYRO; 0.016720; 0.010088; -0.009006; 0.000000; 0.000000; 0.000000
2188445337623096; ACC; 0.088490; 2.497918; 10.260658; 0.000000; 0.000000; 0.000000
2188445338474096; GYRO; -0.000332; 0.006493; -0.004939; 0.000000; 0.000000; 0.000000
2188445357476221; ACC; 0.104713; 2.459276; 10.347452; 0.000000; 0.000000; 0.000000
2188445358327221; GYRO; 0.024836; 0.000436; 0.000628; 0.000000; 0.000000; 0.000000
2188445377329346; ACC; 0.100710; 2.436206; 10.294292; 0.000000; 0.000000; 0.000000
2188445378180346; GYRO; 0.044471; -0.007121; 0.002426; 0.000000; 0.000000; 0.000000
2188445397180908; ACC; 0.097501; 2.428898; 10.192548; 0.000000; 0.000000; 0.000000
2188445398031908; GYRO; 0.042464; 0.009669; 0.007051; 0.000000; 0.000000; 0.000000
2188445417034033; ACC; 0.127783; 2.414447; 10.106978; 0.000000; 0.000000; 0.000000
2188445417885033; GYRO; 0.001204; 0.022009; 0.009791; 0.000000; 0.000000; 0.000000
2188445436887158; ACC; 0.152482; 2.405234; 10.209384; 0.000000; 0.000000; 0.000000
2188445437738158; GYRO; -0.023684; 0.008203; 0.016284; 0.000000; 0.000000; 0.000000
2188445456738721; ACC; 0.150002; 2.459333; 10.286008; 0.000000; 0.000000; 0.000000
2188445457589721; GYRO; -0.018431; 0.004014; 0.011135; 0.000000; 0.000000; 0.000000
2188445476591846; ACC; 0.105948; 2.485105; 10.246983; 0.000000; 0.000000; 0.000000
2188445477442846; GYRO; -0.003578; 0.019897; 0.012130; 0.000000; 0.000000; 0.000000
2188445496444971; ACC; 0.052280; 2.540181; 10.167869; 0.000000; 0.000000; 0.000000
2188445497295971; GYRO; -0.017436; 0.023544; 0.018570; 0.000000; 0.000000; 0.000000
2188445516296533; ACC; 0.038911; 2.596809; 10.236812; 0.000000; 0.000000; 0.000000
2188445517147533; GYRO; -0.039095; 0.015272; 0.026494; 0.000000; 0.000000; 0.000000
2188445536149658; ACC; 0.052471; 2.577789; 10.276919; 0.000000; 0.000000; 0.000000
2188445537000658; GYRO; -0.020176; 0.031957; 0.019426; 0.000000; 0.000000; 0.000000
2188445556002783; ACC; -0.072659; 2.598561; 10.161452; 0.000000; 0.000000; 0.000000
2188445556853783; GYRO; -0.004835; 0.036303; 0.029444; 0.000000; 0.000000; 0.000000
2188445575855908; ACC; -0.046361; 2.578852; 10.194616; 0.000000; 0.000000; 0.000000
2188445576706908; GYRO; -0.012130; -0.012252; 0.041329; 0.000000; 0.000000; 0.000000
2188445595707471; ACC; 0.095088; 2.561183; 10.373817; 0.000000; 0.000000; 0.000000
2188445596558471; GYRO; -0.024993; -0.028920; 0.033057; 0.000000; 0.000000; 0.000000
2188445615560596; ACC; 0.196028; 2.472425; 10.546430; 0.000000; 0.000000; 0.000000
2188445616411596; GYRO; -0.022026; -0.007889; 0.036425; 0.000000; 0.000000; 0.000000
2188445635413721; ACC; 0.222766; 2.453338; 10.543700; 0.000000; 0.000000; 0.000000
2188445636264721; GYRO; -0.002443; 0.038101; 0.058207; 0.000000; 0.000000; 0.000000
2188445655266846; ACC; 0.253613; 2.565014; 10.440578; 0.000000; 0.000000; 0.000000
2188445656117846; GYRO; 0.007278; 0.056182; 0.073810; 0.000000; 0.000000; 0.000000
2188445675118408; ACC; 0.310978; 2.637223; 10.321183; 0.000000; 0.000000; 0.000000
2188445675969408; GYRO; 0.005899; 0.038799; 0.057439; 0.000000; 0.000000; 0.000000
2188445694971533; ACC; 0.366246; 2.669276; 10.210677; 0.000000; 0.000000; 0.000000
2188445695822533; GYRO; 0.000925; 0.036111; 0.025988; 0.000000; 0.000000; 0.000000
2188445714823096; ACC; 0.281434; 2.719756; 10.142881; 0.000000; 0.000000; 0.000000
2188445715674096; GYRO; -0.017488; 0.026808; -0.008622; 0.000000; 0.000000; 0.000000
2188445734676221; ACC; 0.193835; 2.715686; 10.249242; 0.000000; 0.000000; 0.000000
2188445735527221; GYRO; -0.029950; -0.014172; -0.022637; 0.000000; 0.000000; 0.000000
2188445754529346; ACC; 0.177219; 2.673461; 10.404664; 0.000000; 0.000000; 0.000000
2188445755380346; GYRO; -0.009774; -0.034505; -0.018902; 0.000000; 0.000000; 0.000000
2188445774382471; ACC; 0.166732; 2.605993; 10.386152; 0.000000; 0.000000; 0.000000
2188445775233471; GYRO; 0.018483; -0.016825; -0.016458; 0.000000; 0.000000; 0.000000
2188445794234033; ACC; 0.065400; 2.578661; 10.294684; 0.000000; 0.000000; 0.000000
2188445795085033; GYRO; 0.029601; -0.020385; -0.021712; 0.000000; 0.000000; 0.000000
2188445814087158; ACC; 0.087647; 2.516430; 10.276297; 0.000000; 0.000000; 0.000000
2188445814938158; GYRO; 0.016581; -0.018692; -0.024417; 0.000000; 0.000000; 0.000000
2188445833940283; ACC; 0.048899; 2.461057; 10.314202; 0.000000; 0.000000; 0.000000
2188445834791283; GYRO; 0.002409; -0.006597; -0.031102; 0.000000; 0.000000; 0.000000
2188445853793408; ACC; -0.020619; 2.442766; 10.355918; 0.000000; 0.000000; 0.000000
2188445854644408; GYRO; 0.001641; -0.000436; -0.029130; 0.000000; 0.000000; 0.000000
2188445873644971; ACC; -0.045480; 2.421946; 10.413159; 0.000000; 0.000000; 0.000000
2188445874495971; GYRO; 0.013875; -0.017925; -0.015219; 0.000000; 0.000000; 0.000000
2188445893498096; ACC; 0.000690; 2.381800; 10.416387; 0.000000; 0.000000; 0.000000
2188445894349096; GYRO; 0.030142; -0.015184; -0.001187; 0.000000; 0.000000; 0.000000
2188445913351221; ACC; 0.057681; 2.386914; 10.333230; 0.000000; 0.000000; 0.000000
2188445914202221; GYRO; 0.023405; 0.021834; 0.009861; 0.000000; 0.000000; 0.000000
2188445933202783; ACC; 0.066042; 2.484339; 10.286840; 0.000000; 0.000000; 0.000000
2188445934053783; GYRO; 0.000105; 0.053302; 0.021886; 0.000000; 0.000000; 0.000000
2188445953055908; ACC; 0.154330; 2.490180; 10.249156; 0.000000; 0.000000; 0.000000
2188445953906908; GYRO; 0.002583; 0.050545; 0.037228; 0.000000; 0.000000; 0.000000
2188445972909033; ACC; 0.295464; 2.520730; 10.111240; 0.000000; 0.000000; 0.000000
2188445973760033; GYRO; 0.015499; 0.036914; 0.027402; 0.000000; 0.000000; 0.000000
2188445992760596; ACC; 0.274289; 2.589454; 9.968928; 0.000000; 0.000000; 0.000000
2188445993611596; GYRO; -0.000733; 0.018884; 0.001990; 0.000000; 0.000000; 0.000000
2188446012613721; ACC; 0.242264; 2.573939; 10.034415; 0.000000; 0.000000; 0.000000
2188446013464721; GYRO; -0.032306; -0.017959; -0.015900; 0.000000; 0.000000; 0.000000
2188446032466846; ACC; 0.202444; 2.636916; 10.191015; 0.000000; 0.000000; 0.000000
2188446033317846; GYRO; -0.038799; -0.023492; -0.011746; 0.000000; 0.000000; 0.000000
2188446052318408; ACC; 0.209138; 2.636553; 10.225415; 0.000000; 0.000000; 0.000000
2188446053169408; GYRO; -0.019199; -0.009495; -0.003142; 0.000000; 0.000000; 0.000000
2188446072171533; ACC; 0.193586; 2.638975; 10.195593; 0.000000; 0.000000; 0.000000
2188446073022533; GYRO; -0.015080; -0.019792; -0.011921; 0.000000; 0.000000; 0.000000
2188446092024658; ACC; 0.219989; 2.657459; 10.374220; 0.000000; 0.000000; 0.000000
2188446092875658; GYRO; -0.041591; -0.066567; -0.028903; 0.000000; 0.000000; 0.000000
2188446111877783; ACC; 0.252588; 2.611557; 10.634307; 0.000000; 0.000000; 0.000000
2188446112728783; GYRO; -0.025447; -0.067963; -0.039200; 0.000000; 0.000000; 0.000000
2188446131729346; ACC; 0.177209; 2.590641; 10.657952; 0.000000; 0.000000; 0.000000
2188446132580346; GYRO; 0.031067; -0.015149; -0.044454; 0.000000; 0.000000; 0.000000
2188446151582471; ACC; 0.149245; 2.536235; 10.456772; 0.000000; 0.000000; 0.000000
2188446152433471; GYRO; 0.049044; 0.010926; -0.048642; 0.000000; 0.000000; 0.000000
2188446171435596; ACC; 0.121511; 2.518030; 10.358686; 0.000000; 0.000000; 0.000000
2188446172286596; GYRO; 0.032707; 0.006458; -0.039654; 0.000000; 0.000000; 0.000000
2188446191287158; ACC; 0.043737; 2.568318; 10.293257; 0.000000; 0.000000; 0.000000
2188446192138158; GYRO; 0.038659; 0.007732; -0.038834; 0.000000; 0.000000; 0.000000
2188446211140283; ACC; -0.022965; 2.589569; 10.234369; 0.000000; 0.000000; 0.000000
2188446211991283; GYRO; 0.038799; -0.021101; -0.050719; 0.000000; 0.000000; 0.000000
2188446230993408; ACC; 0.020810; 2.479828; 10.354951; 0.000000; 0.000000; 0.000000
2188446231844408; GYRO; 0.007295; -0.065258; -0.056269; 0.000000; 0.000000; 0.000000
2188446250846533; ACC; 0.069681; 2.425278; 10.546238; 0.000000; 0.000000; 0.000000
2188446251697533; GYRO; 0.005952; -0.032707; -0.029095; 0.000000; 0.000000; 0.000000
2188446270698096; ACC; 0.058648; 2.364111; 10.521262; 0.000000; 0.000000; 0.000000
2188446271549096; GYRO; 0.039305; 0.044122; -0.000367; 0.000000; 0.000000; 0.000000
2188446290551221; ACC; 0.037330; 2.485086; 10.254787; 0.000000; 0.000000; 0.000000
2188446291402221; GYRO; 0.048433; 0.066043; 0.027698; 0.000000; 0.000000; 0.000000
2188446310404346; ACC; 0.105000; 2.558137; 10.065769; 0.000000; 0.000000; 0.000000
2188446311255346; GYRO; 0.046408; 0.051679; 0.047805; 0.000000; 0.000000; 0.000000
2188446330255908; ACC; 0.187188; 2.598255; 9.917722; 0.000000; 0.000000; 0.000000
2188446331106908; GYRO; 0.054315; 0.031713; 0.026983; 0.000000; 0.000000; 0.000000
2188446350109033; ACC; 0.147569; 2.650803; 9.913202; 0.000000; 0.000000; 0.000000
2188446350960033; GYRO; 0.027838; -0.029479; -0.018762; 0.000000; 0.000000; 0.000000
2188446369960596; ACC; 0.130867; 2.606721; 10.019504; 0.000000; 0.000000; 0.000000
2188446370811596; GYRO; -0.022009; -0.062849; -0.050964; 0.000000; 0.000000; 0.000000
2188446389813721; ACC; 0.029544; 2.596445; 10.241571; 0.000000; 0.000000; 0.000000
2188446390664721; GYRO; -0.048852; -0.032149; -0.043808; 0.000000; 0.000000; 0.000000
2188446409666846; ACC; -0.005995; 2.594855; 10.359241; 0.000000; 0.000000; 0.000000
2188446410517846; GYRO; -0.037874; 0.011222; -0.021520; 0.000000; 0.000000; 0.000000
2188446429518408; ACC; 0.025398; 2.616192; 10.417957; 0.000000; 0.000000; 0.000000
2188446430369408; GYRO; -0.015778; 0.002199; -0.003857; 0.000000; 0.000000; 0.000000
2188446449371533; ACC; 0.100949; 2.577578; 10.370044; 0.000000; 0.000000; 0.000000
2188446450222533; GYRO; 0.006615; 0.000803; 0.000052; 0.000000; 0.000000; 0.000000
2188446469224658; ACC; 0.102434; 2.611174; 10.283930; 0.000000; 0.000000; 0.000000
2188446470075658; GYRO; -0.004206; 0.002880; -0.007191; 0.000000; 0.000000; 0.000000
2188446489077783; ACC; 0.038805; 2.620463; 10.342607; 0.000000; 0.000000; 0.000000
2188446489928783; GYRO; -0.017837; -0.000646; -0.009477; 0.000000; 0.000000; 0.000000
2188446508930908; ACC; -0.012871; 2.648629; 10.393785; 0.000000; 0.000000; 0.000000
2188446509781908; GYRO; -0.008570; 0.019897; 0.005585; 0.000000; 0.000000; 0.000000
2188446528782471; ACC; -0.025015; 2.624687; 10.293822; 0.000000; 0.000000; 0.000000
2188446529633471; GYRO; 0.018256; 0.056287; 0.024417; 0.000000; 0.000000; 0.000000
2188446548635596; ACC; 0.053113; 2.624208; 10.221450; 0.000000; 0.000000; 0.000000
2188446549486596; GYRO; 0.008814; 0.043912; 0.045361; 0.000000; 0.000000; 0.000000
2188446568488721; ACC; 0.173043; 2.615828; 10.306233; 0.000000; 0.000000; 0.000000
2188446569339721; GYRO; 0.010804; 0.030997; 0.040492; 0.000000; 0.000000; 0.000000
2188446588340283; ACC; 0.201850; 2.668146; 10.360104; 0.000000; 0.000000; 0.000000
2188446589191283; GYRO; 0.010926; 0.006894; 0.010193; 0.000000; 0.000000; 0.000000
2188446608193408; ACC; 0.143212; 2.654796; 10.365582; 0.000000; 0.000000; 0.000000
2188446609044408; GYRO; 0.016458; 0.013579; -0.011030; 0.000000; 0.000000; 0.000000
2188446628046533; ACC; 0.114414; 2.588889; 10.404808; 0.000000; 0.000000; 0.000000
2188446628897533; GYRO; 0.017471; 0.032603; -0.009861; 0.000000; 0.000000; 0.000000
2188446647899658; ACC; 0.097856; 2.598782; 10.399511; 0.000000; 0.000000; 0.000000
2188446648750658; GYRO; 0.022742; 0.051592; 0.004590; 0.000000; 0.000000; 0.000000
2188446667751221; ACC; 0.162279; 2.575376; 10.328346; 0.000000; 0.000000; 0.000000
2188446668602221; GYRO; 0.038991; 0.045850; 0.002793; 0.000000; 0.000000; 0.000000
2188446687604346; ACC; 0.070773; 2.596244; 10.238525; 0.000000; 0.000000; 0.000000
2188446688455346; GYRO; 0.055083; 0.035552; 0.000419; 0.000000; 0.000000; 0.000000
2188446707455908; ACC; 0.085138; 2.582932; 10.153339; 0.000000; 0.000000; 0.000000
2188446708306908; GYRO; 0.041399; 0.005027; 0.001169; 0.000000; 0.000000; 0.000000
2188446727309033; ACC; 0.044590; 2.648964; 10.179456; 0.000000; 0.000000; 0.000000
2188446728160033; GYRO; 0.015010; -0.001082; 0.001850; 0.000000; 0.000000; 0.000000
2188446747162158; ACC; 0.087877; 2.594903; 10.235403; 0.000000; 0.000000; 0.000000
2188446748013158; GYRO; 0.000576; 0.010437; -0.003875; 0.000000; 0.000000; 0.000000
2188446767013721; ACC; 0.073914; 2.607362; 10.282657; 0.000000; 0.000000; 0.000000
2188446767864721; GYRO; -0.004276; 0.001763; -0.017820; 0.000000; 0.000000; 0.000000
2188446786866846; ACC; 0.045902; 2.597833; 10.411099; 0.000000; 0.000000; 0.000000
2188446787717846; GYRO; -0.009948; -0.019949; -0.019199; 0.000000; 0.000000; 0.000000
2188446806719971; ACC; 0.073550; 2.585268; 10.484440; 0.000000; 0.000000; 0.000000
2188446807570971; GYRO; -0.000855; -0.001466; -0.004887; 0.000000; 0.000000; 0.000000
2188446826573096; ACC; 0.097808; 2.561633; 10.398478; 0.000000; 0.000000; 0.000000
2188446827424096; GYRO; 0.014521; 0.026023; -0.000436; 0.000000; 0.000000; 0.000000
2188446846424658; ACC; 0.099867; 2.634273; 10.346993; 0.000000; 0.000000; 0.000000
2188446847275658; GYRO; 0.014329; 0.020263; 0.000785; 0.000000; 0.000000; 0.000000
2188446866277783; ACC; 0.144447; 2.633018; 10.299329; 0.000000; 0.000000; 0.000000
2188446867128783; GYRO; 0.020769; 0.017226; -0.001449; 0.000000; 0.000000; 0.000000
2188446886130908; ACC; 0.085377; 2.665972; 10.249146; 0.000000; 0.000000; 0.000000
2188446886981908; GYRO; 0.021241; 0.021171; -0.007837; 0.000000; 0.000000; 0.000000
2188446905982471; ACC; 0.059338; 2.695220; 10.181974; 0.000000; 0.000000; 0.000000
2188446906833471; GYRO; 0.017925; 0.026686; -0.008238; 0.000000; 0.000000; 0.000000
2188446925835596; ACC; 0.060200; 2.706434; 10.153465; 0.000000; 0.000000; 0.000000
2188446926686596; GYRO; 0.002670; 0.017069; -0.014172; 0.000000; 0.000000; 0.000000
2188446945687158; ACC; 0.010659; 2.735232; 10.210542; 0.000000; 0.000000; 0.000000
2188446946538158; GYRO; -0.011746; 0.004189; -0.026250; 0.000000; 0.000000; 0.000000
2188446965540283; ACC; -0.060324; 2.726488; 10.291495; 0.000000; 0.000000; 0.000000
2188446966391283; GYRO; -0.008796; -0.004171; -0.024696; 0.000000; 0.000000; 0.000000
2188446985393408; ACC; -0.050594; 2.689934; 10.365409; 0.000000; 0.000000; 0.000000
2188446986244408; GYRO; 0.011746; -0.004346; -0.007522; 0.000000; 0.000000; 0.000000
2188447005246533; ACC; -0.005851; 2.726306; 10.435895; 0.000000; 0.000000; 0.000000
2188447006097533; GYRO; 0.027663; -0.008901; 0.001553; 0.000000; 0.000000; 0.000000
2188447025098096; ACC; 0.066626; 2.688803; 10.452979; 0.000000; 0.000000; 0.000000
2188447025949096; GYRO; 0.042359; 0.001012; 0.004939; 0.000000; 0.000000; 0.000000
2188447044951221; ACC; 0.069777; 2.668424; 10.339715; 0.000000; 0.000000; 0.000000
2188447045802221; GYRO; 0.051557; 0.046845; 0.001292; 0.000000; 0.000000; 0.000000
2188447064804346; ACC; 0.052653; 2.684743; 10.186390; 0.000000; 0.000000; 0.000000
2188447065655346; GYRO; 0.048415; 0.090129; -0.006213; 0.000000; 0.000000; 0.000000
2188447084655908; ACC; 0.035913; 2.663990; 10.039204; 0.000000; 0.000000; 0.000000
2188447085506908; GYRO; 0.030788; 0.082746; -0.025953; 0.000000; 0.000000; 0.000000
2188447104509033; ACC; 0.016635; 2.611308; 10.079876; 0.000000; 0.000000; 0.000000
2188447105360033; GYRO; 0.008343; 0.039444; -0.042987; 0.000000; 0.000000; 0.000000
2188447124362158; ACC; -0.019767; 2.517580; 10.108712; 0.000000; 0.000000; 0.000000
2188447125213158; GYRO; 0.010140; 0.033353; -0.045413; 0.000000; 0.000000; 0.000000
2188447144215283; ACC; -0.081642; 2.483410; 10.120837; 0.000000; 0.000000; 0.000000
2188447145066283; GYRO; 0.016127; 0.034226; -0.027716; 0.000000; 0.000000; 0.000000
2188447164066846; ACC; -0.010956; 2.500782; 10.136466; 0.000000; 0.000000; 0.000000
2188447164917846; GYRO; 0.013928; 0.044104; 0.000593; 0.000000; 0.000000; 0.000000
2188447183919971; ACC; 0.055277; 2.554709; 10.185174; 0.000000; 0.000000; 0.000000
2188447184770971; GYRO; 0.013474; 0.039602; 0.005393; 0.000000; 0.000000; 0.000000
2188447203771533; ACC; 0.038250; 2.606338; 10.164152; 0.000000; 0.000000; 0.000000
2188447204622533; GYRO; 0.022427; 0.047578; 0.008744; 0.000000; 0.000000; 0.000000
2188447223624658; ACC; 0.004827; 2.639454; 10.044030; 0.000000; 0.000000; 0.000000
2188447224475658; GYRO; 0.018256; 0.057683; -0.002409; 0.000000; 0.000000; 0.000000
2188447243477783; ACC; -0.089237; 2.684609; 10.061058; 0.000000; 0.000000; 0.000000
2188447244328783; GYRO; 0.008098; 0.053774; -0.009390; 0.000000; 0.000000; 0.000000
2188447263330908; ACC; -0.112278; 2.687644; 10.031695; 0.000000; 0.000000; 0.000000
2188447264181908; GYRO; 0.010210; 0.057544; -0.005044; 0.000000; 0.000000; 0.000000
2188447283182471; ACC; -0.113456; 2.707833; 9.997306; 0.000000; 0.000000; 0.000000
2188447284033471; GYRO; 0.005882; 0.059463; -0.002269; 0.000000; 0.000000; 0.000000
2188447303035596; ACC; -0.161264; 2.749434; 9.988227; 0.000000; 0.000000; 0.000000
2188447303886596; GYRO; -0.006999; 0.050597; -0.011292; 0.000000; 0.000000; 0.000000
2188447322888721; ACC; -0.234804; 2.770972; 10.013556; 0.000000; 0.000000; 0.000000
2188447323739721; GYRO; -0.002932; 0.052308; -0.018029; 0.000000; 0.000000; 0.000000
2188447342741846; ACC; -0.273207; 2.722629; 9.908126; 0.000000; 0.000000; 0.000000
2188447343592846; GYRO; 0.006580; 0.048433; -0.014957; 0.000000; 0.000000; 0.000000
2188447362593408; ACC; -0.265709; 2.722437; 9.813325; 0.000000; 0.000000; 0.000000
2188447363444408; GYRO; -0.007418; 0.019705; -0.000314; 0.000000; 0.000000; 0.000000
2188447382446533; ACC; -0.192082; 2.667179; 9.800798; 0.000000; 0.000000; 0.000000
2188447383297533; GYRO; -0.017628; -0.017959; 0.006388; 0.000000; 0.000000; 0.000000
2188447402299658; ACC; -0.065774; 2.614583; 9.927998; 0.000000; 0.000000; 0.000000
2188447403150658; GYRO; -0.027192; -0.044087; -0.011118; 0.000000; 0.000000; 0.000000
