257422322830947; ACC; 0.412625; 2.271413; 8.593210; 0.000000; 0.000000; 0.000000
257422340957562; GYRO; -0.031359; 0.109553; -0.145058; 0.000000; 0.000000; 0.000000
257422342957562; ACC; 0.302432; 2.304950; 8.678249; 0.000000; 0.000000; 0.000000
257422363084228; ACC; 0.258115; 2.337289; 8.583628; 0.000000; 0.000000; 0.000000
257422361084228; GYRO; -0.023097; 0.084502; -0.131466; 0.000000; 0.000000; 0.000000
257422381208239; GYRO; -0.043351; -0.028494; -0.123205; 0.000000; 0.000000; 0.000000
257422383208239; ACC; 0.352737; 2.363640; 8.540508; 0.000000; 0.000000; 0.000000
257422401330426; GYRO; -0.083060; -0.094586; -0.140794; 0.000000; 0.000000; 0.000000
257422403330426; ACC; 0.472512; 2.476228; 8.393186; 0.000000; 0.000000; 0.000000
257422423457145; ACC; 0.296443; 2.457064; 8.520147; 0.000000; 0.000000; 0.000000
257422421457145; GYRO; -0.119570; -0.042085; -0.153319; 0.000000; 0.000000; 0.000000
257422443613239; ACC; 0.213798; 2.360046; 8.689030; 0.000000; 0.000000; 0.000000
257422441613239; GYRO; -0.149685; 0.080238; -0.099220; 0.000000; 0.000000; 0.000000
257422463698916; ACC; 0.200623; 2.303752; 9.042366; 0.000000; 0.000000; 0.000000
257422461698916; GYRO; -0.124101; 0.142866; -0.069105; 0.000000; 0.000000; 0.000000
257422481825634; GYRO; -0.064938; 0.129807; -0.076301; 0.000000; 0.000000; 0.000000
257422483825634; ACC; 0.267697; 2.327707; 9.047157; 0.000000; 0.000000; 0.000000
257422502000582; GYRO; -0.046283; 0.037065; -0.103750; 0.000000; 0.000000; 0.000000
257422504000582; ACC; 0.295245; 2.375617; 8.905823; 0.000000; 0.000000; 0.000000
257422522082145; GYRO; -0.059075; -0.009839; -0.131466; 0.000000; 0.000000; 0.000000
257422524082145; ACC; 0.110792; 2.393583; 8.793234; 0.000000; 0.000000; 0.000000
257422542208864; GYRO; -0.075864; 0.007217; -0.115210; 0.000000; 0.000000; 0.000000
257422544208864; ACC; 0.014972; 2.384001; 8.851923; 0.000000; 0.000000; 0.000000
257422562391989; GYRO; -0.065471; 0.079439; -0.059511; 0.000000; 0.000000; 0.000000
257422564391989; ACC; 0.050905; 2.364838; 8.980083; 0.000000; 0.000000; 0.000000
257422582459124; GYRO; -0.016435; 0.146330; -0.023800; 0.000000; 0.000000; 0.000000
257422584459124; ACC; 0.066475; 2.336092; 8.981280; 0.000000; 0.000000; 0.000000
257422604585843; ACC; 0.042520; 2.358849; 8.987270; 0.000000; 0.000000; 0.000000
257422602585843; GYRO; -0.016435; 0.196965; -0.020869; 0.000000; 0.000000; 0.000000
257422622746259; GYRO; -0.028427; 0.189770; 0.002050; 0.000000; 0.000000; 0.000000
257422624746259; ACC; -0.189843; 2.321718; 9.192085; 0.000000; 0.000000; 0.000000
257422642848812; GYRO; -0.052146; 0.163120; 0.056683; 0.000000; 0.000000; 0.000000
257422644848812; ACC; -0.222183; 2.259436; 9.376538; 0.000000; 0.000000; 0.000000
257422664975530; ACC; -0.088034; 2.164813; 9.589738; 0.000000; 0.000000; 0.000000
257422662975530; GYRO; -0.044151; 0.080505; 0.087064; 0.000000; 0.000000; 0.000000
257422683112457; GYRO; -0.006841; -0.014636; 0.064678; 0.000000; 0.000000; 0.000000
257422685112457; ACC; 0.084441; 2.137265; 9.316650; 0.000000; 0.000000; 0.000000
257422703236520; GYRO; 0.009149; -0.043418; 0.023370; 0.000000; 0.000000; 0.000000
257422705236520; ACC; 0.100012; 2.166011; 9.075903; 0.000000; 0.000000; 0.000000
257422723363239; GYRO; -0.020166; 0.006418; 0.030299; 0.000000; 0.000000; 0.000000
257422725363239; ACC; 0.037729; 2.207932; 8.911812; 0.000000; 0.000000; 0.000000
257422743483447; GYRO; -0.064671; 0.040796; 0.058548; 0.000000; 0.000000; 0.000000
257422745483447; ACC; -0.047311; 2.145649; 9.120220; 0.000000; 0.000000; 0.000000
257422763608343; GYRO; -0.061207; 0.058652; 0.092660; 0.000000; 0.000000; 0.000000
257422765608343; ACC; 0.012576; 2.125288; 9.380131; 0.000000; 0.000000; 0.000000
257422785735062; ACC; 0.185052; 2.143254; 9.383724; 0.000000; 0.000000; 0.000000
257422783735062; GYRO; 0.000621; 0.005085; 0.095325; 0.000000; 0.000000; 0.000000
257422803857353; GYRO; 0.020076; -0.024496; 0.070008; 0.000000; 0.000000; 0.000000
257422805857353; ACC; 0.243742; 2.146847; 9.023202; 0.000000; 0.000000; 0.000000
257422823985739; GYRO; -0.034557; -0.019433; 0.039360; 0.000000; 0.000000; 0.000000
257422825985739; ACC; 0.193437; 2.216316; 8.992061; 0.000000; 0.000000; 0.000000
257422844112457; GYRO; -0.074265; 0.000288; 0.037761; 0.000000; 0.000000; 0.000000
257422846112457; ACC; 0.119176; 2.227096; 9.267544; 0.000000; 0.000000; 0.000000
257422864258239; GYRO; -0.036955; 0.029603; 0.055617; 0.000000; 0.000000; 0.000000
257422866258239; ACC; 0.133549; 2.236678; 9.521466; 0.000000; 0.000000; 0.000000
257422884365374; GYRO; 0.022208; 0.051190; 0.075871; 0.000000; 0.000000; 0.000000
257422886365374; ACC; 0.086837; 2.225899; 9.375340; 0.000000; 0.000000; 0.000000
257422904492093; GYRO; 0.019010; 0.017078; 0.088130; 0.000000; 0.000000; 0.000000
257422906492093; ACC; 0.176668; 2.255842; 9.159746; 0.000000; 0.000000; 0.000000
257422926620530; ACC; 0.279675; 2.283391; 9.261555; 0.000000; 0.000000; 0.000000
257422924620530; GYRO; -0.040953; -0.035423; 0.071873; 0.000000; 0.000000; 0.000000
257422944746416; GYRO; -0.065204; -0.069002; 0.047888; 0.000000; 0.000000; 0.000000
257422946746416; ACC; 0.247335; 2.258238; 9.519070; 0.000000; 0.000000; 0.000000
257422966873134; ACC; 0.204217; 2.261831; 9.678371; 0.000000; 0.000000; 0.000000
257422964873134; GYRO; -0.042552; -0.033024; 0.052952; 0.000000; 0.000000; 0.000000
257422987009697; ACC; 0.181459; 2.173198; 9.804135; 0.000000; 0.000000; 0.000000
257422985009697; GYRO; -0.018833; 0.060251; 0.071340; 0.000000; 0.000000; 0.000000
257423007137926; ACC; 0.180261; 2.158824; 9.999369; 0.000000; 0.000000; 0.000000
257423005137926; GYRO; 0.010748; 0.113817; 0.076137; 0.000000; 0.000000; 0.000000
257423025264645; GYRO; 0.080838; 0.055987; 0.064678; 0.000000; 0.000000; 0.000000
257423027264645; ACC; 0.128758; 2.161220; 9.902350; 0.000000; 0.000000; 0.000000
257423045385843; GYRO; 0.115749; -0.040220; 0.057482; 0.000000; 0.000000; 0.000000
257423047385843; ACC; 0.100012; 2.217514; 9.485533; 0.000000; 0.000000; 0.000000
257423067517926; ACC; 0.106001; 2.228294; 9.293894; 0.000000; 0.000000; 0.000000
257423065517926; GYRO; 0.076307; -0.059408; 0.061480; 0.000000; 0.000000; 0.000000
257423085644645; GYRO; 0.023540; -0.032225; 0.081201; 0.000000; 0.000000; 0.000000
257423087644645; ACC; 0.144329; 2.166011; 9.374143; 0.000000; 0.000000; 0.000000
257423107763812; ACC; 0.277279; 2.136067; 9.589738; 0.000000; 0.000000; 0.000000
257423105763812; GYRO; 0.021675; 0.005885; 0.098523; 0.000000; 0.000000; 0.000000
257423125899645; GYRO; 0.068312; 0.037332; 0.087064; 0.000000; 0.000000; 0.000000
257423127899645; ACC; 0.364715; 2.074982; 9.631659; 0.000000; 0.000000; 0.000000
257423146026364; GYRO; 0.108287; 0.055720; 0.047089; 0.000000; 0.000000; 0.000000
257423148026364; ACC; 0.355133; 2.047434; 9.486732; 0.000000; 0.000000; 0.000000
257423168162614; ACC; 0.234160; 2.107321; 9.387318; 0.000000; 0.000000; 0.000000
257423166162614; GYRO; 0.119214; 0.037598; 0.011644; 0.000000; 0.000000; 0.000000
257423186286155; GYRO; 0.103224; 0.020809; 0.000718; 0.000000; 0.000000; 0.000000
257423188286155; ACC; 0.144329; 2.108519; 9.235204; 0.000000; 0.000000; 0.000000
257423206412822; GYRO; 0.065381; 0.010682; -0.009409; 0.000000; 0.000000; 0.000000
257423208412822; ACC; 0.246138; 2.137265; 9.244785; 0.000000; 0.000000; 0.000000
257423226543707; GYRO; 0.076840; 0.003753; -0.043521; 0.000000; 0.000000; 0.000000
257423228543707; ACC; 0.278477; 2.150440; 9.343001; 0.000000; 0.000000; 0.000000
257423246664228; GYRO; 0.118414; 0.000022; -0.070438; 0.000000; 0.000000; 0.000000
257423248664228; ACC; 0.225776; 2.228294; 9.084288; 0.000000; 0.000000; 0.000000
257423268790947; ACC; 0.205414; 2.327707; 8.756104; 0.000000; 0.000000; 0.000000
257423266790947; GYRO; 0.088566; 0.020009; -0.080298; 0.000000; 0.000000; 0.000000
257423288903082; ACC; 0.089233; 2.280995; 8.899834; 0.000000; 0.000000; 0.000000
257423286903082; GYRO; 0.008350; 0.068512; -0.078433; 0.000000; 0.000000; 0.000000
257423307048707; GYRO; -0.029760; 0.096761; -0.062709; 0.000000; 0.000000; 0.000000
257423309048707; ACC; -0.005390; 2.297763; 9.426844; 0.000000; 0.000000; 0.000000
257423329175374; ACC; -0.068870; 2.239074; 9.635252; 0.000000; 0.000000; 0.000000
257423327175374; GYRO; 0.015812; 0.039730; -0.039257; 0.000000; 0.000000; 0.000000
257423347278603; GYRO; 0.050457; 0.010682; -0.027798; 0.000000; 0.000000; 0.000000
257423349278603; ACC; 0.079650; 2.254644; 9.456787; 0.000000; 0.000000; 0.000000
257423367413707; GYRO; 0.045127; -0.003176; -0.057646; 0.000000; 0.000000; 0.000000
257423369413707; ACC; 0.034136; 2.284588; 9.277124; 0.000000; 0.000000; 0.000000
257423387540426; GYRO; 0.004619; 0.023740; -0.067506; 0.000000; 0.000000; 0.000000
257423389540426; ACC; -0.109594; 2.326509; 9.380131; 0.000000; 0.000000; 0.000000
257423407664593; GYRO; -0.005242; 0.007750; -0.047252; 0.000000; 0.000000; 0.000000
257423409664593; ACC; -0.195832; 2.378013; 9.505896; 0.000000; 0.000000; 0.000000
257423427801728; GYRO; 0.003020; -0.019966; -0.018737; 0.000000; 0.000000; 0.000000
257423429801728; ACC; -0.186250; 2.375617; 9.532246; 0.000000; 0.000000; 0.000000
257423449928447; ACC; -0.117978; 2.412747; 9.442415; 0.000000; 0.000000; 0.000000
257423447928447; GYRO; 0.014213; -0.081527; -0.007544; 0.000000; 0.000000; 0.000000
257423468055062; GYRO; 0.005951; -0.133228; -0.004079; 0.000000; 0.000000; 0.000000
257423470055062; ACC; 0.001797; 2.415143; 9.328629; 0.000000; 0.000000; 0.000000
257423488183812; GYRO; -0.014569; -0.128431; -0.009143; 0.000000; 0.000000; 0.000000
257423490183812; ACC; 0.022158; 2.464251; 9.289103; 0.000000; 0.000000; 0.000000
257423510310478; ACC; -0.030543; 2.481019; 9.375340; 0.000000; 0.000000; 0.000000
257423508310478; GYRO; -0.021765; -0.086857; -0.004079; 0.000000; 0.000000; 0.000000
257423528424749; GYRO; -0.000178; -0.038088; 0.021771; 0.000000; 0.000000; 0.000000
257423530424749; ACC; -0.034136; 2.484612; 9.462776; 0.000000; 0.000000; 0.000000
257423548567666; GYRO; 0.023007; 0.017611; 0.041759; 0.000000; 0.000000; 0.000000
257423550567666; ACC; 0.037729; 2.455866; 9.358572; 0.000000; 0.000000; 0.000000
257423570694280; ACC; 0.109594; 2.392386; 9.360968; 0.000000; 0.000000; 0.000000
257423568694280; GYRO; 0.012347; 0.025606; 0.046023; 0.000000; 0.000000; 0.000000
257423588808499; GYRO; 0.002753; -0.018900; 0.022571; 0.000000; 0.000000; 0.000000
257423590808499; ACC; 0.153911; 2.348069; 9.457985; 0.000000; 0.000000; 0.000000
257423608946051; GYRO; 0.008616; -0.067936; -0.009942; 0.000000; 0.000000; 0.000000
257423610946051; ACC; 0.161097; 2.379210; 9.436426; 0.000000; 0.000000; 0.000000
257423629072718; GYRO; 0.028870; -0.075931; -0.022734; 0.000000; 0.000000; 0.000000
257423631072718; ACC; 0.064080; 2.370826; 9.307069; 0.000000; 0.000000; 0.000000
257423651185374; ACC; 0.149120; 2.380408; 9.189690; 0.000000; 0.000000; 0.000000
257423649185374; GYRO; 0.000621; 0.003486; 0.006581; 0.000000; 0.000000; 0.000000
257423669324749; GYRO; -0.030026; 0.051456; 0.015109; 0.000000; 0.000000; 0.000000
257423671324749; ACC; 0.230567; 2.313334; 9.368155; 0.000000; 0.000000; 0.000000
257423689451416; GYRO; -0.030826; 0.046659; -0.004079; 0.000000; 0.000000; 0.000000
257423691451416; ACC; 0.212601; 2.258238; 9.551410; 0.000000; 0.000000; 0.000000
257423709584749; GYRO; -0.013503; 0.035200; -0.023267; 0.000000; 0.000000; 0.000000
257423711584749; ACC; 0.195832; 2.243865; 9.544224; 0.000000; 0.000000; 0.000000
257423729710530; GYRO; -0.012437; 0.021075; -0.024067; 0.000000; 0.000000; 0.000000
257423731710530; ACC; 0.188646; 2.273808; 9.507093; 0.000000; 0.000000; 0.000000
257423749837197; GYRO; -0.019100; -0.019166; -0.040323; 0.000000; 0.000000; 0.000000
257423751837197; ACC; 0.194634; 2.255842; 9.424448; 0.000000; 0.000000; 0.000000
257423769952822; GYRO; -0.027361; -0.050613; -0.053382; 0.000000; 0.000000; 0.000000
257423771952822; ACC; 0.278477; 2.289379; 9.332222; 0.000000; 0.000000; 0.000000
257423790086259; GYRO; -0.027628; -0.041819; -0.064042; 0.000000; 0.000000; 0.000000
257423792086259; ACC; 0.268895; 2.325312; 9.239995; 0.000000; 0.000000; 0.000000
257423810212926; GYRO; -0.040686; 0.004286; -0.066440; 0.000000; 0.000000; 0.000000
257423812212926; ACC; 0.152713; 2.328905; 9.151361; 0.000000; 0.000000; 0.000000
257423830331937; GYRO; -0.068402; 0.051723; -0.049384; 0.000000; 0.000000; 0.000000
257423832331937; ACC; 0.121572; 2.318125; 9.206457; 0.000000; 0.000000; 0.000000
257423850473812; GYRO; -0.085192; 0.084769; -0.046986; 0.000000; 0.000000; 0.000000
257423852473812; ACC; 0.110792; 2.300159; 9.310662; 0.000000; 0.000000; 0.000000
257423872600478; ACC; 0.037729; 2.276204; 9.519071; 0.000000; 0.000000; 0.000000
257423870600478; GYRO; -0.086524; 0.062383; -0.048851; 0.000000; 0.000000; 0.000000
257423890720270; GYRO; -0.060141; 0.008550; -0.042722; 0.000000; 0.000000; 0.000000
257423892720270; ACC; 0.005390; 2.306148; 9.479545; 0.000000; 0.000000; 0.000000
257423910844124; GYRO; -0.044950; -0.031159; -0.043255; 0.000000; 0.000000; 0.000000
257423912844124; ACC; 0.001797; 2.334894; 9.351385; 0.000000; 0.000000; 0.000000
257423932970791; ACC; -0.000599; 2.314532; 9.398098; 0.000000; 0.000000; 0.000000
257423930970791; GYRO; -0.053745; -0.018100; -0.031262; 0.000000; 0.000000; 0.000000
257423951097718; GYRO; -0.055077; 0.010149; -0.026465; 0.000000; 0.000000; 0.000000
257423953097718; ACC; 0.007786; 2.254644; 9.534641; 0.000000; 0.000000; 0.000000
257423971231884; GYRO; -0.041219; 0.025339; -0.042455; 0.000000; 0.000000; 0.000000
257423973231884; ACC; -0.113187; 2.234283; 9.517873; 0.000000; 0.000000; 0.000000
257423991358551; GYRO; -0.027628; 0.051456; -0.042988; 0.000000; 0.000000; 0.000000
257423993358551; ACC; -0.203019; 2.265424; 9.531048; 0.000000; 0.000000; 0.000000
257424013490270; ACC; -0.255720; 2.354058; 9.522663; 0.000000; 0.000000; 0.000000
257424011490270; GYRO; -0.033757; 0.065314; -0.021402; 0.000000; 0.000000; 0.000000
257424031617926; GYRO; -0.034823; 0.025073; 0.007647; 0.000000; 0.000000; 0.000000
257424033617926; ACC; -0.199425; 2.315730; 9.535839; 0.000000; 0.000000; 0.000000
257424051744593; GYRO; -0.023897; 0.001354; 0.021771; 0.000000; 0.000000; 0.000000
257424053744593; ACC; -0.042520; 2.334894; 9.560991; 0.000000; 0.000000; 0.000000
257424071850895; GYRO; -0.012171; -0.021831; 0.016708; 0.000000; 0.000000; 0.000000
257424073850895; ACC; 0.060486; 2.278600; 9.575365; 0.000000; 0.000000; 0.000000
257424092050843; GYRO; 0.002753; -0.005841; -0.001681; 0.000000; 0.000000; 0.000000
257424094050843; ACC; 0.054498; 2.284588; 9.623275; 0.000000; 0.000000; 0.000000
257424114177562; ACC; -0.131154; 2.283391; 9.725083; 0.000000; 0.000000; 0.000000
257424112177562; GYRO; 0.040863; 0.031469; -0.004079; 0.000000; 0.000000; 0.000000
257424134234437; ACC; -0.189843; 2.330103; 9.674778; 0.000000; 0.000000; 0.000000
257424132234437; GYRO; 0.076574; 0.062649; 0.023637; 0.000000; 0.000000; 0.000000
257424152388812; GYRO; 0.091764; 0.031469; 0.050553; 0.000000; 0.000000; 0.000000
257424154388812; ACC; -0.171877; 2.352860; 9.630462; 0.000000; 0.000000; 0.000000
257424172515530; GYRO; 0.097361; -0.015169; 0.069208; 0.000000; 0.000000; 0.000000
257424174515530; ACC; -0.128758; 2.340883; 9.578959; 0.000000; 0.000000; 0.000000
257424192616520; GYRO; 0.088833; -0.046083; 0.067609; 0.000000; 0.000000; 0.000000
257424194616520; ACC; -0.070068; 2.314532; 9.477149; 0.000000; 0.000000; 0.000000
257424212785895; GYRO; 0.077906; -0.051413; 0.062546; 0.000000; 0.000000; 0.000000
257424214785895; ACC; -0.014972; 2.321718; 9.420855; 0.000000; 0.000000; 0.000000
257424232912562; GYRO; 0.091498; -0.051679; 0.071074; 0.000000; 0.000000; 0.000000
257424234912562; ACC; -0.047311; 2.315730; 9.359770; 0.000000; 0.000000; 0.000000
257424254991832; ACC; 0.052102; 2.320521; 9.194481; 0.000000; 0.000000; 0.000000
257424252991832; GYRO; 0.111219; -0.002910; 0.083333; 0.000000; 0.000000; 0.000000
257424273120114; GYRO; 0.138135; 0.036799; 0.085198; 0.000000; 0.000000; 0.000000
257424275120114; ACC; 0.147922; 2.291775; 9.120220; 0.000000; 0.000000; 0.000000
257424293246780; GYRO; 0.147196; 0.056253; 0.087330; 0.000000; 0.000000; 0.000000
257424295246780; ACC; 0.318003; 2.306148; 9.005236; 0.000000; 0.000000; 0.000000
257424313396884; GYRO; 0.098160; 0.044527; 0.060947; 0.000000; 0.000000; 0.000000
257424315396884; ACC; 0.345551; 2.265424; 8.860308; 0.000000; 0.000000; 0.000000
257424335501884; ACC; 0.440173; 2.334894; 8.975292; 0.000000; 0.000000; 0.000000
257424333501884; GYRO; -0.024163; -0.031958; 0.002850; 0.000000; 0.000000; 0.000000
257424353628603; GYRO; -0.101182; -0.106045; -0.077633; 0.000000; 0.000000; 0.000000
257424355628603; ACC; 0.240149; 2.285786; 9.352583; 0.000000; 0.000000; 0.000000
257424375775530; ACC; 0.061684; 2.288182; 9.788565; 0.000000; 0.000000; 0.000000
257424373775530; GYRO; -0.096918; -0.081794; -0.101618; 0.000000; 0.000000; 0.000000
257424395885687; ACC; 0.193437; 2.343278; 9.896361; 0.000000; 0.000000; 0.000000
257424393885687; GYRO; 0.015545; -0.001044; -0.081631; 0.000000; 0.000000; 0.000000
257424416012353; ACC; 0.213798; 2.422329; 9.574167; 0.000000; 0.000000; 0.000000
257424414012353; GYRO; 0.121346; 0.081038; -0.076834; 0.000000; 0.000000; 0.000000
257424436163447; ACC; 0.199426; 2.459460; 9.479545; 0.000000; 0.000000; 0.000000
257424434163447; GYRO; 0.112551; 0.111419; -0.090159; 0.000000; 0.000000; 0.000000
257424454280999; GYRO; 0.080571; 0.081038; -0.108814; 0.000000; 0.000000; 0.000000
257424456280999; ACC; -0.005390; 2.487008; 9.668789; 0.000000; 0.000000; 0.000000
257424474407822; GYRO; 0.078439; 0.015745; -0.110146; 0.000000; 0.000000; 0.000000
257424476407822; ACC; -0.106001; 2.550489; 9.764609; 0.000000; 0.000000; 0.000000
257424496530791; ACC; -0.119176; 2.648704; 9.698732; 0.000000; 0.000000; 0.000000
257424494530791; GYRO; 0.101891; -0.024496; -0.104816; 0.000000; 0.000000; 0.000000
257424514647405; GYRO; 0.119480; 0.011481; -0.081631; 0.000000; 0.000000; 0.000000
257424516647405; ACC; -0.273686; 2.689428; 9.632856; 0.000000; 0.000000; 0.000000
257424534774228; GYRO; 0.146397; 0.077573; -0.023001; 0.000000; 0.000000; 0.000000
257424536774228; ACC; -0.376692; 2.679846; 9.727479; 0.000000; 0.000000; 0.000000
257424556911780; ACC; -0.338364; 2.661880; 9.625670; 0.000000; 0.000000; 0.000000
257424554911780; GYRO; 0.205826; 0.113551; 0.042558; 0.000000; 0.000000; 0.000000
257424577041676; ACC; -0.200623; 2.664275; 9.291498; 0.000000; 0.000000; 0.000000
257424575041676; GYRO; 0.233809; 0.092231; 0.067876; 0.000000; 0.000000; 0.000000
257424595168499; GYRO; 0.201296; 0.049324; 0.052952; 0.000000; 0.000000; 0.000000
257424597168499; ACC; -0.181459; 2.666670; 9.016016; 0.000000; 0.000000; 0.000000
257424615293291; GYRO; 0.134671; 0.018144; 0.031099; 0.000000; 0.000000; 0.000000
257424617293291; ACC; -0.207810; 2.744524; 9.083090; 0.000000; 0.000000; 0.000000
257424637421155; ACC; -0.370704; 2.676252; 9.268741; 0.000000; 0.000000; 0.000000
257424635421155; GYRO; 0.108820; 0.039997; 0.036962; 0.000000; 0.000000; 0.000000
257424655547978; GYRO; 0.125876; 0.058918; 0.077736; 0.000000; 0.000000; 0.000000
257424657547978; ACC; -0.262906; 2.708592; 9.121418; 0.000000; 0.000000; 0.000000
257424677669384; ACC; -0.134747; 2.758897; 8.805212; 0.000000; 0.000000; 0.000000
257424675669384; GYRO; 0.128541; 0.024540; 0.090795; 0.000000; 0.000000; 0.000000
257424695796259; GYRO; 0.066447; -0.006641; 0.088929; 0.000000; 0.000000; 0.000000
257424697796259; ACC; -0.058091; 2.809203; 8.571651; 0.000000; 0.000000; 0.000000
257424715923082; GYRO; -0.048948; 0.006684; 0.087863; 0.000000; 0.000000; 0.000000
257424717923082; ACC; -0.146724; 2.766084; 8.645910; 0.000000; 0.000000; 0.000000
257424736037562; GYRO; -0.124634; 0.020809; 0.108384; 0.000000; 0.000000; 0.000000
257424738037562; ACC; -0.217391; 2.699010; 9.133394; 0.000000; 0.000000; 0.000000
257424756176989; GYRO; -0.088656; 0.057852; 0.151290; 0.000000; 0.000000; 0.000000
257424758176989; ACC; -0.150318; 2.584026; 9.401691; 0.000000; 0.000000; 0.000000
257424776303812; GYRO; -0.038021; 0.089832; 0.164615; 0.000000; 0.000000; 0.000000
257424778303812; ACC; 0.013774; 2.549291; 9.338211; 0.000000; 0.000000; 0.000000
257424798425426; ACC; 0.008983; 2.534918; 9.390911; 0.000000; 0.000000; 0.000000
257424796425426; GYRO; -0.000445; 0.099693; 0.123308; 0.000000; 0.000000; 0.000000
257424816547093; GYRO; 0.030736; 0.095695; 0.096391; 0.000000; 0.000000; 0.000000
257424818547093; ACC; -0.123967; 2.536116; 9.388515; 0.000000; 0.000000; 0.000000
257424838673916; ACC; -0.259313; 2.562466; 9.372945; 0.000000; 0.000000; 0.000000
257424836673916; GYRO; 0.057919; 0.057586; 0.099056; 0.000000; 0.000000; 0.000000
257424856819593; GYRO; 0.058185; -0.001311; 0.120909; 0.000000; 0.000000; 0.000000
257424858819593; ACC; -0.182657; 2.611574; 9.056739; 0.000000; 0.000000; 0.000000
257424878924228; ACC; 0.034136; 2.689428; 8.862703; 0.000000; 0.000000; 0.000000
257424876924228; GYRO; -0.008973; -0.037821; 0.124640; 0.000000; 0.000000; 0.000000
257424899051051; ACC; -0.094023; 2.629540; 9.142977; 0.000000; 0.000000; 0.000000
257424897051051; GYRO; -0.084392; 0.006951; 0.111049; 0.000000; 0.000000; 0.000000
257424917193187; GYRO; -0.076131; 0.094096; 0.130770; 0.000000; 0.000000; 0.000000
257424919193187; ACC; -0.248533; 2.616365; 9.565783; 0.000000; 0.000000; 0.000000
257424939309124; ACC; -0.207810; 2.598399; 9.661603; 0.000000; 0.000000; 0.000000
257424937309124; GYRO; 0.021408; 0.131406; 0.163549; 0.000000; 0.000000; 0.000000
257424957435947; GYRO; 0.113617; 0.104223; 0.166481; 0.000000; 0.000000; 0.000000
257424959435947; ACC; -0.006587; 2.685834; 9.343001; 0.000000; 0.000000; 0.000000
257424977580530; GYRO; 0.145064; 0.047725; 0.136899; 0.000000; 0.000000; 0.000000
257424979580530; ACC; 0.025752; 2.816389; 9.059134; 0.000000; 0.000000; 0.000000
257424997699020; GYRO; 0.158656; 0.034667; 0.111582; 0.000000; 0.000000; 0.000000
257424999699020; ACC; -0.055695; 2.837949; 9.111835; 0.000000; 0.000000; 0.000000
257425017825843; GYRO; 0.141067; 0.117815; 0.126506; 0.000000; 0.000000; 0.000000
257425019825843; ACC; -0.159900; 2.758897; 8.908218; 0.000000; 0.000000; 0.000000
257425037959280; GYRO; 0.034733; 0.169249; 0.118244; 0.000000; 0.000000; 0.000000
257425039959280; ACC; -0.031740; 2.757699; 8.951338; 0.000000; 0.000000; 0.000000
257425058075114; GYRO; -0.057476; 0.149795; 0.072140; 0.000000; 0.000000; 0.000000
257425060075114; ACC; -0.073661; 2.651100; 9.387318; 0.000000; 0.000000; 0.000000
257425078201937; GYRO; -0.073199; 0.086101; 0.042292; 0.000000; 0.000000; 0.000000
257425080201937; ACC; -0.151515; 2.624749; 9.782576; 0.000000; 0.000000; 0.000000
257425098336780; GYRO; -0.019899; -0.011971; 0.011644; 0.000000; 0.000000; 0.000000
257425100336780; ACC; -0.304827; 2.658286; 9.817310; 0.000000; 0.000000; 0.000000
257425118454384; GYRO; 0.007550; -0.019699; 0.016974; 0.000000; 0.000000; 0.000000
257425120454384; ACC; -0.421009; 2.667868; 9.740654; 0.000000; 0.000000; 0.000000
257425138581207; GYRO; 0.013946; -0.010372; 0.063345; 0.000000; 0.000000; 0.000000
257425140581207; ACC; -0.398252; 2.677450; 9.861628; 0.000000; 0.000000; 0.000000
257425160708030; ACC; -0.350342; 2.636727; 9.796949; 0.000000; 0.000000; 0.000000
257425158708030; GYRO; 0.048591; -0.024496; 0.085198; 0.000000; 0.000000; 0.000000
257425180830270; ACC; -0.237753; 2.676252; 9.489126; 0.000000; 0.000000; 0.000000
257425178830270; GYRO; 0.059251; -0.045550; 0.071873; 0.000000; 0.000000; 0.000000
257425198957145; GYRO; 0.027005; -0.053811; 0.046556; 0.000000; 0.000000; 0.000000
257425200957145; ACC; -0.128758; 2.716976; 9.477150; 0.000000; 0.000000; 0.000000
257425221097197; ACC; -0.237753; 2.778061; 9.481940; 0.000000; 0.000000; 0.000000
257425219097197; GYRO; 0.025939; -0.020232; 0.033231; 0.000000; 0.000000; 0.000000
257425239209853; GYRO; 0.037931; 0.021342; 0.049221; 0.000000; 0.000000; 0.000000
257425241209853; ACC; -0.294048; 2.797225; 9.284311; 0.000000; 0.000000; 0.000000
257425259336676; GYRO; 0.031002; 0.051190; 0.068942; 0.000000; 0.000000; 0.000000
257425261336676; ACC; -0.183854; 2.808005; 9.286707; 0.000000; 0.000000; 0.000000
257425279480947; GYRO; 0.046459; 0.055720; 0.072673; 0.000000; 0.000000; 0.000000
257425281480947; ACC; -0.144329; 2.772072; 9.411272; 0.000000; 0.000000; 0.000000
257425299599176; GYRO; 0.063249; 0.013080; 0.064944; 0.000000; 0.000000; 0.000000
257425301599176; ACC; -0.212600; 2.782852; 9.339408; 0.000000; 0.000000; 0.000000
257425321726051; ACC; -0.228171; 2.812796; 9.165734; 0.000000; 0.000000; 0.000000
257425319726051; GYRO; 0.031535; -0.027161; 0.050553; 0.000000; 0.000000; 0.000000
257425339867405; GYRO; -0.021232; -0.046616; 0.034563; 0.000000; 0.000000; 0.000000
257425341867405; ACC; -0.230567; 2.848729; 9.091474; 0.000000; 0.000000; 0.000000
