257037179930355; ACC; -0.385076; 5.205900; 9.298685; 0.000000; 0.000000; 0.000000
257037188001605; GYRO; -0.024628; 0.007285; -0.018680; 0.000000; 0.000000; 0.000000
257037200064573; ACC; -0.446162; 5.166375; 9.334618; 0.000000; 0.000000; 0.000000
257037208127542; GYRO; -0.028625; 0.051791; -0.030139; 0.000000; 0.000000; 0.000000
257037220179573; ACC; -0.534795; 5.080136; 9.354979; 0.000000; 0.000000; 0.000000
257037228242542; GYRO; -0.008638; 0.070979; -0.014682; 0.000000; 0.000000; 0.000000
257037240305563; ACC; -0.628220; 5.104092; 9.256763; 0.000000; 0.000000; 0.000000
257037248375094; GYRO; 0.026807; 0.029938; 0.010902; 0.000000; 0.000000; 0.000000
257037260438115; ACC; -0.562343; 5.196319; 9.125011; 0.000000; 0.000000; 0.000000
257037268501136; GYRO; 0.036134; -0.004974; 0.018364; 0.000000; 0.000000; 0.000000
257037280568480; ACC; -0.472512; 5.231053; 9.032784; 0.000000; 0.000000; 0.000000
257037288631501; GYRO; 0.007086; 0.017412; 0.007704; 0.000000; 0.000000; 0.000000
257037300694521; ACC; -0.500060; 5.184341; 9.053146; 0.000000; 0.000000; 0.000000
257037308750459; GYRO; -0.021696; 0.029671; 0.001841; 0.000000; 0.000000; 0.000000
257037320813480; ACC; -0.495269; 5.106487; 9.164536; 0.000000; 0.000000; 0.000000
257037328876501; GYRO; -0.011569; 0.005153; 0.008237; 0.000000; 0.000000; 0.000000
257037340953115; ACC; -0.472512; 5.104092; 9.309464; 0.000000; 0.000000; 0.000000
257037349016084; GYRO; 0.023076; -0.028692; 0.012234; 0.000000; 0.000000; 0.000000
257037361079105; ACC; -0.464128; 5.172363; 9.281916; 0.000000; 0.000000; 0.000000
257037369136188; GYRO; 0.032137; -0.028959; 0.008503; 0.000000; 0.000000; 0.000000
257037381199209; ACC; -0.428195; 5.183144; 9.248379; 0.000000; 0.000000; 0.000000
257037389262230; GYRO; 0.010817; 0.021410; -0.002690; 0.000000; 0.000000; 0.000000
257037401314678; ACC; -0.476106; 5.179550; 9.248379; 0.000000; 0.000000; 0.000000
257037409377698; GYRO; -0.013968; 0.052057; -0.010152; 0.000000; 0.000000; 0.000000
257037421440719; ACC; -0.459337; 5.185539; 9.235204; 0.000000; 0.000000; 0.000000
257037429520355; GYRO; -0.018498; 0.062984; -0.013350; 0.000000; 0.000000; 0.000000
257037441583428; ACC; -0.483292; 5.181946; 9.180107; 0.000000; 0.000000; 0.000000
257037449646448; GYRO; -0.007305; 0.031537; -0.020812; 0.000000; 0.000000; 0.000000
257037461697907; ACC; -0.551564; 5.162782; 9.177711; 0.000000; 0.000000; 0.000000
257037469760928; GYRO; 0.010550; 0.003021; -0.026408; 0.000000; 0.000000; 0.000000
257037481823948; ACC; -0.601869; 5.154397; 9.171722; 0.000000; 0.000000; 0.000000
257037489891501; GYRO; 0.024142; 0.014481; -0.021078; 0.000000; 0.000000; 0.000000
257037501954521; ACC; -0.619835; 5.135233; 9.067519; 0.000000; 0.000000; 0.000000
257037510017542; GYRO; 0.012149; 0.042197; -0.009619; 0.000000; 0.000000; 0.000000
257037522068271; ACC; -0.593485; 5.134036; 8.992060; 0.000000; 0.000000; 0.000000
257037530131240; GYRO; -0.015034; 0.061651; -0.002423; 0.000000; 0.000000; 0.000000
257037542194313; ACC; -0.544377; 5.171165; 9.053146; 0.000000; 0.000000; 0.000000
257037550269001; GYRO; -0.011036; 0.031004; -0.011751; 0.000000; 0.000000; 0.000000
257037562332021; ACC; -0.588694; 5.159188; 9.127406; 0.000000; 0.000000; 0.000000
257037570395042; GYRO; 0.004687; -0.036154; -0.013350; 0.000000; 0.000000; 0.000000
257037582458115; ACC; -0.592287; 5.136431; 9.328629; 0.000000; 0.000000; 0.000000
257037590521136; GYRO; 0.038533; -0.059873; -0.010685; 0.000000; 0.000000; 0.000000
257037602584157; ACC; -0.577914; 5.078939; 9.234006; 0.000000; 0.000000; 0.000000
257037610654573; GYRO; 0.036134; -0.028426; -0.001890; 0.000000; 0.000000; 0.000000
257037622717542; ACC; -0.541982; 5.098103; 9.111835; 0.000000; 0.000000; 0.000000
257037630780563; GYRO; -0.022496; 0.026740; 0.003706; 0.000000; 0.000000; 0.000000
257037642828896; ACC; -0.564739; 5.098103; 9.260357; 0.000000; 0.000000; 0.000000
257037650891917; GYRO; -0.029158; 0.053123; 0.007171; 0.000000; 0.000000; 0.000000
257037662954938; ACC; -0.526411; 5.092114; 9.234006; 0.000000; 0.000000; 0.000000
257037671025511; GYRO; 0.011350; 0.041397; 0.008770; 0.000000; 0.000000; 0.000000
257037683088480; ACC; -0.527609; 5.179550; 9.020806; 0.000000; 0.000000; 0.000000
257037691151553; GYRO; 0.019345; 0.025141; -0.000291; 0.000000; 0.000000; 0.000000
257037703204261; ACC; -0.562343; 5.144815; 8.849528; 0.000000; 0.000000; 0.000000
257037711267282; GYRO; -0.007572; 0.013948; -0.008553; 0.000000; 0.000000; 0.000000
257037723330303; ACC; -0.622231; 5.093312; 8.948941; 0.000000; 0.000000; 0.000000
257037731410355; GYRO; -0.033156; 0.006486; 0.002907; 0.000000; 0.000000; 0.000000
257037743473428; ACC; -0.621033; 5.094510; 9.163339; 0.000000; 0.000000; 0.000000
257037751536396; GYRO; -0.011569; 0.004887; 0.011968; 0.000000; 0.000000; 0.000000
257037763580719; ACC; -0.551564; 5.126849; 9.027993; 0.000000; 0.000000; 0.000000
257037771643688; GYRO; -0.001176; -0.001509; 0.009569; 0.000000; 0.000000; 0.000000
257037783706761; ACC; -0.530004; 5.160386; 8.950139; 0.000000; 0.000000; 0.000000
257037791783428; GYRO; -0.028359; -0.006040; 0.003440; 0.000000; 0.000000; 0.000000
257037803846501; ACC; -0.525213; 5.108883; 9.055542; 0.000000; 0.000000; 0.000000
257037811909469; GYRO; -0.032623; -0.018299; -0.001624; 0.000000; 0.000000; 0.000000
257037823993115; ACC; -0.570728; 5.132838; 9.208853; 0.000000; 0.000000; 0.000000
257037832056188; GYRO; -0.023295; -0.019365; 0.001041; 0.000000; 0.000000; 0.000000
257037844119209; ACC; -0.526411; 5.126849; 9.184898; 0.000000; 0.000000; 0.000000
257037852207230; GYRO; -0.032090; 0.001156; -0.001091; 0.000000; 0.000000; 0.000000
257037864270303; ACC; -0.513236; 5.137629; 9.315453; 0.000000; 0.000000; 0.000000
257037872333323; GYRO; -0.039285; 0.029938; -0.008286; 0.000000; 0.000000; 0.000000
257037884351605; ACC; -0.547971; 5.108883; 9.389713; 0.000000; 0.000000; 0.000000
257037892414626; GYRO; -0.010770; 0.047260; -0.012284; 0.000000; 0.000000; 0.000000
257037904477646; ACC; -0.641395; 5.087323; 9.190887; 0.000000; 0.000000; 0.000000
257037912561032; GYRO; 0.009218; 0.032603; 0.000775; 0.000000; 0.000000; 0.000000
257037924624053; ACC; -0.624627; 5.100498; 9.097463; 0.000000; 0.000000; 0.000000
257037932687073; GYRO; 0.013215; 0.011283; 0.009303; 0.000000; 0.000000; 0.000000
257037944721917; ACC; -0.553959; 5.122058; 9.006433; 0.000000; 0.000000; 0.000000
257037952784938; GYRO; -0.004374; 0.018212; 0.005572; 0.000000; 0.000000; 0.000000
257037964847959; ACC; -0.550366; 5.136431; 9.051949; 0.000000; 0.000000; 0.000000
257037972941969; GYRO; -0.011036; 0.026473; -0.004289; 0.000000; 0.000000; 0.000000
257037985004990; ACC; -0.629418; 5.104092; 9.023202; 0.000000; 0.000000; 0.000000
257037993068011; GYRO; 0.000956; 0.008085; -0.002157; 0.000000; 0.000000; 0.000000
257038005094365; ACC; -0.621033; 5.057380; 8.988467; 0.000000; 0.000000; 0.000000
257038013157386; GYRO; 0.004154; -0.028959; 0.007437; 0.000000; 0.000000; 0.000000
257038025220407; ACC; -0.534795; 5.101696; 9.195678; 0.000000; 0.000000; 0.000000
257038033286761; GYRO; 0.013748; -0.020164; 0.005039; 0.000000; 0.000000; 0.000000
257038045349782; ACC; -0.635406; 5.047797; 9.208853; 0.000000; 0.000000; 0.000000
257038053412803; GYRO; 0.017213; 0.030204; 0.007437; 0.000000; 0.000000; 0.000000
257038065474313; ACC; -0.672536; 5.005877; 9.006433; 0.000000; 0.000000; 0.000000
257038073537334; GYRO; 0.001223; 0.052590; 0.023694; 0.000000; 0.000000; 0.000000
257038085600355; ACC; -0.643790; 5.099300; 8.971699; 0.000000; 0.000000; 0.000000
257038093666396; GYRO; -0.006239; 0.023009; 0.030623; 0.000000; 0.000000; 0.000000
257038105729417; ACC; -0.612649; 5.066961; 9.066320; 0.000000; 0.000000; 0.000000
257038113792438; GYRO; 0.007619; -0.013502; 0.030090; 0.000000; 0.000000; 0.000000
257038125856657; ACC; -0.527609; 5.063368; 9.265148; 0.000000; 0.000000; 0.000000
257038133919626; GYRO; 0.030005; -0.001776; 0.022894; 0.000000; 0.000000; 0.000000
257038145982698; ACC; -0.473710; 5.089719; 9.169328; 0.000000; 0.000000; 0.000000
257038154057698; GYRO; 0.029738; 0.049659; 0.003440; 0.000000; 0.000000; 0.000000
257038166120719; ACC; -0.519225; 5.039413; 9.054343; 0.000000; 0.000000; 0.000000
257038174183792; GYRO; 0.021210; 0.078441; -0.009352; 0.000000; 0.000000; 0.000000
257038186249105; ACC; -0.613847; 5.023842; 9.037575; 0.000000; 0.000000; 0.000000
257038194312126; GYRO; 0.043863; 0.057121; -0.009352; 0.000000; 0.000000; 0.000000
257038206375146; ACC; -0.703678; 5.022645; 8.918998; 0.000000; 0.000000; 0.000000
257038214437751; GYRO; 0.061452; 0.036334; 0.008503; 0.000000; 0.000000; 0.000000
257038226500823; ACC; -0.623429; 5.040611; 8.758499; 0.000000; 0.000000; 0.000000
257038234563792; GYRO; 0.053723; 0.035534; 0.011701; 0.000000; 0.000000; 0.000000
257038246626396; ACC; -0.588694; 5.099301; 8.759697; 0.000000; 0.000000; 0.000000
257038254689417; GYRO; 0.035335; 0.054989; -0.002690; 0.000000; 0.000000; 0.000000
257038266752438; ACC; -0.607858; 4.968746; 9.158548; 0.000000; 0.000000; 0.000000
257038274814313; GYRO; 0.050525; 0.137604; -0.003223; 0.000000; 0.000000; 0.000000
