257084967186813; GYRO; -0.015833; -0.005773; -0.027741; 0.000000; 0.000000; 0.000000
257084979249730; ACC; -0.798300; 4.666913; 8.062607; 0.000000; 0.000000; 0.000000
257084987321605; GYRO; -0.003041; -0.014301; -0.025609; 0.000000; 0.000000; 0.000000
257084999384521; ACC; -0.816267; 4.658529; 8.247060; 0.000000; 0.000000; 0.000000
257085007447438; GYRO; 0.017479; 0.024608; -0.017347; 0.000000; 0.000000; 0.000000
257085019515303; ACC; -0.803091; 4.677692; 8.132076; 0.000000; 0.000000; 0.000000
257085027578271; GYRO; 0.030005; 0.036867; -0.013616; 0.000000; 0.000000; 0.000000
257085039641240; ACC; -0.798300; 4.698054; 8.018290; 0.000000; 0.000000; 0.000000
257085047696969; GYRO; 0.030804; 0.033935; -0.008286; 0.000000; 0.000000; 0.000000
257085059759886; ACC; -0.804289; 4.658528; 7.935645; 0.000000; 0.000000; 0.000000
257085067822855; GYRO; 0.018012; 0.010750; -0.007753; 0.000000; 0.000000; 0.000000
257085079876761; ACC; -0.867770; 4.689671; 8.099737; 0.000000; 0.000000; 0.000000
257085087939678; GYRO; 0.028139; 0.011016; 0.000242; 0.000000; 0.000000; 0.000000
257085100002646; ACC; -0.852199; 4.678891; 8.084166; 0.000000; 0.000000; 0.000000
257085108083115; GYRO; 0.047061; 0.020077; 0.006904; 0.000000; 0.000000; 0.000000
257085120146084; ACC; -0.818662; 4.708834; 7.922470; 0.000000; 0.000000; 0.000000
257085128209053; GYRO; 0.040931; 0.026207; 0.010102; 0.000000; 0.000000; 0.000000
257085140251657; ACC; -0.799498; 4.755547; 7.868571; 0.000000; 0.000000; 0.000000
257085148314573; GYRO; 0.040398; 0.000623; 0.006371; 0.000000; 0.000000; 0.000000
257085160377542; ACC; -0.807882; 4.759140; 7.924865; 0.000000; 0.000000; 0.000000
257085168456344; GYRO; 0.038799; -0.002842; 0.007704; 0.000000; 0.000000; 0.000000
257085180519261; ACC; -0.791114; 4.714823; 7.914085; 0.000000; 0.000000; 0.000000
257085188582230; GYRO; 0.027873; 0.019278; 0.008237; 0.000000; 0.000000; 0.000000
257085200630407; ACC; -0.767159; 4.718416; 7.870967; 0.000000; 0.000000; 0.000000
257085208693323; GYRO; 0.014281; 0.031803; 0.005305; 0.000000; 0.000000; 0.000000
257085220756292; ACC; -0.774345; 4.768722; 7.884142; 0.000000; 0.000000; 0.000000
257085228829105; GYRO; 0.022276; 0.019011; 0.001574; 0.000000; 0.000000; 0.000000
257085240892021; ACC; -0.852199; 4.780699; 7.844616; 0.000000; 0.000000; 0.000000
257085248954990; GYRO; 0.028139; 0.009151; 0.006371; 0.000000; 0.000000; 0.000000
257085261011240; ACC; -0.789916; 4.792677; 7.730830; 0.000000; 0.000000; 0.000000
257085269074157; GYRO; 0.004954; -0.012169; 0.007437; 0.000000; 0.000000; 0.000000
257085281137126; ACC; -0.781532; 4.823818; 8.003917; 0.000000; 0.000000; 0.000000
257085289212126; GYRO; 0.004154; -0.017766; 0.006371; 0.000000; 0.000000; 0.000000
257085301275094; ACC; -0.795905; 4.786688; 8.127285; 0.000000; 0.000000; 0.000000
257085309338011; GYRO; 0.037467; -0.008172; 0.009836; 0.000000; 0.000000; 0.000000
257085321401292; ACC; -0.803091; 4.754349; 7.940436; 0.000000; 0.000000; 0.000000
257085329464209; GYRO; 0.036934; -0.002042; 0.016765; 0.000000; 0.000000; 0.000000
257085341527178; ACC; -0.763566; 4.798665; 7.831441; 0.000000; 0.000000; 0.000000
257085349587334; GYRO; 0.005220; 0.002755; 0.019430; 0.000000; 0.000000; 0.000000
257085361650303; ACC; -0.742006; 4.817829; 8.002719; 0.000000; 0.000000; 0.000000
257085369713219; GYRO; -0.005440; 0.007285; 0.017564; 0.000000; 0.000000; 0.000000
257085381763636; ACC; -0.727633; 4.821423; 8.208733; 0.000000; 0.000000; 0.000000
257085389826553; GYRO; 0.018545; 0.029938; 0.015432; 0.000000; 0.000000; 0.000000
257085401889521; ACC; -0.777938; 4.792677; 8.082968; 0.000000; 0.000000; 0.000000
257085409963844; GYRO; 0.045728; 0.037400; 0.015432; 0.000000; 0.000000; 0.000000
257085422026761; ACC; -0.835431; 4.842982; 7.791915; 0.000000; 0.000000; 0.000000
257085430089730; GYRO; 0.044929; 0.024341; 0.023427; 0.000000; 0.000000; 0.000000
257085442144261; ACC; -0.786323; 4.862146; 7.637405; 0.000000; 0.000000; 0.000000
257085450207178; GYRO; 0.007086; 0.003821; 0.015699; 0.000000; 0.000000; 0.000000
257085462270146; ACC; -0.755181; 4.852564; 7.785926; 0.000000; 0.000000; 0.000000
257085470350876; GYRO; -0.018498; 0.002755; 0.000508; 0.000000; 0.000000; 0.000000
257085482413896; ACC; -0.770752; 4.787886; 7.990741; 0.000000; 0.000000; 0.000000
257085490476813; GYRO; -0.020364; 0.005953; -0.002690; 0.000000; 0.000000; 0.000000
257085502531448; ACC; -0.799498; 4.750755; 8.178788; 0.000000; 0.000000; 0.000000
257085510594365; GYRO; 0.010817; 0.013415; 0.007970; 0.000000; 0.000000; 0.000000
257085522657334; ACC; -0.780334; 4.793875; 8.129681; 0.000000; 0.000000; 0.000000
257085530722230; GYRO; 0.044929; 0.031537; 0.010902; 0.000000; 0.000000; 0.000000
257085542785146; ACC; -0.819860; 4.796270; 7.843418; 0.000000; 0.000000; 0.000000
257085550848115; GYRO; 0.040931; 0.034735; 0.012501; 0.000000; 0.000000; 0.000000
257085562901292; ACC; -0.848606; 4.783095; 7.700886; 0.000000; 0.000000; 0.000000
257085570964209; GYRO; 0.012949; 0.023275; 0.023161; 0.000000; 0.000000; 0.000000
257085583027178; ACC; -0.803091; 4.798666; 7.734423; 0.000000; 0.000000; 0.000000
257085591108792; GYRO; -0.005440; 0.003821; 0.020496; 0.000000; 0.000000; 0.000000
257085603171761; ACC; -0.763566; 4.803456; 7.951216; 0.000000; 0.000000; 0.000000
257085611234730; GYRO; -0.004374; 0.019011; 0.012501; 0.000000; 0.000000; 0.000000
257085623298323; ACC; -0.822255; 4.718416; 7.915283; 0.000000; 0.000000; 0.000000
257085631361292; GYRO; 0.003621; 0.008085; 0.019963; 0.000000; 0.000000; 0.000000
257085643424261; ACC; -0.849804; 4.741174; 7.953611; 0.000000; 0.000000; 0.000000
257085651488271; GYRO; 0.002555; 0.014481; 0.033554; 0.000000; 0.000000; 0.000000
257085663551240; ACC; -0.783927; 4.793875; 7.869769; 0.000000; 0.000000; 0.000000
257085671614209; GYRO; 0.001756; 0.006486; 0.035686; 0.000000; 0.000000; 0.000000
257085683670094; ACC; -0.813871; 4.796270; 7.775146; 0.000000; 0.000000; 0.000000
257085691733063; GYRO; -0.005440; -0.022829; 0.034354; 0.000000; 0.000000; 0.000000
257085703796032; ACC; -0.762368; 4.789083; 7.944030; 0.000000; 0.000000; 0.000000
257085711945928; GYRO; -0.007305; -0.023362; 0.045014; 0.000000; 0.000000; 0.000000
257085724008896; ACC; -0.697689; 4.853762; 7.976369; 0.000000; 0.000000; 0.000000
257085732071865; GYRO; 0.001489; -0.003908; 0.035953; 0.000000; 0.000000; 0.000000
257085744053896; ACC; -0.650977; 4.902870; 7.942832; 0.000000; 0.000000; 0.000000
257085752116865; GYRO; -0.001709; 0.017679; 0.017831; 0.000000; 0.000000; 0.000000
257085764179834; ACC; -0.696491; 4.886101; 7.893723; 0.000000; 0.000000; 0.000000
257085772318480; GYRO; -0.001176; 0.014747; 0.004506; 0.000000; 0.000000; 0.000000
257085784381396; ACC; -0.750390; 4.856157; 7.831441; 0.000000; 0.000000; 0.000000
257085792444365; GYRO; 0.004421; -0.005773; 0.003706; 0.000000; 0.000000; 0.000000
257085804426292; ACC; -0.750390; 4.838191; 7.805090; 0.000000; 0.000000; 0.000000
257085812489209; GYRO; -0.009970; -0.018299; 0.005838; 0.000000; 0.000000; 0.000000
257085824552178; ACC; -0.731226; 4.825016; 7.922470; 0.000000; 0.000000; 0.000000
257085832605615; GYRO; -0.024894; 0.000623; 0.001308; 0.000000; 0.000000; 0.000000
257085844668532; ACC; -0.728831; 4.809445; 8.023081; 0.000000; 0.000000; 0.000000
257085852731448; GYRO; -0.009171; 0.009684; -0.002157; 0.000000; 0.000000; 0.000000
257085864801813; ACC; -0.783927; 4.798666; 7.929656; 0.000000; 0.000000; 0.000000
257085872864730; GYRO; 0.005487; -0.011370; 0.001841; 0.000000; 0.000000; 0.000000
257085884927698; ACC; -0.738413; 4.803456; 7.902108; 0.000000; 0.000000; 0.000000
257085893002490; GYRO; 0.004421; -0.029492; 0.004239; 0.000000; 0.000000; 0.000000
257085905065459; ACC; -0.666548; 4.815434; 8.024279; 0.000000; 0.000000; 0.000000
257085913128428; GYRO; 0.003888; -0.020164; -0.008819; 0.000000; 0.000000; 0.000000
257085925167698; ACC; -0.697689; 4.784292; 8.014696; 0.000000; 0.000000; 0.000000
257085933230615; GYRO; 0.008685; 0.001689; -0.014949; 0.000000; 0.000000; 0.000000
257085945293584; ACC; -0.765961; 4.743569; 7.948820; 0.000000; 0.000000; 0.000000
257085953354886; GYRO; 0.007619; 0.016879; -0.005621; 0.000000; 0.000000; 0.000000
257085965417803; ACC; -0.812673; 4.804654; 7.827847; 0.000000; 0.000000; 0.000000
257085973480771; GYRO; 0.008685; 0.013681; 0.001041; 0.000000; 0.000000; 0.000000
257085985543115; ACC; -0.775543; 4.901672; 7.672140; 0.000000; 0.000000; 0.000000
257085993606032; GYRO; -0.002242; -0.014301; -0.008819; 0.000000; 0.000000; 0.000000
257086005669001; ACC; -0.725237; 4.895683; 7.702084; 0.000000; 0.000000; 0.000000
257086013743844; GYRO; -0.025161; -0.051345; -0.023477; 0.000000; 0.000000; 0.000000
257086025806761; ACC; -0.774345; 4.856157; 7.951216; 0.000000; 0.000000; 0.000000
257086033869730; GYRO; -0.031823; -0.056142; -0.028807; 0.000000; 0.000000; 0.000000
257086045921761; ACC; -0.816267; 4.790281; 8.162020; 0.000000; 0.000000; 0.000000
257086053984678; GYRO; -0.032623; -0.027626; -0.019213; 0.000000; 0.000000; 0.000000
257086066047594; ACC; -0.789916; 4.841784; 8.290178; 0.000000; 0.000000; 0.000000
257086074109313; GYRO; -0.008904; 0.005686; -0.015215; 0.000000; 0.000000; 0.000000
257086086172230; ACC; -0.789916; 4.835795; 8.268620; 0.000000; 0.000000; 0.000000
257086094235146; GYRO; 0.028672; 0.027539; -0.015215; 0.000000; 0.000000; 0.000000
257086106298584; ACC; -0.851001; 4.791479; 7.945227; 0.000000; 0.000000; 0.000000
257086114361501; GYRO; 0.040398; 0.016080; -0.004555; 0.000000; 0.000000; 0.000000
257086126424417; ACC; -0.841419; 4.817830; 7.809881; 0.000000; 0.000000; 0.000000
257086134491344; GYRO; 0.034269; -0.004174; 0.005305; 0.000000; 0.000000; 0.000000
257086146554261; ACC; -0.792311; 4.841784; 7.771553; 0.000000; 0.000000; 0.000000
257086154617178; GYRO; 0.025474; -0.007639; -0.000025; 0.000000; 0.000000; 0.000000
257086166687073; ACC; -0.767159; 4.826214; 7.788321; 0.000000; 0.000000; 0.000000
257086174749990; GYRO; 0.016680; -0.009771; -0.006154; 0.000000; 0.000000; 0.000000
257086186812907; ACC; -0.822255; 4.805852; 7.826650; 0.000000; 0.000000; 0.000000
257086194869990; GYRO; 0.015614; -0.006306; -0.002956; 0.000000; 0.000000; 0.000000
257086206932907; ACC; -0.804289; 4.791479; 7.782333; 0.000000; 0.000000; 0.000000
257086214995823; GYRO; -0.002775; -0.013502; 0.002107; 0.000000; 0.000000; 0.000000
257086227054678; ACC; -0.731226; 4.840587; 7.915283; 0.000000; 0.000000; 0.000000
257086235117594; GYRO; -0.021430; -0.010304; -0.009885; 0.000000; 0.000000; 0.000000
257086247180511; ACC; -0.732424; 4.826214; 8.079374; 0.000000; 0.000000; 0.000000
257086255246501; GYRO; -0.019831; 0.000623; -0.020279; 0.000000; 0.000000; 0.000000
257086267309417; ACC; -0.841419; 4.762733; 8.122494; 0.000000; 0.000000; 0.000000
257086275372334; GYRO; -0.001176; 0.017412; -0.011218; 0.000000; 0.000000; 0.000000
257086287432698; ACC; -0.916878; 4.748360; 8.066200; 0.000000; 0.000000; 0.000000
257086295495615; GYRO; 0.014814; 0.022209; 0.010369; 0.000000; 0.000000; 0.000000
257086307558532; ACC; -0.860583; 4.821423; 7.886538; 0.000000; 0.000000; 0.000000
257086315621136; GYRO; 0.024675; 0.018745; 0.020496; 0.000000; 0.000000; 0.000000
257086327684053; ACC; -0.841419; 4.839389; 7.724841; 0.000000; 0.000000; 0.000000
257086335746969; GYRO; 0.002555; 0.007818; 0.023161; 0.000000; 0.000000; 0.000000
257086347809626; ACC; -0.783927; 4.839389; 7.832639; 0.000000; 0.000000; 0.000000
257086355872542; GYRO; -0.002242; 0.009151; 0.016765; 0.000000; 0.000000; 0.000000
257086367935407; ACC; -0.756379; 4.838191; 7.891328; 0.000000; 0.000000; 0.000000
257086375999209; GYRO; 0.004421; 0.004620; 0.010369; 0.000000; 0.000000; 0.000000
257086388062126; ACC; -0.770752; 4.825016; 7.900910; 0.000000; 0.000000; 0.000000
257086396125042; GYRO; 0.003088; -0.000710; 0.007970; 0.000000; 0.000000; 0.000000
257086408196292; ACC; -0.787521; 4.809445; 7.972775; 0.000000; 0.000000; 0.000000
257086416259209; GYRO; 0.004421; 0.011016; 0.009569; 0.000000; 0.000000; 0.000000
257086428322126; ACC; -0.788718; 4.811841; 7.932052; 0.000000; 0.000000; 0.000000
257086436381344; GYRO; 0.004687; 0.022209; 0.013833; 0.000000; 0.000000; 0.000000
257086448444261; ACC; -0.740808; 4.821423; 7.819463; 0.000000; 0.000000; 0.000000
257086456507178; GYRO; -0.001176; 0.017146; 0.010902; 0.000000; 0.000000; 0.000000
257086468583688; ACC; -0.678525; 4.838191; 7.850605; 0.000000; 0.000000; 0.000000
257086476646657; GYRO; -0.002508; -0.004974; -0.002423; 0.000000; 0.000000; 0.000000
257086488709573; ACC; -0.759972; 4.768722; 7.873362; 0.000000; 0.000000; 0.000000
257086496758323; GYRO; -0.005440; -0.021763; -0.002157; 0.000000; 0.000000; 0.000000
257086508821240; ACC; -0.773148; 4.722010; 8.012301; 0.000000; 0.000000; 0.000000
257086516884157; GYRO; -0.008371; -0.008438; 0.010102; 0.000000; 0.000000; 0.000000
257086528965407; ACC; -0.746797; 4.791479; 7.987148; 0.000000; 0.000000; 0.000000
257086537028323; GYRO; -0.003041; 0.013148; 0.015965; 0.000000; 0.000000; 0.000000
257086549091240; ACC; -0.753983; 4.866937; 7.797904; 0.000000; 0.000000; 0.000000
257086557137230; GYRO; -0.013701; 0.006752; 0.010635; 0.000000; 0.000000; 0.000000
257086569200094; ACC; -0.757577; 4.894485; 7.765564; 0.000000; 0.000000; 0.000000
257086577263011; GYRO; -0.050212; -0.019898; 0.007171; 0.000000; 0.000000; 0.000000
257086589331448; ACC; -0.788718; 4.871728; 8.050629; 0.000000; 0.000000; 0.000000
257086597394365; GYRO; -0.048346; -0.026027; 0.009036; 0.000000; 0.000000; 0.000000
257086609457282; ACC; -0.775543; 4.893288; 8.201546; 0.000000; 0.000000; 0.000000
257086617524834; GYRO; -0.012902; -0.017766; 0.013300; 0.000000; 0.000000; 0.000000
257086629587751; ACC; -0.762368; 4.907660; 8.085363; 0.000000; 0.000000; 0.000000
257086637650667; GYRO; -0.005440; -0.002042; 0.011435; 0.000000; 0.000000; 0.000000
257086649707959; ACC; -0.762368; 4.945989; 8.000324; 0.000000; 0.000000; 0.000000
257086657770876; GYRO; -0.016100; -0.003908; 0.005838; 0.000000; 0.000000; 0.000000
257086669833792; ACC; -0.742006; 4.925627; 8.088957; 0.000000; 0.000000; 0.000000
257086677892126; GYRO; -0.012902; -0.019898; 0.001308; 0.000000; 0.000000; 0.000000
257086689955042; ACC; -0.738413; 4.904068; 8.185975; 0.000000; 0.000000; 0.000000
257086698017959; GYRO; -0.004374; -0.019098; -0.002956; 0.000000; 0.000000; 0.000000
257086710088688; ACC; -0.737215; 4.901672; 8.145251; 0.000000; 0.000000; 0.000000
257086718151553; GYRO; -0.009704; -0.015634; -0.006421; 0.000000; 0.000000; 0.000000
257086730214521; ACC; -0.728831; 4.896881; 8.160822; 0.000000; 0.000000; 0.000000
257086738279417; GYRO; -0.024361; -0.020697; -0.005888; 0.000000; 0.000000; 0.000000
257086750342282; ACC; -0.709667; 4.901672; 8.322518; 0.000000; 0.000000; 0.000000
257086758405198; GYRO; -0.011036; -0.022829; -0.009086; 0.000000; 0.000000; 0.000000
257086770468948; ACC; -0.761170; 4.906463; 8.318925; 0.000000; 0.000000; 0.000000
257086778531865; GYRO; -0.007039; -0.017233; -0.001357; 0.000000; 0.000000; 0.000000
257086790594782; ACC; -0.763566; 4.955571; 8.309343; 0.000000; 0.000000; 0.000000
257086798643063; GYRO; -0.014501; -0.009238; 0.002907; 0.000000; 0.000000; 0.000000
257086810705980; ACC; -0.733622; 5.020249; 8.284191; 0.000000; 0.000000; 0.000000
257086818768896; GYRO; -0.014234; -0.010837; 0.002640; 0.000000; 0.000000; 0.000000
257086830847594; ACC; -0.746797; 5.047797; 8.262630; 0.000000; 0.000000; 0.000000
257086838910563; GYRO; -0.014501; -0.027360; 0.001041; 0.000000; 0.000000; 0.000000
257086850973480; ACC; -0.731226; 5.074148; 8.357252; 0.000000; 0.000000; 0.000000
257086859025251; GYRO; -0.016366; -0.038553; -0.001624; 0.000000; 0.000000; 0.000000
257086871088167; ACC; -0.742006; 5.102894; 8.523740; 0.000000; 0.000000; 0.000000
257086879151084; GYRO; -0.015833; -0.019898; -0.008553; 0.000000; 0.000000; 0.000000
257086891217334; ACC; -0.755181; 5.093312; 8.602792; 0.000000; 0.000000; 0.000000
257086899280251; GYRO; -0.007039; 0.007552; -0.010951; 0.000000; 0.000000; 0.000000
257086911343167; ACC; -0.773147; 5.093312; 8.576441; 0.000000; 0.000000; 0.000000
257086919425876; GYRO; 0.019611; 0.022742; -0.010418; 0.000000; 0.000000; 0.000000
257086931488792; ACC; -0.799498; 5.092114; 8.376417; 0.000000; 0.000000; 0.000000
257086939551709; GYRO; 0.040398; 0.004354; -0.011484; 0.000000; 0.000000; 0.000000
257086951614782; ACC; -0.813871; 5.058578; 8.236280; 0.000000; 0.000000; 0.000000
257086959677698; GYRO; 0.027073; -0.011636; -0.015482; 0.000000; 0.000000; 0.000000
257086971740615; ACC; -0.821057; 5.013062; 8.314135; 0.000000; 0.000000; 0.000000
257086979798532; GYRO; -0.001442; -0.002575; -0.013083; 0.000000; 0.000000; 0.000000
257086991861448; ACC; -0.819860; 4.992701; 8.475830; 0.000000; 0.000000; 0.000000
257086999924365; GYRO; -0.004374; 0.015813; -0.008286; 0.000000; 0.000000; 0.000000
257087011987438; ACC; -0.813871; 4.996294; 8.497390; 0.000000; 0.000000; 0.000000
257087020050355; GYRO; 0.014814; 0.008884; -0.002956; 0.000000; 0.000000; 0.000000
257087032113323; ACC; -0.809080; 4.978328; 8.389593; 0.000000; 0.000000; 0.000000
257087040172542; GYRO; 0.023342; -0.016167; 0.005838; 0.000000; 0.000000; 0.000000
257087052235407; ACC; -0.775543; 4.997492; 8.308146; 0.000000; 0.000000; 0.000000
257087060298323; GYRO; 0.004954; -0.029225; 0.011435; 0.000000; 0.000000; 0.000000
257087072363740; ACC; -0.700085; 5.004679; 8.449480; 0.000000; 0.000000; 0.000000
257087080426709; GYRO; -0.021430; -0.003641; 0.003173; 0.000000; 0.000000; 0.000000
257087092489678; ACC; -0.656966; 4.996294; 8.648306; 0.000000; 0.000000; 0.000000
257087100553948; GYRO; -0.010503; 0.041397; -0.009352; 0.000000; 0.000000; 0.000000
257087112616917; ACC; -0.780334; 4.967548; 8.503379; 0.000000; 0.000000; 0.000000
257087120679886; GYRO; 0.012949; 0.047260; -0.005355; 0.000000; 0.000000; 0.000000
257087132749157; ACC; -0.837826; 4.985515; 8.254247; 0.000000; 0.000000; 0.000000
257087140812126; GYRO; 0.024941; 0.021410; 0.007171; 0.000000; 0.000000; 0.000000
257087152875146; ACC; -0.816267; 5.089719; 8.075781; 0.000000; 0.000000; 0.000000
257087160939938; GYRO; 0.007086; -0.010304; 0.006371; 0.000000; 0.000000; 0.000000
257087173002907; ACC; -0.777938; 5.129245; 8.104527; 0.000000; 0.000000; 0.000000
257087181065876; GYRO; -0.035821; -0.005507; -0.008020; 0.000000; 0.000000; 0.000000
257087193123011; ACC; -0.781532; 5.075346; 8.329704; 0.000000; 0.000000; 0.000000
257087201185980; GYRO; -0.062737; -0.005507; -0.013350; 0.000000; 0.000000; 0.000000
257087213248948; ACC; -0.782730; 5.041809; 8.649504; 0.000000; 0.000000; 0.000000
257087221308844; GYRO; -0.029691; -0.006040; -0.009885; 0.000000; 0.000000; 0.000000
257087233371813; ACC; -0.782730; 5.080137; 8.593210; 0.000000; 0.000000; 0.000000
257087241434834; GYRO; -0.000643; -0.010570; -0.009086; 0.000000; 0.000000; 0.000000
257087253493323; ACC; -0.859385; 5.090917; 8.504576; 0.000000; 0.000000; 0.000000
257087261556344; GYRO; -0.000643; -0.013235; -0.001357; 0.000000; 0.000000; 0.000000
257087273619261; ACC; -0.791114; 5.068159; 8.490204; 0.000000; 0.000000; 0.000000
257087281671969; GYRO; -0.012102; -0.001243; 0.003973; 0.000000; 0.000000; 0.000000
257087293734886; ACC; -0.685712; 5.064566; 8.584826; 0.000000; 0.000000; 0.000000
257087301797907; GYRO; -0.019031; 0.018745; -0.016281; 0.000000; 0.000000; 0.000000
257087313910355; ACC; -0.782730; 5.037018; 8.578836; 0.000000; 0.000000; 0.000000
257087321973376; GYRO; -0.014501; 0.029671; -0.028007; 0.000000; 0.000000; 0.000000
257087334036292; ACC; -0.895318; 4.913650; 8.605187; 0.000000; 0.000000; 0.000000
257087342067803; GYRO; 0.004687; 0.029138; -0.010152; 0.000000; 0.000000; 0.000000
257087354130823; ACC; -0.848606; 4.941197; 8.508169; 0.000000; 0.000000; 0.000000
257087362193740; GYRO; 0.023076; 0.018478; 0.003173; 0.000000; 0.000000; 0.000000
257087374309938; ACC; -0.813871; 5.027436; 8.393186; 0.000000; 0.000000; 0.000000
257087382372959; GYRO; 0.019878; 0.015547; -0.000824; 0.000000; 0.000000; 0.000000
257087394435876; ACC; -0.824651; 5.011865; 8.348869; 0.000000; 0.000000; 0.000000
257087402417490; GYRO; 0.006020; 0.033402; -0.000291; 0.000000; 0.000000; 0.000000
257087414480459; ACC; -0.788718; 5.007074; 8.312937; 0.000000; 0.000000; 0.000000
257087422543428; GYRO; 0.003355; 0.042197; -0.001357; 0.000000; 0.000000; 0.000000
257087434696240; ACC; -0.769554; 5.060973; 8.244665; 0.000000; 0.000000; 0.000000
257087442759209; GYRO; 0.008685; 0.014747; -0.012284; 0.000000; 0.000000; 0.000000
257087454822178; ACC; -0.811476; 5.047797; 8.179986; 0.000000; 0.000000; 0.000000
257087462831969; GYRO; -0.011836; -0.006040; -0.015748; 0.000000; 0.000000; 0.000000
257087474894990; ACC; -0.848606; 5.041809; 8.312937; 0.000000; 0.000000; 0.000000
257087482957907; GYRO; -0.039285; -0.007639; -0.010951; 0.000000; 0.000000; 0.000000
257087495008376; ACC; -0.823453; 5.050193; 8.566859; 0.000000; 0.000000; 0.000000
257087503071344; GYRO; -0.032090; -0.006306; -0.008020; 0.000000; 0.000000; 0.000000
257087515134313; ACC; -0.801893; 5.064566; 8.626747; 0.000000; 0.000000; 0.000000
257087523173063; GYRO; -0.008105; -0.004441; -0.012817; 0.000000; 0.000000; 0.000000
257087535236032; ACC; -0.809080; 5.046600; 8.554882; 0.000000; 0.000000; 0.000000
257087543299001; GYRO; -0.014234; 0.000356; -0.017081; 0.000000; 0.000000; 0.000000
257087555377855; ACC; -0.827046; 5.015458; 8.617165; 0.000000; 0.000000; 0.000000
257087563440823; GYRO; -0.018765; 0.015547; -0.017347; 0.000000; 0.000000; 0.000000
257087575503792; ACC; -0.870165; 4.993899; 8.705798; 0.000000; 0.000000; 0.000000
257087583567490; GYRO; 0.006553; 0.031004; -0.010951; 0.000000; 0.000000; 0.000000
257087595630459; ACC; -0.872561; 4.990306; 8.550091; 0.000000; 0.000000; 0.000000
257087603693428; GYRO; 0.030804; 0.029671; -0.005355; 0.000000; 0.000000; 0.000000
257087615747021; ACC; -0.871363; 5.020249; 8.342880; 0.000000; 0.000000; 0.000000
257087623809990; GYRO; 0.030538; 0.015813; -0.002956; 0.000000; 0.000000; 0.000000
257087635872959; ACC; -0.852199; 5.057380; 8.273411; 0.000000; 0.000000; 0.000000
257087643937959; GYRO; 0.016413; 0.006219; -0.003489; 0.000000; 0.000000; 0.000000
257087656000928; ACC; -0.818662; 5.078939; 8.285388; 0.000000; 0.000000; 0.000000
257087664063896; GYRO; 0.009484; -0.004974; -0.013350; 0.000000; 0.000000; 0.000000
257087676117282; ACC; -0.789916; 5.053786; 8.356055; 0.000000; 0.000000; 0.000000
257087684180251; GYRO; 0.000956; -0.006306; -0.022411; 0.000000; 0.000000; 0.000000
257087696243219; ACC; -0.831837; 5.008272; 8.407558; 0.000000; 0.000000; 0.000000
257087704303428; GYRO; -0.006772; -0.005773; -0.025609; 0.000000; 0.000000; 0.000000
257087716366396; ACC; -0.801893; 4.985515; 8.523741; 0.000000; 0.000000; 0.000000
257087724429365; GYRO; 0.002555; 0.001955; -0.025609; 0.000000; 0.000000; 0.000000
257087736506917; ACC; -0.880945; 5.002283; 8.477028; 0.000000; 0.000000; 0.000000
257087744569886; GYRO; 0.017746; 0.020344; -0.027208; 0.000000; 0.000000; 0.000000
257087756632855; ACC; -0.928855; 5.010667; 8.194359; 0.000000; 0.000000; 0.000000
257087764686396; GYRO; 0.005220; 0.012615; -0.024543; 0.000000; 0.000000; 0.000000
257087776749365; ACC; -0.948019; 4.954373; 8.073386; 0.000000; 0.000000; 0.000000
257087784812334; GYRO; -0.035554; -0.010037; -0.018413; 0.000000; 0.000000; 0.000000
257087796875876; ACC; -0.894120; 4.925627; 8.297365; 0.000000; 0.000000; 0.000000
257087804938844; GYRO; -0.052344; -0.034289; -0.012550; 0.000000; 0.000000; 0.000000
257087817001813; ACC; -0.861781; 4.942395; 8.626747; 0.000000; 0.000000; 0.000000
257087825063896; GYRO; -0.022229; -0.030025; -0.008819; 0.000000; 0.000000; 0.000000
257087837126865; ACC; -0.924064; 4.959164; 8.641120; 0.000000; 0.000000; 0.000000
257087845189834; GYRO; 0.007352; -0.013235; 0.006904; 0.000000; 0.000000; 0.000000
257087857250563; ACC; -0.878550; 5.029831; 8.378813; 0.000000; 0.000000; 0.000000
257087865313532; GYRO; -0.006506; -0.011636; 0.013034; 0.000000; 0.000000; 0.000000
257087877376501; ACC; -0.839024; 5.112476; 8.396778; 0.000000; 0.000000; 0.000000
257087885451032; GYRO; -0.040618; -0.015900; 0.005838; 0.000000; 0.000000; 0.000000
257087897514001; ACC; -0.831837; 5.108883; 8.660284; 0.000000; 0.000000; 0.000000
257087905576969; GYRO; -0.027293; -0.008705; -0.004822; 0.000000; 0.000000; 0.000000
257087917630459; ACC; -0.904900; 5.068159; 8.589617; 0.000000; 0.000000; 0.000000
257087925693428; GYRO; -0.000643; -0.009771; -0.001357; 0.000000; 0.000000; 0.000000
257087937756396; ACC; -0.890527; 5.035820; 8.492599; 0.000000; 0.000000; 0.000000
257087945822490; GYRO; -0.000376; -0.012436; 0.003973; 0.000000; 0.000000; 0.000000
257087957885459; ACC; -0.840222; 5.057380; 8.483017; 0.000000; 0.000000; 0.000000
257087965948428; GYRO; -0.006772; 0.000356; -0.001357; 0.000000; 0.000000; 0.000000
257087978017646; ACC; -0.851001; 5.043006; 8.502180; 0.000000; 0.000000; 0.000000
257087986080615; GYRO; -0.014501; 0.006486; -0.004289; 0.000000; 0.000000; 0.000000
