2188393244290283; ACC; -0.451977; 3.509632; 9.355612; 0.000000; 0.000000; 0.000000
2188393245141283; GYRO; -0.048956; -0.091612; -0.018623; 0.000000; 0.000000; 0.000000
2188393264143408; ACC; -0.598981; 3.622619; 9.288842; 0.000000; 0.000000; 0.000000
2188393264994408; GYRO; -0.008570; -0.079133; -0.021328; 0.000000; 0.000000; 0.000000
2188393283996533; ACC; -0.671507; 3.606386; 9.108730; 0.000000; 0.000000; 0.000000
2188393284847533; GYRO; 0.029095; -0.040561; -0.008762; 0.000000; 0.000000; 0.000000
2188393303848096; ACC; -0.600016; 3.552219; 9.002563; 0.000000; 0.000000; 0.000000
2188393304699096; GYRO; 0.019460; -0.011973; -0.008500; 0.000000; 0.000000; 0.000000
2188393323701221; ACC; -0.532633; 3.559450; 9.016697; 0.000000; 0.000000; 0.000000
2188393324552221; GYRO; -0.011310; -0.003491; -0.010385; 0.000000; 0.000000; 0.000000
2188393343552783; ACC; -0.577702; 3.586715; 9.122349; 0.000000; 0.000000; 0.000000
2188393344403783; GYRO; -0.012723; -0.016860; -0.010123; 0.000000; 0.000000; 0.000000
2188393363405908; ACC; -0.625078; 3.618951; 9.122693; 0.000000; 0.000000; 0.000000
2188393364256908; GYRO; 0.005271; -0.037158; -0.008273; 0.000000; 0.000000; 0.000000
2188393383259033; ACC; -0.618260; 3.572455; 9.144040; 0.000000; 0.000000; 0.000000
2188393384110033; GYRO; 0.000855; -0.044436; -0.002635; 0.000000; 0.000000; 0.000000
2188393403112158; ACC; -0.443722; 3.588631; 9.142853; 0.000000; 0.000000; 0.000000
2188393403963158; GYRO; -0.017314; -0.040317; -0.013526; 0.000000; 0.000000; 0.000000
2188393422963721; ACC; -0.445149; 3.597594; 9.170320; 0.000000; 0.000000; 0.000000
2188393423814721; GYRO; -0.056147; -0.027245; -0.053163; 0.000000; 0.000000; 0.000000
2188393442816846; ACC; -0.501624; 3.480326; 9.235489; 0.000000; 0.000000; 0.000000
2188393443667846; GYRO; -0.067003; -0.034208; -0.061942; 0.000000; 0.000000; 0.000000
2188393462669971; ACC; -0.938115; 3.214934; 9.114802; 0.000000; 0.000000; 0.000000
2188393463520971; GYRO; -0.081105; -0.050370; -0.012531; 0.000000; 0.000000; 0.000000
2188393482523096; ACC; -0.890892; 3.355656; 9.193371; 0.000000; 0.000000; 0.000000
2188393483374096; GYRO; -0.094736; -0.029496; 0.233577; 0.000000; 0.000000; 0.000000
2188393502374658; ACC; 0.103908; 3.829985; 9.355515; 0.000000; 0.000000; 0.000000
2188393503225658; GYRO; -0.059306; -0.020996; 0.125053; 0.000000; 0.000000; 0.000000
2188393522227783; ACC; -0.308287; 3.505312; 9.175653; 0.000000; 0.000000; 0.000000
2188393523078783; GYRO; -0.017244; 0.001257; -0.024976; 0.000000; 0.000000; 0.000000
2188393542080908; ACC; -0.849970; 3.423938; 9.130854; 0.000000; 0.000000; 0.000000
2188393542931908; GYRO; -0.004014; 0.046112; -0.001257; 0.000000; 0.000000; 0.000000
2188393561934033; ACC; -0.740076; 3.547556; 8.968594; 0.000000; 0.000000; 0.000000
2188393562785033; GYRO; -0.037629; 0.039148; 0.036425; 0.000000; 0.000000; 0.000000
2188393581785596; ACC; -0.571467; 3.499624; 9.217026; 0.000000; 0.000000; 0.000000
2188393582636596; GYRO; -0.074560; 0.009913; 0.019844; 0.000000; 0.000000; 0.000000
2188393601638721; ACC; -0.368324; 3.495822; 9.538490; 0.000000; 0.000000; 0.000000
2188393602489721; GYRO; -0.031154; 0.043389; -0.034715; 0.000000; 0.000000; 0.000000
2188393621491846; ACC; -0.766786; 3.537663; 9.443727; 0.000000; 0.000000; 0.000000
2188393622342846; GYRO; 0.000750; 0.034348; -0.057910; 0.000000; 0.000000; 0.000000
2188393641343408; ACC; -0.742547; 3.542911; 9.499589; 0.000000; 0.000000; 0.000000
2188393642194408; GYRO; 0.038868; 0.029828; -0.031486; 0.000000; 0.000000; 0.000000
2188393661196533; ACC; -0.667254; 3.485268; 9.267495; 0.000000; 0.000000; 0.000000
2188393662047533; GYRO; 0.084683; 0.026040; -0.018117; 0.000000; 0.000000; 0.000000
2188393681048096; ACC; -0.540678; 3.468030; 9.004975; 0.000000; 0.000000; 0.000000
2188393681899096; GYRO; 0.065712; 0.001990; -0.010472; 0.000000; 0.000000; 0.000000
2188393700901221; ACC; -0.553118; 3.532060; 9.066316; 0.000000; 0.000000; 0.000000
2188393701752221; GYRO; -0.000227; -0.020700; -0.015341; 0.000000; 0.000000; 0.000000
2188393720754346; ACC; -0.555445; 3.548772; 9.256463; 0.000000; 0.000000; 0.000000
2188393721605346; GYRO; 0.011589; -0.012182; -0.013858; 0.000000; 0.000000; 0.000000
2188393740605908; ACC; -0.568910; 3.533363; 9.203425; 0.000000; 0.000000; 0.000000
2188393741456908; GYRO; 0.038153; 0.012008; -0.007854; 0.000000; 0.000000; 0.000000
2188393760460596; ACC; -0.518862; 3.473249; 9.126698; 0.000000; 0.000000; 0.000000
2188393761311596; GYRO; 0.038467; 0.034889; -0.009687; 0.000000; 0.000000; 0.000000
2188393780312158; ACC; -0.491530; 3.452401; 9.198781; 0.000000; 0.000000; 0.000000
2188393781163158; GYRO; 0.032166; 0.023457; -0.009233; 0.000000; 0.000000; 0.000000
2188393800165283; ACC; -0.440811; 3.476687; 9.184723; 0.000000; 0.000000; 0.000000
2188393801016283; GYRO; 0.024400; 0.004451; -0.005969; 0.000000; 0.000000; 0.000000
2188393820018408; ACC; -0.543417; 3.536887; 9.177512; 0.000000; 0.000000; 0.000000
2188393820869408; GYRO; 0.017715; -0.018082; -0.009669; 0.000000; 0.000000; 0.000000
2188393839869971; ACC; -0.594815; 3.502401; 9.165148; 0.000000; 0.000000; 0.000000
2188393840720971; GYRO; 0.001937; -0.029810; 0.003159; 0.000000; 0.000000; 0.000000
2188393859723096; ACC; -0.480583; 3.452152; 9.147948; 0.000000; 0.000000; 0.000000
2188393860574096; GYRO; -0.000157; 0.011170; 0.005096; 0.000000; 0.000000; 0.000000
2188393879576221; ACC; -0.521534; 3.465291; 9.188687; 0.000000; 0.000000; 0.000000
2188393880427221; GYRO; -0.002810; 0.031748; -0.010891; 0.000000; 0.000000; 0.000000
2188393899427783; ACC; -0.598742; 3.509009; 9.160455; 0.000000; 0.000000; 0.000000
2188393900278783; GYRO; -0.000838; 0.010263; -0.010263; 0.000000; 0.000000; 0.000000
2188393919279346; ACC; -0.632950; 3.513836; 9.152085; 0.000000; 0.000000; 0.000000
2188393920130346; GYRO; -0.009372; -0.037263; -0.005009; 0.000000; 0.000000; 0.000000
2188393939134033; ACC; -0.531225; 3.449489; 9.231697; 0.000000; 0.000000; 0.000000
2188393939985033; GYRO; -0.031887; -0.060511; -0.009547; 0.000000; 0.000000; 0.000000
2188393958985596; ACC; -0.450091; 3.495506; 9.334858; 0.000000; 0.000000; 0.000000
2188393959836596; GYRO; -0.038502; -0.034366; -0.016581; 0.000000; 0.000000; 0.000000
2188393978838721; ACC; -0.531982; 3.521468; 9.277282; 0.000000; 0.000000; 0.000000
2188393979689721; GYRO; -0.006789; 0.011624; -0.013317; 0.000000; 0.000000; 0.000000
2188393998690283; ACC; -0.641838; 3.520779; 9.098033; 0.000000; 0.000000; 0.000000
2188393999541283; GYRO; -0.004590; 0.039357; -0.009791; 0.000000; 0.000000; 0.000000
2188394018543408; ACC; -0.652631; 3.451146; 9.125777; 0.000000; 0.000000; 0.000000
2188394019394408; GYRO; -0.045448; 0.014451; -0.001117; 0.000000; 0.000000; 0.000000
2188394038396533; ACC; -0.640506; 3.571383; 9.352461; 0.000000; 0.000000; 0.000000
2188394039247533; GYRO; -0.046618; -0.012915; -0.006667; 0.000000; 0.000000; 0.000000
2188394058248096; ACC; -0.669898; 3.579197; 9.320128; 0.000000; 0.000000; 0.000000
2188394059099096; GYRO; -0.009844; -0.005550; -0.005899; 0.000000; 0.000000; 0.000000
2188394078101221; ACC; -0.664678; 3.568251; 9.262428; 0.000000; 0.000000; 0.000000
2188394078952221; GYRO; 0.006126; -0.005515; 0.002112; 0.000000; 0.000000; 0.000000
2188394097954346; ACC; -0.597411; 3.603992; 9.227301; 0.000000; 0.000000; 0.000000
2188394098805346; GYRO; 0.002374; -0.016022; 0.008098; 0.000000; 0.000000; 0.000000
2188394117807471; ACC; -0.543378; 3.583383; 9.289828; 0.000000; 0.000000; 0.000000
2188394118658471; GYRO; -0.000244; -0.037594; 0.006999; 0.000000; 0.000000; 0.000000
2188394137659033; ACC; -0.567512; 3.548092; 9.208329; 0.000000; 0.000000; 0.000000
2188394138510033; GYRO; -0.000663; -0.065328; 0.013648; 0.000000; 0.000000; 0.000000
2188394157512158; ACC; -0.567771; 3.554968; 9.338278; 0.000000; 0.000000; 0.000000
2188394158363158; GYRO; -0.004485; -0.040666; 0.015376; 0.000000; 0.000000; 0.000000
2188394177363721; ACC; -0.493359; 3.526238; 9.338478; 0.000000; 0.000000; 0.000000
2188394178214721; GYRO; 0.024155; 0.002775; 0.027245; 0.000000; 0.000000; 0.000000
2188394197216846; ACC; -0.418794; 3.387795; 9.210062; 0.000000; 0.000000; 0.000000
2188394198067846; GYRO; 0.037001; 0.017750; 0.022270; 0.000000; 0.000000; 0.000000
2188394217069971; ACC; -0.495274; 3.467149; 9.144835; 0.000000; 0.000000; 0.000000
2188394217920971; GYRO; 0.022009; 0.025674; 0.022532; 0.000000; 0.000000; 0.000000
2188394236923096; ACC; -0.563040; 3.458626; 9.106212; 0.000000; 0.000000; 0.000000
2188394237774096; GYRO; 0.021433; 0.004171; 0.022672; 0.000000; 0.000000; 0.000000
2188394256774658; ACC; -0.585469; 3.462035; 9.009582; 0.000000; 0.000000; 0.000000
2188394257625658; GYRO; 0.018256; -0.024749; 0.030212; 0.000000; 0.000000; 0.000000
2188394276627783; ACC; -0.493301; 3.459688; 8.940984; 0.000000; 0.000000; 0.000000
2188394277478783; GYRO; -0.003299; -0.026162; 0.028152; 0.000000; 0.000000; 0.000000
2188394296480908; ACC; -0.501059; 3.458003; 9.060789; 0.000000; 0.000000; 0.000000
2188394297331908; GYRO; -0.031695; 0.001780; 0.015272; 0.000000; 0.000000; 0.000000
2188394316334033; ACC; -0.434097; 3.433573; 9.170578; 0.000000; 0.000000; 0.000000
2188394317185033; GYRO; -0.037682; 0.020089; 0.005096; 0.000000; 0.000000; 0.000000
2188394336185596; ACC; -0.430602; 3.454613; 9.219113; 0.000000; 0.000000; 0.000000
2188394337036596; GYRO; -0.049585; 0.013177; -0.000663; 0.000000; 0.000000; 0.000000
2188394356038721; ACC; -0.429721; 3.444720; 9.288172; 0.000000; 0.000000; 0.000000
2188394356889721; GYRO; -0.051225; -0.000803; 0.000244; 0.000000; 0.000000; 0.000000
2188394375891846; ACC; -0.535813; 3.475988; 9.377283; 0.000000; 0.000000; 0.000000
2188394376742846; GYRO; -0.034889; -0.005742; 0.000698; 0.000000; 0.000000; 0.000000
2188394395743408; ACC; -0.536598; 3.503206; 9.329256; 0.000000; 0.000000; 0.000000
2188394396594408; GYRO; -0.014835; 0.007767; -0.002618; 0.000000; 0.000000; 0.000000
2188394415596533; ACC; -0.532365; 3.450399; 9.174706; 0.000000; 0.000000; 0.000000
2188394416447533; GYRO; -0.006266; 0.008919; -0.010175; 0.000000; 0.000000; 0.000000
2188394435449658; ACC; -0.517387; 3.495793; 9.242634; 0.000000; 0.000000; 0.000000
2188394436300658; GYRO; -0.009756; -0.009163; -0.012060; 0.000000; 0.000000; 0.000000
2188394455302783; ACC; -0.504391; 3.539176; 9.257535; 0.000000; 0.000000; 0.000000
2188394456153783; GYRO; 0.002147; -0.011188; -0.015952; 0.000000; 0.000000; 0.000000
2188394475154346; ACC; -0.545198; 3.553445; 9.184512; 0.000000; 0.000000; 0.000000
2188394476005346; GYRO; 0.023894; 0.000942; -0.021136; 0.000000; 0.000000; 0.000000
2188394495007471; ACC; -0.537106; 3.586485; 9.091109; 0.000000; 0.000000; 0.000000
2188394495858471; GYRO; 0.026040; 0.013998; -0.014539; 0.000000; 0.000000; 0.000000
2188394514860596; ACC; -0.532365; 3.593208; 9.305324; 0.000000; 0.000000; 0.000000
2188394515711596; GYRO; 0.031957; 0.044296; -0.007348; 0.000000; 0.000000; 0.000000
2188394534712158; ACC; -0.550245; 3.586208; 9.498746; 0.000000; 0.000000; 0.000000
2188394535563158; GYRO; 0.069098; 0.044768; -0.004119; 0.000000; 0.000000; 0.000000
2188394554565283; ACC; -0.452131; 3.526602; 9.461876; 0.000000; 0.000000; 0.000000
2188394555416283; GYRO; 0.099449; 0.028990; -0.019426; 0.000000; 0.000000; 0.000000
2188394574416846; ACC; -0.380898; 3.390017; 9.183276; 0.000000; 0.000000; 0.000000
2188394575267846; GYRO; 0.097337; -0.010193; -0.034505; 0.000000; 0.000000; 0.000000
2188394594269971; ACC; -0.467042; 3.369456; 9.042249; 0.000000; 0.000000; 0.000000
2188394595120971; GYRO; 0.009564; -0.059149; -0.034366; 0.000000; 0.000000; 0.000000
2188394614123096; ACC; -0.579339; 3.499815; 9.186571; 0.000000; 0.000000; 0.000000
2188394614974096; GYRO; -0.066270; -0.067527; -0.019827; 0.000000; 0.000000; 0.000000
2188394633976221; ACC; -0.600887; 3.514238; 9.303638; 0.000000; 0.000000; 0.000000
2188394634827221; GYRO; -0.029391; -0.021345; 0.000750; 0.000000; 0.000000; 0.000000
2188394653827783; ACC; -0.591933; 3.494280; 9.056116; 0.000000; 0.000000; 0.000000
2188394654678783; GYRO; 0.026424; 0.010821; 0.009128; 0.000000; 0.000000; 0.000000
2188394673680908; ACC; -0.575681; 3.455915; 8.882651; 0.000000; 0.000000; 0.000000
2188394674531908; GYRO; 0.030264; 0.021886; 0.002164; 0.000000; 0.000000; 0.000000
2188394693534033; ACC; -0.582050; 3.497450; 8.886769; 0.000000; 0.000000; 0.000000
2188394694385033; GYRO; -0.000175; -0.004241; -0.004311; 0.000000; 0.000000; 0.000000
2188394713387158; ACC; -0.511220; 3.530710; 8.911553; 0.000000; 0.000000; 0.000000
2188394714238158; GYRO; -0.040631; -0.009180; -0.006021; 0.000000; 0.000000; 0.000000
2188394733238721; ACC; -0.531867; 3.523384; 9.072042; 0.000000; 0.000000; 0.000000
2188394734089721; GYRO; -0.071750; -0.002531; -0.006318; 0.000000; 0.000000; 0.000000
2188394753091846; ACC; -0.500685; 3.501951; 9.245535; 0.000000; 0.000000; 0.000000
2188394753942846; GYRO; -0.083793; -0.005620; -0.002653; 0.000000; 0.000000; 0.000000
2188394772944971; ACC; -0.511469; 3.475414; 9.436363; 0.000000; 0.000000; 0.000000
2188394773795971; GYRO; -0.087458; -0.014277; -0.005603; 0.000000; 0.000000; 0.000000
2188394792796533; ACC; -0.522319; 3.468863; 9.483261; 0.000000; 0.000000; 0.000000
2188394793647533; GYRO; -0.062570; -0.005637; -0.005288; 0.000000; 0.000000; 0.000000
2188394812649658; ACC; -0.520528; 3.380048; 9.484879; 0.000000; 0.000000; 0.000000
2188394813500658; GYRO; -0.037699; 0.014207; -0.011380; 0.000000; 0.000000; 0.000000
2188394832502783; ACC; -0.541358; 3.403147; 9.460928; 0.000000; 0.000000; 0.000000
2188394833353783; GYRO; -0.019059; 0.002862; -0.014434; 0.000000; 0.000000; 0.000000
2188394852354346; ACC; -0.558538; 3.500217; 9.350583; 0.000000; 0.000000; 0.000000
2188394853205346; GYRO; 0.013474; -0.025150; -0.007173; 0.000000; 0.000000; 0.000000
2188394872207471; ACC; -0.569782; 3.510561; 8.989203; 0.000000; 0.000000; 0.000000
2188394873058471; GYRO; 0.035029; -0.018972; 0.010821; 0.000000; 0.000000; 0.000000
2188394892060596; ACC; -0.529827; 3.467867; 8.794296; 0.000000; 0.000000; 0.000000
2188394892911596; GYRO; 0.004835; -0.002042; 0.019949; 0.000000; 0.000000; 0.000000
2188394911912158; ACC; -0.475584; 3.507199; 8.942802; 0.000000; 0.000000; 0.000000
2188394912763158; GYRO; -0.044366; 0.003351; 0.015691; 0.000000; 0.000000; 0.000000
2188394931763721; ACC; -0.489174; 3.523336; 9.110713; 0.000000; 0.000000; 0.000000
2188394932614721; GYRO; -0.039898; 0.016528; 0.010699; 0.000000; 0.000000; 0.000000
2188394951618408; ACC; -0.547611; 3.506011; 9.157026; 0.000000; 0.000000; 0.000000
2188394952469408; GYRO; -0.038781; 0.029130; 0.001274; 0.000000; 0.000000; 0.000000
2188394971471533; ACC; -0.574618; 3.451596; 9.338728; 0.000000; 0.000000; 0.000000
2188394972322533; GYRO; -0.054175; 0.023475; -0.007261; 0.000000; 0.000000; 0.000000
2188394991323096; ACC; -0.600236; 3.463203; 9.440394; 0.000000; 0.000000; 0.000000
2188394992174096; GYRO; -0.047351; 0.026930; -0.010263; 0.000000; 0.000000; 0.000000
2188395011176221; ACC; -0.622540; 3.453741; 9.399472; 0.000000; 0.000000; 0.000000
2188395012027221; GYRO; -0.022846; 0.027803; -0.009338; 0.000000; 0.000000; 0.000000
2188395031029346; ACC; -0.601969; 3.414218; 9.358034; 0.000000; 0.000000; 0.000000
2188395031880346; GYRO; -0.022375; -0.003630; -0.007575; 0.000000; 0.000000; 0.000000
2188395050880908; ACC; -0.615683; 3.446980; 9.413512; 0.000000; 0.000000; 0.000000
2188395051731908; GYRO; -0.011118; -0.006248; -0.001344; 0.000000; 0.000000; 0.000000
2188395070734033; ACC; -0.610694; 3.458453; 9.302794; 0.000000; 0.000000; 0.000000
2188395071585033; GYRO; 0.020019; 0.001274; 0.005009; 0.000000; 0.000000; 0.000000
2188395090585596; ACC; -0.471026; 3.413404; 9.218740; 0.000000; 0.000000; 0.000000
2188395091436596; GYRO; 0.022026; -0.012182; 0.006231; 0.000000; 0.000000; 0.000000
2188395110438721; ACC; -0.415892; 3.401059; 9.171085; 0.000000; 0.000000; 0.000000
2188395111289721; GYRO; 0.003316; -0.021101; 0.001065; 0.000000; 0.000000; 0.000000
2188395130291846; ACC; -0.404486; 3.375508; 9.140258; 0.000000; 0.000000; 0.000000
2188395131142846; GYRO; -0.007610; -0.019984; -0.001274; 0.000000; 0.000000; 0.000000
2188395150144971; ACC; -0.420384; 3.396443; 9.166297; 0.000000; 0.000000; 0.000000
2188395150995971; GYRO; -0.002025; 0.002583; -0.003019; 0.000000; 0.000000; 0.000000
2188395169996533; ACC; -0.450282; 3.412264; 9.091732; 0.000000; 0.000000; 0.000000
2188395170847533; GYRO; -0.009844; 0.027943; -0.002269; 0.000000; 0.000000; 0.000000
2188395189849658; ACC; -0.576342; 3.414093; 9.105350; 0.000000; 0.000000; 0.000000
2188395190700658; GYRO; -0.028798; 0.035413; -0.006615; 0.000000; 0.000000; 0.000000
2188395209702783; ACC; -0.595285; 3.411661; 9.232445; 0.000000; 0.000000; 0.000000
2188395210553783; GYRO; -0.038729; 0.014940; -0.004328; 0.000000; 0.000000; 0.000000
2188395229554346; ACC; -0.632184; 3.441014; 9.335146; 0.000000; 0.000000; 0.000000
2188395230405346; GYRO; -0.032481; 0.000995; -0.000977; 0.000000; 0.000000; 0.000000
2188395249407471; ACC; -0.638265; 3.395428; 9.359194; 0.000000; 0.000000; 0.000000
2188395250258471; GYRO; -0.016790; -0.000140; 0.002077; 0.000000; 0.000000; 0.000000
2188395269260596; ACC; -0.584310; 3.411306; 9.289589; 0.000000; 0.000000; 0.000000
2188395270111596; GYRO; -0.000576; -0.003403; 0.000942; 0.000000; 0.000000; 0.000000
2188395289113721; ACC; -0.558979; 3.410560; 9.276373; 0.000000; 0.000000; 0.000000
2188395289964721; GYRO; -0.000192; -0.022497; 0.000314; 0.000000; 0.000000; 0.000000
2188395308965283; ACC; -0.444958; 3.391569; 9.291236; 0.000000; 0.000000; 0.000000
2188395309816283; GYRO; 0.002583; -0.025744; -0.001710; 0.000000; 0.000000; 0.000000
2188395328818408; ACC; -0.403749; 3.303596; 9.197623; 0.000000; 0.000000; 0.000000
2188395329669408; GYRO; 0.006109; -0.023143; -0.009844; 0.000000; 0.000000; 0.000000
2188395348669971; ACC; -0.428792; 3.356699; 9.242222; 0.000000; 0.000000; 0.000000
2188395349520971; GYRO; -0.005219; -0.006423; -0.011502; 0.000000; 0.000000; 0.000000
2188395368523096; ACC; -0.474933; 3.380862; 9.163184; 0.000000; 0.000000; 0.000000
2188395369374096; GYRO; -0.009268; 0.021764; -0.001169; 0.000000; 0.000000; 0.000000
2188395388376221; ACC; -0.501049; 3.371419; 9.097191; 0.000000; 0.000000; 0.000000
2188395389227221; GYRO; -0.022061; 0.036896; -0.001187; 0.000000; 0.000000; 0.000000
2188395408227783; ACC; -0.593638; 3.406528; 9.189454; 0.000000; 0.000000; 0.000000
2188395409078783; GYRO; -0.040090; 0.023632; 0.004904; 0.000000; 0.000000; 0.000000
2188395428080908; ACC; -0.616258; 3.451663; 9.379361; 0.000000; 0.000000; 0.000000
2188395428931908; GYRO; -0.049620; 0.005411; 0.010647; 0.000000; 0.000000; 0.000000
2188395447934033; ACC; -0.632510; 3.441972; 9.463512; 0.000000; 0.000000; 0.000000
2188395448785033; GYRO; -0.032254; -0.002513; 0.015499; 0.000000; 0.000000; 0.000000
2188395467787158; ACC; -0.658118; 3.441493; 9.426527; 0.000000; 0.000000; 0.000000
2188395468638158; GYRO; -0.020019; 0.009425; 0.015551; 0.000000; 0.000000; 0.000000
2188395487638721; ACC; -0.619773; 3.429818; 9.437206; 0.000000; 0.000000; 0.000000
2188395488489721; GYRO; -0.009896; 0.007121; 0.011519; 0.000000; 0.000000; 0.000000
2188395507491846; ACC; -0.560195; 3.434751; 9.395604; 0.000000; 0.000000; 0.000000
2188395508342846; GYRO; 0.010891; 0.000489; 0.010210; 0.000000; 0.000000; 0.000000
2188395527344971; ACC; -0.510224; 3.469093; 9.308311; 0.000000; 0.000000; 0.000000
2188395528195971; GYRO; 0.021939; -0.004154; 0.000785; 0.000000; 0.000000; 0.000000
2188395547196533; ACC; -0.607792; 3.513347; 9.143035; 0.000000; 0.000000; 0.000000
2188395548047533; GYRO; 0.029583; -0.019181; 0.003403; 0.000000; 0.000000; 0.000000
2188395567049658; ACC; -0.516161; 3.436044; 9.080651; 0.000000; 0.000000; 0.000000
2188395567900658; GYRO; 0.024941; 0.001012; 0.007662; 0.000000; 0.000000; 0.000000
2188395586902783; ACC; -0.488312; 3.390649; 9.076668; 0.000000; 0.000000; 0.000000
2188395587753783; GYRO; 0.012811; 0.024627; 0.009931; 0.000000; 0.000000; 0.000000
2188395606754346; ACC; -0.489116; 3.400753; 9.169505; 0.000000; 0.000000; 0.000000
2188395607605346; GYRO; -0.005533; 0.005009; 0.012270; 0.000000; 0.000000; 0.000000
2188395626607471; ACC; -0.458298; 3.368833; 9.292289; 0.000000; 0.000000; 0.000000
2188395627458471; GYRO; -0.002618; -0.008221; 0.014259; 0.000000; 0.000000; 0.000000
2188395646460596; ACC; -0.502524; 3.354938; 9.314775; 0.000000; 0.000000; 0.000000
2188395647311596; GYRO; 0.014923; -0.021398; 0.006196; 0.000000; 0.000000; 0.000000
2188395666313721; ACC; -0.461047; 3.326648; 9.251157; 0.000000; 0.000000; 0.000000
2188395667164721; GYRO; 0.011886; -0.026285; 0.002478; 0.000000; 0.000000; 0.000000
2188395686165283; ACC; -0.477366; 3.356709; 9.262813; 0.000000; 0.000000; 0.000000
2188395687016283; GYRO; -0.012025; -0.010594; 0.002286; 0.000000; 0.000000; 0.000000
2188395706018408; ACC; -0.448060; 3.320719; 9.255774; 0.000000; 0.000000; 0.000000
2188395706869408; GYRO; -0.016738; 0.003264; -0.000384; 0.000000; 0.000000; 0.000000
2188395725871533; ACC; -0.478869; 3.366774; 9.273030; 0.000000; 0.000000; 0.000000
2188395726722533; GYRO; -0.011135; 0.004032; -0.004904; 0.000000; 0.000000; 0.000000
2188395745723096; ACC; -0.568479; 3.372041; 9.201510; 0.000000; 0.000000; 0.000000
2188395746574096; GYRO; -0.006475; -0.009320; -0.011868; 0.000000; 0.000000; 0.000000
2188395765576221; ACC; -0.603894; 3.396482; 9.137365; 0.000000; 0.000000; 0.000000
2188395766427221; GYRO; -0.022654; -0.005515; -0.010716; 0.000000; 0.000000; 0.000000
2188395785429346; ACC; -0.565242; 3.382749; 9.186523; 0.000000; 0.000000; 0.000000
2188395786280346; GYRO; -0.036146; 0.018378; -0.022218; 0.000000; 0.000000; 0.000000
2188395805282471; ACC; -0.597803; 3.402036; 9.285088; 0.000000; 0.000000; 0.000000
2188395806133471; GYRO; -0.029356; 0.020106; -0.026005; 0.000000; 0.000000; 0.000000
2188395825134033; ACC; -0.575202; 3.384558; 9.313330; 0.000000; 0.000000; 0.000000
2188395825985033; GYRO; -0.021345; -0.005917; -0.019583; 0.000000; 0.000000; 0.000000
2188395844987158; ACC; -0.572971; 3.422683; 9.238631; 0.000000; 0.000000; 0.000000
2188395845838158; GYRO; -0.005934; -0.023126; -0.019914; 0.000000; 0.000000; 0.000000
2188395864840283; ACC; -0.568814; 3.413059; 9.206155; 0.000000; 0.000000; 0.000000
2188395865691283; GYRO; -0.009634; -0.021607; -0.019007; 0.000000; 0.000000; 0.000000
2188395884691846; ACC; -0.521409; 3.413844; 9.268348; 0.000000; 0.000000; 0.000000
2188395885542846; GYRO; -0.021991; 0.008988; -0.007121; 0.000000; 0.000000; 0.000000
2188395904544971; ACC; -0.482987; 3.367186; 9.355888; 0.000000; 0.000000; 0.000000
2188395905395971; GYRO; -0.018815; 0.023614; -0.003718; 0.000000; 0.000000; 0.000000
2188395924398096; ACC; -0.514485; 3.350072; 9.438796; 0.000000; 0.000000; 0.000000
2188395925249096; GYRO; -0.002374; 0.001134; -0.000035; 0.000000; 0.000000; 0.000000
2188395944249658; ACC; -0.621276; 3.377079; 9.352892; 0.000000; 0.000000; 0.000000
2188395945100658; GYRO; 0.016424; -0.026494; 0.012235; 0.000000; 0.000000; 0.000000
2188395964102783; ACC; -0.603827; 3.365769; 9.162236; 0.000000; 0.000000; 0.000000
2188395964953783; GYRO; 0.011746; -0.022550; 0.014120; 0.000000; 0.000000; 0.000000
2188395983955908; ACC; -0.569628; 3.351432; 9.119840; 0.000000; 0.000000; 0.000000
2188395984806908; GYRO; -0.014504; -0.012113; 0.019356; 0.000000; 0.000000; 0.000000
2188396003809033; ACC; -0.429376; 3.319791; 9.229514; 0.000000; 0.000000; 0.000000
2188396004660033; GYRO; -0.030107; -0.009896; 0.025936; 0.000000; 0.000000; 0.000000
2188396023660596; ACC; -0.411879; 3.278237; 9.302182; 0.000000; 0.000000; 0.000000
2188396024511596; GYRO; -0.024138; -0.002967; 0.017122; 0.000000; 0.000000; 0.000000
2188396043513721; ACC; -0.478888; 3.303146; 9.319095; 0.000000; 0.000000; 0.000000
2188396044364721; GYRO; -0.031870; -0.048485; 0.012811; 0.000000; 0.000000; 0.000000
2188396063366846; ACC; -0.500197; 3.348291; 9.358054; 0.000000; 0.000000; 0.000000
2188396064217846; GYRO; -0.015586; -0.047857; 0.019705; 0.000000; 0.000000; 0.000000
2188396083218408; ACC; -0.522606; 3.272673; 9.193073; 0.000000; 0.000000; 0.000000
2188396084069408; GYRO; -0.007522; 0.002042; 0.018692; 0.000000; 0.000000; 0.000000
2188396103071533; ACC; -0.467003; 3.303769; 9.232990; 0.000000; 0.000000; 0.000000
2188396103922533; GYRO; -0.041050; 0.026756; 0.014556; 0.000000; 0.000000; 0.000000
2188396122924658; ACC; -0.476034; 3.355072; 9.349272; 0.000000; 0.000000; 0.000000
2188396123775658; GYRO; -0.032236; 0.011537; 0.011746; 0.000000; 0.000000; 0.000000
2188396142776221; ACC; -0.543694; 3.372243; 9.371979; 0.000000; 0.000000; 0.000000
2188396143627221; GYRO; -0.016528; -0.016616; 0.005672; 0.000000; 0.000000; 0.000000
