257464624879622; ACC; 0.448557; 3.588938; 8.584826; 0.000000; 0.000000; 0.000000
257464645005455; ACC; 0.486885; 3.593729; 8.647108; 0.000000; 0.000000; 0.000000
257464641255455; GYRO; -0.022298; 0.001621; 0.029500; 0.000000; 0.000000; 0.000000
257464665133476; ACC; 0.343156; 3.586543; 8.524938; 0.000000; 0.000000; 0.000000
257464661383476; GYRO; 0.004352; -0.030892; 0.007114; 0.000000; 0.000000; 0.000000
257464681509361; GYRO; 0.009682; -0.062339; 0.012977; 0.000000; 0.000000; 0.000000
257464685259361; ACC; 0.333573; 3.656012; 8.359649; 0.000000; 0.000000; 0.000000
257464701629414; GYRO; -0.005242; -0.066070; 0.035363; 0.000000; 0.000000; 0.000000
257464705379414; ACC; 0.374297; 3.629662; 8.316529; 0.000000; 0.000000; 0.000000
257464721755247; GYRO; -0.022298; -0.036222; 0.048688; 0.000000; 0.000000; 0.000000
257464725505247; ACC; 0.405439; 3.622475; 8.441095; 0.000000; 0.000000; 0.000000
257464745626966; ACC; 0.424603; 3.624871; 8.455468; 0.000000; 0.000000; 0.000000
257464741876966; GYRO; -0.013237; -0.015435; 0.052419; 0.000000; 0.000000; 0.000000
257464762002747; GYRO; -0.002044; -0.011171; 0.058815; 0.000000; 0.000000; 0.000000
257464765752747; ACC; 0.448557; 3.632057; 8.354857; 0.000000; 0.000000; 0.000000
257464782129778; GYRO; -0.010572; -0.002110; 0.066277; 0.000000; 0.000000; 0.000000
257464785879778; ACC; 0.472513; 3.641639; 8.376417; 0.000000; 0.000000; 0.000000
257464802255611; GYRO; -0.023897; 0.019743; 0.080135; 0.000000; 0.000000; 0.000000
257464806005611; ACC; 0.391066; 3.569774; 8.489005; 0.000000; 0.000000; 0.000000
257464826130924; ACC; 0.474908; 3.550610; 8.637527; 0.000000; 0.000000; 0.000000
257464822380924; GYRO; -0.033491; -0.005308; 0.101988; 0.000000; 0.000000; 0.000000
257464846256757; ACC; 0.630615; 3.521864; 8.735742; 0.000000; 0.000000; 0.000000
257464842506757; GYRO; -0.022298; -0.036755; 0.106785; 0.000000; 0.000000; 0.000000
257464866396289; ACC; 0.659361; 3.495513; 8.635131; 0.000000; 0.000000; 0.000000
257464862646289; GYRO; 0.011281; -0.044217; 0.088663; 0.000000; 0.000000; 0.000000
257464886522122; ACC; 0.652175; 3.485931; 8.469842; 0.000000; 0.000000; 0.000000
257464882772122; GYRO; 0.027271; -0.020232; 0.069475; 0.000000; 0.000000; 0.000000
257464902534830; GYRO; 0.015545; 0.008550; 0.060947; 0.000000; 0.000000; 0.000000
257464906284830; ACC; 0.671339; 3.447603; 8.443491; 0.000000; 0.000000; 0.000000
257464926410716; ACC; 0.637802; 3.406880; 8.491401; 0.000000; 0.000000; 0.000000
257464922660716; GYRO; -0.004176; 0.000555; 0.048688; 0.000000; 0.000000; 0.000000
257464946914778; ACC; 0.628220; 3.409276; 8.539311; 0.000000; 0.000000; 0.000000
257464943164778; GYRO; -0.012704; -0.027694; 0.034830; 0.000000; 0.000000; 0.000000
257464963290611; GYRO; -0.012171; -0.032491; 0.027901; 0.000000; 0.000000; 0.000000
257464967040611; ACC; 0.592287; 3.440417; 8.441095; 0.000000; 0.000000; 0.000000
257464983414934; GYRO; -0.024430; -0.016501; 0.028434; 0.000000; 0.000000; 0.000000
257464987164934; ACC; 0.575519; 3.411671; 8.417141; 0.000000; 0.000000; 0.000000
257465003541601; GYRO; -0.030293; 0.011748; 0.027368; 0.000000; 0.000000; 0.000000
257465007291601; ACC; 0.573124; 3.399693; 8.512960; 0.000000; 0.000000; 0.000000
257465023648580; GYRO; -0.032425; 0.032002; 0.023104; 0.000000; 0.000000; 0.000000
257465027398580; ACC; 0.539586; 3.423649; 8.469842; 0.000000; 0.000000; 0.000000
257465047525247; ACC; 0.609056; 3.457186; 8.527333; 0.000000; 0.000000; 0.000000
257465043775247; GYRO; -0.046816; 0.016545; 0.024170; 0.000000; 0.000000; 0.000000
257465067660716; ACC; 0.563541; 3.454790; 8.668668; 0.000000; 0.000000; 0.000000
257465063910716; GYRO; -0.046816; 0.004286; 0.012977; 0.000000; 0.000000; 0.000000
257465084037382; GYRO; -0.016968; 0.006951; 0.003383; 0.000000; 0.000000; 0.000000
257465087787382; ACC; 0.436580; 3.473954; 8.656691; 0.000000; 0.000000; 0.000000
257465103819986; GYRO; -0.003110; 0.020276; 0.018840; 0.000000; 0.000000; 0.000000
257465107569986; ACC; 0.491677; 3.507491; 8.565661; 0.000000; 0.000000; 0.000000
257465127696601; ACC; 0.532400; 3.497909; 8.441095; 0.000000; 0.000000; 0.000000
257465123946601; GYRO; -0.007907; 0.011215; 0.030033; 0.000000; 0.000000; 0.000000
257465148182591; ACC; 0.515631; 3.488327; 8.393186; 0.000000; 0.000000; 0.000000
257465144432591; GYRO; -0.028694; -0.008506; 0.033231; 0.000000; 0.000000; 0.000000
257465164559257; GYRO; -0.046283; -0.020765; 0.033764; 0.000000; 0.000000; 0.000000
257465168309257; ACC; 0.561146; 3.495513; 8.551289; 0.000000; 0.000000; 0.000000
257465188417695; ACC; 0.621033; 3.541028; 8.481819; 0.000000; 0.000000; 0.000000
257465184667695; GYRO; -0.022298; -0.005308; 0.026302; 0.000000; 0.000000; 0.000000
257465204794361; GYRO; -0.010572; 0.018677; 0.015642; 0.000000; 0.000000; 0.000000
257465208544361; ACC; 0.647384; 3.569774; 8.302156; 0.000000; 0.000000; 0.000000
257465228678528; ACC; 0.532400; 3.560192; 8.405163; 0.000000; 0.000000; 0.000000
257465224928528; GYRO; -0.036689; 0.018144; 0.010845; 0.000000; 0.000000; 0.000000
257465248805195; ACC; 0.556355; 3.564983; 8.678250; 0.000000; 0.000000; 0.000000
257465245055195; GYRO; -0.053212; 0.007484; 0.018307; 0.000000; 0.000000; 0.000000
257465265169934; GYRO; -0.021765; 0.013347; 0.011378; 0.000000; 0.000000; 0.000000
257465268919934; ACC; 0.656966; 3.560192; 8.788443; 0.000000; 0.000000; 0.000000
257465285296601; GYRO; 0.025139; 0.028804; -0.007277; 0.000000; 0.000000; 0.000000
257465289046601; ACC; 0.558751; 3.536237; 8.680646; 0.000000; 0.000000; 0.000000
257465305058736; GYRO; 0.040063; 0.020809; -0.008343; 0.000000; 0.000000; 0.000000
257465308808736; ACC; 0.426998; 3.531446; 8.541706; 0.000000; 0.000000; 0.000000
257465325185403; GYRO; 0.025139; 0.005352; 0.010312; 0.000000; 0.000000; 0.000000
257465328935403; ACC; 0.436580; 3.531446; 8.486610; 0.000000; 0.000000; 0.000000
257465349443059; ACC; 0.508445; 3.519469; 8.486610; 0.000000; 0.000000; 0.000000
257465345693059; GYRO; 0.005951; -0.009572; 0.020439; 0.000000; 0.000000; 0.000000
257465369569674; ACC; 0.525213; 3.509887; 8.539311; 0.000000; 0.000000; 0.000000
257465365819674; GYRO; -0.001511; -0.012237; 0.016708; 0.000000; 0.000000; 0.000000
257465385932591; GYRO; 0.010748; 0.009083; 0.012977; 0.000000; 0.000000; 0.000000
257465389682591; ACC; 0.551564; 3.483536; 8.529729; 0.000000; 0.000000; 0.000000
257465406059257; GYRO; 0.024073; 0.035200; 0.008180; 0.000000; 0.000000; 0.000000
257465409809257; ACC; 0.597079; 3.454790; 8.402767; 0.000000; 0.000000; 0.000000
257465426185351; GYRO; 0.020875; 0.038931; -0.003546; 0.000000; 0.000000; 0.000000
257465429935351; ACC; 0.577914; 3.445208; 8.223105; 0.000000; 0.000000; 0.000000
257465446312018; GYRO; -0.005775; 0.018144; -0.006211; 0.000000; 0.000000; 0.000000
257465450062018; ACC; 0.589892; 3.457186; 8.029070; 0.000000; 0.000000; 0.000000
257465466457330; GYRO; -0.061740; 0.017078; -0.001414; 0.000000; 0.000000; 0.000000
257465470207330; ACC; 0.541982; 3.461977; 8.153635; 0.000000; 0.000000; 0.000000
257465490333997; ACC; 0.405439; 3.404485; 8.527333; 0.000000; 0.000000; 0.000000
257465486583997; GYRO; -0.081994; 0.053322; 0.007114; 0.000000; 0.000000; 0.000000
257465506730299; GYRO; -0.042552; 0.085835; 0.023637; 0.000000; 0.000000; 0.000000
257465510480299; ACC; 0.455744; 3.416462; 8.721369; 0.000000; 0.000000; 0.000000
257465530607018; ACC; 0.668944; 3.397298; 8.498588; 0.000000; 0.000000; 0.000000
257465526857018; GYRO; 0.019276; 0.069312; 0.026835; 0.000000; 0.000000; 0.000000
257465550721549; ACC; 0.690503; 3.385320; 8.213523; 0.000000; 0.000000; 0.000000
257465546971549; GYRO; 0.022474; 0.054921; 0.000718; 0.000000; 0.000000; 0.000000
257465567098216; GYRO; -0.040420; 0.053855; -0.025932; 0.000000; 0.000000; 0.000000
257465570848216; ACC; 0.534796; 3.423649; 8.345276; 0.000000; 0.000000; 0.000000
257465587198945; GYRO; -0.080395; 0.049591; -0.020069; 0.000000; 0.000000; 0.000000
257465590948945; ACC; 0.479699; 3.483536; 8.740533; 0.000000; 0.000000; 0.000000
257465611075559; ACC; 0.549169; 3.421253; 8.922591; 0.000000; 0.000000; 0.000000
257465607325559; GYRO; -0.052679; 0.062916; -0.014739; 0.000000; 0.000000; 0.000000
257465631214205; ACC; 0.587497; 3.452394; 8.869890; 0.000000; 0.000000; 0.000000
257465627464205; GYRO; -0.016968; 0.070378; -0.031262; 0.000000; 0.000000; 0.000000
257465651340872; ACC; 0.486885; 3.478745; 8.762093; 0.000000; 0.000000; 0.000000
257465647590872; GYRO; 0.005418; 0.035200; -0.054181; 0.000000; 0.000000; 0.000000
257465671457695; ACC; 0.441371; 3.500304; 8.532125; 0.000000; 0.000000; 0.000000
257465667707695; GYRO; 0.007017; 0.005885; -0.054714; 0.000000; 0.000000; 0.000000
257465687834361; GYRO; -0.050547; 0.004286; -0.041389; 0.000000; 0.000000; 0.000000
257465691584361; ACC; 0.326387; 3.519469; 8.637527; 0.000000; 0.000000; 0.000000
257465708497695; GYRO; -0.083593; -0.003709; -0.012607; 0.000000; 0.000000; 0.000000
257465712247695; ACC; 0.312014; 3.517073; 9.051948; 0.000000; 0.000000; 0.000000
257465728624361; GYRO; -0.030293; -0.011171; 0.010312; 0.000000; 0.000000; 0.000000
257465732374361; ACC; 0.350342; 3.476350; 9.078299; 0.000000; 0.000000; 0.000000
257465748209049; GYRO; 0.018210; -0.017034; 0.010312; 0.000000; 0.000000; 0.000000
257465751959049; ACC; 0.477304; 3.435626; 8.706996; 0.000000; 0.000000; 0.000000
257465768335664; GYRO; -0.000978; -0.010638; -0.004079; 0.000000; 0.000000; 0.000000
257465772085664; ACC; 0.577914; 3.452394; 8.577639; 0.000000; 0.000000; 0.000000
257465792219361; ACC; 0.508445; 3.442812; 8.802816; 0.000000; 0.000000; 0.000000
257465788469361; GYRO; -0.040420; 0.000022; -0.019536; 0.000000; 0.000000; 0.000000
257465812346028; ACC; 0.460535; 3.454790; 9.001642; 0.000000; 0.000000; 0.000000
257465808596028; GYRO; -0.036689; 0.001088; -0.031795; 0.000000; 0.000000; 0.000000
257465828723580; GYRO; -0.005242; 0.001621; -0.038191; 0.000000; 0.000000; 0.000000
257465832473580; ACC; 0.422207; 3.452394; 8.903427; 0.000000; 0.000000; 0.000000
257465848850247; GYRO; -0.000445; 0.006418; -0.034460; 0.000000; 0.000000; 0.000000
257465852600247; ACC; 0.347946; 3.481141; 8.769279; 0.000000; 0.000000; 0.000000
257465868998632; GYRO; -0.026029; 0.008550; -0.013673; 0.000000; 0.000000; 0.000000
257465872748632; ACC; 0.374297; 3.517073; 8.934568; 0.000000; 0.000000; 0.000000
257465889125299; GYRO; -0.031892; 0.016012; 0.000718; 0.000000; 0.000000; 0.000000
257465892875299; ACC; 0.561146; 3.514678; 9.037575; 0.000000; 0.000000; 0.000000
257465912996653; ACC; 0.594683; 3.473954; 9.023202; 0.000000; 0.000000; 0.000000
257465909246653; GYRO; -0.027095; 0.011215; -0.022734; 0.000000; 0.000000; 0.000000
257465933123320; ACC; 0.441371; 3.488327; 9.080694; 0.000000; 0.000000; 0.000000
257465929373320; GYRO; -0.030826; 0.003220; -0.048851; 0.000000; 0.000000; 0.000000
257465949478059; GYRO; -0.030826; -0.001577; -0.042455; 0.000000; 0.000000; 0.000000
257465953228059; ACC; 0.371902; 3.541028; 9.111835; 0.000000; 0.000000; 0.000000
257465973354674; ACC; 0.541982; 3.553005; 9.075903; 0.000000; 0.000000; 0.000000
257465969604674; GYRO; -0.030293; -0.017567; -0.023800; 0.000000; 0.000000; 0.000000
257465989754466; GYRO; -0.028694; -0.010638; -0.031262; 0.000000; 0.000000; 0.000000
257465993504466; ACC; 0.716853; 3.507491; 9.066321; 0.000000; 0.000000; 0.000000
257466013631184; ACC; 0.671339; 3.512282; 9.133395; 0.000000; 0.000000; 0.000000
257466009881184; GYRO; -0.031359; 0.000555; -0.069638; 0.000000; 0.000000; 0.000000
257466030008736; GYRO; -0.019633; -0.007973; -0.103750; 0.000000; 0.000000; 0.000000
257466033758736; ACC; 0.525213; 3.586543; 9.308267; 0.000000; 0.000000; 0.000000
257466050135507; GYRO; 0.019276; -0.000511; -0.119740; 0.000000; 0.000000; 0.000000
257466053885507; ACC; 0.393461; 3.632057; 9.245983; 0.000000; 0.000000; 0.000000
257466074006341; ACC; 0.283268; 3.648825; 9.066321; 0.000000; 0.000000; 0.000000
257466070256341; GYRO; 0.043794; 0.019210; -0.119207; 0.000000; 0.000000; 0.000000
257466094133059; ACC; 0.185052; 3.660803; 9.035179; 0.000000; 0.000000; 0.000000
257466090383059; GYRO; 0.040596; 0.028271; -0.101618; 0.000000; 0.000000; 0.000000
257466114268216; ACC; 0.144329; 3.653616; 9.054343; 0.000000; 0.000000; 0.000000
257466110518216; GYRO; 0.035266; 0.026672; -0.071237; 0.000000; 0.000000; 0.000000
257466130644986; GYRO; 0.033667; 0.006951; -0.037658; 0.000000; 0.000000; 0.000000
257466134394986; ACC; 0.137142; 3.641639; 8.963314; 0.000000; 0.000000; 0.000000
257466150413111; GYRO; 0.019276; -0.019699; 0.000718; 0.000000; 0.000000; 0.000000
257466154163111; ACC; 0.261708; 3.584147; 8.836353; 0.000000; 0.000000; 0.000000
257466170539882; GYRO; -0.016435; -0.009039; 0.013510; 0.000000; 0.000000; 0.000000
257466174289882; ACC; 0.410230; 3.543423; 9.004038; 0.000000; 0.000000; 0.000000
257466191019882; GYRO; -0.015369; 0.027205; -0.005678; 0.000000; 0.000000; 0.000000
257466194769882; ACC; 0.412625; 3.521864; 9.190887; 0.000000; 0.000000; 0.000000
257466211146653; GYRO; 0.010215; 0.045860; -0.023800; 0.000000; 0.000000; 0.000000
257466214896653; ACC; 0.276082; 3.483536; 9.114231; 0.000000; 0.000000; 0.000000
257466235026236; ACC; 0.134747; 3.459581; 9.030389; 0.000000; 0.000000; 0.000000
257466231276236; GYRO; -0.000445; 0.040530; -0.014739; 0.000000; 0.000000; 0.000000
257466255153007; ACC; 0.151515; 3.445208; 9.176514; 0.000000; 0.000000; 0.000000
257466251403007; GYRO; -0.038821; 0.031469; 0.025769; 0.000000; 0.000000; 0.000000
257466275271497; ACC; 0.376693; 3.421253; 9.250774; 0.000000; 0.000000; 0.000000
257466271521497; GYRO; -0.045750; 0.001088; 0.057216; 0.000000; 0.000000; 0.000000
257466295398216; ACC; 0.520423; 3.409276; 9.066321; 0.000000; 0.000000; 0.000000
257466291648216; GYRO; -0.021765; -0.025029; 0.050287; 0.000000; 0.000000; 0.000000
257466315514101; ACC; 0.491677; 3.426044; 8.970501; 0.000000; 0.000000; 0.000000
257466311764101; GYRO; -0.026562; -0.022897; 0.027368; 0.000000; 0.000000; 0.000000
257466331890872; GYRO; -0.033491; -0.003176; 0.014576; 0.000000; 0.000000; 0.000000
257466335640872; ACC; 0.460535; 3.454790; 9.037575; 0.000000; 0.000000; 0.000000
257466351665976; GYRO; -0.017501; -0.004775; 0.016708; 0.000000; 0.000000; 0.000000
257466355415976; ACC; 0.530005; 3.483536; 8.941755; 0.000000; 0.000000; 0.000000
257466375542747; ACC; 0.546773; 3.430835; 8.800421; 0.000000; 0.000000; 0.000000
257466371792747; GYRO; -0.017501; -0.023430; 0.009779; 0.000000; 0.000000; 0.000000
257466392292122; GYRO; -0.043618; -0.017567; 0.000185; 0.000000; 0.000000; 0.000000
257466396042122; ACC; 0.498863; 3.433230; 8.857912; 0.000000; 0.000000; 0.000000
257466416168893; ACC; 0.450953; 3.409276; 9.111835; 0.000000; 0.000000; 0.000000
257466412418893; GYRO; -0.063339; 0.018144; -0.009942; 0.000000; 0.000000; 0.000000
257466436277643; ACC; 0.371902; 3.426044; 9.245983; 0.000000; 0.000000; 0.000000
257466432527643; GYRO; -0.046816; 0.029337; -0.028064; 0.000000; 0.000000; 0.000000
257466456404414; ACC; 0.335969; 3.495513; 9.262752; 0.000000; 0.000000; 0.000000
257466452654414; GYRO; -0.028694; 0.013347; -0.035526; 0.000000; 0.000000; 0.000000
257466472775768; GYRO; -0.029227; -0.014902; -0.025932; 0.000000; 0.000000; 0.000000
257466476525768; ACC; 0.331178; 3.524260; 9.284311; 0.000000; 0.000000; 0.000000
257466492902486; GYRO; -0.022831; -0.049547; -0.018470; 0.000000; 0.000000; 0.000000
257466496652486; ACC; 0.302432; 3.507491; 9.279520; 0.000000; 0.000000; 0.000000
257466513044414; GYRO; -0.013770; -0.047948; -0.018470; 0.000000; 0.000000; 0.000000
257466516794414; ACC; 0.307223; 3.507491; 9.205260; 0.000000; 0.000000; 0.000000
257466533171184; GYRO; -0.015902; -0.012770; -0.015272; 0.000000; 0.000000; 0.000000
257466536921184; ACC; 0.283268; 3.524260; 9.200469; 0.000000; 0.000000; 0.000000
257466552923945; GYRO; -0.012704; 0.006418; -0.005145; 0.000000; 0.000000; 0.000000
257466556673945; ACC; 0.290455; 3.548214; 9.344199; 0.000000; 0.000000; 0.000000
257466573050716; GYRO; 0.014479; -0.007440; -0.006211; 0.000000; 0.000000; 0.000000
257466576800716; ACC; 0.352737; 3.502700; 9.293894; 0.000000; 0.000000; 0.000000
257466593540664; GYRO; 0.025139; -0.020232; -0.022201; 0.000000; 0.000000; 0.000000
257466597290664; ACC; 0.345551; 3.512282; 9.154955; 0.000000; 0.000000; 0.000000
257466613667434; GYRO; 0.017144; -0.020765; -0.025932; 0.000000; 0.000000; 0.000000
257466617417434; ACC; 0.199426; 3.507491; 9.188492; 0.000000; 0.000000; 0.000000
257466637913372; ACC; 0.264104; 3.495513; 9.214842; 0.000000; 0.000000; 0.000000
257466634163372; GYRO; 0.017677; -0.025562; -0.006744; 0.000000; 0.000000; 0.000000
257466658040195; ACC; 0.340760; 3.466768; 9.217237; 0.000000; 0.000000; 0.000000
257466654290195; GYRO; 0.036865; -0.027161; -0.004079; 0.000000; 0.000000; 0.000000
257466674065351; GYRO; 0.053921; -0.009039; -0.017404; 0.000000; 0.000000; 0.000000
257466677815351; ACC; 0.340760; 3.485931; 9.102254; 0.000000; 0.000000; 0.000000
257466697942122; ACC; 0.312014; 3.476350; 9.044762; 0.000000; 0.000000; 0.000000
257466694192122; GYRO; 0.061383; 0.005885; -0.021668; 0.000000; 0.000000; 0.000000
257466714302955; GYRO; 0.056586; 0.009083; -0.020069; 0.000000; 0.000000; 0.000000
257466718052955; ACC; 0.307223; 3.461977; 8.999247; 0.000000; 0.000000; 0.000000
257466738179726; ACC; 0.295245; 3.442812; 8.992061; 0.000000; 0.000000; 0.000000
257466734429726; GYRO; 0.036332; -0.001044; -0.017404; 0.000000; 0.000000; 0.000000
257466754572695; GYRO; 0.021941; -0.010105; -0.009942; 0.000000; 0.000000; 0.000000
257466758322695; ACC; 0.331178; 3.471559; 9.071112; 0.000000; 0.000000; 0.000000
257466774699414; GYRO; 0.023007; -0.004775; -0.004079; 0.000000; 0.000000; 0.000000
257466778449414; ACC; 0.307223; 3.478745; 9.095067; 0.000000; 0.000000; 0.000000
257466794794414; GYRO; 0.029403; -0.003709; 0.005515; 0.000000; 0.000000; 0.000000
257466798544414; ACC; 0.314409; 3.457186; 9.056739; 0.000000; 0.000000; 0.000000
257466814921184; GYRO; 0.025139; 0.003753; 0.011911; 0.000000; 0.000000; 0.000000
257466818671184; ACC; 0.448557; 3.457186; 8.999247; 0.000000; 0.000000; 0.000000
257466838821445; ACC; 0.441371; 3.440417; 9.097463; 0.000000; 0.000000; 0.000000
257466835071445; GYRO; 0.012880; 0.004819; -0.004612; 0.000000; 0.000000; 0.000000
257466858948216; ACC; 0.369506; 3.445208; 9.039970; 0.000000; 0.000000; 0.000000
257466855198216; GYRO; 0.018743; -0.019166; -0.021668; 0.000000; 0.000000; 0.000000
257466875316445; GYRO; 0.021941; -0.044750; -0.015805; 0.000000; 0.000000; 0.000000
257466879066445; ACC; 0.357529; 3.488327; 8.939360; 0.000000; 0.000000; 0.000000
257466899193216; ACC; 0.383879; 3.478745; 8.939360; 0.000000; 0.000000; 0.000000
257466895443216; GYRO; 0.010748; -0.020765; -0.000881; 0.000000; 0.000000; 0.000000
257466915588059; GYRO; -0.006308; 0.019210; -0.000881; 0.000000; 0.000000; 0.000000
257466919338059; ACC; 0.482094; 3.507491; 9.056739; 0.000000; 0.000000; 0.000000
257466939464830; ACC; 0.426998; 3.493118; 9.171723; 0.000000; 0.000000; 0.000000
257466935714830; GYRO; -0.012704; 0.013880; -0.020602; 0.000000; 0.000000; 0.000000
257466955841914; GYRO; -0.009506; 0.000022; -0.033927; 0.000000; 0.000000; 0.000000
257466959591914; ACC; 0.326387; 3.476350; 9.257961; 0.000000; 0.000000; 0.000000
257466975968632; GYRO; -0.001511; -0.010638; -0.033394; 0.000000; 0.000000; 0.000000
257466979718632; ACC; 0.300036; 3.485931; 9.269938; 0.000000; 0.000000; 0.000000
257466996078528; GYRO; 0.019276; -0.031425; -0.029663; 0.000000; 0.000000; 0.000000
257466999828528; ACC; 0.333573; 3.509887; 9.140581; 0.000000; 0.000000; 0.000000
257467019955091; ACC; 0.252126; 3.509887; 9.023202; 0.000000; 0.000000; 0.000000
257467016205091; GYRO; 0.019809; -0.027161; -0.026998; 0.000000; 0.000000; 0.000000
257467040101653; ACC; 0.211403; 3.548214; 9.123813; 0.000000; 0.000000; 0.000000
257467036351653; GYRO; -0.008440; 0.003753; -0.013673; 0.000000; 0.000000; 0.000000
257467060228164; ACC; 0.321596; 3.562587; 9.222029; 0.000000; 0.000000; 0.000000
257467056478164; GYRO; -0.011638; 0.001088; 0.006581; 0.000000; 0.000000; 0.000000
257467076589309; GYRO; 0.005418; -0.046882; 0.007647; 0.000000; 0.000000; 0.000000
257467080339309; ACC; 0.362319; 3.524260; 9.037575; 0.000000; 0.000000; 0.000000
257467096715872; GYRO; -0.003643; -0.079928; 0.001784; 0.000000; 0.000000; 0.000000
257467100465872; ACC; 0.302432; 3.536237; 8.857912; 0.000000; 0.000000; 0.000000
257467117173164; GYRO; -0.026029; -0.062872; 0.024170; 0.000000; 0.000000; 0.000000
257467120923164; ACC; 0.367110; 3.598520; 8.843539; 0.000000; 0.000000; 0.000000
257467137299726; GYRO; -0.041486; -0.024496; 0.046556; 0.000000; 0.000000; 0.000000
257467141049726; ACC; 0.621033; 3.620080; 8.932173; 0.000000; 0.000000; 0.000000
257467160870143; ACC; 0.695294; 3.598520; 9.059134; 0.000000; 0.000000; 0.000000
257467157120143; GYRO; -0.035090; 0.009083; 0.024703; 0.000000; 0.000000; 0.000000
257467177246653; GYRO; -0.026029; 0.020276; -0.005678; 0.000000; 0.000000; 0.000000
257467180996653; ACC; 0.568332; 3.579356; 9.121417; 0.000000; 0.000000; 0.000000
257467197352330; GYRO; -0.021232; 0.004819; -0.008876; 0.000000; 0.000000; 0.000000
257467201102330; ACC; 0.558751; 3.576961; 9.200469; 0.000000; 0.000000; 0.000000
257467217478893; GYRO; -0.004709; -0.008506; -0.003013; 0.000000; 0.000000; 0.000000
257467221228893; ACC; 0.623429; 3.529051; 9.222029; 0.000000; 0.000000; 0.000000
257467241346914; ACC; 0.690503; 3.500304; 9.255566; 0.000000; 0.000000; 0.000000
257467237596914; GYRO; -0.001511; -0.000511; -0.017937; 0.000000; 0.000000; 0.000000
257467257723476; GYRO; 0.000088; 0.018677; -0.048318; 0.000000; 0.000000; 0.000000
257467261473476; ACC; 0.582705; 3.438021; 9.456787; 0.000000; 0.000000; 0.000000
257467281618111; ACC; 0.415020; 3.392507; 9.425646; 0.000000; 0.000000; 0.000000
257467277868111; GYRO; 0.032068; 0.008017; -0.062176; 0.000000; 0.000000; 0.000000
257467297994674; GYRO; 0.050723; -0.037288; -0.053115; 0.000000; 0.000000; 0.000000
257467301744674; ACC; 0.407834; 3.394902; 9.210051; 0.000000; 0.000000; 0.000000
257467318107955; GYRO; 0.034733; -0.067136; -0.045120; 0.000000; 0.000000; 0.000000
257467321857955; ACC; 0.527609; 3.411671; 9.008829; 0.000000; 0.000000; 0.000000
257467338234466; GYRO; 0.015012; -0.079395; -0.057912; 0.000000; 0.000000; 0.000000
257467341984466; ACC; 0.541982; 3.421253; 8.944151; 0.000000; 0.000000; 0.000000
257467358386549; GYRO; 0.002220; -0.047415; -0.071237; 0.000000; 0.000000; 0.000000
257467362136549; ACC; 0.441371; 3.466768; 8.934568; 0.000000; 0.000000; 0.000000
257467378513111; GYRO; -0.003110; -0.006907; -0.064308; 0.000000; 0.000000; 0.000000
257467382263111; ACC; 0.455744; 3.500304; 8.956128; 0.000000; 0.000000; 0.000000
257467402480091; ACC; 0.491677; 3.512282; 8.982478; 0.000000; 0.000000; 0.000000
257467398730091; GYRO; -0.004176; 0.005885; -0.064308; 0.000000; 0.000000; 0.000000
257467422606601; ACC; 0.441371; 3.517073; 8.939360; 0.000000; 0.000000; 0.000000
257467418856601; GYRO; -0.002577; -0.018100; -0.084029; 0.000000; 0.000000; 0.000000
257467438871445; GYRO; -0.010572; -0.022364; -0.090425; 0.000000; 0.000000; 0.000000
257467442621445; ACC; 0.309619; 3.545819; 8.917800; 0.000000; 0.000000; 0.000000
257467458998007; GYRO; -0.022298; 0.018677; -0.067506; 0.000000; 0.000000; 0.000000
257467462748007; ACC; 0.252126; 3.550610; 9.056739; 0.000000; 0.000000; 0.000000
257467482883736; ACC; 0.300036; 3.517073; 9.238797; 0.000000; 0.000000; 0.000000
257467479133736; GYRO; -0.020699; 0.049058; -0.042988; 0.000000; 0.000000; 0.000000
257467499260247; GYRO; -0.000445; 0.014413; -0.040856; 0.000000; 0.000000; 0.000000
257467503010247; ACC; 0.369506; 3.514678; 9.183701; 0.000000; 0.000000; 0.000000
257467519383841; GYRO; 0.004352; -0.026628; -0.046186; 0.000000; 0.000000; 0.000000
257467523133841; ACC; 0.309619; 3.514678; 8.977688; 0.000000; 0.000000; 0.000000
257467539510403; GYRO; -0.020699; -0.022364; -0.031795; 0.000000; 0.000000; 0.000000
257467543260403; ACC; 0.163493; 3.512282; 9.063926; 0.000000; 0.000000; 0.000000
257467563368736; ACC; 0.247335; 3.553005; 9.286707; 0.000000; 0.000000; 0.000000
257467559618736; GYRO; -0.028161; 0.011215; 0.000718; 0.000000; 0.000000; 0.000000
257467579745247; GYRO; 0.001154; 0.003753; 0.020972; 0.000000; 0.000000; 0.000000
257467583495247; ACC; 0.340760; 3.553005; 9.250774; 0.000000; 0.000000; 0.000000
257467599546132; GYRO; 0.015545; -0.032491; 0.015109; 0.000000; 0.000000; 0.000000
257467603296132; ACC; 0.355133; 3.538632; 9.068716; 0.000000; 0.000000; 0.000000
257467619672695; GYRO; 0.003286; -0.037288; 0.006581; 0.000000; 0.000000; 0.000000
257467623422695; ACC; 0.302432; 3.564983; 9.075903; 0.000000; 0.000000; 0.000000
257467640154101; GYRO; 0.008616; -0.005841; 0.016708; 0.000000; 0.000000; 0.000000
257467643904101; ACC; 0.268895; 3.541028; 9.121417; 0.000000; 0.000000; 0.000000
