257066845729417; ACC; -0.406636; 5.071753; 7.770355; 0.000000; 0.000000; 0.000000
257066843729417; GYRO; -0.010237; 0.045395; 0.005305; 0.000000; 0.000000; 0.000000
257066863858480; GYRO; 0.018545; -0.022829; -0.001624; 0.000000; 0.000000; 0.000000
257066865858480; ACC; -0.424602; 5.104092; 7.682920; 0.000000; 0.000000; 0.000000
257066883984365; GYRO; 0.032936; -0.066535; -0.010685; 0.000000; 0.000000; 0.000000
257066885984365; ACC; -0.419811; 5.065763; 7.778740; 0.000000; 0.000000; 0.000000
257066904110563; GYRO; 0.028406; -0.053210; -0.019213; 0.000000; 0.000000; 0.000000
257066906110563; ACC; -0.488083; 5.009470; 7.744005; 0.000000; 0.000000; 0.000000
257066924234053; GYRO; -0.022762; -0.005507; -0.017880; 0.000000; 0.000000; 0.000000
257066926234053; ACC; -0.440173; 5.022645; 7.892526; 0.000000; 0.000000; 0.000000
257066946359938; ACC; -0.500060; 5.051391; 8.057816; 0.000000; 0.000000; 0.000000
257066944359938; GYRO; -0.047813; 0.059519; -0.018680; 0.000000; 0.000000; 0.000000
257066964497855; GYRO; -0.018232; 0.070179; -0.015748; 0.000000; 0.000000; 0.000000
257066966497855; ACC; -0.625824; 5.053786; 7.927260; 0.000000; 0.000000; 0.000000
257066984611761; GYRO; 0.012416; 0.033402; 0.000775; 0.000000; 0.000000; 0.000000
257066986611761; ACC; -0.636604; 5.029831; 7.681722; 0.000000; 0.000000; 0.000000
257067006737646; ACC; -0.565937; 5.088521; 7.650580; 0.000000; 0.000000; 0.000000
257067004737646; GYRO; 0.011083; -0.015101; 0.007171; 0.000000; 0.000000; 0.000000
257067026870719; ACC; -0.591089; 5.041809; 7.844616; 0.000000; 0.000000; 0.000000
257067024870719; GYRO; 0.000423; -0.035088; -0.000291; 0.000000; 0.000000; 0.000000
257067044990042; GYRO; -0.000909; -0.006306; 0.003440; 0.000000; 0.000000; 0.000000
257067046990042; ACC; -0.550366; 5.001085; 8.000323; 0.000000; 0.000000; 0.000000
257067065115928; GYRO; 0.002822; 0.048060; 0.016232; 0.000000; 0.000000; 0.000000
257067067115928; ACC; -0.562343; 5.040611; 7.961996; 0.000000; 0.000000; 0.000000
257067087242282; ACC; -0.539586; 5.056182; 7.706875; 0.000000; 0.000000; 0.000000
257067085242282; GYRO; -0.000643; 0.052857; 0.029024; 0.000000; 0.000000; 0.000000
257067105373219; GYRO; -0.021430; 0.005153; 0.034354; 0.000000; 0.000000; 0.000000
257067107373219; ACC; -0.436580; 5.102894; 7.892526; 0.000000; 0.000000; 0.000000
257067125499105; GYRO; 0.006819; -0.017766; 0.022361; 0.000000; 0.000000; 0.000000
257067127499105; ACC; -0.458139; 5.154397; 8.128483; 0.000000; 0.000000; 0.000000
257067145618219; GYRO; 0.048660; 0.002755; 0.018897; 0.000000; 0.000000; 0.000000
257067147618219; ACC; -0.518027; 5.104092; 7.983555; 0.000000; 0.000000; 0.000000
257067165744209; GYRO; 0.045462; 0.023275; 0.020762; 0.000000; 0.000000; 0.000000
257067167744209; ACC; -0.496467; 5.096905; 7.721248; 0.000000; 0.000000; 0.000000
257067187870094; ACC; -0.379088; 5.108883; 7.803892; 0.000000; 0.000000; 0.000000
257067185870094; GYRO; 0.028672; 0.024075; 0.019696; 0.000000; 0.000000; 0.000000
257067206002959; GYRO; 0.042530; 0.016080; 0.002374; 0.000000; 0.000000; 0.000000
257067208002959; ACC; -0.364715; 5.094510; 7.788321; 0.000000; 0.000000; 0.000000
257067226135303; GYRO; 0.048127; -0.000177; -0.004022; 0.000000; 0.000000; 0.000000
257067228135303; ACC; -0.377890; 5.040611; 7.692502; 0.000000; 0.000000; 0.000000
257067246261188; GYRO; 0.028406; -0.003108; -0.005088; 0.000000; 0.000000; 0.000000
257067248261188; ACC; -0.418613; 5.035820; 7.769157; 0.000000; 0.000000; 0.000000
257067268395563; ACC; -0.461733; 5.040611; 7.734423; 0.000000; 0.000000; 0.000000
257067266395563; GYRO; 0.018812; 0.021143; -0.001357; 0.000000; 0.000000; 0.000000
257067286520459; GYRO; 0.010017; 0.032869; 0.000242; 0.000000; 0.000000; 0.000000
257067288520459; ACC; -0.471314; 5.093312; 7.591890; 0.000000; 0.000000; 0.000000
257067308646396; ACC; -0.404240; 5.193923; 7.588297; 0.000000; 0.000000; 0.000000
257067306646396; GYRO; 0.001489; 0.001422; -0.004555; 0.000000; 0.000000; 0.000000
257067326771292; GYRO; 0.010284; -0.043083; -0.020279; 0.000000; 0.000000; 0.000000
257067328771292; ACC; -0.404240; 5.197516; 7.794311; 0.000000; 0.000000; 0.000000
257067346899209; GYRO; 0.049726; -0.058807; -0.028274; 0.000000; 0.000000; 0.000000
257067348899209; ACC; -0.513236; 5.173561; 7.734423; 0.000000; 0.000000; 0.000000
257067367025146; GYRO; 0.054523; -0.060406; -0.019746; 0.000000; 0.000000; 0.000000
257067369025146; ACC; -0.564739; 5.195121; 7.558354; 0.000000; 0.000000; 0.000000
257067389143792; ACC; -0.568332; 5.160386; 7.448161; 0.000000; 0.000000; 0.000000
257067387143792; GYRO; 0.014281; -0.039619; -0.013083; 0.000000; 0.000000; 0.000000
257067407270407; GYRO; -0.025427; -0.032423; -0.005088; 0.000000; 0.000000; 0.000000
257067409270407; ACC; -0.537191; 5.093312; 7.516433; 0.000000; 0.000000; 0.000000
257067427396292; GYRO; -0.024628; -0.047880; -0.009086; 0.000000; 0.000000; 0.000000
257067429396292; ACC; -0.394659; 5.062171; 7.721248; 0.000000; 0.000000; 0.000000
257067447519365; GYRO; 0.004954; -0.080393; -0.030139; 0.000000; 0.000000; 0.000000
257067449519365; ACC; -0.432986; 5.035820; 7.720050; 0.000000; 0.000000; 0.000000
257067467645876; GYRO; 0.002289; -0.090520; -0.036269; 0.000000; 0.000000; 0.000000
257067469645876; ACC; -0.570728; 4.975933; 7.776344; 0.000000; 0.000000; 0.000000
257067487771761; GYRO; -0.017965; -0.061738; -0.024276; 0.000000; 0.000000; 0.000000
257067489771761; ACC; -0.607858; 4.888497; 7.936843; 0.000000; 0.000000; 0.000000
257067509945719; ACC; -0.581508; 4.904068; 7.909295; 0.000000; 0.000000; 0.000000
257067507945719; GYRO; -0.019831; -0.015900; -0.010685; 0.000000; 0.000000; 0.000000
257067528016448; GYRO; -0.040085; -0.012969; -0.003489; 0.000000; 0.000000; 0.000000
257067530016448; ACC; -0.504852; 4.989108; 7.881746; 0.000000; 0.000000; 0.000000
257067550142334; ACC; -0.506049; 5.026238; 8.178788; 0.000000; 0.000000; 0.000000
257067548142334; GYRO; -0.048080; -0.025228; -0.009885; 0.000000; 0.000000; 0.000000
257067568258271; GYRO; -0.012902; -0.006573; 0.002107; 0.000000; 0.000000; 0.000000
257067570258271; ACC; -0.585101; 4.962757; 8.260235; 0.000000; 0.000000; 0.000000
257067588392594; GYRO; 0.024142; 0.020877; 0.023694; 0.000000; 0.000000; 0.000000
257067590392594; ACC; -0.502456; 4.996294; 8.080572; 0.000000; 0.000000; 0.000000
257067610518480; ACC; -0.509642; 5.102894; 7.867373; 0.000000; 0.000000; 0.000000
257067608518480; GYRO; 0.029472; 0.024075; 0.030356; 0.000000; 0.000000; 0.000000
257067628637646; GYRO; 0.029205; 0.028072; 0.035686; 0.000000; 0.000000; 0.000000
257067630637646; ACC; -0.478501; 5.106487; 7.951216; 0.000000; 0.000000; 0.000000
257067648765980; GYRO; 0.044129; 0.032869; 0.037285; 0.000000; 0.000000; 0.000000
257067650765980; ACC; -0.480896; 5.143618; 7.777542; 0.000000; 0.000000; 0.000000
257067668891865; GYRO; 0.036401; 0.023808; 0.035686; 0.000000; 0.000000; 0.000000
257067670891865; ACC; -0.496467; 5.210691; 7.504455; 0.000000; 0.000000; 0.000000
257067691016501; ACC; -0.399449; 5.231053; 7.657767; 0.000000; 0.000000; 0.000000
257067689016501; GYRO; -0.009970; -0.007106; 0.020496; 0.000000; 0.000000; 0.000000
257067711153323; ACC; -0.454546; 5.141222; 8.059013; 0.000000; 0.000000; 0.000000
257067709153323; GYRO; -0.015833; -0.017499; 0.007970; 0.000000; 0.000000; 0.000000
257067729279209; GYRO; 0.038799; -0.021497; 0.010635; 0.000000; 0.000000; 0.000000
257067731279209; ACC; -0.468919; 5.057380; 8.121296; 0.000000; 0.000000; 0.000000
257067749405146; GYRO; 0.083571; -0.030025; 0.027958; 0.000000; 0.000000; 0.000000
257067751405146; ACC; -0.492874; 5.095707; 7.861384; 0.000000; 0.000000; 0.000000
257067771530459; ACC; -0.386274; 5.141222; 7.740412; 0.000000; 0.000000; 0.000000
257067769530459; GYRO; 0.079840; -0.044682; 0.030090; 0.000000; 0.000000; 0.000000
257067789656344; GYRO; 0.063317; -0.044149; 0.018630; 0.000000; 0.000000; 0.000000
257067791656344; ACC; -0.298838; 5.116069; 7.789519; 0.000000; 0.000000; 0.000000
257067809774209; GYRO; 0.059320; -0.044416; -0.006421; 0.000000; 0.000000; 0.000000
257067811774209; ACC; -0.203018; 5.137629; 7.947622; 0.000000; 0.000000; 0.000000
257067831905719; ACC; -0.309618; 5.113674; 7.914085; 0.000000; 0.000000; 0.000000
257067829905719; GYRO; 0.081173; -0.025228; -0.026941; 0.000000; 0.000000; 0.000000
257067850031605; GYRO; 0.081972; 0.009684; -0.029073; 0.000000; 0.000000; 0.000000
257067852031605; ACC; -0.356331; 5.047797; 7.655372; 0.000000; 0.000000; 0.000000
257067872148688; ACC; -0.400647; 5.123256; 7.458941; 0.000000; 0.000000; 0.000000
257067870148688; GYRO; 0.059586; 0.029138; -0.024276; 0.000000; 0.000000; 0.000000
257067890292438; GYRO; 0.025474; 0.025141; -0.032538; 0.000000; 0.000000; 0.000000
257067892292438; ACC; -0.347946; 5.165177; 7.479302; 0.000000; 0.000000; 0.000000
257067910418428; GYRO; 0.016147; 0.013681; -0.046929; 0.000000; 0.000000; 0.000000
257067912418428; ACC; -0.423405; 5.147211; 7.589496; 0.000000; 0.000000; 0.000000
257067930530303; GYRO; 0.008418; -0.003641; -0.039200; 0.000000; 0.000000; 0.000000
257067932530303; ACC; -0.579112; 5.087323; 7.590693; 0.000000; 0.000000; 0.000000
257067952660407; ACC; -0.539586; 5.108883; 7.726039; 0.000000; 0.000000; 0.000000
257067950660407; GYRO; -0.008638; -0.000976; -0.010152; 0.000000; 0.000000; 0.000000
257067970786344; GYRO; -0.010770; 0.024608; -0.004022; 0.000000; 0.000000; 0.000000
257067972786344; ACC; -0.466523; 5.191527; 7.814672; 0.000000; 0.000000; 0.000000
257067990941292; GYRO; -0.009970; 0.053390; -0.020545; 0.000000; 0.000000; 0.000000
257067992941292; ACC; -0.495269; 5.271777; 7.751191; 0.000000; 0.000000; 0.000000
257068011042438; GYRO; -0.015034; 0.052590; -0.030406; 0.000000; 0.000000; 0.000000
257068013042438; ACC; -0.563541; 5.238240; 7.715259; 0.000000; 0.000000; 0.000000
257068031168376; GYRO; -0.004907; 0.036600; -0.018946; 0.000000; 0.000000; 0.000000
257068033168376; ACC; -0.619835; 5.156793; 7.757180; 0.000000; 0.000000; 0.000000
257068051295823; GYRO; 0.007086; 0.024874; 0.001041; 0.000000; 0.000000; 0.000000
257068053295823; ACC; -0.595881; 5.142420; 7.794311; 0.000000; 0.000000; 0.000000
257068071419417; GYRO; 0.013748; 0.042730; 0.013034; 0.000000; 0.000000; 0.000000
257068073419417; ACC; -0.491676; 5.209494; 7.732028; 0.000000; 0.000000; 0.000000
257068091545355; GYRO; 0.004954; 0.061918; 0.006638; 0.000000; 0.000000; 0.000000
257068093545355; ACC; -0.495269; 5.251415; 7.543981; 0.000000; 0.000000; 0.000000
257068111662698; GYRO; -0.014501; 0.052324; -0.002423; 0.000000; 0.000000; 0.000000
257068113662698; ACC; -0.495270; 5.175957; 7.478105; 0.000000; 0.000000; 0.000000
257068131804365; GYRO; -0.016633; 0.027006; -0.001624; 0.000000; 0.000000; 0.000000
257068133804365; ACC; -0.534795; 5.083730; 7.520026; 0.000000; 0.000000; 0.000000
257068151930355; GYRO; -0.000643; -0.003641; 0.011168; 0.000000; 0.000000; 0.000000
257068153930355; ACC; -0.541982; 5.046600; 7.614648; 0.000000; 0.000000; 0.000000
257068174061240; ACC; -0.498863; 5.065763; 7.611054; 0.000000; 0.000000; 0.000000
257068172061240; GYRO; 0.035868; -0.023629; 0.023427; 0.000000; 0.000000; 0.000000
257068192269313; GYRO; 0.031071; -0.053477; 0.027691; 0.000000; 0.000000; 0.000000
257068194269313; ACC; -0.494072; 5.137629; 7.442172; 0.000000; 0.000000; 0.000000
257068214395251; ACC; -0.310816; 5.228658; 7.735620; 0.000000; 0.000000; 0.000000
257068212395251; GYRO; -0.033689; -0.036154; 0.016765; 0.000000; 0.000000; 0.000000
257068232422021; GYRO; -0.082991; 0.056321; -0.019479; 0.000000; 0.000000; 0.000000
257068234422021; ACC; -0.412625; 5.163980; 8.000323; 0.000000; 0.000000; 0.000000
257068252568376; GYRO; -0.075796; 0.113086; -0.023477; 0.000000; 0.000000; 0.000000
257068254568376; ACC; -0.607858; 5.027436; 8.084166; 0.000000; 0.000000; 0.000000
257068272694313; GYRO; -0.016633; 0.080306; 0.009303; 0.000000; 0.000000; 0.000000
257068274694313; ACC; -0.730029; 5.046600; 7.958403; 0.000000; 0.000000; 0.000000
257068294804261; ACC; -0.696491; 5.141222; 7.709270; 0.000000; 0.000000; 0.000000
257068292804261; GYRO; 0.018812; 0.024608; 0.053275; 0.000000; 0.000000; 0.000000
257068312959157; GYRO; -0.005173; -0.000443; 0.073529; 0.000000; 0.000000; 0.000000
257068314959157; ACC; -0.585101; 5.257403; 7.721248; 0.000000; 0.000000; 0.000000
257068333085146; GYRO; -0.016633; 0.023808; 0.063935; 0.000000; 0.000000; 0.000000
257068335085146; ACC; -0.490479; 5.302918; 7.942832; 0.000000; 0.000000; 0.000000
257068353199157; GYRO; 0.003621; 0.034735; 0.052476; 0.000000; 0.000000; 0.000000
257068355199157; ACC; -0.532400; 5.201109; 7.960798; 0.000000; 0.000000; 0.000000
257068373307490; GYRO; 0.020411; 0.042197; 0.063402; 0.000000; 0.000000; 0.000000
257068375307490; ACC; -0.541982; 5.199912; 7.921272; 0.000000; 0.000000; 0.000000
257068393433428; GYRO; 0.044396; 0.041664; 0.065268; 0.000000; 0.000000; 0.000000
257068395433428; ACC; -0.461733; 5.213087; 7.860187; 0.000000; 0.000000; 0.000000
257068413559938; GYRO; 0.053723; 0.048060; 0.059405; 0.000000; 0.000000; 0.000000
257068415559938; ACC; -0.526411; 5.193923; 7.640999; 0.000000; 0.000000; 0.000000
257068435681292; ACC; -0.508445; 5.161584; 7.505652; 0.000000; 0.000000; 0.000000
257068433681292; GYRO; 0.031604; 0.059786; 0.062336; 0.000000; 0.000000; 0.000000
257068455807230; ACC; -0.494072; 5.163980; 7.491280; 0.000000; 0.000000; 0.000000
257068453807230; GYRO; 0.015880; 0.048326; 0.059138; 0.000000; 0.000000; 0.000000
257068475942542; ACC; -0.551564; 5.134036; 7.486489; 0.000000; 0.000000; 0.000000
257068473942542; GYRO; 0.017479; -0.005507; 0.060471; 0.000000; 0.000000; 0.000000
257068496082386; ACC; -0.479699; 5.135233; 7.527212; 0.000000; 0.000000; 0.000000
257068494082386; GYRO; 0.016946; -0.062538; 0.065268; 0.000000; 0.000000; 0.000000
257068514208376; GYRO; -0.001975; -0.073464; 0.061004; 0.000000; 0.000000; 0.000000
257068516208376; ACC; -0.401845; 5.187934; 7.667349; 0.000000; 0.000000; 0.000000
257068534332282; GYRO; -0.024628; -0.043350; 0.044481; 0.000000; 0.000000; 0.000000
257068536332282; ACC; -0.405438; 5.173561; 7.799102; 0.000000; 0.000000; 0.000000
257068554457438; GYRO; -0.053143; -0.004174; 0.034887; 0.000000; 0.000000; 0.000000
257068556457438; ACC; -0.468919; 5.099300; 7.879351; 0.000000; 0.000000; 0.000000
257068576583376; ACC; -0.431789; 5.086125; 8.111713; 0.000000; 0.000000; 0.000000
257068574583376; GYRO; -0.057674; 0.014214; 0.041549; 0.000000; 0.000000; 0.000000
257068594708167; GYRO; -0.014501; 0.019011; 0.048212; 0.000000; 0.000000; 0.000000
257068596708167; ACC; -0.407834; 5.095707; 8.156031; 0.000000; 0.000000; 0.000000
257068614833688; GYRO; 0.011616; 0.009684; 0.050610; 0.000000; 0.000000; 0.000000
257068616833688; ACC; -0.377890; 5.171165; 7.993137; 0.000000; 0.000000; 0.000000
257068634959626; GYRO; 0.012416; 0.010483; 0.031689; 0.000000; 0.000000; 0.000000
257068636959626; ACC; -0.332375; 5.205900; 7.950018; 0.000000; 0.000000; 0.000000
257068657093688; ACC; -0.400647; 5.160386; 7.906899; 0.000000; 0.000000; 0.000000
257068655093688; GYRO; 0.009218; 0.035534; 0.011968; 0.000000; 0.000000; 0.000000
257068675217751; GYRO; 0.010817; 0.053656; 0.010369; 0.000000; 0.000000; 0.000000
257068677217751; ACC; -0.429393; 5.107685; 7.772751; 0.000000; 0.000000; 0.000000
257068695343740; GYRO; 0.012682; 0.044329; 0.009036; 0.000000; 0.000000; 0.000000
257068697343740; ACC; -0.365912; 5.142420; 7.770355; 0.000000; 0.000000; 0.000000
257068715461917; GYRO; 0.021743; 0.043529; -0.002423; 0.000000; 0.000000; 0.000000
257068717461917; ACC; -0.438975; 5.208296; 7.621835; 0.000000; 0.000000; 0.000000
257068735588636; GYRO; 0.012149; 0.029138; -0.006687; 0.000000; 0.000000; 0.000000
257068737588636; ACC; -0.484490; 5.193923; 7.433787; 0.000000; 0.000000; 0.000000
257068757714573; ACC; -0.385077; 5.255009; 7.514037; 0.000000; 0.000000; 0.000000
257068755714573; GYRO; -0.020630; -0.014834; -0.013350; 0.000000; 0.000000; 0.000000
257068777821448; ACC; -0.460535; 5.204703; 7.811079; 0.000000; 0.000000; 0.000000
257068775821448; GYRO; -0.041684; -0.032956; -0.026142; 0.000000; 0.000000; 0.000000
257068795948011; GYRO; -0.029158; -0.003108; -0.018680; 0.000000; 0.000000; 0.000000
257068797948011; ACC; -0.468919; 5.120860; 7.929656; 0.000000; 0.000000; 0.000000
257068816073948; GYRO; 0.002022; 0.008085; -0.008553; 0.000000; 0.000000; 0.000000
257068818073948; ACC; -0.480897; 5.172363; 7.794311; 0.000000; 0.000000; 0.000000
257068838198948; ACC; -0.498863; 5.211889; 7.649383; 0.000000; 0.000000; 0.000000
257068836198948; GYRO; 0.020411; -0.015367; -0.005088; 0.000000; 0.000000; 0.000000
257068856346344; GYRO; 0.026274; -0.036154; -0.008286; 0.000000; 0.000000; 0.000000
257068858346344; ACC; -0.476106; 5.210691; 7.645789; 0.000000; 0.000000; 0.000000
257068876472334; GYRO; 0.021210; -0.030291; -0.016281; 0.000000; 0.000000; 0.000000
257068878472334; ACC; -0.480896; 5.199912; 7.560749; 0.000000; 0.000000; 0.000000
257068896592751; GYRO; -0.009970; -0.009771; -0.029873; 0.000000; 0.000000; 0.000000
257068898592751; ACC; -0.399449; 5.245426; 7.613450; 0.000000; 0.000000; 0.000000
257068916703428; GYRO; -0.016633; -0.007905; -0.057589; 0.000000; 0.000000; 0.000000
257068918703428; ACC; -0.410229; 5.228658; 7.741610; 0.000000; 0.000000; 0.000000
257068936829313; GYRO; -0.008105; -0.012969; -0.066117; 0.000000; 0.000000; 0.000000
257068938829313; ACC; -0.556355; 5.150804; 7.711666; 0.000000; 0.000000; 0.000000
257068956973271; GYRO; -0.012635; -0.014834; -0.051992; 0.000000; 0.000000; 0.000000
257068958973271; ACC; -0.594683; 5.104092; 7.736818; 0.000000; 0.000000; 0.000000
257068979097490; ACC; -0.540784; 5.132837; 7.837430; 0.000000; 0.000000; 0.000000
257068977097490; GYRO; -0.014501; -0.026827; -0.037335; 0.000000; 0.000000; 0.000000
257068997223376; GYRO; -0.003574; -0.024428; -0.030406; 0.000000; 0.000000; 0.000000
257068999223376; ACC; -0.520422; 5.181945; 7.944029; 0.000000; 0.000000; 0.000000
257069017350146; GYRO; 0.013748; -0.018565; -0.020545; 0.000000; 0.000000; 0.000000
257069019350146; ACC; -0.564739; 5.149606; 7.821859; 0.000000; 0.000000; 0.000000
257069037461344; GYRO; 0.013482; -0.013768; -0.000824; 0.000000; 0.000000; 0.000000
257069039461344; ACC; -0.600672; 5.163979; 7.680524; 0.000000; 0.000000; 0.000000
257069057587230; GYRO; 0.001756; 0.000090; 0.009036; 0.000000; 0.000000; 0.000000
257069059587230; ACC; -0.507247; 5.216680; 7.596682; 0.000000; 0.000000; 0.000000
257069077722855; GYRO; -0.007838; 0.006486; -0.002956; 0.000000; 0.000000; 0.000000
257069079722855; ACC; -0.476106; 5.243031; 7.547574; 0.000000; 0.000000; 0.000000
257069097841969; GYRO; -0.021963; -0.019098; -0.017347; 0.000000; 0.000000; 0.000000
257069099841969; ACC; -0.513236; 5.228658; 7.635010; 0.000000; 0.000000; 0.000000
257069119967855; ACC; -0.563541; 5.204702; 7.881746; 0.000000; 0.000000; 0.000000
257069117967855; GYRO; -0.012102; -0.044416; -0.011484; 0.000000; 0.000000; 0.000000
257069138113532; GYRO; 0.011616; -0.049746; -0.001091; 0.000000; 0.000000; 0.000000
257069140113532; ACC; -0.522818; 5.184341; 7.882944; 0.000000; 0.000000; 0.000000
257069160231553; ACC; -0.398252; 5.238240; 8.012300; 0.000000; 0.000000; 0.000000
257069158231553; GYRO; 0.010017; -0.042284; 0.002107; 0.000000; 0.000000; 0.000000
257069178357438; GYRO; 0.019078; -0.006306; -0.028807; 0.000000; 0.000000; 0.000000
257069180357438; ACC; -0.382681; 5.294534; 8.117702; 0.000000; 0.000000; 0.000000
257069198483688; GYRO; 0.025474; 0.047793; -0.036535; 0.000000; 0.000000; 0.000000
257069200483688; ACC; -0.649779; 5.185539; 8.038651; 0.000000; 0.000000; 0.000000
257069218593271; GYRO; 0.042797; 0.078707; 0.005838; 0.000000; 0.000000; 0.000000
257069220593271; ACC; -0.777938; 5.123256; 7.679327; 0.000000; 0.000000; 0.000000
257069240719157; ACC; -0.589892; 5.283754; 7.419415; 0.000000; 0.000000; 0.000000
257069238719157; GYRO; 0.048660; 0.036600; 0.044481; 0.000000; 0.000000; 0.000000
257069258857230; GYRO; 0.028939; -0.015634; 0.025826; 0.000000; 0.000000; 0.000000
257069260857230; ACC; -0.385076; 5.417902; 7.402646; 0.000000; 0.000000; 0.000000
257069278973323; GYRO; -0.004907; -0.030291; -0.013883; 0.000000; 0.000000; 0.000000
257069280973323; ACC; -0.413823; 5.300523; 7.601473; 0.000000; 0.000000; 0.000000
257069299099209; GYRO; -0.025960; -0.002042; -0.024809; 0.000000; 0.000000; 0.000000
257069301099209; ACC; -0.563541; 5.165177; 7.826650; 0.000000; 0.000000; 0.000000
257069319245407; GYRO; -0.025960; 0.025141; 0.008237; 0.000000; 0.000000; 0.000000
257069321245407; ACC; -0.646186; 5.128047; 7.839825; 0.000000; 0.000000; 0.000000
257069339423844; GYRO; -0.004374; 0.007818; 0.036752; 0.000000; 0.000000; 0.000000
257069341423844; ACC; -0.559948; 5.225064; 7.751191; 0.000000; 0.000000; 0.000000
257069359549782; GYRO; 0.001756; -0.030025; 0.037285; 0.000000; 0.000000; 0.000000
257069361549782; ACC; -0.473710; 5.320885; 7.696095; 0.000000; 0.000000; 0.000000
257069379613063; GYRO; -0.022229; -0.040951; 0.028491; 0.000000; 0.000000; 0.000000
257069381613063; ACC; -0.447360; 5.281359; 7.944029; 0.000000; 0.000000; 0.000000
257069399728011; GYRO; -0.026760; -0.005773; 0.025293; 0.000000; 0.000000; 0.000000
257069401728011; ACC; -0.430591; 5.244228; 8.088957; 0.000000; 0.000000; 0.000000
257069421853896; ACC; -0.382681; 5.300523; 8.081771; 0.000000; 0.000000; 0.000000
257069419853896; GYRO; -0.006506; 0.022476; 0.020762; 0.000000; 0.000000; 0.000000
257069439991344; GYRO; 0.010284; 0.011283; 0.012234; 0.000000; 0.000000; 0.000000
257069441991344; ACC; -0.459337; 5.320885; 7.861384; 0.000000; 0.000000; 0.000000
257069462119261; ACC; -0.524016; 5.349630; 7.800299; 0.000000; 0.000000; 0.000000
257069460119261; GYRO; -0.016366; -0.003641; 0.021029; 0.000000; 0.000000; 0.000000
257069480245146; GYRO; -0.036354; -0.016167; 0.028224; 0.000000; 0.000000; 0.000000
257069482245146; ACC; -0.479699; 5.393948; 8.056618; 0.000000; 0.000000; 0.000000
257069500377438; GYRO; -0.019564; -0.017499; 0.030623; 0.000000; 0.000000; 0.000000
257069502377438; ACC; -0.412625; 5.409518; 8.122494; 0.000000; 0.000000; 0.000000
257069522494261; ACC; -0.386274; 5.457428; 8.065002; 0.000000; 0.000000; 0.000000
257069520494261; GYRO; -0.015300; -0.017766; 0.026892; 0.000000; 0.000000; 0.000000
257069542620198; ACC; -0.397054; 5.461021; 8.185974; 0.000000; 0.000000; 0.000000
257069540620198; GYRO; -0.034488; -0.018032; 0.023427; 0.000000; 0.000000; 0.000000
257069560747855; GYRO; -0.028625; -0.009771; 0.019963; 0.000000; 0.000000; 0.000000
257069562747855; ACC; -0.446162; 5.484976; 8.335693; 0.000000; 0.000000; 0.000000
257069580870094; GYRO; -0.000643; 0.006752; 0.025559; 0.000000; 0.000000; 0.000000
257069582870094; ACC; -0.473710; 5.464614; 8.244665; 0.000000; 0.000000; 0.000000
257069600995980; GYRO; 0.010017; 0.000889; 0.025293; 0.000000; 0.000000; 0.000000
257069602995980; ACC; -0.395856; 5.506536; 8.043442; 0.000000; 0.000000; 0.000000
257069621137490; GYRO; -0.009704; -0.019098; 0.015166; 0.000000; 0.000000; 0.000000
257069623137490; ACC; -0.432986; 5.519711; 8.047035; 0.000000; 0.000000; 0.000000
257069641242334; GYRO; -0.020630; -0.030558; 0.008770; 0.000000; 0.000000; 0.000000
257069643242334; ACC; -0.465326; 5.463417; 8.306948; 0.000000; 0.000000; 0.000000
257069663368219; ACC; -0.477303; 5.427485; 8.393186; 0.000000; 0.000000; 0.000000
257069661368219; GYRO; -0.001442; -0.012436; 0.010369; 0.000000; 0.000000; 0.000000
257069681509678; GYRO; 0.010284; 0.005686; 0.015699; 0.000000; 0.000000; 0.000000
257069683509678; ACC; -0.450953; 5.443055; 8.282992; 0.000000; 0.000000; 0.000000
257069703622386; ACC; -0.426998; 5.417902; 8.225500; 0.000000; 0.000000; 0.000000
257069701622386; GYRO; 0.008418; 0.000356; 0.013833; 0.000000; 0.000000; 0.000000
257069723748271; ACC; -0.393461; 5.379574; 8.202744; 0.000000; 0.000000; 0.000000
257069721748271; GYRO; -0.000110; -0.004174; 0.007970; 0.000000; 0.000000; 0.000000
257069743889365; ACC; -0.329980; 5.371190; 8.332100; 0.000000; 0.000000; 0.000000
257069741889365; GYRO; -0.009437; 0.000090; -0.008553; 0.000000; 0.000000; 0.000000
257069764020146; ACC; -0.423405; 5.322083; 8.320123; 0.000000; 0.000000; 0.000000
257069762020146; GYRO; -0.007039; 0.016080; -0.026941; 0.000000; 0.000000; 0.000000
257069782146084; GYRO; -0.003841; 0.019278; -0.026408; 0.000000; 0.000000; 0.000000
257069784146084; ACC; -0.522818; 5.275370; 8.212325; 0.000000; 0.000000; 0.000000
257069804328896; ACC; -0.478501; 5.263392; 8.157228; 0.000000; 0.000000; 0.000000
257069802328896; GYRO; -0.015034; 0.015280; -0.020545; 0.000000; 0.000000; 0.000000
257069822396657; GYRO; -0.036887; 0.013415; -0.022944; 0.000000; 0.000000; 0.000000
257069824396657; ACC; -0.470117; 5.294534; 8.272213; 0.000000; 0.000000; 0.000000
257069842522542; GYRO; -0.045415; 0.019011; -0.028807; 0.000000; 0.000000; 0.000000
257069844522542; ACC; -0.497665; 5.290941; 8.388395; 0.000000; 0.000000; 0.000000
257069862700563; GYRO; -0.041684; 0.038732; -0.023743; 0.000000; 0.000000; 0.000000
