257445195022718; GYRO; 0.277515; 0.098893; 0.093193; 0.000000; 0.000000; 0.000000
257445207086103; ACC; 0.577914; 2.851124; 8.578836; 0.000000; 0.000000; 0.000000
257445215153343; GYRO; 0.252730; 0.091964; 0.107051; 0.000000; 0.000000; 0.000000
257445227216676; ACC; 0.692899; 2.794830; 8.279400; 0.000000; 0.000000; 0.000000
257445235280062; GYRO; 0.123744; 0.191369; 0.007114; 0.000000; 0.000000; 0.000000
257445247344228; ACC; 0.688107; 2.835553; 8.288981; 0.000000; 0.000000; 0.000000
257445255407562; GYRO; -0.015102; 0.345139; -0.149588; 0.000000; 0.000000; 0.000000
257445267470947; ACC; 0.643791; 2.958921; 8.867495; 0.000000; 0.000000; 0.000000
257445275537249; GYRO; -0.020166; 0.530623; -0.326544; 0.000000; 0.000000; 0.000000
257445287600582; ACC; 0.425800; 2.987668; 9.261555; 0.000000; 0.000000; 0.000000
257445295663968; GYRO; 0.096028; 0.652147; -0.469655; 0.000000; 0.000000; 0.000000
257445307730895; ACC; -0.279675; 2.764886; 8.614769; 0.000000; 0.000000; 0.000000
257445315794228; GYRO; 0.141333; 0.644419; -0.489109; 0.000000; 0.000000; 0.000000
257445327857614; ACC; -0.834233; 2.536116; 7.952414; 0.000000; 0.000000; 0.000000
257445335932145; GYRO; 0.066713; 0.328083; -0.338803; 0.000000; 0.000000; 0.000000
257445347995426; ACC; -0.787521; 2.673857; 8.401569; 0.000000; 0.000000; 0.000000
257445356058864; GYRO; -0.022298; 0.126876; -0.149055; 0.000000; 0.000000; 0.000000
257445368125687; ACC; -0.480896; 2.848729; 8.587221; 0.000000; 0.000000; 0.000000
257445376189020; GYRO; -0.070268; 0.043994; -0.058445; 0.000000; 0.000000; 0.000000
257445388252353; ACC; -0.282070; 2.917000; 8.698612; 0.000000; 0.000000; 0.000000
257445396294124; GYRO; -0.064138; -0.133228; -0.061643; 0.000000; 0.000000; 0.000000
257445408357457; ACC; -0.389867; 2.872684; 9.047157; 0.000000; 0.000000; 0.000000
257445416420843; GYRO; -0.028427; -0.290197; -0.059245; 0.000000; 0.000000; 0.000000
257445428494384; ACC; -0.416218; 2.976888; 9.284311; 0.000000; 0.000000; 0.000000
257445436557666; GYRO; 0.035000; -0.352025; -0.040856; 0.000000; 0.000000; 0.000000
257445448621051; ACC; -0.213798; 2.955328; 9.042366; 0.000000; 0.000000; 0.000000
257445456683499; GYRO; 0.045393; -0.247290; -0.041656; 0.000000; 0.000000; 0.000000
257445468746832; ACC; 0.100012; 3.073905; 8.879472; 0.000000; 0.000000; 0.000000
257445476810218; GYRO; 0.029936; -0.127365; -0.088826; 0.000000; 0.000000; 0.000000
257445488868968; ACC; 0.108397; 3.021204; 8.829166; 0.000000; 0.000000; 0.000000
257445496932301; GYRO; 0.075774; -0.104713; -0.139195; 0.000000; 0.000000; 0.000000
257445508995739; ACC; -0.133549; 3.045160; 8.735743; 0.000000; 0.000000; 0.000000
257445517058759; GYRO; 0.142133; -0.059408; -0.137329; 0.000000; 0.000000; 0.000000
257445529122093; ACC; -0.199425; 3.120618; 8.603989; 0.000000; 0.000000; 0.000000
257445537185478; GYRO; 0.178910; 0.017078; -0.102418; 0.000000; 0.000000; 0.000000
257445549253395; ACC; -0.255719; 3.118222; 8.466248; 0.000000; 0.000000; 0.000000
257445557316780; GYRO; 0.132539; 0.102091; -0.048851; 0.000000; 0.000000; 0.000000
257445569380166; ACC; -0.278477; 3.145771; 8.580034; 0.000000; 0.000000; 0.000000
257445577501989; GYRO; 0.098160; 0.074908; -0.014739; 0.000000; 0.000000; 0.000000
257445589565374; ACC; -0.254522; 3.105047; 8.377615; 0.000000; 0.000000; 0.000000
257445597628759; GYRO; 0.034200; 0.000555; -0.014473; 0.000000; 0.000000; 0.000000
257445609643499; ACC; -0.194634; 3.200867; 8.430315; 0.000000; 0.000000; 0.000000
257445617706832; GYRO; -0.033224; -0.093786; -0.035526; 0.000000; 0.000000; 0.000000
257445629770218; ACC; -0.242544; 3.257161; 8.764488; 0.000000; 0.000000; 0.000000
257445637835114; GYRO; -0.013503; -0.141223; -0.023001; 0.000000; 0.000000; 0.000000
257445649898395; ACC; -0.364715; 3.203263; 8.885461; 0.000000; 0.000000; 0.000000
257445657961780; GYRO; 0.030469; -0.099116; 0.045756; 0.000000; 0.000000; 0.000000
257445670018187; ACC; -0.150317; 3.232008; 8.625549; 0.000000; 0.000000; 0.000000
257445678081572; GYRO; 0.032601; -0.069002; 0.072140; 0.000000; 0.000000; 0.000000
257445690144905; ACC; -0.151515; 3.114629; 8.751312; 0.000000; 0.000000; 0.000000
257445698213968; GYRO; 0.017144; -0.030626; 0.078003; 0.000000; 0.000000; 0.000000
257445710277301; ACC; 0.044916; 3.093070; 8.763290; 0.000000; 0.000000; 0.000000
257445718340687; GYRO; -0.003643; -0.019166; 0.047888; 0.000000; 0.000000; 0.000000
257445730420895; ACC; 0.072464; 3.054741; 8.958523; 0.000000; 0.000000; 0.000000
257445738484228; GYRO; 0.023274; -0.041286; 0.015375; 0.000000; 0.000000; 0.000000
257445750547614; ACC; 0.060487; 3.045160; 9.054344; 0.000000; 0.000000; 0.000000
257445758594645; GYRO; 0.093896; -0.031692; -0.002747; 0.000000; 0.000000; 0.000000
257445770657978; ACC; -0.020960; 3.042764; 8.952535; 0.000000; 0.000000; 0.000000
257445778721364; GYRO; 0.147996; 0.000022; 0.013243; 0.000000; 0.000000; 0.000000
257445790783707; ACC; -0.052102; 2.999645; 8.784850; 0.000000; 0.000000; 0.000000
257445798847041; GYRO; 0.140800; 0.031469; 0.047355; 0.000000; 0.000000; 0.000000
257445810910426; ACC; 0.020961; 3.018809; 8.659086; 0.000000; 0.000000; 0.000000
257445818976364; GYRO; 0.105089; 0.009083; 0.044157; 0.000000; 0.000000; 0.000000
257445831039697; ACC; 0.049707; 3.029589; 8.654295; 0.000000; 0.000000; 0.000000
257445839103030; GYRO; 0.052056; -0.039687; 0.014309; 0.000000; 0.000000; 0.000000
257445851158239; ACC; 0.174273; 3.046357; 8.631538; 0.000000; 0.000000; 0.000000
257445859221572; GYRO; 0.000355; -0.078862; -0.027265; 0.000000; 0.000000; 0.000000
257445871284957; ACC; 0.218589; 3.099058; 8.771675; 0.000000; 0.000000; 0.000000
257445879340270; GYRO; -0.029227; -0.065537; -0.064308; 0.000000; 0.000000; 0.000000
257445891403655; ACC; 0.174273; 3.148166; 8.903427; 0.000000; 0.000000; 0.000000
257445899466989; GYRO; -0.028694; 0.003220; -0.091758; 0.000000; 0.000000; 0.000000
257445911544957; ACC; -0.070068; 3.172121; 9.249577; 0.000000; 0.000000; 0.000000
257445919608239; GYRO; 0.011548; 0.070111; -0.053915; 0.000000; 0.000000; 0.000000
257445931671624; ACC; -0.111989; 3.249975; 9.170526; 0.000000; 0.000000; 0.000000
257445939730843; GYRO; 0.041129; 0.079705; -0.020869; 0.000000; 0.000000; 0.000000
257445951794176; ACC; -0.141933; 3.240393; 9.178909; 0.000000; 0.000000; 0.000000
257445959857562; GYRO; 0.021675; 0.080771; -0.017671; 0.000000; 0.000000; 0.000000
257445971916155; ACC; 0.052102; 3.288303; 9.136989; 0.000000; 0.000000; 0.000000
257445979979489; GYRO; -0.012437; 0.007484; -0.064575; 0.000000; 0.000000; 0.000000
257445992042874; ACC; -0.032938; 3.253568; 9.128604; 0.000000; 0.000000; 0.000000
257446000097249; GYRO; -0.017501; -0.091654; -0.122405; 0.000000; 0.000000; 0.000000
257446012160582; ACC; -0.188645; 3.318247; 9.363363; 0.000000; 0.000000; 0.000000
257446020223968; GYRO; 0.007550; -0.043684; -0.109613; 0.000000; 0.000000; 0.000000
257446032303239; ACC; -0.192239; 3.444010; 9.376538; 0.000000; 0.000000; 0.000000
257446040366624; GYRO; 0.065381; 0.026405; -0.083496; 0.000000; 0.000000; 0.000000
257446052429957; ACC; -0.241346; 3.412869; 9.164536; 0.000000; 0.000000; 0.000000
257446060487874; GYRO; 0.105356; 0.048258; -0.059511; 0.000000; 0.000000; 0.000000
257446072551207; ACC; -0.252126; 3.471559; 9.115429; 0.000000; 0.000000; 0.000000
257446080614593; GYRO; 0.094163; 0.049324; -0.033661; 0.000000; 0.000000; 0.000000
257446092686051; ACC; -0.140736; 3.509887; 9.024400; 0.000000; 0.000000; 0.000000
257446100749332; GYRO; 0.065647; -0.002377; -0.036592; 0.000000; 0.000000; 0.000000
257446112812770; ACC; -0.260511; 3.447604; 8.959722; 0.000000; 0.000000; 0.000000
257446120858030; GYRO; 0.047525; -0.056743; -0.036859; 0.000000; 0.000000; 0.000000
257446132921364; ACC; -0.207810; 3.470361; 8.992061; 0.000000; 0.000000; 0.000000
257446140984749; GYRO; -0.010572; -0.012237; -0.014206; 0.000000; 0.000000; 0.000000
257446153055062; ACC; -0.158702; 3.453592; 9.212446; 0.000000; 0.000000; 0.000000
257446161118395; GYRO; -0.012704; 0.005352; -0.012607; 0.000000; 0.000000; 0.000000
257446173181780; ACC; -0.240149; 3.374541; 9.412471; 0.000000; 0.000000; 0.000000
257446181241676; GYRO; 0.022474; 0.018410; 0.009246; 0.000000; 0.000000; 0.000000
257446193305062; ACC; -0.236556; 3.409276; 9.481940; 0.000000; 0.000000; 0.000000
257446201368395; GYRO; 0.072310; 0.002154; 0.024436; 0.000000; 0.000000; 0.000000
257446213450634; ACC; -0.286861; 3.321840; 9.244785; 0.000000; 0.000000; 0.000000
257446221513916; GYRO; 0.093896; -0.041286; 0.045756; 0.000000; 0.000000; 0.000000
257446233577353; ACC; -0.132351; 3.379332; 9.026795; 0.000000; 0.000000; 0.000000
257446241637562; GYRO; 0.082170; -0.092987; 0.050020; 0.000000; 0.000000; 0.000000
257446253700947; ACC; 0.002995; 3.392507; 8.875879; 0.000000; 0.000000; 0.000000
257446261764332; GYRO; 0.047259; -0.088456; 0.038294; 0.000000; 0.000000; 0.000000
257446273820114; ACC; 0.038927; 3.417660; 8.669866; 0.000000; 0.000000; 0.000000
257446281883447; GYRO; -0.007907; -0.082593; 0.022038; 0.000000; 0.000000; 0.000000
257446293946884; ACC; 0.061684; 3.422451; 8.705798; 0.000000; 0.000000; 0.000000
257446301997770; GYRO; -0.049747; -0.081527; 0.020705; 0.000000; 0.000000; 0.000000
257446314061207; ACC; 0.169482; 3.406880; 8.928579; 0.000000; 0.000000; 0.000000
257446322124593; GYRO; -0.064138; -0.031425; 0.019906; 0.000000; 0.000000; 0.000000
257446334245166; ACC; 0.213798; 3.399693; 8.989665; 0.000000; 0.000000; 0.000000
257446342308551; GYRO; -0.048948; -0.022631; -0.001947; 0.000000; 0.000000; 0.000000
257446354371989; ACC; 0.092826; 3.327828; 8.968105; 0.000000; 0.000000; 0.000000
257446362405530; GYRO; -0.057742; -0.010372; -0.005145; 0.000000; 0.000000; 0.000000
257446374468916; ACC; 0.121572; 3.294291; 9.023202; 0.000000; 0.000000; 0.000000
257446382532301; GYRO; -0.081994; 0.014679; -0.000881; 0.000000; 0.000000; 0.000000
257446394579437; ACC; 0.174273; 3.279919; 9.074705; 0.000000; 0.000000; 0.000000
257446402642822; GYRO; -0.099050; -0.007440; -0.021402; 0.000000; 0.000000; 0.000000
257446414706207; ACC; 0.153911; 3.263150; 9.190887; 0.000000; 0.000000; 0.000000
257446422763082; GYRO; -0.103314; -0.048748; -0.057912; 0.000000; 0.000000; 0.000000
257446434826468; ACC; 0.117978; 3.299083; 9.142977; 0.000000; 0.000000; 0.000000
257446442889905; GYRO; -0.117705; -0.078063; -0.068039; 0.000000; 0.000000; 0.000000
257446454978916; ACC; 0.043718; 3.259557; 9.251972; 0.000000; 0.000000; 0.000000
257446463042301; GYRO; -0.121969; -0.052745; -0.064575; 0.000000; 0.000000; 0.000000
257446475105739; ACC; 0.028147; 3.270337; 9.538235; 0.000000; 0.000000; 0.000000
257446483141468; GYRO; -0.089189; -0.000778; -0.059245; 0.000000; 0.000000; 0.000000
257446495204853; ACC; 0.106001; 3.259557; 9.566980; 0.000000; 0.000000; 0.000000
257446503268291; GYRO; -0.025229; 0.002953; -0.064042; 0.000000; 0.000000; 0.000000
257446515339332; ACC; 0.084441; 3.277523; 9.472359; 0.000000; 0.000000; 0.000000
257446523402718; GYRO; 0.023007; -0.017301; -0.064841; 0.000000; 0.000000; 0.000000
257446535466155; ACC; 0.037729; 3.290698; 9.214842; 0.000000; 0.000000; 0.000000
257446543538499; GYRO; 0.024340; -0.049547; -0.076301; 0.000000; 0.000000; 0.000000
257446555601884; ACC; 0.018565; 3.336213; 9.177711; 0.000000; 0.000000; 0.000000
257446563665322; GYRO; 0.017944; -0.067403; -0.082697; 0.000000; 0.000000; 0.000000
257446575715999; ACC; 0.004192; 3.362563; 9.193283; 0.000000; 0.000000; 0.000000
257446583779384; GYRO; 0.025139; -0.048215; -0.076567; 0.000000; 0.000000; 0.000000
257446595842822; ACC; -0.001796; 3.350586; 9.060332; 0.000000; 0.000000; 0.000000
257446603941728; GYRO; 0.004086; -0.022897; -0.060044; 0.000000; 0.000000; 0.000000
257446616005062; ACC; 0.019763; 3.374541; 9.044762; 0.000000; 0.000000; 0.000000
257446624068499; GYRO; -0.023897; -0.024230; -0.051783; 0.000000; 0.000000; 0.000000
257446636105947; ACC; 0.022158; 3.297885; 9.092672; 0.000000; 0.000000; 0.000000
257446644169384; GYRO; -0.054811; -0.024496; -0.040590; 0.000000; 0.000000; 0.000000
257446656232770; ACC; 0.058091; 3.265546; 9.204062; 0.000000; 0.000000; 0.000000
257446664284437; GYRO; -0.053212; -0.064471; -0.049651; 0.000000; 0.000000; 0.000000
257446676347822; ACC; -0.010181; 3.198472; 9.334618; 0.000000; 0.000000; 0.000000
257446684411259; GYRO; -0.037755; -0.053545; -0.044587; 0.000000; 0.000000; 0.000000
257446696486155; ACC; 0.024554; 3.269139; 9.424448; 0.000000; 0.000000; 0.000000
257446704549541; GYRO; 0.011281; -0.047415; -0.033128; 0.000000; 0.000000; 0.000000
257446716612978; ACC; -0.006587; 3.198472; 9.229216; 0.000000; 0.000000; 0.000000
257446724673187; GYRO; 0.022474; -0.023697; -0.002480; 0.000000; 0.000000; 0.000000
257446736736572; ACC; 0.264104; 3.263150; 9.025598; 0.000000; 0.000000; 0.000000
257446744800009; GYRO; -0.006308; -0.015702; -0.028064; 0.000000; 0.000000; 0.000000
257446756857457; ACC; 0.194634; 3.218833; 9.139383; 0.000000; 0.000000; 0.000000
257446764920843; GYRO; -0.024430; -0.005042; -0.057646; 0.000000; 0.000000; 0.000000
257446776984280; ACC; 0.078453; 3.221229; 9.239994; 0.000000; 0.000000; 0.000000
257446785040687; GYRO; -0.029760; -0.014369; -0.058445; 0.000000; 0.000000; 0.000000
257446797104124; ACC; 0.037729; 3.215240; 9.259159; 0.000000; 0.000000; 0.000000
257446805167509; GYRO; -0.025762; -0.036489; -0.056580; 0.000000; 0.000000; 0.000000
257446817240947; ACC; 0.070069; 3.233206; 9.244785; 0.000000; 0.000000; 0.000000
257446825304332; GYRO; -0.029227; -0.039687; -0.048585; 0.000000; 0.000000; 0.000000
257446837367770; ACC; 0.053300; 3.230811; 9.255566; 0.000000; 0.000000; 0.000000
257446845447457; GYRO; -0.026295; -0.020765; -0.044854; 0.000000; 0.000000; 0.000000
257446857510791; ACC; -0.019763; 3.208054; 9.392109; 0.000000; 0.000000; 0.000000
257446865574228; GYRO; -0.035623; 0.024806; -0.009942; 0.000000; 0.000000; 0.000000
257446877636728; ACC; 0.137143; 3.220031; 9.356176; 0.000000; 0.000000; 0.000000
257446885700062; GYRO; -0.028694; -0.004509; -0.015006; 0.000000; 0.000000; 0.000000
257446897763499; ACC; 0.114385; 3.218833; 9.365759; 0.000000; 0.000000; 0.000000
257446905817353; GYRO; -0.046549; -0.000245; -0.035260; 0.000000; 0.000000; 0.000000
257446917880791; ACC; 0.078453; 3.259557; 9.519070; 0.000000; 0.000000; 0.000000
257446925944176; GYRO; -0.058542; -0.002110; -0.038991; 0.000000; 0.000000; 0.000000
257446938007822; ACC; -0.004192; 3.269139; 9.606506; 0.000000; 0.000000; 0.000000
257446946071259; GYRO; -0.046016; -0.017834; -0.038458; 0.000000; 0.000000; 0.000000
257446958134645; ACC; -0.043718; 3.247579; 9.672382; 0.000000; 0.000000; 0.000000
257446966205114; GYRO; -0.051346; 0.004286; -0.012341; 0.000000; 0.000000; 0.000000
257446978268499; ACC; 0.094024; 3.309862; 9.826893; 0.000000; 0.000000; 0.000000
257446986331884; GYRO; -0.026295; 0.013880; -0.008077; 0.000000; 0.000000; 0.000000
257446998393812; ACC; 0.017368; 3.271534; 9.778982; 0.000000; 0.000000; 0.000000
257447006457145; GYRO; -0.006041; 0.000288; -0.004346; 0.000000; 0.000000; 0.000000
257447018520582; ACC; 0.098815; 3.330224; 9.758621; 0.000000; 0.000000; 0.000000
257447026590322; GYRO; -0.014303; 0.007217; -0.010209; 0.000000; 0.000000; 0.000000
257447038653707; ACC; 0.097617; 3.335015; 9.755028; 0.000000; 0.000000; 0.000000
257447046717093; GYRO; -0.011371; -0.011704; -0.023267; 0.000000; 0.000000; 0.000000
257447058775530; ACC; 0.041322; 3.338608; 9.786169; 0.000000; 0.000000; 0.000000
257447066838916; GYRO; -0.006041; -0.002910; -0.020336; 0.000000; 0.000000; 0.000000
257447078902301; ACC; 0.029345; 3.355377; 9.853243; 0.000000; 0.000000; 0.000000
257447086962614; GYRO; -0.000978; 0.008283; -0.009143; 0.000000; 0.000000; 0.000000
257447099025999; ACC; -0.058091; 3.372145; 9.846056; 0.000000; 0.000000; 0.000000
257447107089437; GYRO; 0.026472; -0.012770; 0.003116; 0.000000; 0.000000; 0.000000
257447119155947; ACC; -0.008983; 3.342201; 9.710711; 0.000000; 0.000000; 0.000000
257447127219332; GYRO; 0.018477; -0.010105; 0.025502; 0.000000; 0.000000; 0.000000
257447139282718; ACC; 0.167086; 3.348190; 9.713106; 0.000000; 0.000000; 0.000000
257447147330999; GYRO; -0.012437; -0.008506; 0.017507; 0.000000; 0.000000; 0.000000
257447159394384; ACC; 0.094024; 3.295489; 9.795751; 0.000000; 0.000000; 0.000000
257447167457822; GYRO; -0.023097; -0.024763; -0.000348; 0.000000; 0.000000; 0.000000
257447179523655; ACC; 0.017368; 3.301478; 9.908339; 0.000000; 0.000000; 0.000000
257447187587041; GYRO; -0.025496; -0.011438; 0.010845; 0.000000; 0.000000; 0.000000
257447199650478; ACC; 0.049707; 3.323038; 10.062849; 0.000000; 0.000000; 0.000000
257447207717405; GYRO; 0.013147; -0.026628; 0.019373; 0.000000; 0.000000; 0.000000
257447219780843; ACC; 0.036532; 3.308664; 9.911932; 0.000000; 0.000000; 0.000000
257447227844228; GYRO; 0.040863; -0.063405; 0.028700; 0.000000; 0.000000; 0.000000
257447239921155; ACC; 0.078453; 3.284709; 10.049673; 0.000000; 0.000000; 0.000000
257447247984489; GYRO; 0.078439; -0.125766; 0.029233; 0.000000; 0.000000; 0.000000
257447260047926; ACC; 0.106001; 3.257161; 10.028114; 0.000000; 0.000000; 0.000000
257447268096937; GYRO; 0.096828; -0.130297; 0.019373; 0.000000; 0.000000; 0.000000
257447280160322; ACC; 0.137143; 3.346992; 9.646032; 0.000000; 0.000000; 0.000000
257447288223759; GYRO; 0.063249; -0.163876; 0.008180; 0.000000; 0.000000; 0.000000
257447300280687; ACC; 0.131154; 3.392507; 9.499907; 0.000000; 0.000000; 0.000000
257447308344072; GYRO; 0.016345; -0.139091; 0.008979; 0.000000; 0.000000; 0.000000
257447320407457; ACC; 0.173075; 3.341004; 9.568178; 0.000000; 0.000000; 0.000000
257447328477197; GYRO; -0.035356; -0.028760; 0.038561; 0.000000; 0.000000; 0.000000
257447340540634; ACC; 0.276082; 3.356575; 9.751434; 0.000000; 0.000000; 0.000000
257447348603968; GYRO; -0.027628; -0.007973; 0.035096; 0.000000; 0.000000; 0.000000
257447360688082; ACC; 0.167086; 3.295489; 9.710711; 0.000000; 0.000000; 0.000000
257447368751416; GYRO; -0.007640; -0.050613; 0.036695; 0.000000; 0.000000; 0.000000
257447380814801; ACC; 0.278477; 3.332619; 9.572969; 0.000000; 0.000000; 0.000000
257447388870062; GYRO; -0.045750; -0.091921; 0.034830; 0.000000; 0.000000; 0.000000
257447400933395; ACC; 0.344353; 3.326631; 9.589738; 0.000000; 0.000000; 0.000000
257447408996780; GYRO; -0.089989; -0.043151; 0.023637; 0.000000; 0.000000; 0.000000
257447421094541; ACC; 0.298839; 3.355377; 9.646032; 0.000000; 0.000000; 0.000000
257447429157978; GYRO; -0.103580; -0.014902; 0.010578; 0.000000; 0.000000; 0.000000
257447441221312; ACC; 0.031741; 3.342201; 9.669987; 0.000000; 0.000000; 0.000000
257447449240218; GYRO; -0.118238; -0.013570; 0.054817; 0.000000; 0.000000; 0.000000
257447461303603; ACC; -0.000599; 3.396100; 9.681965; 0.000000; 0.000000; 0.000000
257447469366989; GYRO; -0.162210; -0.078063; 0.139564; 0.000000; 0.000000; 0.000000
257447481480322; ACC; 0.071266; 3.312258; 9.887978; 0.000000; 0.000000; 0.000000
257447489543655; GYRO; -0.173936; -0.205183; 0.236304; 0.000000; 0.000000; 0.000000
257447501607041; ACC; 0.095221; 3.252370; 10.028114; 0.000000; 0.000000; 0.000000
257447509628759; GYRO; -0.164342; -0.242493; 0.289071; 0.000000; 0.000000; 0.000000
257447521692093; ACC; 0.403043; 3.185296; 9.822102; 0.000000; 0.000000; 0.000000
257447529755478; GYRO; -0.188860; -0.235298; 0.238436; 0.000000; 0.000000; 0.000000
257447541810166; ACC; 0.573123; 3.275127; 10.111957; 0.000000; 0.000000; 0.000000
257447549873551; GYRO; -0.204051; -0.294461; 0.163016; 0.000000; 0.000000; 0.000000
257447561936937; ACC; 0.440173; 3.232008; 10.701250; 0.000000; 0.000000; 0.000000
257447570000270; GYRO; -0.086791; -0.403193; 0.124107; 0.000000; 0.000000; 0.000000
257447582063655; ACC; 0.545575; 3.174517; 10.684481; 0.000000; 0.000000; 0.000000
257447590127041; GYRO; 0.102691; -0.319245; 0.059348; 0.000000; 0.000000; 0.000000
257447602178707; ACC; 0.734820; 3.332619; 10.353902; 0.000000; 0.000000; 0.000000
257447610242145; GYRO; 0.250865; -0.079395; 0.003649; 0.000000; 0.000000; 0.000000
257447622305478; ACC; 0.720447; 3.403287; 10.062849; 0.000000; 0.000000; 0.000000
257447630376312; GYRO; 0.305497; -0.024230; 0.060414; 0.000000; 0.000000; 0.000000
257447642439749; ACC; 0.634209; 3.508689; 10.173042; 0.000000; 0.000000; 0.000000
257447650503082; GYRO; 0.411298; -0.176934; 0.123841; 0.000000; 0.000000; 0.000000
257447662569020; ACC; 0.533598; 3.432033; 9.611298; 0.000000; 0.000000; 0.000000
257447670632405; GYRO; 0.401437; -0.156147; 0.162483; 0.000000; 0.000000; 0.000000
257447682695791; ACC; 0.877352; 3.621277; 9.321442; 0.000000; 0.000000; 0.000000
257447690772197; GYRO; 0.308429; -0.181998; 0.159552; 0.000000; 0.000000; 0.000000
257447702835530; ACC; 0.747995; 3.627266; 9.544224; 0.000000; 0.000000; 0.000000
257447710898916; GYRO; 0.261525; -0.331771; 0.141430; 0.000000; 0.000000; 0.000000
257447722944801; ACC; 0.613847; 3.435626; 10.055662; 0.000000; 0.000000; 0.000000
257447731008239; GYRO; 0.278581; -0.234232; 0.173676; 0.000000; 0.000000; 0.000000
257447743071572; ACC; 0.686910; 3.439219; 9.765807; 0.000000; 0.000000; 0.000000
257447751145791; GYRO; 0.331348; -0.165475; 0.194463; 0.000000; 0.000000; 0.000000
257447763209176; ACC; 1.095343; 3.318246; 9.410076; 0.000000; 0.000000; 0.000000
257447771272562; GYRO; 0.268454; -0.154015; 0.191265; 0.000000; 0.000000; 0.000000
257447783327978; ACC; 1.447481; 3.435626; 9.255566; 0.000000; 0.000000; 0.000000
257447791391416; GYRO; 0.207692; -0.360286; 0.091061; 0.000000; 0.000000; 0.000000
257447803454749; ACC; 1.251050; 3.393705; 8.884263; 0.000000; 0.000000; 0.000000
257447811543291; GYRO; 0.097627; -0.318446; 0.012444; 0.000000; 0.000000; 0.000000
257447823606624; ACC; 1.508566; 3.384123; 9.383724; 0.000000; 0.000000; 0.000000
257447831670009; GYRO; 0.062449; -0.042352; -0.030996; 0.000000; 0.000000; 0.000000
257447843731572; ACC; 1.799619; 3.370947; 10.340727; 0.000000; 0.000000; 0.000000
257447851794957; GYRO; 0.259659; 0.088766; -0.060044; 0.000000; 0.000000; 0.000000
257447863858291; ACC; 1.546894; 3.435626; 10.431756; 0.000000; 0.000000; 0.000000
257447871956416; GYRO; 0.487783; 0.019476; -0.083230; 0.000000; 0.000000; 0.000000
257447884019749; ACC; 1.440295; 3.688351; 9.777784; 0.000000; 0.000000; 0.000000
257447892083187; GYRO; 0.561071; -0.069002; -0.120540; 0.000000; 0.000000; 0.000000
257447904083916; ACC; 1.498984; 3.866816; 8.556080; 0.000000; 0.000000; 0.000000
257447912147353; GYRO; 0.394775; -0.105246; -0.163713; 0.000000; 0.000000; 0.000000
257447924210687; ACC; 1.564861; 4.091993; 8.321321; 0.000000; 0.000000; 0.000000
257447932324645; GYRO; 0.154392; -0.128964; -0.273244; 0.000000; 0.000000; 0.000000
257447944387978; ACC; 1.321717; 4.153078; 9.365759; 0.000000; 0.000000; 0.000000
257447952451364; GYRO; 0.079772; -0.151883; -0.341202; 0.000000; 0.000000; 0.000000
257447964460270; ACC; 1.085760; 4.293215; 10.296411; 0.000000; 0.000000; 0.000000
257447972523655; GYRO; 0.172247; -0.061806; -0.264183; 0.000000; 0.000000; 0.000000
257447984587041; ACC; 0.763566; 4.349509; 9.931097; 0.000000; 0.000000; 0.000000
257447992683082; GYRO; 0.256195; -0.099383; -0.090958; 0.000000; 0.000000; 0.000000
257448004746468; ACC; 0.912087; 4.359091; 9.363363; 0.000000; 0.000000; 0.000000
257448012809853; GYRO; 0.234875; -0.137759; -0.013140; 0.000000; 0.000000; 0.000000
257448024839645; ACC; 1.316926; 4.320764; 9.148966; 0.000000; 0.000000; 0.000000
257448032903030; GYRO; 0.144531; -0.147886; -0.077900; 0.000000; 0.000000; 0.000000
257448044966468; ACC; 1.712184; 4.348311; 8.964512; 0.000000; 0.000000; 0.000000
257448053055166; GYRO; -0.032425; -0.141756; -0.176505; 0.000000; 0.000000; 0.000000
257448065118551; ACC; 1.646307; 4.344718; 9.299883; 0.000000; 0.000000; 0.000000
257448073181937; GYRO; -0.121436; -0.221706; -0.253523; 0.000000; 0.000000; 0.000000
257448085219280; ACC; 1.422328; 4.338729; 10.020927; 0.000000; 0.000000; 0.000000
257448093282666; GYRO; -0.034823; -0.266212; -0.310554; 0.000000; 0.000000; 0.000000
257448105346051; ACC; 1.394780; 4.405804; 10.294014; 0.000000; 0.000000; 0.000000
257448113410582; GYRO; 0.168783; -0.273141; -0.366253; 0.000000; 0.000000; 0.000000
257448125473968; ACC; 1.167207; 4.486053; 9.983797; 0.000000; 0.000000; 0.000000
257448133537353; GYRO; 0.259659; -0.124967; -0.322813; 0.000000; 0.000000; 0.000000
257448145622197; ACC; 1.130077; 4.557918; 9.085485; 0.000000; 0.000000; 0.000000
257448153685582; GYRO; 0.176778; -0.062872; -0.180236; 0.000000; 0.000000; 0.000000
257448165748968; ACC; 1.291774; 4.541149; 8.838749; 0.000000; 0.000000; 0.000000
257448173808447; GYRO; 0.040863; -0.158279; -0.095489; 0.000000; 0.000000; 0.000000
257448185871832; ACC; 1.427119; 4.498031; 9.230413; 0.000000; 0.000000; 0.000000
257448193935218; GYRO; -0.043618; -0.210780; -0.131733; 0.000000; 0.000000; 0.000000
257448205997145; ACC; 1.494193; 4.469284; 9.759819; 0.000000; 0.000000; 0.000000
257448214060530; GYRO; 0.004619; -0.180399; -0.207419; 0.000000; 0.000000; 0.000000
