2188423380601221; ACC; 0.032915; 2.756933; 9.068336; 0.000000; 0.000000; 0.000000
2188423381452221; GYRO; -0.060825; -0.007470; -0.025709; 0.000000; 0.000000; 0.000000
2188423400454346; ACC; 0.172162; 2.753351; 9.291083; 0.000000; 0.000000; 0.000000
2188423401305346; GYRO; -0.091892; -0.051871; -0.031817; 0.000000; 0.000000; 0.000000
2188423420305908; ACC; 0.167958; 2.851274; 9.560660; 0.000000; 0.000000; 0.000000
2188423421156908; GYRO; -0.090583; -0.117670; -0.042743; 0.000000; 0.000000; 0.000000
2188423440159033; ACC; 0.108850; 2.856560; 9.660547; 0.000000; 0.000000; 0.000000
2188423441010033; GYRO; -0.041103; -0.077528; -0.025953; 0.000000; 0.000000; 0.000000
2188423460012158; ACC; 0.038384; 2.834400; 9.444474; 0.000000; 0.000000; 0.000000
2188423460863158; GYRO; -0.007121; -0.001658; 0.016371; 0.000000; 0.000000; 0.000000
2188423479863721; ACC; 0.135301; 3.005585; 9.325684; 0.000000; 0.000000; 0.000000
2188423480714721; GYRO; -0.041853; 0.019967; 0.046775; 0.000000; 0.000000; 0.000000
2188423499716846; ACC; 0.261169; 3.139593; 9.559099; 0.000000; 0.000000; 0.000000
2188423500567846; GYRO; -0.074613; 0.003526; 0.026093; 0.000000; 0.000000; 0.000000
2188423519569971; ACC; 0.383771; 3.025122; 9.717672; 0.000000; 0.000000; 0.000000
2188423520420971; GYRO; -0.028309; 0.007941; -0.011694; 0.000000; 0.000000; 0.000000
2188423539421533; ACC; 0.272393; 3.003315; 9.518752; 0.000000; 0.000000; 0.000000
2188423540272533; GYRO; 0.024696; 0.032254; -0.031364; 0.000000; 0.000000; 0.000000
2188423559274658; ACC; 0.193825; 3.016618; 9.313598; 0.000000; 0.000000; 0.000000
2188423560125658; GYRO; 0.033615; 0.016877; -0.018309; 0.000000; 0.000000; 0.000000
2188423579127783; ACC; 0.185474; 3.037083; 9.293937; 0.000000; 0.000000; 0.000000
2188423579978783; GYRO; 0.028711; -0.005149; -0.025639; 0.000000; 0.000000; 0.000000
2188423598979346; ACC; 0.155556; 2.905488; 9.275204; 0.000000; 0.000000; 0.000000
2188423599830346; GYRO; 0.033824; -0.005201; -0.044017; 0.000000; 0.000000; 0.000000
2188423618832471; ACC; 0.009337; 2.859941; 9.291255; 0.000000; 0.000000; 0.000000
2188423619683471; GYRO; 0.009338; -0.023684; -0.065799; 0.000000; 0.000000; 0.000000
2188423638685596; ACC; -0.128664; 2.794120; 9.530455; 0.000000; 0.000000; 0.000000
2188423639536596; GYRO; -0.012217; -0.024347; -0.049899; 0.000000; 0.000000; 0.000000
2188423658538721; ACC; -0.038853; 2.625807; 9.658727; 0.000000; 0.000000; 0.000000
2188423659389721; GYRO; 0.016232; -0.010769; -0.015551; 0.000000; 0.000000; 0.000000
2188423678390283; ACC; 0.033873; 2.659269; 9.588749; 0.000000; 0.000000; 0.000000
2188423679241283; GYRO; 0.035727; 0.006213; 0.005288; 0.000000; 0.000000; 0.000000
2188423698243408; ACC; 0.023636; 2.711951; 9.434447; 0.000000; 0.000000; 0.000000
2188423699094408; GYRO; 0.001065; 0.015760; 0.011833; 0.000000; 0.000000; 0.000000
2188423718096533; ACC; 0.006771; 2.737511; 9.486305; 0.000000; 0.000000; 0.000000
2188423718947533; GYRO; -0.038973; 0.028920; 0.007261; 0.000000; 0.000000; 0.000000
2188423737948096; ACC; -0.001791; 2.792396; 9.576902; 0.000000; 0.000000; 0.000000
2188423738799096; GYRO; -0.043022; 0.055414; 0.021276; 0.000000; 0.000000; 0.000000
2188423757801221; ACC; 0.036143; 2.818742; 9.542483; 0.000000; 0.000000; 0.000000
2188423758652221; GYRO; -0.017052; 0.052953; 0.060755; 0.000000; 0.000000; 0.000000
2188423777654346; ACC; 0.112738; 2.971195; 9.417392; 0.000000; 0.000000; 0.000000
2188423778505346; GYRO; -0.003648; 0.031189; 0.084561; 0.000000; 0.000000; 0.000000
2188423797507471; ACC; 0.227526; 3.019816; 9.419440; 0.000000; 0.000000; 0.000000
2188423798358471; GYRO; 0.000960; -0.009495; 0.076637; 0.000000; 0.000000; 0.000000
2188423817359033; ACC; 0.185915; 3.131223; 9.437559; 0.000000; 0.000000; 0.000000
2188423818210033; GYRO; 0.012322; -0.004398; 0.061191; 0.000000; 0.000000; 0.000000
2188423837212158; ACC; 0.207529; 3.127278; 9.365064; 0.000000; 0.000000; 0.000000
2188423838063158; GYRO; 0.025866; -0.003979; 0.042778; 0.000000; 0.000000; 0.000000
2188423857065283; ACC; 0.335782; 3.078905; 9.338104; 0.000000; 0.000000; 0.000000
2188423857916283; GYRO; 0.002025; -0.025447; 0.014242; 0.000000; 0.000000; 0.000000
2188423876916846; ACC; 0.417587; 3.049696; 9.536795; 0.000000; 0.000000; 0.000000
2188423877767846; GYRO; -0.026372; -0.028501; -0.030805; 0.000000; 0.000000; 0.000000
2188423896769971; ACC; 0.293433; 2.975734; 9.695530; 0.000000; 0.000000; 0.000000
2188423897620971; GYRO; -0.020455; -0.006946; -0.059551; 0.000000; 0.000000; 0.000000
2188423916623096; ACC; 0.217480; 2.882791; 9.653048; 0.000000; 0.000000; 0.000000
2188423917474096; GYRO; -0.004171; 0.009704; -0.052098; 0.000000; 0.000000; 0.000000
2188423936474658; ACC; 0.122459; 2.920390; 9.575858; 0.000000; 0.000000; 0.000000
2188423937325658; GYRO; 0.005376; 0.007610; -0.041853; 0.000000; 0.000000; 0.000000
2188423956327783; ACC; 0.116109; 2.845030; 9.421854; 0.000000; 0.000000; 0.000000
2188423957178783; GYRO; 0.028100; 0.026302; -0.026128; 0.000000; 0.000000; 0.000000
2188423976180908; ACC; 0.085100; 2.877409; 9.148676; 0.000000; 0.000000; 0.000000
2188423977031908; GYRO; 0.029164; 0.025133; -0.019583; 0.000000; 0.000000; 0.000000
2188423996034033; ACC; 0.035444; 2.921903; 9.050619; 0.000000; 0.000000; 0.000000
2188423996885033; GYRO; 0.005044; -0.005009; -0.033301; 0.000000; 0.000000; 0.000000
2188424015885596; ACC; 0.005459; 2.897214; 9.107285; 0.000000; 0.000000; 0.000000
2188424016736596; GYRO; -0.042429; -0.042185; -0.048468; 0.000000; 0.000000; 0.000000
2188424035738721; ACC; -0.007757; 2.863465; 9.396303; 0.000000; 0.000000; 0.000000
2188424036589721; GYRO; -0.065031; -0.040945; -0.039322; 0.000000; 0.000000; 0.000000
2188424055591846; ACC; 0.018799; 2.869939; 9.655891; 0.000000; 0.000000; 0.000000
2188424056442846; GYRO; -0.045134; -0.020403; -0.041225; 0.000000; 0.000000; 0.000000
2188424075443408; ACC; -0.026805; 2.860286; 9.712011; 0.000000; 0.000000; 0.000000
2188424076294408; GYRO; -0.028082; -0.021764; -0.035936; 0.000000; 0.000000; 0.000000
2188424095296533; ACC; -0.022333; 2.865879; 9.766197; 0.000000; 0.000000; 0.000000
2188424096147533; GYRO; -0.025883; -0.010891; -0.015097; 0.000000; 0.000000; 0.000000
2188424115149658; ACC; 0.033777; 2.823444; 9.768391; 0.000000; 0.000000; 0.000000
2188424116000658; GYRO; -0.014748; 0.029845; -0.002548; 0.000000; 0.000000; 0.000000
2188424135001221; ACC; 0.012239; 2.826623; 9.629910; 0.000000; 0.000000; 0.000000
2188424135852221; GYRO; 0.004730; 0.058381; 0.005009; 0.000000; 0.000000; 0.000000
2188424154854346; ACC; 0.010860; 2.845116; 9.456742; 0.000000; 0.000000; 0.000000
2188424155705346; GYRO; 0.010315; 0.040404; 0.020036; 0.000000; 0.000000; 0.000000
2188424174705908; ACC; 0.100327; 2.881154; 9.378615; 0.000000; 0.000000; 0.000000
2188424175556908; GYRO; 0.009023; 0.020717; 0.026389; 0.000000; 0.000000; 0.000000
2188424194559033; ACC; 0.217824; 2.854616; 9.319967; 0.000000; 0.000000; 0.000000
2188424195410033; GYRO; 0.004416; 0.026180; 0.009285; 0.000000; 0.000000; 0.000000
2188424214412158; ACC; 0.234143; 2.852586; 9.264899; 0.000000; 0.000000; 0.000000
2188424215263158; GYRO; -0.030631; 0.020560; -0.001990; 0.000000; 0.000000; 0.000000
2188424234265283; ACC; 0.234833; 2.880876; 9.417392; 0.000000; 0.000000; 0.000000
2188424235116283; GYRO; -0.063617; 0.002566; -0.007645; 0.000000; 0.000000; 0.000000
2188424254118408; ACC; 0.187428; 2.902271; 9.587916; 0.000000; 0.000000; 0.000000
2188424254969408; GYRO; -0.036809; -0.015516; -0.014294; 0.000000; 0.000000; 0.000000
2188424273969971; ACC; 0.174710; 2.911771; 9.545979; 0.000000; 0.000000; 0.000000
2188424274820971; GYRO; 0.000593; -0.033755; -0.013387; 0.000000; 0.000000; 0.000000
2188424293823096; ACC; 0.192561; 2.947626; 9.452969; 0.000000; 0.000000; 0.000000
2188424294674096; GYRO; 0.000000; -0.019705; -0.009006; 0.000000; 0.000000; 0.000000
2188424313674658; ACC; 0.163878; 2.912259; 9.373261; 0.000000; 0.000000; 0.000000
2188424314525658; GYRO; -0.014015; -0.001292; -0.017418; 0.000000; 0.000000; 0.000000
2188424333529346; ACC; 0.066750; 2.942455; 9.404243; 0.000000; 0.000000; 0.000000
2188424334380346; GYRO; -0.024836; -0.018989; -0.027576; 0.000000; 0.000000; 0.000000
2188424353380908; ACC; 0.108678; 2.933367; 9.489649; 0.000000; 0.000000; 0.000000
2188424354231908; GYRO; -0.029601; -0.031713; -0.024836; 0.000000; 0.000000; 0.000000
2188424373234033; ACC; 0.107030; 2.870820; 9.597262; 0.000000; 0.000000; 0.000000
2188424374085033; GYRO; -0.026913; -0.048677; -0.034523; 0.000000; 0.000000; 0.000000
2188424393085596; ACC; 0.045260; 2.869460; 9.697331; 0.000000; 0.000000; 0.000000
2188424393936596; GYRO; -0.024417; -0.050475; -0.042254; 0.000000; 0.000000; 0.000000
2188424412938721; ACC; -0.000019; 2.871721; 9.779145; 0.000000; 0.000000; 0.000000
2188424413789721; GYRO; -0.029409; -0.031084; -0.040614; 0.000000; 0.000000; 0.000000
2188424432791846; ACC; -0.076787; 2.856838; 9.843128; 0.000000; 0.000000; 0.000000
2188424433642846; GYRO; -0.033685; -0.010018; -0.019600; 0.000000; 0.000000; 0.000000
2188424452644971; ACC; -0.037168; 2.824248; 9.870317; 0.000000; 0.000000; 0.000000
2188424453495971; GYRO; -0.020246; 0.005393; 0.012601; 0.000000; 0.000000; 0.000000
2188424472496533; ACC; 0.044484; 2.872515; 9.805338; 0.000000; 0.000000; 0.000000
2188424473347533; GYRO; -0.018448; 0.003944; 0.017191; 0.000000; 0.000000; 0.000000
2188424492348096; ACC; -0.009893; 2.833346; 9.719559; 0.000000; 0.000000; 0.000000
2188424493199096; GYRO; -0.046845; -0.021031; 0.019844; 0.000000; 0.000000; 0.000000
2188424512201221; ACC; 0.043661; 2.986948; 9.952543; 0.000000; 0.000000; 0.000000
2188424513052221; GYRO; -0.065677; -0.005044; 0.028658; 0.000000; 0.000000; 0.000000
2188424532054346; ACC; 0.187571; 2.867440; 10.014295; 0.000000; 0.000000; 0.000000
2188424532905346; GYRO; -0.030177; 0.022497; 0.013736; 0.000000; 0.000000; 0.000000
2188424551907471; ACC; 0.115554; 2.906810; 9.858787; 0.000000; 0.000000; 0.000000
2188424552758471; GYRO; -0.013526; 0.008255; 0.021537; 0.000000; 0.000000; 0.000000
2188424571759033; ACC; 0.110708; 3.005700; 9.788378; 0.000000; 0.000000; 0.000000
2188424572610033; GYRO; -0.019321; 0.013526; 0.030892; 0.000000; 0.000000; 0.000000
2188424591612158; ACC; 0.197809; 2.973196; 9.665919; 0.000000; 0.000000; 0.000000
2188424592463158; GYRO; -0.026215; 0.033126; 0.011641; 0.000000; 0.000000; 0.000000
2188424611465283; ACC; 0.170189; 2.935071; 9.660699; 0.000000; 0.000000; 0.000000
2188424612316283; GYRO; -0.057247; -0.010210; 0.018605; 0.000000; 0.000000; 0.000000
2188424631316846; ACC; 0.328111; 2.993097; 10.010291; 0.000000; 0.000000; 0.000000
2188424632167846; GYRO; -0.077493; -0.063897; 0.024976; 0.000000; 0.000000; 0.000000
2188424651169971; ACC; 0.430161; 2.914787; 10.198524; 0.000000; 0.000000; 0.000000
2188424652020971; GYRO; -0.062221; -0.047002; -0.009442; 0.000000; 0.000000; 0.000000
2188424671023096; ACC; 0.235379; 3.011063; 10.278184; 0.000000; 0.000000; 0.000000
2188424671874096; GYRO; -0.056985; -0.018902; -0.043406; 0.000000; 0.000000; 0.000000
2188424690874658; ACC; 0.123637; 2.973685; 10.363867; 0.000000; 0.000000; 0.000000
2188424691725658; GYRO; -0.046548; -0.008639; -0.035884; 0.000000; 0.000000; 0.000000
2188424710727783; ACC; 0.101639; 2.937255; 10.412852; 0.000000; 0.000000; 0.000000
2188424711578783; GYRO; -0.015830; -0.005725; -0.017122; 0.000000; 0.000000; 0.000000
2188424730580908; ACC; 0.148479; 2.948373; 10.295163; 0.000000; 0.000000; 0.000000
2188424731431908; GYRO; 0.002409; -0.016790; -0.023038; 0.000000; 0.000000; 0.000000
2188424750434033; ACC; 0.034237; 2.972105; 10.230481; 0.000000; 0.000000; 0.000000
2188424751285033; GYRO; 0.000297; -0.017872; -0.035430; 0.000000; 0.000000; 0.000000
2188424770285596; ACC; -0.004597; 2.880818; 10.308064; 0.000000; 0.000000; 0.000000
2188424771136596; GYRO; -0.000855; -0.010472; -0.015795; 0.000000; 0.000000; 0.000000
2188424790138721; ACC; 0.019489; 2.859338; 10.329763; 0.000000; 0.000000; 0.000000
2188424790989721; GYRO; 0.011851; 0.011606; 0.010978; 0.000000; 0.000000; 0.000000
2188424809991846; ACC; 0.016386; 2.937944; 10.294732; 0.000000; 0.000000; 0.000000
2188424810842846; GYRO; 0.027070; 0.027803; 0.028815; 0.000000; 0.000000; 0.000000
2188424829843408; ACC; 0.101667; 2.912374; 10.193122; 0.000000; 0.000000; 0.000000
2188424830694408; GYRO; 0.033720; 0.027297; 0.023544; 0.000000; 0.000000; 0.000000
2188424849696533; ACC; 0.164127; 2.906159; 10.113692; 0.000000; 0.000000; 0.000000
2188424850547533; GYRO; 0.030770; 0.028466; 0.019827; 0.000000; 0.000000; 0.000000
2188424869549658; ACC; 0.177142; 2.885080; 10.052295; 0.000000; 0.000000; 0.000000
2188424870400658; GYRO; 0.017575; 0.006301; 0.019181; 0.000000; 0.000000; 0.000000
2188424889402783; ACC; 0.092675; 2.998766; 10.118251; 0.000000; 0.000000; 0.000000
2188424890253783; GYRO; 0.009634; 0.004154; 0.025133; 0.000000; 0.000000; 0.000000
2188424909255908; ACC; 0.188500; 2.946611; 10.091971; 0.000000; 0.000000; 0.000000
2188424910106908; GYRO; 0.015795; 0.025447; 0.024086; 0.000000; 0.000000; 0.000000
2188424929107471; ACC; 0.294563; 2.943585; 10.002821; 0.000000; 0.000000; 0.000000
2188424929958471; GYRO; 0.000297; 0.037245; 0.005603; 0.000000; 0.000000; 0.000000
2188424948960596; ACC; 0.232496; 2.954589; 10.056528; 0.000000; 0.000000; 0.000000
2188424949811596; GYRO; -0.027873; 0.004049; -0.010612; 0.000000; 0.000000; 0.000000
2188424968812158; ACC; 0.145357; 2.971195; 10.229113; 0.000000; 0.000000; 0.000000
2188424969663158; GYRO; -0.016493; -0.033423; -0.012811; 0.000000; 0.000000; 0.000000
2188424988665283; ACC; 0.163227; 2.908314; 10.252642; 0.000000; 0.000000; 0.000000
2188424989516283; GYRO; 0.015062; -0.020822; -0.000436; 0.000000; 0.000000; 0.000000
2188425008518408; ACC; 0.195606; 2.936163; 10.133238; 0.000000; 0.000000; 0.000000
2188425009369408; GYRO; 0.007924; 0.013299; 0.000541; 0.000000; 0.000000; 0.000000
2188425028369971; ACC; 0.201429; 2.901696; 10.081811; 0.000000; 0.000000; 0.000000
2188425029220971; GYRO; -0.015010; 0.024784; -0.012828; 0.000000; 0.000000; 0.000000
2188425048223096; ACC; 0.171683; 2.895365; 10.079752; 0.000000; 0.000000; 0.000000
2188425049074096; GYRO; -0.010123; 0.000593; -0.016842; 0.000000; 0.000000; 0.000000
2188425068076221; ACC; 0.088126; 2.930292; 10.082922; 0.000000; 0.000000; 0.000000
2188425068927221; GYRO; -0.004032; -0.024784; -0.019635; 0.000000; 0.000000; 0.000000
2188425087927783; ACC; 0.090836; 2.883136; 10.179389; 0.000000; 0.000000; 0.000000
2188425088778783; GYRO; -0.030561; -0.024504; -0.002705; 0.000000; 0.000000; 0.000000
2188425107780908; ACC; 0.121271; 2.985867; 10.406168; 0.000000; 0.000000; 0.000000
2188425108631908; GYRO; -0.032585; -0.021712; -0.010664; 0.000000; 0.000000; 0.000000
2188425127634033; ACC; 0.134535; 2.993480; 10.480503; 0.000000; 0.000000; 0.000000
2188425128485033; GYRO; -0.004381; 0.007470; -0.014783; 0.000000; 0.000000; 0.000000
2188425147487158; ACC; 0.118197; 2.987169; 10.335127; 0.000000; 0.000000; 0.000000
2188425148338158; GYRO; 0.023859; 0.031940; -0.008133; 0.000000; 0.000000; 0.000000
2188425167338721; ACC; 0.078290; 3.080562; 10.159019; 0.000000; 0.000000; 0.000000
2188425168189721; GYRO; 0.017715; 0.026023; -0.005568; 0.000000; 0.000000; 0.000000
2188425187191846; ACC; 0.159243; 2.999772; 10.136207; 0.000000; 0.000000; 0.000000
2188425188042846; GYRO; 0.001239; 0.010228; -0.015481; 0.000000; 0.000000; 0.000000
2188425207043408; ACC; 0.048200; 3.055959; 10.200132; 0.000000; 0.000000; 0.000000
2188425207894408; GYRO; 0.013404; -0.010053; -0.025115; 0.000000; 0.000000; 0.000000
2188425226896533; ACC; -0.016673; 3.034564; 10.252039; 0.000000; 0.000000; 0.000000
2188425227747533; GYRO; 0.038432; -0.015010; -0.006702; 0.000000; 0.000000; 0.000000
2188425246749658; ACC; 0.066023; 3.001362; 10.174926; 0.000000; 0.000000; 0.000000
2188425247600658; GYRO; 0.052726; 0.003648; 0.004294; 0.000000; 0.000000; 0.000000
2188425266602783; ACC; 0.169404; 2.968207; 10.099873; 0.000000; 0.000000; 0.000000
2188425267453783; GYRO; 0.046548; 0.026162; 0.001274; 0.000000; 0.000000; 0.000000
2188425286455908; ACC; 0.211389; 2.921979; 10.046932; 0.000000; 0.000000; 0.000000
2188425287306908; GYRO; 0.027663; 0.031084; -0.018658; 0.000000; 0.000000; 0.000000
2188425306307471; ACC; 0.181959; 2.874823; 10.030527; 0.000000; 0.000000; 0.000000
2188425307158471; GYRO; 0.018919; 0.026267; -0.037856; 0.000000; 0.000000; 0.000000
2188425326160596; ACC; 0.008112; 2.902788; 9.912732; 0.000000; 0.000000; 0.000000
2188425327011596; GYRO; 0.008029; 0.027210; -0.050807; 0.000000; 0.000000; 0.000000
2188425346013721; ACC; -0.125676; 2.866913; 9.841453; 0.000000; 0.000000; 0.000000
2188425346864721; GYRO; -0.014015; 0.032079; -0.034523; 0.000000; 0.000000; 0.000000
2188425365865283; ACC; -0.134659; 2.882389; 9.887076; 0.000000; 0.000000; 0.000000
2188425366716283; GYRO; -0.045693; 0.019932; -0.015219; 0.000000; 0.000000; 0.000000
2188425385718408; ACC; -0.141526; 2.865821; 10.001060; 0.000000; 0.000000; 0.000000
2188425386569408; GYRO; -0.065677; 0.011572; 0.010263; 0.000000; 0.000000; 0.000000
2188425405571533; ACC; -0.170065; 2.907566; 10.166653; 0.000000; 0.000000; 0.000000
2188425406422533; GYRO; -0.063984; -0.018343; 0.041905; 0.000000; 0.000000; 0.000000
2188425425423096; ACC; -0.059280; 2.938394; 10.308560; 0.000000; 0.000000; 0.000000
2188425426274096; GYRO; -0.046251; -0.025290; 0.056479; 0.000000; 0.000000; 0.000000
2188425445276221; ACC; 0.069767; 2.936144; 10.324841; 0.000000; 0.000000; 0.000000
2188425446127221; GYRO; -0.041155; -0.015115; 0.054315; 0.000000; 0.000000; 0.000000
2188425465129346; ACC; 0.034237; 2.994668; 10.399857; 0.000000; 0.000000; 0.000000
2188425465980346; GYRO; -0.039130; 0.002950; 0.056845; 0.000000; 0.000000; 0.000000
2188425484982471; ACC; 0.064481; 3.018322; 10.483932; 0.000000; 0.000000; 0.000000
2188425485833471; GYRO; -0.027297; 0.004433; 0.057858; 0.000000; 0.000000; 0.000000
2188425504834033; ACC; 0.163179; 2.957605; 10.384084; 0.000000; 0.000000; 0.000000
2188425505685033; GYRO; -0.003787; 0.034854; 0.060755; 0.000000; 0.000000; 0.000000
2188425524687158; ACC; 0.259369; 2.955125; 10.326067; 0.000000; 0.000000; 0.000000
2188425525538158; GYRO; 0.001501; 0.044157; 0.069883; 0.000000; 0.000000; 0.000000
2188425544540283; ACC; 0.357866; 2.951706; 10.307392; 0.000000; 0.000000; 0.000000
2188425545391283; GYRO; 0.009983; 0.008081; 0.060039; 0.000000; 0.000000; 0.000000
2188425564391846; ACC; 0.452839; 2.944638; 10.347587; 0.000000; 0.000000; 0.000000
2188425565242846; GYRO; 0.033022; -0.017226; 0.035378; 0.000000; 0.000000; 0.000000
2188425584243408; ACC; 0.410539; 2.897156; 10.181046; 0.000000; 0.000000; 0.000000
2188425585094408; GYRO; 0.069970; 0.013352; -0.000890; 0.000000; 0.000000; 0.000000
2188425604096533; ACC; 0.220640; 2.949532; 9.902437; 0.000000; 0.000000; 0.000000
2188425604947533; GYRO; 0.065171; 0.023248; -0.026337; 0.000000; 0.000000; 0.000000
2188425623949658; ACC; 0.135454; 2.910066; 9.866582; 0.000000; 0.000000; 0.000000
2188425624800658; GYRO; 0.017104; -0.035675; -0.036495; 0.000000; 0.000000; 0.000000
2188425643801221; ACC; 0.058351; 2.925772; 10.149519; 0.000000; 0.000000; 0.000000
2188425644652221; GYRO; -0.019181; -0.093427; -0.026145; 0.000000; 0.000000; 0.000000
2188425663654346; ACC; 0.016855; 2.929315; 10.460421; 0.000000; 0.000000; 0.000000
2188425664505346; GYRO; 0.001815; -0.090234; -0.005358; 0.000000; 0.000000; 0.000000
2188425683507471; ACC; 0.071874; 2.855277; 10.486631; 0.000000; 0.000000; 0.000000
2188425684358471; GYRO; 0.039252; -0.052116; 0.018989; 0.000000; 0.000000; 0.000000
2188425703360596; ACC; 0.142589; 2.860745; 10.384936; 0.000000; 0.000000; 0.000000
2188425704211596; GYRO; 0.047525; -0.048014; 0.049882; 0.000000; 0.000000; 0.000000
2188425723213721; ACC; 0.190818; 2.972593; 10.392080; 0.000000; 0.000000; 0.000000
2188425724064721; GYRO; 0.056409; -0.047490; 0.053075; 0.000000; 0.000000; 0.000000
2188425743065283; ACC; 0.120189; 3.051362; 10.299138; 0.000000; 0.000000; 0.000000
2188425743916283; GYRO; 0.079517; -0.044872; 0.032969; 0.000000; 0.000000; 0.000000
2188425762918408; ACC; 0.035932; 3.015401; 10.150898; 0.000000; 0.000000; 0.000000
2188425763769408; GYRO; 0.080739; -0.027088; 0.026075; 0.000000; 0.000000; 0.000000
2188425782769971; ACC; 0.012421; 3.007587; 10.075136; 0.000000; 0.000000; 0.000000
2188425783620971; GYRO; 0.061453; 0.005899; 0.027000; 0.000000; 0.000000; 0.000000
2188425802623096; ACC; -0.012220; 2.967307; 9.990362; 0.000000; 0.000000; 0.000000
2188425803474096; GYRO; 0.046199; 0.015691; 0.045309; 0.000000; 0.000000; 0.000000
2188425822476221; ACC; 0.015246; 3.066867; 10.041224; 0.000000; 0.000000; 0.000000
2188425823327221; GYRO; 0.018588; -0.004136; 0.061802; 0.000000; 0.000000; 0.000000
2188425842327783; ACC; 0.157366; 3.012222; 10.192835; 0.000000; 0.000000; 0.000000
2188425843178783; GYRO; 0.027506; 0.007191; 0.065066; 0.000000; 0.000000; 0.000000
2188425862180908; ACC; 0.165516; 3.031969; 10.095775; 0.000000; 0.000000; 0.000000
2188425863031908; GYRO; 0.052883; 0.012950; 0.062134; 0.000000; 0.000000; 0.000000
2188425882034033; ACC; 0.117450; 3.124108; 10.031083; 0.000000; 0.000000; 0.000000
2188425882885033; GYRO; 0.042987; -0.014678; 0.063897; 0.000000; 0.000000; 0.000000
2188425901887158; ACC; 0.189180; 3.156583; 10.177541; 0.000000; 0.000000; 0.000000
2188425902738158; GYRO; 0.019443; -0.009477; 0.064176; 0.000000; 0.000000; 0.000000
2188425921738721; ACC; 0.280035; 3.074538; 10.297452; 0.000000; 0.000000; 0.000000
2188425922589721; GYRO; 0.027541; 0.033545; 0.064280; 0.000000; 0.000000; 0.000000
2188425941591846; ACC; 0.322930; 3.124079; 10.174093; 0.000000; 0.000000; 0.000000
2188425942442846; GYRO; 0.056339; 0.068469; 0.068417; 0.000000; 0.000000; 0.000000
2188425961444971; ACC; 0.360117; 3.147398; 9.965453; 0.000000; 0.000000; 0.000000
2188425962295971; GYRO; 0.064420; 0.042848; 0.052290; 0.000000; 0.000000; 0.000000
2188425981296533; ACC; 0.449028; 3.123657; 9.879846; 0.000000; 0.000000; 0.000000
2188425982147533; GYRO; 0.042551; 0.008884; 0.022864; 0.000000; 0.000000; 0.000000
2188426001149658; ACC; 0.643782; 2.979076; 9.952524; 0.000000; 0.000000; 0.000000
2188426002000658; GYRO; 0.008552; 0.032271; -0.023003; 0.000000; 0.000000; 0.000000
2188426021002783; ACC; 0.536502; 2.976280; 9.990879; 0.000000; 0.000000; 0.000000
2188426021853783; GYRO; -0.018361; 0.063408; -0.075712; 0.000000; 0.000000; 0.000000
2188426040855908; ACC; 0.290330; 3.022833; 9.995428; 0.000000; 0.000000; 0.000000
2188426041706908; GYRO; -0.029566; 0.047979; -0.095138; 0.000000; 0.000000; 0.000000
2188426060707471; ACC; 0.113313; 3.068466; 10.085249; 0.000000; 0.000000; 0.000000
2188426061558471; GYRO; -0.011921; 0.008168; -0.064560; 0.000000; 0.000000; 0.000000
2188426080560596; ACC; 0.204149; 3.126071; 10.133172; 0.000000; 0.000000; 0.000000
2188426081411596; GYRO; 0.024225; -0.015708; -0.023370; 0.000000; 0.000000; 0.000000
2188426100413721; ACC; 0.450598; 3.255109; 10.089108; 0.000000; 0.000000; 0.000000
2188426101264721; GYRO; 0.019949; -0.034034; -0.030107; 0.000000; 0.000000; 0.000000
2188426120265283; ACC; 0.529837; 3.322290; 10.296848; 0.000000; 0.000000; 0.000000
2188426121116283; GYRO; -0.015254; -0.044855; -0.089413; 0.000000; 0.000000; 0.000000
2188426140118408; ACC; 0.380544; 3.307302; 10.522985; 0.000000; 0.000000; 0.000000
2188426140969408; GYRO; -0.005061; -0.064246; -0.120550; 0.000000; 0.000000; 0.000000
2188426159971533; ACC; 0.281549; 3.153527; 10.502874; 0.000000; 0.000000; 0.000000
2188426160822533; GYRO; 0.061837; -0.076393; -0.104528; 0.000000; 0.000000; 0.000000
2188426179823096; ACC; 0.274806; 3.061944; 10.167878; 0.000000; 0.000000; 0.000000
2188426180674096; GYRO; 0.101753; -0.044366; -0.087703; 0.000000; 0.000000; 0.000000
2188426199676221; ACC; 0.191450; 3.047982; 9.901134; 0.000000; 0.000000; 0.000000
2188426200527221; GYRO; 0.050004; -0.038903; -0.111719; 0.000000; 0.000000; 0.000000
2188426219529346; ACC; 0.034055; 3.018064; 10.033707; 0.000000; 0.000000; 0.000000
2188426220380346; GYRO; -0.016144; -0.012392; -0.113534; 0.000000; 0.000000; 0.000000
2188426239380908; ACC; -0.138864; 2.805296; 9.927509; 0.000000; 0.000000; 0.000000
2188426240231908; GYRO; 0.019513; 0.062116; -0.064507; 0.000000; 0.000000; 0.000000
2188426259234033; ACC; -0.326014; 3.033846; 9.566176; 0.000000; 0.000000; 0.000000
2188426260085033; GYRO; 0.045885; 0.058329; -0.022724; 0.000000; 0.000000; 0.000000
2188426279087158; ACC; -0.215545; 3.172758; 9.417890; 0.000000; 0.000000; 0.000000
2188426279938158; GYRO; -0.008098; 0.039846; -0.010350; 0.000000; 0.000000; 0.000000
