256994540656784; GYRO; -0.014234; 0.025141; 0.043148; 0.000000; 0.000000; 0.000000
256994552719857; ACC; 0.472512; 3.685956; 9.873604; 0.000000; 0.000000; 0.000000
256994560778711; GYRO; 0.022276; 0.017412; 0.042882; 0.000000; 0.000000; 0.000000
256994572841784; ACC; 0.507247; 3.658407; 9.726281; 0.000000; 0.000000; 0.000000
256994580904857; GYRO; 0.032137; -0.006040; 0.037552; 0.000000; 0.000000; 0.000000
256994592977148; ACC; 0.538389; 3.642837; 9.623275; 0.000000; 0.000000; 0.000000
256994601040221; GYRO; 0.003088; -0.021230; 0.031689; 0.000000; 0.000000; 0.000000
256994613103294; ACC; 0.534796; 3.671583; 9.725084; 0.000000; 0.000000; 0.000000
256994621155325; GYRO; -0.005706; -0.024162; 0.033288; 0.000000; 0.000000; 0.000000
256994633218398; ACC; 0.489281; 3.624870; 9.790960; 0.000000; 0.000000; 0.000000
256994641281419; GYRO; 0.006286; -0.005507; 0.036486; 0.000000; 0.000000; 0.000000
256994653343034; ACC; 0.488083; 3.599718; 9.802937; 0.000000; 0.000000; 0.000000
256994661406107; GYRO; 0.018279; 0.013948; 0.041283; 0.000000; 0.000000; 0.000000
256994673469128; ACC; 0.570728; 3.586543; 9.732269; 0.000000; 0.000000; 0.000000
256994681528138; GYRO; 0.026274; 0.002222; 0.030623; 0.000000; 0.000000; 0.000000
256994693591159; ACC; 0.615045; 3.580554; 9.680767; 0.000000; 0.000000; 0.000000
256994701654284; GYRO; 0.035068; -0.016700; 0.009836; 0.000000; 0.000000; 0.000000
256994713736680; ACC; 0.540784; 3.596124; 9.535839; 0.000000; 0.000000; 0.000000
256994721799805; GYRO; 0.026540; -0.024695; 0.000775; 0.000000; 0.000000; 0.000000
256994733862878; ACC; 0.488083; 3.627266; 9.502302; 0.000000; 0.000000; 0.000000
256994741927721; GYRO; 0.001756; 0.003021; 0.005838; 0.000000; 0.000000; 0.000000
256994753990742; ACC; 0.502456; 3.672781; 9.626868; 0.000000; 0.000000; 0.000000
256994762053815; GYRO; 0.006286; 0.010750; 0.018897; 0.000000; 0.000000; 0.000000
256994774108086; ACC; 0.544378; 3.672781; 9.654416; 0.000000; 0.000000; 0.000000
256994782171159; GYRO; 0.023076; -0.005240; 0.016765; 0.000000; 0.000000; 0.000000
256994794234180; ACC; 0.567135; 3.659605; 9.555003; 0.000000; 0.000000; 0.000000
256994802305898; GYRO; 0.026540; -0.011636; 0.007171; 0.000000; 0.000000; 0.000000
256994814368971; ACC; 0.556355; 3.702724; 9.444811; 0.000000; 0.000000; 0.000000
256994822431992; GYRO; 0.007352; 0.001689; 0.006904; 0.000000; 0.000000; 0.000000
256994834520013; ACC; 0.466524; 3.678769; 9.492720; 0.000000; 0.000000; 0.000000
256994842583034; GYRO; -0.014767; 0.009151; 0.022361; 0.000000; 0.000000; 0.000000
256994854646107; ACC; 0.549168; 3.646430; 9.638845; 0.000000; 0.000000; 0.000000
256994862695534; GYRO; -0.007039; 0.020077; 0.026892; 0.000000; 0.000000; 0.000000
256994874758555; ACC; 0.570728; 3.600915; 9.666393; 0.000000; 0.000000; 0.000000
256994882821628; GYRO; 0.005487; 0.019011; 0.019430; 0.000000; 0.000000; 0.000000
256994894876836; ACC; 0.559948; 3.581751; 9.667591; 0.000000; 0.000000; 0.000000
256994902939857; GYRO; 0.010550; -0.002309; 0.010902; 0.000000; 0.000000; 0.000000
256994915002930; ACC; 0.541982; 3.618882; 9.595726; 0.000000; 0.000000; 0.000000
256994923061940; GYRO; 0.006286; -0.013502; 0.008237; 0.000000; 0.000000; 0.000000
256994935124961; ACC; 0.510841; 3.590136; 9.543026; 0.000000; 0.000000; 0.000000
256994943188086; GYRO; -0.010770; 0.005953; 0.007437; 0.000000; 0.000000; 0.000000
256994955254492; ACC; 0.500061; 3.617684; 9.680767; 0.000000; 0.000000; 0.000000
256994963317565; GYRO; -0.011036; 0.014214; 0.010902; 0.000000; 0.000000; 0.000000
256994975380638; ACC; 0.510841; 3.603311; 9.745445; 0.000000; 0.000000; 0.000000
256994983445690; GYRO; 0.004421; 0.004620; 0.016498; 0.000000; 0.000000; 0.000000
256994995508763; ACC; 0.479699; 3.570972; 9.656812; 0.000000; 0.000000; 0.000000
256995003571784; GYRO; 0.001756; -0.022563; 0.014899; 0.000000; 0.000000; 0.000000
256995015628346; ACC; 0.545575; 3.593729; 9.605309; 0.000000; 0.000000; 0.000000
256995023691367; GYRO; -0.001709; -0.035355; 0.005305; 0.000000; 0.000000; 0.000000
256995035754440; ACC; 0.599474; 3.642837; 9.522663; 0.000000; 0.000000; 0.000000
256995043825013; GYRO; -0.008371; -0.015900; -0.000558; 0.000000; 0.000000; 0.000000
256995055888086; ACC; 0.561146; 3.654814; 9.546619; 0.000000; 0.000000; 0.000000
256995063951107; GYRO; -0.021430; 0.011549; -0.008020; 0.000000; 0.000000; 0.000000
256995075990273; ACC; 0.462931; 3.665594; 9.632856; 0.000000; 0.000000; 0.000000
256995084053346; GYRO; -0.018765; 0.007552; -0.004822; 0.000000; 0.000000; 0.000000
256995096116419; ACC; 0.504852; 3.714702; 9.679569; 0.000000; 0.000000; 0.000000
256995104176263; GYRO; 0.004954; -0.000710; -0.002423; 0.000000; 0.000000; 0.000000
256995116239336; ACC; 0.513236; 3.718295; 9.511885; 0.000000; 0.000000; 0.000000
256995124302409; GYRO; 0.008685; -0.010304; -0.000558; 0.000000; 0.000000; 0.000000
256995136371055; ACC; 0.461733; 3.729075; 9.398098; 0.000000; 0.000000; 0.000000
256995144434128; GYRO; -0.025427; -0.005773; 0.011168; 0.000000; 0.000000; 0.000000
256995156497200; ACC; 0.470117; 3.741052; 9.491522; 0.000000; 0.000000; 0.000000
256995164558711; GYRO; -0.049945; 0.010483; 0.029024; 0.000000; 0.000000; 0.000000
256995176621784; ACC; 0.468919; 3.706317; 9.691546; 0.000000; 0.000000; 0.000000
256995184684857; GYRO; -0.044882; 0.014481; 0.045014; 0.000000; 0.000000; 0.000000
256995196747461; ACC; 0.557553; 3.657210; 9.847254; 0.000000; 0.000000; 0.000000
256995204810534; GYRO; -0.004107; 0.013681; 0.042882; 0.000000; 0.000000; 0.000000
256995216873555; ACC; 0.607858; 3.620080; 9.695139; 0.000000; 0.000000; 0.000000
256995224933190; GYRO; 0.005753; 0.002488; 0.021295; 0.000000; 0.000000; 0.000000
256995236996263; ACC; 0.576717; 3.614091; 9.653218; 0.000000; 0.000000; 0.000000
256995245059336; GYRO; -0.001975; -0.008438; 0.011968; 0.000000; 0.000000; 0.000000
256995257137773; ACC; 0.531202; 3.650023; 9.602913; 0.000000; 0.000000; 0.000000
256995265200794; GYRO; -0.014501; -0.021763; 0.023161; 0.000000; 0.000000; 0.000000
256995277263919; ACC; 0.619836; 3.598520; 9.644835; 0.000000; 0.000000; 0.000000
256995285316367; GYRO; -0.014234; -0.033223; 0.016765; 0.000000; 0.000000; 0.000000
256995297379440; ACC; 0.591090; 3.604509; 9.677174; 0.000000; 0.000000; 0.000000
256995305442513; GYRO; 0.008951; -0.021230; 0.010102; 0.000000; 0.000000; 0.000000
256995317512825; ACC; 0.606660; 3.653616; 9.635252; 0.000000; 0.000000; 0.000000
256995325575898; GYRO; 0.022010; 0.016346; 0.011168; 0.000000; 0.000000; 0.000000
256995337638971; ACC; 0.577914; 3.627266; 9.498709; 0.000000; 0.000000; 0.000000
256995345694128; GYRO; 0.003621; 0.031537; 0.017564; 0.000000; 0.000000; 0.000000
256995357757148; ACC; 0.534796; 3.596125; 9.598122; 0.000000; 0.000000; 0.000000
256995365820221; GYRO; -0.020097; 0.013948; 0.021828; 0.000000; 0.000000; 0.000000
256995377884440; ACC; 0.587497; 3.569774; 9.728677; 0.000000; 0.000000; 0.000000
256995385947513; GYRO; -0.025960; -0.019631; 0.021828; 0.000000; 0.000000; 0.000000
256995398010586; ACC; 0.617440; 3.563785; 9.758621; 0.000000; 0.000000; 0.000000
256995406070378; GYRO; -0.015567; -0.036154; 0.012501; 0.000000; 0.000000; 0.000000
256995418133450; ACC; 0.616243; 3.570972; 9.744247; 0.000000; 0.000000; 0.000000
256995426196523; GYRO; 0.004954; -0.019631; 0.002374; 0.000000; 0.000000; 0.000000
256995438264544; ACC; 0.633011; 3.549412; 9.674778; 0.000000; 0.000000; 0.000000
256995446327617; GYRO; 0.024142; 0.000090; 0.000775; 0.000000; 0.000000; 0.000000
256995458390690; ACC; 0.668944; 3.570972; 9.495115; 0.000000; 0.000000; 0.000000
256995466466575; GYRO; 0.010284; -0.011103; -0.008819; 0.000000; 0.000000; 0.000000
256995478529648; ACC; 0.616243; 3.600915; 9.489126; 0.000000; 0.000000; 0.000000
256995486592721; GYRO; -0.007039; -0.028959; -0.017614; 0.000000; 0.000000; 0.000000
256995498643555; ACC; 0.587497; 3.635650; 9.520267; 0.000000; 0.000000; 0.000000
256995506706628; GYRO; -0.017432; -0.034555; -0.010951; 0.000000; 0.000000; 0.000000
256995518769700; ACC; 0.585101; 3.667989; 9.654417; 0.000000; 0.000000; 0.000000
256995526836367; GYRO; 0.003088; -0.020697; -0.008020; 0.000000; 0.000000; 0.000000
256995538899440; ACC; 0.532400; 3.618882; 9.634054; 0.000000; 0.000000; 0.000000
256995546962513; GYRO; 0.024142; -0.018299; -0.007753; 0.000000; 0.000000; 0.000000
256995559048971; ACC; 0.553959; 3.621277; 9.519071; 0.000000; 0.000000; 0.000000
256995567112044; GYRO; 0.029738; -0.022030; -0.015215; 0.000000; 0.000000; 0.000000
256995579175117; ACC; 0.547971; 3.640441; 9.386120; 0.000000; 0.000000; 0.000000
256995587219284; GYRO; 0.028406; -0.016167; -0.012550; 0.000000; 0.000000; 0.000000
256995599282357; ACC; 0.534796; 3.691945; 9.353781; 0.000000; 0.000000; 0.000000
256995607345430; GYRO; 0.019878; 0.008351; -0.002157; 0.000000; 0.000000; 0.000000
256995619416523; ACC; 0.531202; 3.633255; 9.407681; 0.000000; 0.000000; 0.000000
256995627479596; GYRO; 0.011083; 0.026740; 0.003706; 0.000000; 0.000000; 0.000000
256995639542669; ACC; 0.520423; 3.591333; 9.462776; 0.000000; 0.000000; 0.000000
256995647602565; GYRO; 0.024941; 0.014747; -0.001357; 0.000000; 0.000000; 0.000000
256995659665638; ACC; 0.533598; 3.545819; 9.382526; 0.000000; 0.000000; 0.000000
256995667728711; GYRO; 0.019078; 0.003021; -0.003223; 0.000000; 0.000000; 0.000000
256995679778034; ACC; 0.524016; 3.533842; 9.356176; 0.000000; 0.000000; 0.000000
256995687841107; GYRO; 0.002822; 0.000090; -0.002690; 0.000000; 0.000000; 0.000000
256995699904180; ACC; 0.535993; 3.524260; 9.429239; 0.000000; 0.000000; 0.000000
256995707978294; GYRO; 0.006553; 0.009417; -0.003223; 0.000000; 0.000000; 0.000000
256995720041367; ACC; 0.540784; 3.499107; 9.420855; 0.000000; 0.000000; 0.000000
256995728104440; GYRO; 0.014015; 0.021143; -0.006954; 0.000000; 0.000000; 0.000000
256995740160586; ACC; 0.485688; 3.461977; 9.457985; 0.000000; 0.000000; 0.000000
256995748223659; GYRO; 0.020411; 0.020877; -0.007753; 0.000000; 0.000000; 0.000000
256995760286732; ACC; 0.533598; 3.453592; 9.426844; 0.000000; 0.000000; 0.000000
256995768366419; GYRO; 0.038799; -0.010570; -0.012817; 0.000000; 0.000000; 0.000000
256995780429492; ACC; 0.595881; 3.470361; 9.220831; 0.000000; 0.000000; 0.000000
256995788492565; GYRO; 0.041997; -0.041751; -0.022677; 0.000000; 0.000000; 0.000000
256995800537617; ACC; 0.518027; 3.448801; 9.012423; 0.000000; 0.000000; 0.000000
256995808600690; GYRO; 0.007352; -0.025761; -0.017614; 0.000000; 0.000000; 0.000000
256995820663763; ACC; 0.565937; 3.502700; 9.101055; 0.000000; 0.000000; 0.000000
256995828733294; GYRO; -0.010770; 0.011549; -0.013083; 0.000000; 0.000000; 0.000000
256995840796367; ACC; 0.527609; 3.488327; 9.259159; 0.000000; 0.000000; 0.000000
256995848859440; GYRO; 0.009751; 0.020344; -0.008553; 0.000000; 0.000000; 0.000000
256995860913242; ACC; 0.506050; 3.473954; 9.195678; 0.000000; 0.000000; 0.000000
256995868976315; GYRO; 0.021477; 0.007818; 0.000508; 0.000000; 0.000000; 0.000000
256995881039388; ACC; 0.597079; 3.482338; 9.080694; 0.000000; 0.000000; 0.000000
256995889114857; GYRO; 0.006819; 0.000889; -0.003489; 0.000000; 0.000000; 0.000000
256995901177930; ACC; 0.588694; 3.449999; 9.117825; 0.000000; 0.000000; 0.000000
256995909241003; GYRO; -0.004640; 0.004887; -0.008553; 0.000000; 0.000000; 0.000000
256995921307773; ACC; 0.551564; 3.455988; 9.171723; 0.000000; 0.000000; 0.000000
256995929370846; GYRO; -0.006239; -0.007639; -0.008286; 0.000000; 0.000000; 0.000000
256995941433919; ACC; 0.553959; 3.449999; 9.166931; 0.000000; 0.000000; 0.000000
256995949502930; GYRO; -0.000110; -0.026027; -0.008286; 0.000000; 0.000000; 0.000000
256995961566003; ACC; 0.565937; 3.457186; 9.073507; 0.000000; 0.000000; 0.000000
256995969629075; GYRO; -0.000376; -0.036954; -0.012550; 0.000000; 0.000000; 0.000000
256995981684284; ACC; 0.582705; 3.483536; 9.006433; 0.000000; 0.000000; 0.000000
256995989747357; GYRO; -0.008371; -0.023096; -0.013350; 0.000000; 0.000000; 0.000000
256996001810430; ACC; 0.570728; 3.485931; 9.026795; 0.000000; 0.000000; 0.000000
256996009869023; GYRO; -0.012369; 0.010483; -0.010152; 0.000000; 0.000000; 0.000000
256996021932096; ACC; 0.568332; 3.473954; 9.053146; 0.000000; 0.000000; 0.000000
256996029995169; GYRO; -0.018232; 0.016879; -0.013350; 0.000000; 0.000000; 0.000000
256996042049180; ACC; 0.579112; 3.481141; 9.170525; 0.000000; 0.000000; 0.000000
256996050112253; GYRO; -0.011836; -0.006573; -0.024276; 0.000000; 0.000000; 0.000000
256996062175325; ACC; 0.612649; 3.520666; 9.196876; 0.000000; 0.000000; 0.000000
256996070259544; GYRO; 0.019345; -0.042817; -0.030939; 0.000000; 0.000000; 0.000000
256996082322617; ACC; 0.598276; 3.499107; 9.017214; 0.000000; 0.000000; 0.000000
256996090385690; GYRO; 0.033469; -0.038819; -0.038667; 0.000000; 0.000000; 0.000000
256996102445586; ACC; 0.565937; 3.539830; 8.860308; 0.000000; 0.000000; 0.000000
256996110508659; GYRO; 0.021477; -0.005240; -0.041865; 0.000000; 0.000000; 0.000000
256996122571732; ACC; 0.512038; 3.555401; 8.848330; 0.000000; 0.000000; 0.000000
256996130638711; GYRO; 0.004954; 0.024341; -0.029873; 0.000000; 0.000000; 0.000000
256996142701784; ACC; 0.530005; 3.609300; 8.818387; 0.000000; 0.000000; 0.000000
256996150764857; GYRO; -0.022496; 0.031803; -0.009352; 0.000000; 0.000000; 0.000000
256996162802044; ACC; 0.561146; 3.549412; 8.926184; 0.000000; 0.000000; 0.000000
256996170865117; GYRO; -0.050745; 0.017945; -0.001890; 0.000000; 0.000000; 0.000000
256996182928190; ACC; 0.530005; 3.481141; 9.159746; 0.000000; 0.000000; 0.000000
256996191023294; GYRO; -0.059539; -0.002842; -0.000291; 0.000000; 0.000000; 0.000000
256996203086367; ACC; 0.603067; 3.479943; 9.394505; 0.000000; 0.000000; 0.000000
256996211149440; GYRO; -0.020630; -0.006306; -0.010418; 0.000000; 0.000000; 0.000000
256996223204284; ACC; 0.639000; 3.479943; 9.327431; 0.000000; 0.000000; 0.000000
256996231267357; GYRO; 0.010550; -0.002842; -0.027741; 0.000000; 0.000000; 0.000000
256996243330430; ACC; 0.648582; 3.475152; 9.187294; 0.000000; 0.000000; 0.000000
256996251402200; GYRO; 0.014548; -0.000443; -0.044264; 0.000000; 0.000000; 0.000000
256996263465273; ACC; 0.533598; 3.507491; 9.138186; 0.000000; 0.000000; 0.000000
256996271528346; GYRO; 0.011883; 0.004887; -0.040000; 0.000000; 0.000000; 0.000000
256996283644648; ACC; 0.456942; 3.503898; 9.089078; 0.000000; 0.000000; 0.000000
256996291707721; GYRO; -0.015300; -0.004174; -0.023210; 0.000000; 0.000000; 0.000000
256996303770846; ACC; 0.473710; 3.506293; 9.348989; 0.000000; 0.000000; 0.000000
256996311768190; GYRO; -0.006239; -0.031091; -0.015215; 0.000000; 0.000000; 0.000000
256996323831315; ACC; 0.556355; 3.511084; 9.422052; 0.000000; 0.000000; 0.000000
256996331894388; GYRO; 0.051058; -0.060672; -0.026408; 0.000000; 0.000000; 0.000000
256996343937148; ACC; 0.574321; 3.519469; 9.077101; 0.000000; 0.000000; 0.000000
256996352000221; GYRO; 0.073977; -0.071066; -0.038667; 0.000000; 0.000000; 0.000000
256996364063346; ACC; 0.552762; 3.564983; 8.794432; 0.000000; 0.000000; 0.000000
256996372214180; GYRO; 0.025474; -0.048413; -0.034936; 0.000000; 0.000000; 0.000000
256996384277253; ACC; 0.594683; 3.579356; 8.934568; 0.000000; 0.000000; 0.000000
256996392340325; GYRO; -0.002508; -0.029225; -0.033071; 0.000000; 0.000000; 0.000000
256996404332096; ACC; 0.550366; 3.524260; 9.165734; 0.000000; 0.000000; 0.000000
256996412395169; GYRO; 0.026540; 0.003288; -0.032005; 0.000000; 0.000000; 0.000000
256996424458242; ACC; 0.501258; 3.479943; 9.085485; 0.000000; 0.000000; 0.000000
256996432551940; GYRO; 0.043596; 0.015547; -0.030139; 0.000000; 0.000000; 0.000000
256996444615013; ACC; 0.476106; 3.515875; 8.940557; 0.000000; 0.000000; 0.000000
256996452678086; GYRO; 0.005220; -0.027360; -0.020812; 0.000000; 0.000000; 0.000000
256996464700950; ACC; 0.525213; 3.535039; 9.008829; 0.000000; 0.000000; 0.000000
256996472764023; GYRO; -0.021163; -0.071865; -0.014682; 0.000000; 0.000000; 0.000000
256996484827096; ACC; 0.576717; 3.509887; 9.275927; 0.000000; 0.000000; 0.000000
256996492933346; GYRO; 0.011083; -0.047081; -0.013616; 0.000000; 0.000000; 0.000000
256996504996419; ACC; 0.656966; 3.521864; 9.242390; 0.000000; 0.000000; 0.000000
256996513059492; GYRO; 0.069180; 0.001689; -0.028274; 0.000000; 0.000000; 0.000000
256996525079440; ACC; 0.569530; 3.489525; 8.965710; 0.000000; 0.000000; 0.000000
256996533142513; GYRO; 0.067848; 0.015547; -0.036802; 0.000000; 0.000000; 0.000000
256996545205586; ACC; 0.483292; 3.523062; 8.897438; 0.000000; 0.000000; 0.000000
256996553270273; GYRO; 0.024142; -0.004707; -0.022411; 0.000000; 0.000000; 0.000000
256996565333346; ACC; 0.568333; 3.558994; 9.006433; 0.000000; 0.000000; 0.000000
256996573396419; GYRO; 0.005487; -0.019365; -0.012284; 0.000000; 0.000000; 0.000000
256996585458034; ACC; 0.582705; 3.532644; 9.010027; 0.000000; 0.000000; 0.000000
256996593521107; GYRO; 0.009218; -0.044682; -0.015482; 0.000000; 0.000000; 0.000000
256996605584180; ACC; 0.593485; 3.561390; 9.002840; 0.000000; 0.000000; 0.000000
256996613653190; GYRO; 0.017746; -0.042550; -0.016281; 0.000000; 0.000000; 0.000000
256996625716263; ACC; 0.576717; 3.572170; 8.982478; 0.000000; 0.000000; 0.000000
256996633779336; GYRO; 0.041731; -0.003375; -0.013350; 0.000000; 0.000000; 0.000000
256996645844232; ACC; 0.543180; 3.530248; 8.926184; 0.000000; 0.000000; 0.000000
256996653907305; GYRO; 0.052657; 0.012882; -0.009352; 0.000000; 0.000000; 0.000000
256996665970378; ACC; 0.575519; 3.511084; 8.772873; 0.000000; 0.000000; 0.000000
256996674026888; GYRO; 0.040931; -0.006306; -0.021078; 0.000000; 0.000000; 0.000000
256996686089961; ACC; 0.525213; 3.542226; 8.720171; 0.000000; 0.000000; 0.000000
256996694153034; GYRO; 0.016680; -0.025494; -0.024010; 0.000000; 0.000000; 0.000000
256996706215273; ACC; 0.485688; 3.562587; 8.837551; 0.000000; 0.000000; 0.000000
256996714278346; GYRO; 0.020677; -0.008971; -0.013616; 0.000000; 0.000000; 0.000000
256996726341419; ACC; 0.483292; 3.573367; 8.928579; 0.000000; 0.000000; 0.000000
256996734406992; GYRO; 0.049193; 0.025674; -0.002690; 0.000000; 0.000000; 0.000000
256996746470065; ACC; 0.500061; 3.548214; 8.844738; 0.000000; 0.000000; 0.000000
256996754533138; GYRO; 0.065449; 0.013415; 0.002107; 0.000000; 0.000000; 0.000000
256996766618607; ACC; 0.502456; 3.521864; 8.771675; 0.000000; 0.000000; 0.000000
256996774681680; GYRO; 0.067581; 0.000623; 0.000508; 0.000000; 0.000000; 0.000000
256996786744753; ACC; 0.564739; 3.536237; 8.722567; 0.000000; 0.000000; 0.000000
256996794793555; GYRO; 0.077708; -0.011103; -0.001624; 0.000000; 0.000000; 0.000000
256996806856628; ACC; 0.599474; 3.515875; 8.575243; 0.000000; 0.000000; 0.000000
256996814919700; GYRO; 0.080906; -0.008971; -0.008020; 0.000000; 0.000000; 0.000000
256996826973190; ACC; 0.538389; 3.503898; 8.485413; 0.000000; 0.000000; 0.000000
256996835036263; GYRO; 0.064383; 0.012882; -0.010152; 0.000000; 0.000000; 0.000000
256996847099336; ACC; 0.472512; 3.490722; 8.517752; 0.000000; 0.000000; 0.000000
256996855159596; GYRO; 0.055056; 0.032603; 0.007171; 0.000000; 0.000000; 0.000000
256996867222669; ACC; 0.466524; 3.523062; 8.540508; 0.000000; 0.000000; 0.000000
256996875285742; GYRO; 0.051058; 0.015813; 0.029290; 0.000000; 0.000000; 0.000000
256996887350325; ACC; 0.543180; 3.488327; 8.438700; 0.000000; 0.000000; 0.000000
256996895413398; GYRO; 0.034802; -0.029225; 0.025026; 0.000000; 0.000000; 0.000000
256996907476471; ACC; 0.579112; 3.472756; 8.411152; 0.000000; 0.000000; 0.000000
256996915543555; GYRO; 0.010017; -0.045482; 0.027158; 0.000000; 0.000000; 0.000000
256996927606628; ACC; 0.652175; 3.451197; 8.563267; 0.000000; 0.000000; 0.000000
256996935669700; GYRO; 0.021743; -0.015101; 0.021295; 0.000000; 0.000000; 0.000000
256996947744284; ACC; 0.665350; 3.420055; 8.565661; 0.000000; 0.000000; 0.000000
256996955807357; GYRO; 0.065982; 0.011016; 0.003173; 0.000000; 0.000000; 0.000000
256996967870430; ACC; 0.634209; 3.436824; 8.322518; 0.000000; 0.000000; 0.000000
256996975933555; GYRO; 0.072378; 0.014747; -0.012017; 0.000000; 0.000000; 0.000000
256996987996628; ACC; 0.611452; 3.487129; 8.154833; 0.000000; 0.000000; 0.000000
256996996059700; GYRO; 0.043863; 0.004087; -0.016814; 0.000000; 0.000000; 0.000000
256997008107148; ACC; 0.558751; 3.482338; 8.179986; 0.000000; 0.000000; 0.000000
256997016170221; GYRO; 0.002822; 0.000356; -0.011484; 0.000000; 0.000000; 0.000000
256997028233294; ACC; 0.569530; 3.485931; 8.309343; 0.000000; 0.000000; 0.000000
256997036300169; GYRO; -0.008638; -0.003108; -0.008020; 0.000000; 0.000000; 0.000000
256997048363242; ACC; 0.559948; 3.530248; 8.368032; 0.000000; 0.000000; 0.000000
256997056426315; GYRO; -0.006239; -0.021230; -0.004555; 0.000000; 0.000000; 0.000000
256997068500169; ACC; 0.558751; 3.549412; 8.310541; 0.000000; 0.000000; 0.000000
256997076563242; GYRO; -0.012369; -0.044416; 0.001841; 0.000000; 0.000000; 0.000000
256997088626315; ACC; 0.515631; 3.521864; 8.242270; 0.000000; 0.000000; 0.000000
256997096695117; GYRO; -0.018232; -0.036687; 0.016498; 0.000000; 0.000000; 0.000000
256997108758190; ACC; 0.647384; 3.530248; 8.261433; 0.000000; 0.000000; 0.000000
256997116821263; GYRO; -0.020897; 0.011016; 0.013300; 0.000000; 0.000000; 0.000000
256997128874128; ACC; 0.630615; 3.482338; 8.358451; 0.000000; 0.000000; 0.000000
256997136937200; GYRO; -0.007305; 0.028339; -0.006154; 0.000000; 0.000000; 0.000000
256997149000273; ACC; 0.601869; 3.495513; 8.315331; 0.000000; 0.000000; 0.000000
256997157058190; GYRO; -0.003308; 0.007552; -0.007753; 0.000000; 0.000000; 0.000000
256997169121263; ACC; 0.601869; 3.500304; 8.218314; 0.000000; 0.000000; 0.000000
256997177184336; GYRO; -0.030757; -0.006040; -0.004022; 0.000000; 0.000000; 0.000000
256997189253190; ACC; 0.623429; 3.457186; 8.250653; 0.000000; 0.000000; 0.000000
256997197316263; GYRO; -0.057407; 0.001156; -0.007220; 0.000000; 0.000000; 0.000000
256997209379336; ACC; 0.633011; 3.460779; 8.399174; 0.000000; 0.000000; 0.000000
256997217437669; GYRO; -0.065136; 0.013148; -0.019479; 0.000000; 0.000000; 0.000000
256997229500742; ACC; 0.605463; 3.479943; 8.522543; 0.000000; 0.000000; 0.000000
256997237563815; GYRO; -0.034222; -0.005240; -0.034936; 0.000000; 0.000000; 0.000000
256997249644336; ACC; 0.604265; 3.509887; 8.472237; 0.000000; 0.000000; 0.000000
256997257707409; GYRO; -0.014767; 0.007019; -0.039200; 0.000000; 0.000000; 0.000000
256997269770482; ACC; 0.583903; 3.506293; 8.320123; 0.000000; 0.000000; 0.000000
256997277815169; GYRO; -0.027026; 0.019011; -0.039200; 0.000000; 0.000000; 0.000000
256997289878242; ACC; 0.550366; 3.494316; 8.439898; 0.000000; 0.000000; 0.000000
256997297941315; GYRO; -0.037953; 0.012615; -0.030939; 0.000000; 0.000000; 0.000000
256997310104700; ACC; 0.659361; 3.537435; 8.505774; 0.000000; 0.000000; 0.000000
256997318167825; GYRO; -0.020630; -0.010037; -0.033604; 0.000000; 0.000000; 0.000000
256997330230898; ACC; 0.661757; 3.496711; 8.384802; 0.000000; 0.000000; 0.000000
256997338211575; GYRO; -0.013168; -0.018032; -0.052792; 0.000000; 0.000000; 0.000000
256997350274648; ACC; 0.611452; 3.490723; 8.340485; 0.000000; 0.000000; 0.000000
256997358337721; GYRO; -0.019298; 0.006486; -0.057322; 0.000000; 0.000000; 0.000000
256997370394544; ACC; 0.598276; 3.520666; 8.335693; 0.000000; 0.000000; 0.000000
256997378457617; GYRO; -0.031823; 0.028072; -0.057855; 0.000000; 0.000000; 0.000000
256997390520690; ACC; 0.541982; 3.514678; 8.486610; 0.000000; 0.000000; 0.000000
256997398595430; GYRO; -0.026227; 0.036334; -0.046396; 0.000000; 0.000000; 0.000000
256997410658503; ACC; 0.533598; 3.490723; 8.527334; 0.000000; 0.000000; 0.000000
256997418721575; GYRO; 0.001223; 0.020877; -0.038401; 0.000000; 0.000000; 0.000000
256997430783294; ACC; 0.568333; 3.449999; 8.323715; 0.000000; 0.000000; 0.000000
256997438846367; GYRO; -0.001709; 0.012349; -0.043997; 0.000000; 0.000000; 0.000000
256997450909440; ACC; 0.609056; 3.495513; 8.229094; 0.000000; 0.000000; 0.000000
256997458968867; GYRO; -0.027026; 0.016613; -0.048261; 0.000000; 0.000000; 0.000000
256997471031940; ACC; 0.535993; 3.511084; 8.377615; 0.000000; 0.000000; 0.000000
256997479095013; GYRO; -0.032090; 0.017146; -0.032005; 0.000000; 0.000000; 0.000000
256997491160117; ACC; 0.533598; 3.495513; 8.469841; 0.000000; 0.000000; 0.000000
256997499223190; GYRO; -0.025960; 0.005420; -0.025076; 0.000000; 0.000000; 0.000000
256997511286263; ACC; 0.622231; 3.459581; 8.514158; 0.000000; 0.000000; 0.000000
256997519356471; GYRO; -0.015034; -0.013502; -0.039733; 0.000000; 0.000000; 0.000000
256997531419492; ACC; 0.571926; 3.482338; 8.577639; 0.000000; 0.000000; 0.000000
256997539482617; GYRO; 0.006819; -0.012702; -0.049327; 0.000000; 0.000000; 0.000000
256997551542461; ACC; 0.500061; 3.491920; 8.441095; 0.000000; 0.000000; 0.000000
256997559605534; GYRO; 0.007885; -0.016966; -0.040799; 0.000000; 0.000000; 0.000000
