2188355961027783; ACC; -0.912306; 4.292037; 8.787630; 0.000000; 0.000000; 0.000000
2188355961878783; GYRO; 0.012881; -0.022654; -0.029409; 0.000000; 0.000000; 0.000000
2188355980880908; ACC; -0.921595; 4.264993; 8.762165; 0.000000; 0.000000; 0.000000
2188355981731908; GYRO; 0.000768; 0.018082; 0.004677; 0.000000; 0.000000; 0.000000
2188356000734033; ACC; -0.758435; 4.337422; 8.733080; 0.000000; 0.000000; 0.000000
2188356001585033; GYRO; -0.003665; 0.012392; 0.029042; 0.000000; 0.000000; 0.000000
2188356020587158; ACC; -0.676707; 4.420922; 8.807626; 0.000000; 0.000000; 0.000000
2188356021438158; GYRO; -0.015167; -0.016179; -0.004171; 0.000000; 0.000000; 0.000000
2188356040438721; ACC; -0.741896; 4.360895; 8.907033; 0.000000; 0.000000; 0.000000
2188356041289721; GYRO; 0.000698; -0.009495; -0.039811; 0.000000; 0.000000; 0.000000
2188356060291846; ACC; -0.924143; 4.312417; 8.826934; 0.000000; 0.000000; 0.000000
2188356061142846; GYRO; 0.018815; -0.016022; -0.027192; 0.000000; 0.000000; 0.000000
2188356080143408; ACC; -0.928816; 4.318077; 8.805643; 0.000000; 0.000000; 0.000000
2188356080994408; GYRO; 0.013648; -0.013195; -0.012078; 0.000000; 0.000000; 0.000000
2188356099996533; ACC; -0.878145; 4.246346; 8.831845; 0.000000; 0.000000; 0.000000
2188356100847533; GYRO; -0.001902; 0.000733; -0.011833; 0.000000; 0.000000; 0.000000
2188356119848096; ACC; -0.912651; 4.321314; 8.923553; 0.000000; 0.000000; 0.000000
2188356120699096; GYRO; -0.011449; 0.004276; 0.003700; 0.000000; 0.000000; 0.000000
2188356139701221; ACC; -0.792787; 4.282930; 8.967148; 0.000000; 0.000000; 0.000000
2188356140552221; GYRO; 0.010402; 0.000454; 0.007697; 0.000000; 0.000000; 0.000000
2188356159554346; ACC; -0.754365; 4.269130; 8.851967; 0.000000; 0.000000; 0.000000
2188356160405346; GYRO; 0.019548; 0.004363; 0.004206; 0.000000; 0.000000; 0.000000
2188356179405908; ACC; -0.825952; 4.318537; 8.741671; 0.000000; 0.000000; 0.000000
2188356180256908; GYRO; 0.015638; 0.018902; 0.005236; 0.000000; 0.000000; 0.000000
2188356199259033; ACC; -0.833000; 4.343350; 8.710374; 0.000000; 0.000000; 0.000000
2188356200110033; GYRO; 0.004485; 0.017069; 0.013544; 0.000000; 0.000000; 0.000000
2188356219112158; ACC; -0.793592; 4.384425; 8.699936; 0.000000; 0.000000; 0.000000
2188356219963158; GYRO; -0.000593; -0.005864; 0.005655; 0.000000; 0.000000; 0.000000
2188356238965283; ACC; -0.756520; 4.341885; 8.709569; 0.000000; 0.000000; 0.000000
2188356239816283; GYRO; -0.012497; -0.007749; -0.002827; 0.000000; 0.000000; 0.000000
2188356258816846; ACC; -0.835174; 4.371429; 8.753968; 0.000000; 0.000000; 0.000000
2188356259667846; GYRO; -0.026337; -0.005288; -0.011222; 0.000000; 0.000000; 0.000000
2188356278669971; ACC; -0.882062; 4.366670; 8.872596; 0.000000; 0.000000; 0.000000
2188356279520971; GYRO; -0.035622; -0.029915; -0.005847; 0.000000; 0.000000; 0.000000
2188356298523096; ACC; -0.756539; 4.339979; 9.095046; 0.000000; 0.000000; 0.000000
2188356299374096; GYRO; -0.022358; -0.030351; 0.011397; 0.000000; 0.000000; 0.000000
2188356318374658; ACC; -0.696330; 4.346012; 9.142030; 0.000000; 0.000000; 0.000000
2188356319225658; GYRO; 0.015376; 0.018745; -0.000768; 0.000000; 0.000000; 0.000000
2188356338227783; ACC; -0.810332; 4.287278; 8.947467; 0.000000; 0.000000; 0.000000
2188356339078783; GYRO; 0.031625; 0.009390; -0.002601; 0.000000; 0.000000; 0.000000
2188356358080908; ACC; -0.872830; 4.321094; 8.840954; 0.000000; 0.000000; 0.000000
2188356358931908; GYRO; 0.022340; -0.001100; 0.024120; 0.000000; 0.000000; 0.000000
2188356377932471; ACC; -0.724878; 4.359478; 8.783617; 0.000000; 0.000000; 0.000000
2188356378783471; GYRO; 0.019094; 0.016197; 0.027768; 0.000000; 0.000000; 0.000000
2188356397785596; ACC; -0.646923; 4.365874; 8.707348; 0.000000; 0.000000; 0.000000
2188356398636596; GYRO; 0.016703; 0.026162; 0.005131; 0.000000; 0.000000; 0.000000
2188356417638721; ACC; -0.824305; 4.340573; 8.667135; 0.000000; 0.000000; 0.000000
2188356418489721; GYRO; 0.021939; -0.017663; -0.017558; 0.000000; 0.000000; 0.000000
2188356437491846; ACC; -0.943871; 4.292986; 8.689065; 0.000000; 0.000000; 0.000000
2188356438342846; GYRO; 0.010769; -0.029810; -0.010926; 0.000000; 0.000000; 0.000000
2188356457343408; ACC; -0.943545; 4.270959; 8.723217; 0.000000; 0.000000; 0.000000
2188356458194408; GYRO; -0.014120; 0.004660; 0.012619; 0.000000; 0.000000; 0.000000
2188356477196533; ACC; -0.866308; 4.311842; 8.828275; 0.000000; 0.000000; 0.000000
2188356478047533; GYRO; -0.027367; 0.018919; 0.029828; 0.000000; 0.000000; 0.000000
2188356497049658; ACC; -0.814718; 4.363624; 8.941003; 0.000000; 0.000000; 0.000000
2188356497900658; GYRO; -0.013840; 0.001344; 0.023440; 0.000000; 0.000000; 0.000000
2188356516901221; ACC; -0.803418; 4.343359; 8.909208; 0.000000; 0.000000; 0.000000
2188356517752221; GYRO; 0.011222; 0.005288; 0.010385; 0.000000; 0.000000; 0.000000
2188356536754346; ACC; -0.992655; 4.312158; 8.840657; 0.000000; 0.000000; 0.000000
2188356537605346; GYRO; 0.005690; 0.014626; 0.020089; 0.000000; 0.000000; 0.000000
2188356556607471; ACC; -0.898975; 4.273842; 8.779289; 0.000000; 0.000000; 0.000000
2188356557458471; GYRO; 0.000785; 0.022026; 0.042708; 0.000000; 0.000000; 0.000000
2188356576460596; ACC; -0.747728; 4.343350; 8.727516; 0.000000; 0.000000; 0.000000
2188356577311596; GYRO; -0.025831; 0.036477; 0.053459; 0.000000; 0.000000; 0.000000
2188356596312158; ACC; -0.735001; 4.363806; 8.836874; 0.000000; 0.000000; 0.000000
2188356597163158; GYRO; -0.023353; 0.022759; 0.040509; 0.000000; 0.000000; 0.000000
2188356616165283; ACC; -0.787060; 4.381657; 8.812128; 0.000000; 0.000000; 0.000000
2188356617016283; GYRO; 0.000890; 0.008151; 0.035989; 0.000000; 0.000000; 0.000000
2188356636018408; ACC; -0.749318; 4.339395; 8.708966; 0.000000; 0.000000; 0.000000
2188356636869408; GYRO; -0.001571; 0.005533; 0.038485; 0.000000; 0.000000; 0.000000
2188356655869971; ACC; -0.662342; 4.351059; 8.732410; 0.000000; 0.000000; 0.000000
2188356656720971; GYRO; -0.028850; 0.012270; 0.039410; 0.000000; 0.000000; 0.000000
2188356675723096; ACC; -0.648331; 4.412313; 8.872404; 0.000000; 0.000000; 0.000000
2188356676574096; GYRO; -0.037385; 0.005009; 0.024400; 0.000000; 0.000000; 0.000000
2188356695576221; ACC; -0.641119; 4.392766; 8.957925; 0.000000; 0.000000; 0.000000
2188356696427221; GYRO; -0.007226; -0.008901; 0.001204; 0.000000; 0.000000; 0.000000
2188356715427783; ACC; -0.720559; 4.350389; 8.857838; 0.000000; 0.000000; 0.000000
2188356716278783; GYRO; 0.008255; -0.009076; -0.005533; 0.000000; 0.000000; 0.000000
2188356735280908; ACC; -0.781094; 4.368508; 8.799285; 0.000000; 0.000000; 0.000000
2188356736131908; GYRO; -0.004939; -0.001431; 0.007994; 0.000000; 0.000000; 0.000000
2188356755134033; ACC; -0.694318; 4.289691; 8.791461; 0.000000; 0.000000; 0.000000
2188356755985033; GYRO; -0.015987; 0.003787; -0.000227; 0.000000; 0.000000; 0.000000
2188356774987158; ACC; -0.688984; 4.313891; 8.843262; 0.000000; 0.000000; 0.000000
2188356775838158; GYRO; -0.018937; -0.019286; 0.005253; 0.000000; 0.000000; 0.000000
2188356794838721; ACC; -0.691197; 4.388658; 8.942927; 0.000000; 0.000000; 0.000000
2188356795689721; GYRO; -0.008430; -0.035779; -0.002566; 0.000000; 0.000000; 0.000000
2188356814691846; ACC; -0.723997; 4.341646; 8.880544; 0.000000; 0.000000; 0.000000
2188356815542846; GYRO; 0.002042; -0.011345; -0.018570; 0.000000; 0.000000; 0.000000
2188356834544971; ACC; -0.819602; 4.330546; 8.810787; 0.000000; 0.000000; 0.000000
2188356835395971; GYRO; 0.001169; -0.004451; -0.017436; 0.000000; 0.000000; 0.000000
2188356854396533; ACC; -0.798926; 4.300800; 8.815135; 0.000000; 0.000000; 0.000000
2188356855247533; GYRO; -0.006615; -0.025290; -0.007854; 0.000000; 0.000000; 0.000000
2188356874249658; ACC; -0.788650; 4.357016; 8.918938; 0.000000; 0.000000; 0.000000
2188356875100658; GYRO; -0.005829; -0.024208; 0.002950; 0.000000; 0.000000; 0.000000
2188356894102783; ACC; -0.743112; 4.349067; 8.945494; 0.000000; 0.000000; 0.000000
2188356894953783; GYRO; 0.008500; -0.008831; 0.005952; 0.000000; 0.000000; 0.000000
2188356913954346; ACC; -0.702018; 4.299239; 8.857244; 0.000000; 0.000000; 0.000000
2188356914805346; GYRO; 0.018535; -0.003002; -0.006528; 0.000000; 0.000000; 0.000000
2188356933807471; ACC; -0.748954; 4.319638; 8.766552; 0.000000; 0.000000; 0.000000
2188356934658471; GYRO; 0.012689; -0.003037; -0.017890; 0.000000; 0.000000; 0.000000
2188356953660596; ACC; -0.796762; 4.298847; 8.721492; 0.000000; 0.000000; 0.000000
2188356954511596; GYRO; 0.000262; 0.002827; 0.000000; 0.000000; 0.000000; 0.000000
2188356973512158; ACC; -0.776564; 4.312015; 8.684775; 0.000000; 0.000000; 0.000000
2188356974363158; GYRO; -0.005096; -0.001990; -0.001134; 0.000000; 0.000000; 0.000000
2188356993365283; ACC; -0.844540; 4.347449; 8.721991; 0.000000; 0.000000; 0.000000
2188356994216283; GYRO; -0.020333; -0.021241; -0.010873; 0.000000; 0.000000; 0.000000
2188357013218408; ACC; -0.845421; 4.267148; 8.863622; 0.000000; 0.000000; 0.000000
2188357014069408; GYRO; -0.021799; -0.032132; -0.002251; 0.000000; 0.000000; 0.000000
2188357033069971; ACC; -0.762668; 4.326342; 8.938196; 0.000000; 0.000000; 0.000000
2188357033920971; GYRO; -0.012305; -0.028780; 0.003770; 0.000000; 0.000000; 0.000000
2188357052923096; ACC; -0.756510; 4.339663; 8.924004; 0.000000; 0.000000; 0.000000
2188357053774096; GYRO; -0.013648; -0.014364; 0.010769; 0.000000; 0.000000; 0.000000
2188357072776221; ACC; -0.764038; 4.323162; 8.997267; 0.000000; 0.000000; 0.000000
2188357073627221; GYRO; -0.014992; -0.017226; 0.019897; 0.000000; 0.000000; 0.000000
2188357092629346; ACC; -0.653023; 4.296146; 8.958644; 0.000000; 0.000000; 0.000000
2188357093480346; GYRO; 0.015499; 0.006946; 0.031486; 0.000000; 0.000000; 0.000000
2188357112480908; ACC; -0.655245; 4.430978; 8.774385; 0.000000; 0.000000; 0.000000
2188357113331908; GYRO; 0.017314; 0.031294; 0.014399; 0.000000; 0.000000; 0.000000
2188357132334033; ACC; -0.584271; 4.321611; 8.699543; 0.000000; 0.000000; 0.000000
2188357133185033; GYRO; -0.000750; 0.003979; -0.011589; 0.000000; 0.000000; 0.000000
2188357152187158; ACC; -0.701300; 4.295131; 8.755462; 0.000000; 0.000000; 0.000000
2188357153038158; GYRO; -0.016650; -0.037996; -0.010332; 0.000000; 0.000000; 0.000000
2188357172040283; ACC; -0.759958; 4.374695; 8.883293; 0.000000; 0.000000; 0.000000
2188357172891283; GYRO; -0.015533; -0.033877; -0.000977; 0.000000; 0.000000; 0.000000
2188357191891846; ACC; -0.640755; 4.325499; 8.892831; 0.000000; 0.000000; 0.000000
2188357192742846; GYRO; -0.004224; 0.008378; -0.013631; 0.000000; 0.000000; 0.000000
2188357211744971; ACC; -0.751157; 4.318306; 8.843319; 0.000000; 0.000000; 0.000000
2188357212595971; GYRO; -0.000192; 0.014486; -0.017436; 0.000000; 0.000000; 0.000000
2188357231598096; ACC; -0.788439; 4.289279; 8.800309; 0.000000; 0.000000; 0.000000
2188357232449096; GYRO; 0.008151; -0.014294; -0.009146; 0.000000; 0.000000; 0.000000
2188357251449658; ACC; -0.751387; 4.296117; 8.771196; 0.000000; 0.000000; 0.000000
2188357252300658; GYRO; 0.000820; -0.004206; -0.008029; 0.000000; 0.000000; 0.000000
2188357271302783; ACC; -0.741005; 4.292708; 8.779902; 0.000000; 0.000000; 0.000000
2188357272153783; GYRO; -0.019967; 0.009111; -0.013247; 0.000000; 0.000000; 0.000000
2188357291154346; ACC; -0.810418; 4.324512; 8.917712; 0.000000; 0.000000; 0.000000
2188357292005346; GYRO; -0.016266; -0.007662; -0.012392; 0.000000; 0.000000; 0.000000
2188357311007471; ACC; -0.743783; 4.209447; 8.934960; 0.000000; 0.000000; 0.000000
2188357311858471; GYRO; -0.001536; -0.026285; -0.001117; 0.000000; 0.000000; 0.000000
2188357330859033; ACC; -0.709459; 4.219321; 8.854323; 0.000000; 0.000000; 0.000000
2188357331710033; GYRO; -0.008081; -0.017715; 0.011013; 0.000000; 0.000000; 0.000000
2188357350712158; ACC; -0.767045; 4.316257; 8.792686; 0.000000; 0.000000; 0.000000
2188357351563158; GYRO; -0.025656; -0.000646; 0.000977; 0.000000; 0.000000; 0.000000
2188357370565283; ACC; -0.782779; 4.288274; 8.805021; 0.000000; 0.000000; 0.000000
2188357371416283; GYRO; -0.034872; 0.017052; -0.007016; 0.000000; 0.000000; 0.000000
2188357390416846; ACC; -0.862200; 4.254726; 8.832105; 0.000000; 0.000000; 0.000000
2188357391267846; GYRO; -0.024208; 0.003351; 0.018047; 0.000000; 0.000000; 0.000000
2188357410269971; ACC; -0.710455; 4.317473; 8.933187; 0.000000; 0.000000; 0.000000
2188357411120971; GYRO; -0.017541; -0.009861; 0.030299; 0.000000; 0.000000; 0.000000
2188357430123096; ACC; -0.565223; 4.364907; 8.996787; 0.000000; 0.000000; 0.000000
2188357430974096; GYRO; 0.000367; 0.049061; 0.002356; 0.000000; 0.000000; 0.000000
2188357449976221; ACC; -0.653311; 4.272961; 8.839642; 0.000000; 0.000000; 0.000000
2188357450827221; GYRO; 0.016197; 0.050615; 0.004503; 0.000000; 0.000000; 0.000000
2188357469827783; ACC; -0.693715; 4.348474; 8.753163; 0.000000; 0.000000; 0.000000
2188357470678783; GYRO; 0.010105; 0.027541; 0.007400; 0.000000; 0.000000; 0.000000
2188357489680908; ACC; -0.716010; 4.286694; 8.687543; 0.000000; 0.000000; 0.000000
2188357490531908; GYRO; -0.021049; 0.023928; -0.009931; 0.000000; 0.000000; 0.000000
2188357509534033; ACC; -0.736696; 4.282125; 8.848145; 0.000000; 0.000000; 0.000000
2188357510385033; GYRO; -0.055170; 0.021991; -0.003526; 0.000000; 0.000000; 0.000000
2188357529385596; ACC; -0.671947; 4.242008; 9.071257; 0.000000; 0.000000; 0.000000
2188357530236596; GYRO; -0.033336; 0.019478; 0.001030; 0.000000; 0.000000; 0.000000
2188357549238721; ACC; -0.776545; 4.260520; 8.990150; 0.000000; 0.000000; 0.000000
2188357550089721; GYRO; 0.004520; 0.000960; -0.010734; 0.000000; 0.000000; 0.000000
2188357569091846; ACC; -0.819037; 4.192084; 8.859773; 0.000000; 0.000000; 0.000000
2188357569942846; GYRO; 0.006685; -0.030212; 0.007365; 0.000000; 0.000000; 0.000000
2188357588944971; ACC; -0.781716; 4.305292; 8.827996; 0.000000; 0.000000; 0.000000
2188357589795971; GYRO; -0.018954; -0.034453; 0.025604; 0.000000; 0.000000; 0.000000
2188357608796533; ACC; -0.641177; 4.355397; 8.919847; 0.000000; 0.000000; 0.000000
2188357609647533; GYRO; -0.026564; 0.008133; 0.009495; 0.000000; 0.000000; 0.000000
2188357628649658; ACC; -0.632625; 4.295141; 8.942248; 0.000000; 0.000000; 0.000000
2188357629500658; GYRO; -0.017453; 0.016912; -0.011746; 0.000000; 0.000000; 0.000000
2188357648502783; ACC; -0.692259; 4.270126; 8.908949; 0.000000; 0.000000; 0.000000
2188357649353783; GYRO; 0.011990; -0.009948; -0.001623; 0.000000; 0.000000; 0.000000
2188357668354346; ACC; -0.688103; 4.270394; 8.753116; 0.000000; 0.000000; 0.000000
2188357669205346; GYRO; 0.026930; -0.021031; -0.002967; 0.000000; 0.000000; 0.000000
2188357688207471; ACC; -0.680308; 4.311412; 8.634765; 0.000000; 0.000000; 0.000000
2188357689058471; GYRO; -0.004590; 0.003787; -0.007941; 0.000000; 0.000000; 0.000000
2188357708060596; ACC; -0.655312; 4.312637; 8.703977; 0.000000; 0.000000; 0.000000
2188357708911596; GYRO; -0.034296; -0.010088; -0.023614; 0.000000; 0.000000; 0.000000
2188357727913721; ACC; -0.769065; 4.329128; 8.847083; 0.000000; 0.000000; 0.000000
2188357728764721; GYRO; -0.040212; -0.046722; -0.038589; 0.000000; 0.000000; 0.000000
2188357747765283; ACC; -0.881698; 4.248367; 8.945647; 0.000000; 0.000000; 0.000000
2188357748616283; GYRO; -0.026808; -0.053861; -0.032882; 0.000000; 0.000000; 0.000000
2188357767618408; ACC; -0.823711; 4.169435; 8.981312; 0.000000; 0.000000; 0.000000
2188357768469408; GYRO; -0.013893; -0.038397; -0.010001; 0.000000; 0.000000; 0.000000
2188357787471533; ACC; -0.770330; 4.293483; 9.015942; 0.000000; 0.000000; 0.000000
2188357788322533; GYRO; -0.029252; -0.013771; -0.001030; 0.000000; 0.000000; 0.000000
2188357807323096; ACC; -0.682683; 4.260003; 9.070060; 0.000000; 0.000000; 0.000000
2188357808174096; GYRO; -0.032463; 0.001204; -0.012252; 0.000000; 0.000000; 0.000000
2188357827177783; ACC; -0.718605; 4.224799; 9.073986; 0.000000; 0.000000; 0.000000
2188357828028783; GYRO; -0.011868; -0.008029; -0.014190; 0.000000; 0.000000; 0.000000
2188357847029346; ACC; -0.714698; 4.246864; 9.047315; 0.000000; 0.000000; 0.000000
2188357847880346; GYRO; 0.010856; -0.021991; -0.006475; 0.000000; 0.000000; 0.000000
2188357866880908; ACC; -0.789263; 4.253165; 8.921456; 0.000000; 0.000000; 0.000000
2188357867731908; GYRO; 0.016598; 0.000489; -0.004328; 0.000000; 0.000000; 0.000000
2188357886734033; ACC; -0.753225; 4.238771; 8.807971; 0.000000; 0.000000; 0.000000
2188357887585033; GYRO; 0.014835; 0.034191; 0.006266; 0.000000; 0.000000; 0.000000
2188357906587158; ACC; -0.669285; 4.251776; 8.713438; 0.000000; 0.000000; 0.000000
2188357907438158; GYRO; 0.002094; 0.011484; 0.004014; 0.000000; 0.000000; 0.000000
2188357926440283; ACC; -0.649298; 4.249315; 8.769347; 0.000000; 0.000000; 0.000000
2188357927291283; GYRO; 0.002164; -0.008238; -0.014800; 0.000000; 0.000000; 0.000000
2188357946291846; ACC; -0.758129; 4.264256; 8.750031; 0.000000; 0.000000; 0.000000
2188357947142846; GYRO; -0.003002; -0.005166; -0.020438; 0.000000; 0.000000; 0.000000
2188357966144971; ACC; -0.843161; 4.244249; 8.805912; 0.000000; 0.000000; 0.000000
2188357966995971; GYRO; -0.021555; -0.007034; -0.007732; 0.000000; 0.000000; 0.000000
2188357985998096; ACC; -0.788104; 4.198012; 8.905606; 0.000000; 0.000000; 0.000000
2188357986849096; GYRO; -0.011100; -0.033214; 0.019338; 0.000000; 0.000000; 0.000000
2188358005849658; ACC; -0.693265; 4.258442; 8.926082; 0.000000; 0.000000; 0.000000
2188358006700658; GYRO; -0.009233; -0.039078; 0.026477; 0.000000; 0.000000; 0.000000
2188358025702783; ACC; -0.614007; 4.313825; 8.971553; 0.000000; 0.000000; 0.000000
2188358026553783; GYRO; -0.023056; 0.003630; -0.000332; 0.000000; 0.000000; 0.000000
2188358045555908; ACC; -0.608376; 4.233227; 8.956804; 0.000000; 0.000000; 0.000000
2188358046406908; GYRO; -0.011467; 0.033720; -0.028798; 0.000000; 0.000000; 0.000000
2188358065407471; ACC; -0.755495; 4.216774; 8.839076; 0.000000; 0.000000; 0.000000
2188358066258471; GYRO; 0.002635; -0.007173; -0.026372; 0.000000; 0.000000; 0.000000
2188358085260596; ACC; -0.851321; 4.229798; 8.751047; 0.000000; 0.000000; 0.000000
2188358086111596; GYRO; 0.004084; -0.040771; -0.013509; 0.000000; 0.000000; 0.000000
2188358105113721; ACC; -0.750467; 4.135735; 8.698096; 0.000000; 0.000000; 0.000000
2188358105964721; GYRO; -0.013544; 0.008081; -0.011048; 0.000000; 0.000000; 0.000000
2188358124965283; ACC; -0.697239; 4.164848; 8.701727; 0.000000; 0.000000; 0.000000
2188358125816283; GYRO; -0.050213; 0.056880; -0.022864; 0.000000; 0.000000; 0.000000
2188358144818408; ACC; -0.703809; 4.148424; 8.844746; 0.000000; 0.000000; 0.000000
2188358145669408; GYRO; -0.067056; -0.003142; -0.017261; 0.000000; 0.000000; 0.000000
2188358164671533; ACC; -0.701606; 4.271074; 9.144970; 0.000000; 0.000000; 0.000000
2188358165522533; GYRO; -0.038432; -0.062099; -0.012636; 0.000000; 0.000000; 0.000000
2188358184524658; ACC; -0.743926; 4.197409; 9.113031; 0.000000; 0.000000; 0.000000
2188358185375658; GYRO; 0.002723; -0.025098; -0.019338; 0.000000; 0.000000; 0.000000
2188358204376221; ACC; -0.835509; 4.198118; 8.940227; 0.000000; 0.000000; 0.000000
2188358205227221; GYRO; -0.010542; 0.013038; 0.005009; 0.000000; 0.000000; 0.000000
2188358224229346; ACC; -0.729322; 4.220010; 8.971236; 0.000000; 0.000000; 0.000000
2188358225080346; GYRO; -0.033126; 0.037699; 0.007749; 0.000000; 0.000000; 0.000000
2188358244082471; ACC; -0.720703; 4.233562; 9.036559; 0.000000; 0.000000; 0.000000
2188358244933471; GYRO; -0.044139; 0.073164; -0.005114; 0.000000; 0.000000; 0.000000
2188358263934033; ACC; -0.752421; 4.223898; 9.118738; 0.000000; 0.000000; 0.000000
2188358264785033; GYRO; -0.021642; 0.069621; 0.009966; 0.000000; 0.000000; 0.000000
2188358283787158; ACC; -0.710771; 4.329674; 9.177148; 0.000000; 0.000000; 0.000000
2188358284638158; GYRO; 0.036879; 0.052290; 0.021310; 0.000000; 0.000000; 0.000000
2188358303640283; ACC; -0.625059; 4.282480; 8.946221; 0.000000; 0.000000; 0.000000
2188358304491283; GYRO; 0.082694; 0.033475; 0.024522; 0.000000; 0.000000; 0.000000
2188358323493408; ACC; -0.638869; 4.302945; 8.682553; 0.000000; 0.000000; 0.000000
2188358324344408; GYRO; 0.043127; 0.013352; -0.007086; 0.000000; 0.000000; 0.000000
2188358343344971; ACC; -0.780366; 4.292823; 8.757578; 0.000000; 0.000000; 0.000000
2188358344195971; GYRO; -0.017191; 0.023126; -0.023702; 0.000000; 0.000000; 0.000000
2188358363198096; ACC; -0.750984; 4.176493; 8.893511; 0.000000; 0.000000; 0.000000
2188358364049096; GYRO; -0.015795; -0.008674; -0.019251; 0.000000; 0.000000; 0.000000
2188358383051221; ACC; -0.636226; 4.235650; 8.955454; 0.000000; 0.000000; 0.000000
2188358383902221; GYRO; -0.002601; -0.016005; -0.018588; 0.000000; 0.000000; 0.000000
2188358402902783; ACC; -0.634080; 4.224741; 8.924674; 0.000000; 0.000000; 0.000000
2188358403753783; GYRO; 0.005027; 0.008866; -0.029548; 0.000000; 0.000000; 0.000000
2188358422755908; ACC; -0.667436; 4.161075; 8.846872; 0.000000; 0.000000; 0.000000
2188358423606908; GYRO; 0.020735; 0.025970; -0.028135; 0.000000; 0.000000; 0.000000
2188358442609033; ACC; -0.782138; 4.138875; 8.787074; 0.000000; 0.000000; 0.000000
2188358443460033; GYRO; 0.045396; 0.032725; -0.022009; 0.000000; 0.000000; 0.000000
2188358462460596; ACC; -0.883604; 4.102484; 8.716694; 0.000000; 0.000000; 0.000000
2188358463311596; GYRO; 0.045256; 0.035256; -0.019548; 0.000000; 0.000000; 0.000000
2188358482313721; ACC; -1.068456; 4.181808; 8.626452; 0.000000; 0.000000; 0.000000
2188358483164721; GYRO; 0.007330; 0.019809; -0.008570; 0.000000; 0.000000; 0.000000
2188358502166846; ACC; -0.970590; 4.166926; 8.716235; 0.000000; 0.000000; 0.000000
2188358503017846; GYRO; -0.041574; -0.012147; 0.010071; 0.000000; 0.000000; 0.000000
2188358522018408; ACC; -0.833671; 4.054150; 8.908461; 0.000000; 0.000000; 0.000000
2188358522869408; GYRO; -0.052622; -0.011903; 0.010315; 0.000000; 0.000000; 0.000000
2188358541871533; ACC; -0.908609; 4.096431; 9.054535; 0.000000; 0.000000; 0.000000
2188358542722533; GYRO; -0.045850; 0.035640; 0.009320; 0.000000; 0.000000; 0.000000
2188358561723096; ACC; -1.084995; 4.160155; 9.414230; 0.000000; 0.000000; 0.000000
2188358562574096; GYRO; -0.010350; 0.084090; 0.031241; 0.000000; 0.000000; 0.000000
2188358581577783; ACC; -0.957863; 4.165988; 9.408237; 0.000000; 0.000000; 0.000000
2188358582428783; GYRO; 0.090583; 0.110392; 0.064769; 0.000000; 0.000000; 0.000000
2188358601429346; ACC; -1.108525; 4.319523; 8.270253; 0.000000; 0.000000; 0.000000
2188358602280346; GYRO; 0.075747; 0.063303; 0.066270; 0.000000; 0.000000; 0.000000
