256978510051263; GYRO; 0.025474; 0.006219; 0.009569; 0.000000; 0.000000; 0.000000
256978512051263; ACC; 0.355133; 3.991382; 8.998049; 0.000000; 0.000000; 0.000000
256978530172982; GYRO; 0.024941; -0.038819; 0.014899; 0.000000; 0.000000; 0.000000
256978532172982; ACC; 0.340760; 3.972218; 9.055542; 0.000000; 0.000000; 0.000000
256978550299180; GYRO; 0.043063; -0.072931; 0.016498; 0.000000; 0.000000; 0.000000
256978552299180; ACC; 0.351540; 3.974614; 9.020806; 0.000000; 0.000000; 0.000000
256978570431836; GYRO; 0.063584; -0.044416; 0.022361; 0.000000; 0.000000; 0.000000
256978572431836; ACC; 0.374297; 3.962636; 8.965710; 0.000000; 0.000000; 0.000000
256978592551471; ACC; 0.446162; 3.992580; 8.793234; 0.000000; 0.000000; 0.000000
256978590551471; GYRO; 0.060919; -0.019365; 0.029823; 0.000000; 0.000000; 0.000000
256978610677669; GYRO; 0.024941; -0.012436; 0.018364; 0.000000; 0.000000; 0.000000
256978612677669; ACC; 0.480897; 3.971020; 8.830364; 0.000000; 0.000000; 0.000000
256978630797878; GYRO; 0.014281; -0.024162; 0.002107; 0.000000; 0.000000; 0.000000
256978632797878; ACC; 0.447360; 4.006953; 8.921393; 0.000000; 0.000000; 0.000000
256978650925690; GYRO; 0.027873; -0.027893; -0.001091; 0.000000; 0.000000; 0.000000
256978652925690; ACC; 0.460535; 4.041687; 8.811200; 0.000000; 0.000000; 0.000000
256978671051888; GYRO; 0.012949; -0.000443; 0.012234; 0.000000; 0.000000; 0.000000
256978673051888; ACC; 0.353935; 4.015337; 8.679448; 0.000000; 0.000000; 0.000000
256978691196940; GYRO; -0.012902; 0.007019; 0.039151; 0.000000; 0.000000; 0.000000
256978693196940; ACC; 0.363517; 3.990184; 8.819584; 0.000000; 0.000000; 0.000000
256978711316836; GYRO; -0.004907; -0.008172; 0.042349; 0.000000; 0.000000; 0.000000
256978713316836; ACC; 0.501258; 3.987789; 8.883065; 0.000000; 0.000000; 0.000000
256978731443034; GYRO; 0.012949; 0.005153; 0.027425; 0.000000; 0.000000; 0.000000
256978733443034; ACC; 0.605463; 4.011744; 8.776465; 0.000000; 0.000000; 0.000000
256978751558919; GYRO; 0.012149; 0.037133; 0.008237; 0.000000; 0.000000; 0.000000
256978753558919; ACC; 0.549168; 4.005755; 8.706996; 0.000000; 0.000000; 0.000000
256978771693607; GYRO; -0.013168; 0.060052; -0.003756; 0.000000; 0.000000; 0.000000
256978773693607; ACC; 0.432987; 3.992580; 8.745324; 0.000000; 0.000000; 0.000000
256978791819805; GYRO; -0.037686; 0.045661; -0.000025; 0.000000; 0.000000; 0.000000
256978793819805; ACC; 0.338364; 4.000964; 8.953732; 0.000000; 0.000000; 0.000000
256978811933607; GYRO; -0.033689; 0.023009; 0.015166; 0.000000; 0.000000; 0.000000
256978813933607; ACC; 0.405438; 4.024919; 9.042366; 0.000000; 0.000000; 0.000000
256978832085325; GYRO; -0.023029; 0.022209; 0.023694; 0.000000; 0.000000; 0.000000
256978834085325; ACC; 0.432987; 3.994975; 8.992060; 0.000000; 0.000000; 0.000000
256978852211523; GYRO; -0.028625; 0.010750; 0.017564; 0.000000; 0.000000; 0.000000
256978854211523; ACC; 0.465326; 3.974614; 9.060332; 0.000000; 0.000000; 0.000000
256978872333190; GYRO; -0.009171; 0.007552; -0.008020; 0.000000; 0.000000; 0.000000
256978874333190; ACC; 0.479699; 3.985393; 9.200469; 0.000000; 0.000000; 0.000000
256978892511263; GYRO; 0.022809; -0.040951; -0.021878; 0.000000; 0.000000; 0.000000
256978894511263; ACC; 0.350342; 4.005755; 9.073507; 0.000000; 0.000000; 0.000000
256978914637513; ACC; 0.280872; 4.012941; 9.011225; 0.000000; 0.000000; 0.000000
256978912637513; GYRO; 0.023609; -0.058807; -0.005355; 0.000000; 0.000000; 0.000000
256978932728659; GYRO; 0.027606; -0.015634; 0.015699; 0.000000; 0.000000; 0.000000
256978934728659; ACC; 0.351540; 4.071631; 8.982479; 0.000000; 0.000000; 0.000000
256978952854857; GYRO; 0.041731; 0.016080; 0.021295; 0.000000; 0.000000; 0.000000
256978954854857; ACC; 0.385077; 4.040490; 8.987270; 0.000000; 0.000000; 0.000000
256978972961003; GYRO; 0.046794; 0.005953; 0.017831; 0.000000; 0.000000; 0.000000
256978974961003; ACC; 0.438976; 4.032105; 9.012423; 0.000000; 0.000000; 0.000000
256978993091628; GYRO; 0.053990; -0.026294; 0.005838; 0.000000; 0.000000; 0.000000
256978995091628; ACC; 0.486885; 4.028512; 8.924987; 0.000000; 0.000000; 0.000000
256979013217825; GYRO; 0.052391; -0.060939; -0.004555; 0.000000; 0.000000; 0.000000
256979015217825; ACC; 0.432987; 4.050072; 8.810002; 0.000000; 0.000000; 0.000000
256979033343138; GYRO; 0.031870; -0.043350; -0.002690; 0.000000; 0.000000; 0.000000
256979035343138; ACC; 0.431789; 4.050072; 8.824375; 0.000000; 0.000000; 0.000000
256979053457669; GYRO; 0.017746; 0.004354; 0.010902; 0.000000; 0.000000; 0.000000
256979055457669; ACC; 0.443767; 4.034501; 8.878274; 0.000000; 0.000000; 0.000000
256979073583867; GYRO; 0.020411; -0.005240; 0.016232; 0.000000; 0.000000; 0.000000
256979075583867; ACC; 0.479699; 3.991382; 8.857912; 0.000000; 0.000000; 0.000000
256979095721836; ACC; 0.483292; 3.966229; 8.845935; 0.000000; 0.000000; 0.000000
256979093721836; GYRO; 0.007619; -0.026294; 0.007970; 0.000000; 0.000000; 0.000000
256979115840638; ACC; 0.519225; 4.028512; 8.968105; 0.000000; 0.000000; 0.000000
256979113840638; GYRO; -0.000376; -0.019631; -0.004022; 0.000000; 0.000000; 0.000000
256979133966836; GYRO; 0.022276; -0.038020; -0.013616; 0.000000; 0.000000; 0.000000
256979135966836; ACC; 0.501258; 4.038095; 8.918998; 0.000000; 0.000000; 0.000000
256979156100586; ACC; 0.461733; 4.044083; 8.771675; 0.000000; 0.000000; 0.000000
256979154100586; GYRO; 0.038266; -0.048413; -0.014149; 0.000000; 0.000000; 0.000000
256979174224961; GYRO; 0.033203; -0.043350; -0.004822; 0.000000; 0.000000; 0.000000
256979176224961; ACC; 0.489281; 4.062049; 8.641120; 0.000000; 0.000000; 0.000000
256979194351159; GYRO; 0.005487; -0.032157; -0.000558; 0.000000; 0.000000; 0.000000
256979196351159; ACC; 0.455744; 4.046478; 8.687832; 0.000000; 0.000000; 0.000000
256979214480325; GYRO; -0.002508; -0.027626; -0.006687; 0.000000; 0.000000; 0.000000
256979216480325; ACC; 0.513236; 4.018930; 8.908218; 0.000000; 0.000000; 0.000000
256979236599544; ACC; 0.541982; 4.048874; 8.889053; 0.000000; 0.000000; 0.000000
256979234599544; GYRO; 0.034002; -0.044149; -0.019746; 0.000000; 0.000000; 0.000000
256979254725742; GYRO; 0.050792; -0.041751; -0.028807; 0.000000; 0.000000; 0.000000
256979256725742; ACC; 0.477304; 4.054863; 8.683041; 0.000000; 0.000000; 0.000000
256979274838086; GYRO; 0.015614; -0.023362; -0.018680; 0.000000; 0.000000; 0.000000
256979276838086; ACC; 0.367110; 4.035699; 8.557278; 0.000000; 0.000000; 0.000000
256979294976628; GYRO; -0.028092; -0.056142; 0.002107; 0.000000; 0.000000; 0.000000
256979296976628; ACC; 0.428196; 4.050072; 8.583628; 0.000000; 0.000000; 0.000000
256979317102825; ACC; 0.501258; 4.054863; 8.642318; 0.000000; 0.000000; 0.000000
256979315102825; GYRO; -0.044615; -0.090254; 0.006105; 0.000000; 0.000000; 0.000000
256979335221680; GYRO; -0.025427; -0.073731; 0.008503; 0.000000; 0.000000; 0.000000
256979337221680; ACC; 0.547971; 4.045280; 8.607583; 0.000000; 0.000000; 0.000000
256979357346211; ACC; 0.598276; 4.069236; 8.570452; 0.000000; 0.000000; 0.000000
256979355346211; GYRO; -0.017699; -0.045215; 0.011168; 0.000000; 0.000000; 0.000000
256979375472409; GYRO; -0.013701; -0.048946; 0.010902; 0.000000; 0.000000; 0.000000
256979377472409; ACC; 0.570728; 4.050072; 8.609978; 0.000000; 0.000000; 0.000000
256979395614805; GYRO; -0.003574; -0.051345; 0.006371; 0.000000; 0.000000; 0.000000
256979397614805; ACC; 0.551564; 3.980602; 8.644713; 0.000000; 0.000000; 0.000000
256979415724075; GYRO; 0.002022; -0.033756; -0.011751; 0.000000; 0.000000; 0.000000
256979417724075; ACC; 0.616243; 3.990184; 8.706996; 0.000000; 0.000000; 0.000000
256979437850273; ACC; 0.491677; 4.002162; 8.661482; 0.000000; 0.000000; 0.000000
256979435850273; GYRO; 0.019878; -0.031624; -0.032005; 0.000000; 0.000000; 0.000000
256979455980534; GYRO; 0.026540; -0.051345; -0.017081; 0.000000; 0.000000; 0.000000
256979457980534; ACC; 0.382681; 3.982998; 8.465050; 0.000000; 0.000000; 0.000000
256979476111315; GYRO; -0.003574; -0.042017; 0.008503; 0.000000; 0.000000; 0.000000
256979478111315; ACC; 0.425800; 3.957845; 8.456667; 0.000000; 0.000000; 0.000000
256979496237513; GYRO; -0.006239; -0.008438; 0.017298; 0.000000; 0.000000; 0.000000
256979498237513; ACC; 0.521620; 3.938681; 8.601594; 0.000000; 0.000000; 0.000000
256979516420325; GYRO; 0.033736; -0.003108; 0.004506; 0.000000; 0.000000; 0.000000
256979518420325; ACC; 0.551564; 3.900353; 8.619560; 0.000000; 0.000000; 0.000000
256979538495534; ACC; 0.507247; 3.906342; 8.426723; 0.000000; 0.000000; 0.000000
256979536495534; GYRO; 0.057188; -0.004174; -0.011484; 0.000000; 0.000000; 0.000000
256979558621784; ACC; 0.502456; 3.933890; 8.326111; 0.000000; 0.000000; 0.000000
256979556621784; GYRO; 0.047594; -0.003108; -0.006954; 0.000000; 0.000000; 0.000000
256979578745898; ACC; 0.526411; 3.914726; 8.348869; 0.000000; 0.000000; 0.000000
256979576745898; GYRO; 0.028939; 0.000623; -0.001357; 0.000000; 0.000000; 0.000000
256979598861003; ACC; 0.552762; 3.919517; 8.438700; 0.000000; 0.000000; 0.000000
256979596861003; GYRO; 0.028406; 0.012615; -0.005355; 0.000000; 0.000000; 0.000000
256979616987253; GYRO; 0.042797; 0.002755; -0.002956; 0.000000; 0.000000; 0.000000
256979618987253; ACC; 0.559948; 3.911133; 8.321321; 0.000000; 0.000000; 0.000000
256979637124440; GYRO; 0.028406; -0.033756; 0.000242; 0.000000; 0.000000; 0.000000
256979639124440; ACC; 0.555157; 3.874002; 8.163218; 0.000000; 0.000000; 0.000000
256979657236471; GYRO; -0.002508; -0.058274; -0.004289; 0.000000; 0.000000; 0.000000
256979659236471; ACC; 0.591090; 3.857234; 8.207535; 0.000000; 0.000000; 0.000000
256979679362721; ACC; 0.563542; 3.858432; 8.309343; 0.000000; 0.000000; 0.000000
256979677362721; GYRO; -0.007572; -0.070799; -0.010951; 0.000000; 0.000000; 0.000000
256979699511263; ACC; 0.488083; 3.860827; 8.360847; 0.000000; 0.000000; 0.000000
256979697511263; GYRO; 0.026007; -0.039619; -0.012550; 0.000000; 0.000000; 0.000000
256979719619753; ACC; 0.437778; 3.865618; 8.128483; 0.000000; 0.000000; 0.000000
256979717619753; GYRO; 0.082505; -0.006573; 0.005572; 0.000000; 0.000000; 0.000000
256979737746003; GYRO; 0.074777; 0.000356; 0.032488; 0.000000; 0.000000; 0.000000
256979739746003; ACC; 0.488083; 3.911133; 7.821858; 0.000000; 0.000000; 0.000000
256979759884388; ACC; 0.538389; 3.883584; 7.878153; 0.000000; 0.000000; 0.000000
256979757884388; GYRO; -0.003041; -0.006306; 0.056740; 0.000000; 0.000000; 0.000000
256979779996055; ACC; 0.570728; 3.859630; 8.238676; 0.000000; 0.000000; 0.000000
256979777996055; GYRO; -0.052077; -0.006839; 0.061537; 0.000000; 0.000000; 0.000000
256979798122305; GYRO; -0.030757; -0.005240; 0.048212; 0.000000; 0.000000; 0.000000
256979800122305; ACC; 0.599474; 3.850048; 8.471039; 0.000000; 0.000000; 0.000000
256979820257930; ACC; 0.593485; 3.871607; 8.459062; 0.000000; 0.000000; 0.000000
256979818257930; GYRO; 0.017479; 0.011549; 0.036752; 0.000000; 0.000000; 0.000000
256979840387721; ACC; 0.619836; 3.857234; 8.304552; 0.000000; 0.000000; 0.000000
256979838387721; GYRO; 0.051058; 0.019011; 0.033821; 0.000000; 0.000000; 0.000000
256979858513971; GYRO; 0.054789; 0.005953; 0.025026; 0.000000; 0.000000; 0.000000
256979860513971; ACC; 0.652175; 3.856036; 8.100935; 0.000000; 0.000000; 0.000000
256979878640690; GYRO; 0.022543; 0.004087; 0.013833; 0.000000; 0.000000; 0.000000
256979880640690; ACC; 0.612649; 3.860827; 8.041047; 0.000000; 0.000000; 0.000000
256979898774023; GYRO; -0.014767; -0.004174; 0.015965; 0.000000; 0.000000; 0.000000
256979900774023; ACC; 0.568332; 3.890771; 8.158426; 0.000000; 0.000000; 0.000000
256979918900273; GYRO; -0.019564; 0.008618; 0.015965; 0.000000; 0.000000; 0.000000
256979920900273; ACC; 0.574321; 3.844059; 8.351264; 0.000000; 0.000000; 0.000000
256979939018971; GYRO; 0.015614; 0.039265; 0.014366; 0.000000; 0.000000; 0.000000
256979941018971; ACC; 0.567135; 3.841663; 8.311739; 0.000000; 0.000000; 0.000000
256979961131263; ACC; 0.575519; 3.860827; 8.063805; 0.000000; 0.000000; 0.000000
256979959131263; GYRO; 0.037733; 0.032070; 0.012501; 0.000000; 0.000000; 0.000000
256979979257513; GYRO; 0.007885; -0.021230; 0.007704; 0.000000; 0.000000; 0.000000
256979981257513; ACC; 0.670141; 3.859630; 7.916481; 0.000000; 0.000000; 0.000000
256980001410898; ACC; 0.664153; 3.852443; 7.969182; 0.000000; 0.000000; 0.000000
256979999410898; GYRO; -0.015567; -0.040685; -0.007220; 0.000000; 0.000000; 0.000000
256980021515742; ACC; 0.550366; 3.872805; 8.018290; 0.000000; 0.000000; 0.000000
256980019515742; GYRO; 0.000690; 0.012349; -0.016015; 0.000000; 0.000000; 0.000000
256980039641992; GYRO; 0.016946; 0.091499; -0.000025; 0.000000; 0.000000; 0.000000
256980041641992; ACC; 0.516829; 3.923110; 8.020685; 0.000000; 0.000000; 0.000000
256980059782669; GYRO; 0.002822; 0.097629; 0.022894; 0.000000; 0.000000; 0.000000
256980061782669; ACC; 0.545575; 3.931495; 7.994335; 0.000000; 0.000000; 0.000000
256980081892148; ACC; 0.577914; 3.911133; 8.062607; 0.000000; 0.000000; 0.000000
256980079892148; GYRO; -0.043283; 0.012615; 0.023960; 0.000000; 0.000000; 0.000000
256980102018398; ACC; 0.629418; 3.874002; 8.280597; 0.000000; 0.000000; 0.000000
256980100018398; GYRO; -0.077128; -0.056675; 0.007970; 0.000000; 0.000000; 0.000000
256980120157878; GYRO; -0.061671; -0.030291; -0.010418; 0.000000; 0.000000; 0.000000
256980122157878; ACC; 0.712062; 3.920715; 8.520147; 0.000000; 0.000000; 0.000000
256980140288450; GYRO; 0.014281; 0.025940; -0.032005; 0.000000; 0.000000; 0.000000
256980142288450; ACC; 0.665350; 3.932692; 8.559673; 0.000000; 0.000000; 0.000000
256980160414700; GYRO; 0.088368; 0.064849; -0.035469; 0.000000; 0.000000; 0.000000
256980162414700; ACC; 0.543180; 3.935088; 8.431514; 0.000000; 0.000000; 0.000000
256980182537200; ACC; 0.482094; 3.942274; 8.205139; 0.000000; 0.000000; 0.000000
256980180537200; GYRO; 0.115285; 0.093898; -0.025076; 0.000000; 0.000000; 0.000000
256980200655690; GYRO; 0.082772; 0.098961; 0.001041; 0.000000; 0.000000; 0.000000
256980202655690; ACC; 0.473710; 3.923110; 8.134472; 0.000000; 0.000000; 0.000000
256980220781940; GYRO; 0.049193; 0.078174; 0.006371; 0.000000; 0.000000; 0.000000
256980222781940; ACC; 0.564739; 3.914726; 8.219512; 0.000000; 0.000000; 0.000000
256980242919700; ACC; 0.603067; 3.901551; 8.138065; 0.000000; 0.000000; 0.000000
256980240919700; GYRO; 0.038799; 0.016080; -0.014682; 0.000000; 0.000000; 0.000000
256980261048659; GYRO; 0.019345; -0.023362; -0.028007; 0.000000; 0.000000; 0.000000
256980263048659; ACC; 0.519225; 3.945868; 8.096144; 0.000000; 0.000000; 0.000000
256980283174909; ACC; 0.429394; 3.990184; 8.209929; 0.000000; 0.000000; 0.000000
256980281174909; GYRO; 0.011616; -0.007106; -0.017347; 0.000000; 0.000000; 0.000000
256980301304909; GYRO; 0.031604; 0.029405; 0.011701; 0.000000; 0.000000; 0.000000
256980303304909; ACC; 0.446162; 4.003360; 8.226698; 0.000000; 0.000000; 0.000000
256980323517773; ACC; 0.541982; 3.966229; 8.184777; 0.000000; 0.000000; 0.000000
256980321517773; GYRO; 0.053990; 0.059786; 0.012767; 0.000000; 0.000000; 0.000000
256980341644023; GYRO; 0.076109; 0.101360; -0.005888; 0.000000; 0.000000; 0.000000
256980343644023; ACC; 0.561146; 3.987789; 8.093748; 0.000000; 0.000000; 0.000000
256980363690742; ACC; 0.444964; 4.002162; 8.006312; 0.000000; 0.000000; 0.000000
256980361690742; GYRO; 0.069980; 0.106157; -0.011484; 0.000000; 0.000000; 0.000000
256980381810690; GYRO; 0.044396; 0.075776; -0.005888; 0.000000; 0.000000; 0.000000
256980383810690; ACC; 0.464128; 4.044083; 8.006312; 0.000000; 0.000000; 0.000000
256980401936940; GYRO; 0.000157; 0.037933; 0.002374; 0.000000; 0.000000; 0.000000
256980403936940; ACC; 0.387472; 4.014139; 8.001521; 0.000000; 0.000000; 0.000000
256980422068711; GYRO; -0.039285; 0.013415; 0.013300; 0.000000; 0.000000; 0.000000
256980424068711; ACC; 0.432987; 3.994975; 8.253049; 0.000000; 0.000000; 0.000000
256980444183450; ACC; 0.500061; 3.996173; 8.526136; 0.000000; 0.000000; 0.000000
256980442183450; GYRO; -0.024361; 0.026740; 0.008770; 0.000000; 0.000000; 0.000000
256980462309700; GYRO; 0.039332; 0.046994; -0.005621; 0.000000; 0.000000; 0.000000
256980464309700; ACC; 0.453348; 4.010546; 8.502181; 0.000000; 0.000000; 0.000000
256980482424648; GYRO; 0.082239; 0.043263; -0.002423; 0.000000; 0.000000; 0.000000
256980484424648; ACC; 0.389868; 4.032105; 8.215919; 0.000000; 0.000000; 0.000000
256980504574857; ACC; 0.435382; 4.056060; 8.065002; 0.000000; 0.000000; 0.000000
256980502574857; GYRO; 0.044129; 0.007818; 0.008770; 0.000000; 0.000000; 0.000000
256980522701107; GYRO; -0.005173; -0.034555; 0.002640; 0.000000; 0.000000; 0.000000
256980524701107; ACC; 0.452151; 4.065642; 8.260235; 0.000000; 0.000000; 0.000000
256980542818138; GYRO; 0.014814; -0.032956; -0.005088; 0.000000; 0.000000; 0.000000
256980544818138; ACC; 0.462931; 4.107564; 8.371626; 0.000000; 0.000000; 0.000000
256980562943971; GYRO; 0.056122; -0.003108; -0.006687; 0.000000; 0.000000; 0.000000
256980564943971; ACC; 0.406636; 4.094388; 8.217116; 0.000000; 0.000000; 0.000000
256980583070221; GYRO; 0.062518; 0.027539; 0.001041; 0.000000; 0.000000; 0.000000
256980585070221; ACC; 0.300036; 4.103971; 8.110517; 0.000000; 0.000000; 0.000000
256980603175638; GYRO; 0.039599; 0.024608; 0.023161; 0.000000; 0.000000; 0.000000
256980605175638; ACC; 0.356331; 4.132717; 8.105725; 0.000000; 0.000000; 0.000000
256980625303034; ACC; 0.502456; 4.095586; 8.146449; 0.000000; 0.000000; 0.000000
256980623303034; GYRO; 0.017746; -0.024695; 0.023694; 0.000000; 0.000000; 0.000000
256980645429336; ACC; 0.550366; 4.070434; 8.201546; 0.000000; 0.000000; 0.000000
256980643429336; GYRO; 0.014281; -0.056675; -0.006154; 0.000000; 0.000000; 0.000000
256980663562617; GYRO; 0.031870; -0.038020; -0.025875; 0.000000; 0.000000; 0.000000
256980665562617; ACC; 0.444964; 4.103971; 8.065002; 0.000000; 0.000000; 0.000000
256980683693659; GYRO; 0.028139; -0.004441; -0.015215; 0.000000; 0.000000; 0.000000
256980685693659; ACC; 0.340760; 4.090796; 8.061409; 0.000000; 0.000000; 0.000000
256980703819961; GYRO; 0.028672; 0.014481; 0.010369; 0.000000; 0.000000; 0.000000
256980705819961; ACC; 0.321596; 4.090796; 8.157228; 0.000000; 0.000000; 0.000000
256980725939805; ACC; 0.455744; 4.064445; 8.154833; 0.000000; 0.000000; 0.000000
256980723939805; GYRO; 0.036934; 0.009950; 0.025026; 0.000000; 0.000000; 0.000000
256980744059961; GYRO; 0.035068; -0.011370; 0.001041; 0.000000; 0.000000; 0.000000
256980746059961; ACC; 0.532400; 4.017733; 8.104527; 0.000000; 0.000000; 0.000000
256980764186263; GYRO; 0.026274; -0.029758; -0.024543; 0.000000; 0.000000; 0.000000
256980766186263; ACC; 0.465326; 4.020128; 7.994335; 0.000000; 0.000000; 0.000000
256980784320638; GYRO; 0.005220; 0.000090; -0.019479; 0.000000; 0.000000; 0.000000
256980786320638; ACC; 0.423405; 4.072829; 7.987148; 0.000000; 0.000000; 0.000000
256980804440586; GYRO; 0.006819; 0.055522; -0.010685; 0.000000; 0.000000; 0.000000
256980806440586; ACC; 0.512038; 4.075224; 8.088957; 0.000000; 0.000000; 0.000000
256980826566888; ACC; 0.486885; 4.014139; 8.065002; 0.000000; 0.000000; 0.000000
256980824566888; GYRO; 0.021477; 0.100560; -0.020279; 0.000000; 0.000000; 0.000000
256980844708607; GYRO; 0.010550; 0.086969; -0.034403; 0.000000; 0.000000; 0.000000
256980846708607; ACC; 0.351540; 3.998569; 7.942832; 0.000000; 0.000000; 0.000000
256980864831419; GYRO; -0.038752; 0.021143; -0.023210; 0.000000; 0.000000; 0.000000
256980866831419; ACC; 0.322794; 4.038095; 7.908097; 0.000000; 0.000000; 0.000000
256980884957721; GYRO; -0.079260; -0.015367; -0.017347; 0.000000; 0.000000; 0.000000
256980886957721; ACC; 0.398252; 4.011744; 8.100935; 0.000000; 0.000000; 0.000000
256980905087305; GYRO; -0.056341; 0.017679; -0.020279; 0.000000; 0.000000; 0.000000
256980907087305; ACC; 0.446162; 4.004557; 8.247061; 0.000000; 0.000000; 0.000000
256980927197721; ACC; 0.391065; 3.999766; 8.150043; 0.000000; 0.000000; 0.000000
256980925197721; GYRO; -0.019298; 0.064849; -0.028007; 0.000000; 0.000000; 0.000000
256980945324023; GYRO; -0.016633; 0.077375; -0.024276; 0.000000; 0.000000; 0.000000
256980947324023; ACC; 0.326387; 4.023721; 8.080573; 0.000000; 0.000000; 0.000000
256980965454596; GYRO; -0.037686; 0.023009; -0.020279; 0.000000; 0.000000; 0.000000
256980967454596; ACC; 0.308421; 4.075224; 8.054222; 0.000000; 0.000000; 0.000000
256980987599492; ACC; 0.255720; 4.106366; 8.092550; 0.000000; 0.000000; 0.000000
256980985599492; GYRO; -0.068334; -0.034822; -0.005355; 0.000000; 0.000000; 0.000000
256981005725794; GYRO; -0.088055; -0.023096; 0.017031; 0.000000; 0.000000; 0.000000
256981007725794; ACC; 0.298839; 4.072829; 8.309343; 0.000000; 0.000000; 0.000000
256981027832409; ACC; 0.389868; 4.065642; 8.529729; 0.000000; 0.000000; 0.000000
256981025832409; GYRO; -0.060872; 0.025407; 0.021562; 0.000000; 0.000000; 0.000000
256981045957878; GYRO; -0.013435; 0.017679; 0.002374; 0.000000; 0.000000; 0.000000
256981047957878; ACC; 0.394659; 4.033303; 8.389592; 0.000000; 0.000000; 0.000000
256981066084180; GYRO; -0.013168; -0.025494; -0.010685; 0.000000; 0.000000; 0.000000
256981068084180; ACC; 0.343156; 4.062049; 8.218314; 0.000000; 0.000000; 0.000000
256981086210846; GYRO; -0.033422; -0.058540; -0.012017; 0.000000; 0.000000; 0.000000
256981088210846; ACC; 0.298839; 4.072829; 8.271015; 0.000000; 0.000000; 0.000000
256981106355690; GYRO; -0.023029; -0.045215; -0.002690; 0.000000; 0.000000; 0.000000
256981108355690; ACC; 0.288059; 4.082411; 8.402767; 0.000000; 0.000000; 0.000000
256981128481992; ACC; 0.314409; 4.084806; 8.357253; 0.000000; 0.000000; 0.000000
256981126481992; GYRO; 0.020677; -0.025761; 0.006371; 0.000000; 0.000000; 0.000000
256981146609492; GYRO; 0.044129; -0.026827; 0.004239; 0.000000; 0.000000; 0.000000
256981148609492; ACC; 0.419811; 4.115948; 8.136868; 0.000000; 0.000000; 0.000000
256981166724336; GYRO; 0.036934; -0.014834; -0.004555; 0.000000; 0.000000; 0.000000
256981168724336; ACC; 0.345551; 4.062049; 8.033861; 0.000000; 0.000000; 0.000000
256981186850638; GYRO; 0.017746; -0.021230; 0.006371; 0.000000; 0.000000; 0.000000
256981188850638; ACC; 0.313212; 4.078817; 8.062607; 0.000000; 0.000000; 0.000000
256981206969023; GYRO; 0.006286; -0.042550; 0.016232; 0.000000; 0.000000; 0.000000
256981208969023; ACC; 0.370704; 4.074027; 8.094946; 0.000000; 0.000000; 0.000000
256981227107617; GYRO; 0.001489; -0.047081; 0.013300; 0.000000; 0.000000; 0.000000
256981229107617; ACC; 0.447360; 4.066840; 8.085363; 0.000000; 0.000000; 0.000000
256981247233919; GYRO; -0.000643; -0.043616; 0.003173; 0.000000; 0.000000; 0.000000
256981249233919; ACC; 0.429394; 4.039292; 8.070991; 0.000000; 0.000000; 0.000000
256981269349648; ACC; 0.374297; 3.979404; 8.065002; 0.000000; 0.000000; 0.000000
256981267349648; GYRO; -0.008371; -0.021497; 0.007171; 0.000000; 0.000000; 0.000000
256981287491263; GYRO; -0.008105; 0.008884; 0.015965; 0.000000; 0.000000; 0.000000
256981289491263; ACC; 0.412625; 3.962636; 8.150043; 0.000000; 0.000000; 0.000000
256981307617513; GYRO; 0.017213; -0.002575; 0.006371; 0.000000; 0.000000; 0.000000
256981309617513; ACC; 0.426998; 3.956647; 8.056618; 0.000000; 0.000000; 0.000000
256981329727305; ACC; 0.498863; 3.985393; 7.957205; 0.000000; 0.000000; 0.000000
256981327727305; GYRO; 0.028939; 0.006219; -0.009885; 0.000000; 0.000000; 0.000000
256981347861263; GYRO; 0.013215; 0.027806; -0.013616; 0.000000; 0.000000; 0.000000
256981349861263; ACC; 0.410230; 3.960240; 7.807486; 0.000000; 0.000000; 0.000000
256981369987565; ACC; 0.423405; 3.941077; 7.888933; 0.000000; 0.000000; 0.000000
256981367987565; GYRO; -0.027293; 0.028072; -0.012817; 0.000000; 0.000000; 0.000000
256981390115482; ACC; 0.356331; 3.921912; 8.092550; 0.000000; 0.000000; 0.000000
256981388115482; GYRO; -0.052610; 0.029405; -0.015482; 0.000000; 0.000000; 0.000000
256981410243503; ACC; 0.394659; 3.950659; 8.296167; 0.000000; 0.000000; 0.000000
256981408243503; GYRO; -0.055542; 0.041930; -0.006954; 0.000000; 0.000000; 0.000000
256981430369805; ACC; 0.458140; 3.947065; 8.381208; 0.000000; 0.000000; 0.000000
256981428369805; GYRO; -0.033422; 0.042197; -0.013083; 0.000000; 0.000000; 0.000000
256981450498503; ACC; 0.447360; 3.941077; 8.254247; 0.000000; 0.000000; 0.000000
256981448498503; GYRO; -0.014234; 0.028339; -0.030406; 0.000000; 0.000000; 0.000000
256981468620013; GYRO; -0.031557; 0.023009; -0.030406; 0.000000; 0.000000; 0.000000
256981470620013; ACC; 0.328782; 3.973416; 8.242270; 0.000000; 0.000000; 0.000000
256981488746315; GYRO; -0.043549; 0.027806; -0.010418; 0.000000; 0.000000; 0.000000
256981490746315; ACC; 0.316805; 4.005755; 8.372824; 0.000000; 0.000000; 0.000000
256981508866315; GYRO; -0.036087; 0.025407; -0.000291; 0.000000; 0.000000; 0.000000
256981510866315; ACC; 0.335969; 4.002162; 8.441095; 0.000000; 0.000000; 0.000000
256981531006888; ACC; 0.382681; 4.035699; 8.430315; 0.000000; 0.000000; 0.000000
