257014525971680; GYRO; -0.030757; 0.059786; 0.014899; 0.000000; 0.000000; 0.000000
257014538034648; ACC; 0.913285; 4.174638; 8.941755; 0.000000; 0.000000; 0.000000
257014546105117; GYRO; -0.016633; 0.069913; -0.005355; 0.000000; 0.000000; 0.000000
257014558168086; ACC; 0.782730; 4.165056; 8.879473; 0.000000; 0.000000; 0.000000
257014566231055; GYRO; -0.020630; 0.005153; -0.012550; 0.000000; 0.000000; 0.000000
257014578303086; ACC; 0.837826; 4.205779; 8.786047; 0.000000; 0.000000; 0.000000
257014586366107; GYRO; -0.040351; -0.051611; -0.019213; 0.000000; 0.000000; 0.000000
257014598429075; ACC; 0.856990; 4.230932; 8.838749; 0.000000; 0.000000; 0.000000
257014606500065; GYRO; -0.019831; -0.044149; -0.033870; 0.000000; 0.000000; 0.000000
257014618563138; ACC; 0.787521; 4.235723; 8.800421; 0.000000; 0.000000; 0.000000
257014626626107; GYRO; 0.018545; 0.012615; -0.038667; 0.000000; 0.000000; 0.000000
257014638685950; ACC; 0.730029; 4.277644; 8.629143; 0.000000; 0.000000; 0.000000
257014646748971; GYRO; 0.037467; 0.031537; -0.029873; 0.000000; 0.000000; 0.000000
257014658811992; ACC; 0.722842; 4.241712; 8.469841; 0.000000; 0.000000; 0.000000
257014666877617; GYRO; 0.016680; 0.010483; -0.025076; 0.000000; 0.000000; 0.000000
257014678940638; ACC; 0.707272; 4.241712; 8.518950; 0.000000; 0.000000; 0.000000
257014687003659; GYRO; 0.000690; -0.007905; -0.026408; 0.000000; 0.000000; 0.000000
257014699059075; ACC; 0.706074; 4.257282; 8.588419; 0.000000; 0.000000; 0.000000
257014707122044; GYRO; 0.020677; -0.003108; -0.016281; 0.000000; 0.000000; 0.000000
257014719185065; ACC; 0.710865; 4.227339; 8.506971; 0.000000; 0.000000; 0.000000
257014727256211; GYRO; 0.012149; 0.003554; -0.013616; 0.000000; 0.000000; 0.000000
257014739319232; ACC; 0.684514; 4.165055; 8.565662; 0.000000; 0.000000; 0.000000
257014747382253; GYRO; 0.004421; 0.008618; -0.013350; 0.000000; 0.000000; 0.000000
257014759438190; ACC; 0.622231; 4.174638; 8.651899; 0.000000; 0.000000; 0.000000
257014767501159; GYRO; 0.030538; -0.000976; -0.000558; 0.000000; 0.000000; 0.000000
257014779564180; ACC; 0.668944; 4.185417; 8.512960; 0.000000; 0.000000; 0.000000
257014787628190; GYRO; 0.049992; 0.002222; 0.013034; 0.000000; 0.000000; 0.000000
257014799691211; ACC; 0.804289; 4.123135; 8.324913; 0.000000; 0.000000; 0.000000
257014807754180; GYRO; 0.029205; 0.023275; 0.007437; 0.000000; 0.000000; 0.000000
257014819798555; ACC; 0.834233; 4.087202; 8.445887; 0.000000; 0.000000; 0.000000
257014827861575; GYRO; 0.035868; 0.033935; -0.020012; 0.000000; 0.000000; 0.000000
257014839924544; ACC; 0.713260; 4.072829; 8.487808; 0.000000; 0.000000; 0.000000
257014847999284; GYRO; 0.081439; 0.019011; -0.028540; 0.000000; 0.000000; 0.000000
257014860062305; ACC; 0.652175; 4.102773; 8.102133; 0.000000; 0.000000; 0.000000
257014868125273; GYRO; 0.064650; -0.010037; -0.015215; 0.000000; 0.000000; 0.000000
257014880181680; ACC; 0.671339; 4.084806; 7.956007; 0.000000; 0.000000; 0.000000
257014888244700; GYRO; 0.005487; -0.010304; -0.010152; 0.000000; 0.000000; 0.000000
257014900307669; ACC; 0.696492; 4.091993; 8.185974; 0.000000; 0.000000; 0.000000
257014908363971; GYRO; -0.005973; 0.017412; -0.007753; 0.000000; 0.000000; 0.000000
257014920426992; ACC; 0.701283; 4.083609; 8.320123; 0.000000; 0.000000; 0.000000
257014928489961; GYRO; 0.020411; 0.020077; -0.012817; 0.000000; 0.000000; 0.000000
257014940560482; ACC; 0.661757; 4.029710; 8.265026; 0.000000; 0.000000; 0.000000
257014948623503; GYRO; 0.029205; 0.020877; -0.013883; 0.000000; 0.000000; 0.000000
257014960686471; ACC; 0.672537; 4.063247; 8.279400; 0.000000; 0.000000; 0.000000
257014968759648; GYRO; 0.045195; 0.050458; 0.000242; 0.000000; 0.000000; 0.000000
257014980822669; ACC; 0.733622; 4.063247; 8.215918; 0.000000; 0.000000; 0.000000
257014988885638; GYRO; 0.064916; 0.061651; -0.005088; 0.000000; 0.000000; 0.000000
257015000950690; ACC; 0.758775; 4.058456; 8.015894; 0.000000; 0.000000; 0.000000
257015009013711; GYRO; 0.053990; 0.021410; -0.017614; 0.000000; 0.000000; 0.000000
257015021076680; ACC; 0.715656; 4.071631; 7.841022; 0.000000; 0.000000; 0.000000
257015029139805; GYRO; -0.006239; -0.027893; -0.009352; 0.000000; 0.000000; 0.000000
257015041202825; ACC; 0.689305; 4.077620; 8.035059; 0.000000; 0.000000; 0.000000
257015049265794; GYRO; -0.031557; -0.014568; 0.003173; 0.000000; 0.000000; 0.000000
257015061318346; ACC; 0.811476; 4.062049; 8.249455; 0.000000; 0.000000; 0.000000
257015069381367; GYRO; 0.008951; 0.021143; -0.003489; 0.000000; 0.000000; 0.000000
257015081444336; ACC; 0.773148; 4.028512; 8.116506; 0.000000; 0.000000; 0.000000
257015089517721; GYRO; 0.027606; 0.019278; -0.025875; 0.000000; 0.000000; 0.000000
257015101580742; ACC; 0.690503; 4.045281; 7.879351; 0.000000; 0.000000; 0.000000
257015109643711; GYRO; -0.013435; -0.008438; -0.025342; 0.000000; 0.000000; 0.000000
257015121695586; ACC; 0.667746; 4.077620; 8.011103; 0.000000; 0.000000; 0.000000
257015129758555; GYRO; -0.047813; -0.008705; -0.016281; 0.000000; 0.000000; 0.000000
257015141821575; ACC; 0.728831; 4.082411; 8.255445; 0.000000; 0.000000; 0.000000
257015149881628; GYRO; -0.019564; 0.016346; -0.024276; 0.000000; 0.000000; 0.000000
257015161944648; ACC; 0.728831; 4.060852; 8.299761; 0.000000; 0.000000; 0.000000
257015170007617; GYRO; 0.032936; 0.025407; -0.039467; 0.000000; 0.000000; 0.000000
257015182072565; ACC; 0.704876; 4.103971; 8.035058; 0.000000; 0.000000; 0.000000
257015190135586; GYRO; 0.019078; 0.013681; -0.049594; 0.000000; 0.000000; 0.000000
257015202198555; ACC; 0.601869; 4.093191; 8.006312; 0.000000; 0.000000; 0.000000
257015210276003; GYRO; -0.026493; -0.016700; -0.045330; 0.000000; 0.000000; 0.000000
257015222339023; ACC; 0.480897; 4.125530; 8.218314; 0.000000; 0.000000; 0.000000
257015230401992; GYRO; -0.032889; -0.031890; -0.016281; 0.000000; 0.000000; 0.000000
257015242454023; ACC; 0.612649; 4.172242; 8.309343; 0.000000; 0.000000; 0.000000
257015250516992; GYRO; 0.001756; -0.019365; 0.002374; 0.000000; 0.000000; 0.000000
257015262580013; ACC; 0.674932; 4.105168; 8.182381; 0.000000; 0.000000; 0.000000
257015270654648; GYRO; 0.010817; 0.002488; -0.004022; 0.000000; 0.000000; 0.000000
257015282717669; ACC; 0.646186; 4.112355; 8.127285; 0.000000; 0.000000; 0.000000
257015290780638; GYRO; -0.000376; -0.000976; -0.011218; 0.000000; 0.000000; 0.000000
257015302846836; ACC; 0.616243; 4.114750; 8.146449; 0.000000; 0.000000; 0.000000
257015310909857; GYRO; -0.012635; -0.011903; -0.004555; 0.000000; 0.000000; 0.000000
257015322972825; ACC; 0.643791; 4.131518; 8.299761; 0.000000; 0.000000; 0.000000
257015331039075; GYRO; -0.007039; -0.024695; -0.001357; 0.000000; 0.000000; 0.000000
257015343102096; ACC; 0.635406; 4.100377; 8.330902; 0.000000; 0.000000; 0.000000
257015351165117; GYRO; 0.020677; -0.027093; -0.004022; 0.000000; 0.000000; 0.000000
257015363225742; ACC; 0.684514; 4.127925; 8.193161; 0.000000; 0.000000; 0.000000
257015371288815; GYRO; 0.041464; -0.016966; -0.013350; 0.000000; 0.000000; 0.000000
257015383351836; ACC; 0.659361; 4.078818; 8.082968; 0.000000; 0.000000; 0.000000
257015391411263; GYRO; 0.042264; -0.005507; -0.019213; 0.000000; 0.000000; 0.000000
257015403474336; ACC; 0.624627; 4.118343; 8.029070; 0.000000; 0.000000; 0.000000
257015411537305; GYRO; 0.033736; -0.013502; -0.014149; 0.000000; 0.000000; 0.000000
257015423587565; ACC; 0.580310; 4.125530; 7.983555; 0.000000; 0.000000; 0.000000
257015431650534; GYRO; 0.015880; -0.012969; -0.004289; 0.000000; 0.000000; 0.000000
257015443713555; ACC; 0.646186; 4.100377; 8.106923; 0.000000; 0.000000; 0.000000
257015451795169; GYRO; 0.004421; 0.017146; 0.001308; 0.000000; 0.000000; 0.000000
257015463858190; ACC; 0.573123; 4.093191; 8.249455; 0.000000; 0.000000; 0.000000
257015471921159; GYRO; 0.014814; 0.020877; 0.007704; 0.000000; 0.000000; 0.000000
257015483967253; ACC; 0.650977; 4.066840; 8.265026; 0.000000; 0.000000; 0.000000
257015492030221; GYRO; 0.035601; 0.000623; 0.007970; 0.000000; 0.000000; 0.000000
257015504093242; ACC; 0.703678; 4.056060; 8.114109; 0.000000; 0.000000; 0.000000
257015512215638; GYRO; 0.045462; -0.022829; -0.004289; 0.000000; 0.000000; 0.000000
257015524278711; ACC; 0.658164; 4.089598; 7.938041; 0.000000; 0.000000; 0.000000
257015532341680; GYRO; 0.019878; -0.028426; -0.006154; 0.000000; 0.000000; 0.000000
257015544349388; ACC; 0.613847; 4.114750; 7.964391; 0.000000; 0.000000; 0.000000
257015552412357; GYRO; -0.004640; 0.002755; 0.010902; 0.000000; 0.000000; 0.000000
257015564475378; ACC; 0.703678; 4.106366; 8.055420; 0.000000; 0.000000; 0.000000
257015572563398; GYRO; 0.000423; 0.002488; 0.016765; 0.000000; 0.000000; 0.000000
257015584626419; ACC; 0.740808; 4.054863; 8.097342; 0.000000; 0.000000; 0.000000
257015592689440; GYRO; 0.012416; -0.007372; 0.004239; 0.000000; 0.000000; 0.000000
257015604734232; ACC; 0.728831; 4.058456; 8.102133; 0.000000; 0.000000; 0.000000
257015612797253; GYRO; 0.011616; 0.000889; -0.011218; 0.000000; 0.000000; 0.000000
257015624860273; ACC; 0.695294; 4.090796; 8.031466; 0.000000; 0.000000; 0.000000
257015632945586; GYRO; 0.005220; 0.007019; -0.020012; 0.000000; 0.000000; 0.000000
257015645008659; ACC; 0.636604; 4.132716; 8.074584; 0.000000; 0.000000; 0.000000
257015653071680; GYRO; -0.002508; 0.025407; -0.016281; 0.000000; 0.000000; 0.000000
257015665100846; ACC; 0.641395; 4.168649; 8.162020; 0.000000; 0.000000; 0.000000
257015673163867; GYRO; 0.013215; 0.025407; -0.007487; 0.000000; 0.000000; 0.000000
257015685226888; ACC; 0.609056; 4.138705; 8.109319; 0.000000; 0.000000; 0.000000
257015693294388; GYRO; 0.020411; 0.016080; -0.002690; 0.000000; 0.000000; 0.000000
257015705357409; ACC; 0.586299; 4.124332; 8.050629; 0.000000; 0.000000; 0.000000
257015713420430; GYRO; 0.000157; 0.026207; 0.007437; 0.000000; 0.000000; 0.000000
257015725525013; ACC; 0.654571; 4.107564; 8.109319; 0.000000; 0.000000; 0.000000
257015733588086; GYRO; -0.005173; 0.026473; 0.007970; 0.000000; 0.000000; 0.000000
257015745651107; ACC; 0.672537; 4.084806; 8.120098; 0.000000; 0.000000; 0.000000
257015753685482; GYRO; -0.009171; -0.000443; -0.000558; 0.000000; 0.000000; 0.000000
257015765748503; ACC; 0.668944; 4.102773; 8.100935; 0.000000; 0.000000; 0.000000
257015773811523; GYRO; -0.023828; -0.024961; -0.002956; 0.000000; 0.000000; 0.000000
257015785853919; ACC; 0.625825; 4.105168; 8.185974; 0.000000; 0.000000; 0.000000
257015793916940; GYRO; -0.029958; -0.019098; 0.002640; 0.000000; 0.000000; 0.000000
257015805979961; ACC; 0.633011; 4.106366; 8.395580; 0.000000; 0.000000; 0.000000
257015814096211; GYRO; 0.018545; 0.022742; 0.009569; 0.000000; 0.000000; 0.000000
257015826159284; ACC; 0.727633; 4.097981; 8.239874; 0.000000; 0.000000; 0.000000
257015834222305; GYRO; 0.071579; 0.042730; -0.000558; 0.000000; 0.000000; 0.000000
257015846255950; ACC; 0.714458; 4.094388; 7.887735; 0.000000; 0.000000; 0.000000
257015854319023; GYRO; 0.049726; 0.027806; -0.013350; 0.000000; 0.000000; 0.000000
257015866382044; ACC; 0.666548; 4.126728; 7.796706; 0.000000; 0.000000; 0.000000
257015874441263; GYRO; -0.005706; -0.016167; -0.006687; 0.000000; 0.000000; 0.000000
257015886504284; ACC; 0.665350; 4.147089; 7.926063; 0.000000; 0.000000; 0.000000
257015894567305; GYRO; -0.038752; -0.026560; -0.004022; 0.000000; 0.000000; 0.000000
257015906631211; ACC; 0.643791; 4.108761; 8.138065; 0.000000; 0.000000; 0.000000
257015914694232; GYRO; -0.028359; 0.024341; -0.010951; 0.000000; 0.000000; 0.000000
257015926757253; ACC; 0.603067; 4.115948; 8.271015; 0.000000; 0.000000; 0.000000
257015934823919; GYRO; 0.016680; 0.051258; -0.005355; 0.000000; 0.000000; 0.000000
257015946886992; ACC; 0.591090; 4.127926; 8.067398; 0.000000; 0.000000; 0.000000
257015954950013; GYRO; 0.024941; 0.027273; 0.004239; 0.000000; 0.000000; 0.000000
257015967010117; ACC; 0.610254; 4.102773; 7.898515; 0.000000; 0.000000; 0.000000
257015975073138; GYRO; -0.018232; -0.010037; 0.007970; 0.000000; 0.000000; 0.000000
257015987136159; ACC; 0.635406; 4.108761; 7.996730; 0.000000; 0.000000; 0.000000
257015995198867; GYRO; -0.045681; -0.025228; 0.012234; 0.000000; 0.000000; 0.000000
257016007261940; ACC; 0.690503; 4.106366; 8.171602; 0.000000; 0.000000; 0.000000
257016015324961; GYRO; -0.036354; -0.008971; 0.007437; 0.000000; 0.000000; 0.000000
257016027391888; ACC; 0.721645; 4.081213; 8.268620; 0.000000; 0.000000; 0.000000
257016035454961; GYRO; -0.006506; 0.018212; -0.010685; 0.000000; 0.000000; 0.000000
257016047517982; ACC; 0.676130; 4.097981; 8.214721; 0.000000; 0.000000; 0.000000
257016055573503; GYRO; 0.022010; 0.024075; -0.024010; 0.000000; 0.000000; 0.000000
257016067636523; ACC; 0.648582; 4.106366; 8.065002; 0.000000; 0.000000; 0.000000
257016075699544; GYRO; 0.039332; 0.028072; -0.022677; 0.000000; 0.000000; 0.000000
257016087749180; ACC; 0.659361; 4.109960; 7.817068; 0.000000; 0.000000; 0.000000
257016095812200; GYRO; -0.004107; 0.025141; -0.020012; 0.000000; 0.000000; 0.000000
257016107875221; ACC; 0.652175; 4.076422; 8.002719; 0.000000; 0.000000; 0.000000
257016115944857; GYRO; -0.059806; 0.020077; -0.033337; 0.000000; 0.000000; 0.000000
257016128007878; ACC; 0.549169; 4.103971; 8.407558; 0.000000; 0.000000; 0.000000
257016136070898; GYRO; -0.024628; -0.019365; -0.034137; 0.000000; 0.000000; 0.000000
257016148139805; ACC; 0.498863; 4.155474; 8.315331; 0.000000; 0.000000; 0.000000
257016156202825; GYRO; 0.028406; -0.034022; -0.015482; 0.000000; 0.000000; 0.000000
257016168265846; ACC; 0.534796; 4.195000; 7.977566; 0.000000; 0.000000; 0.000000
257016176314336; GYRO; 0.007885; 0.009151; 0.008503; 0.000000; 0.000000; 0.000000
257016188377357; ACC; 0.609056; 4.183022; 8.068595; 0.000000; 0.000000; 0.000000
257016196440378; GYRO; -0.020897; 0.051791; 0.010635; 0.000000; 0.000000; 0.000000
257016208511732; ACC; 0.634209; 4.154276; 8.275806; 0.000000; 0.000000; 0.000000
257016216574753; GYRO; 0.003621; 0.027273; 0.002640; 0.000000; 0.000000; 0.000000
257016228637773; ACC; 0.631813; 4.117146; 8.141658; 0.000000; 0.000000; 0.000000
257016236696211; GYRO; 0.003088; -0.019365; -0.004822; 0.000000; 0.000000; 0.000000
257016248759232; ACC; 0.561146; 4.112355; 8.153635; 0.000000; 0.000000; 0.000000
257016256822253; GYRO; -0.013701; -0.032956; -0.006154; 0.000000; 0.000000; 0.000000
257016268889232; ACC; 0.607858; 4.144694; 8.263828; 0.000000; 0.000000; 0.000000
257016276952253; GYRO; 0.006819; -0.023362; 0.006105; 0.000000; 0.000000; 0.000000
257016289015273; ACC; 0.677328; 4.143497; 8.153635; 0.000000; 0.000000; 0.000000
257016297077357; GYRO; 0.021477; -0.016433; 0.003440; 0.000000; 0.000000; 0.000000
257016309140378; ACC; 0.618638; 4.094388; 8.076980; 0.000000; 0.000000; 0.000000
257016317203398; GYRO; 0.010550; -0.024961; -0.003489; 0.000000; 0.000000; 0.000000
257016329274336; ACC; 0.625825; 4.112355; 8.219512; 0.000000; 0.000000; 0.000000
257016337337357; GYRO; 0.013482; -0.027093; -0.005088; 0.000000; 0.000000; 0.000000
257016349400378; ACC; 0.666548; 4.119541; 8.262630; 0.000000; 0.000000; 0.000000
257016357450482; GYRO; 0.039066; -0.027093; -0.013616; 0.000000; 0.000000; 0.000000
257016369513503; ACC; 0.700085; 4.147089; 8.208733; 0.000000; 0.000000; 0.000000
257016377576523; GYRO; 0.066249; -0.012436; -0.027741; 0.000000; 0.000000; 0.000000
257016389652669; ACC; 0.660559; 4.181824; 7.999126; 0.000000; 0.000000; 0.000000
257016397715690; GYRO; 0.063317; -0.006040; -0.029873; 0.000000; 0.000000; 0.000000
257016409778711; ACC; 0.629418; 4.171044; 7.858989; 0.000000; 0.000000; 0.000000
257016417847409; GYRO; 0.014015; 0.021943; -0.029606; 0.000000; 0.000000; 0.000000
257016429910482; ACC; 0.562344; 4.173440; 8.087759; 0.000000; 0.000000; 0.000000
257016437973503; GYRO; -0.006772; 0.034468; -0.024809; 0.000000; 0.000000; 0.000000
257016450030690; ACC; 0.504852; 4.168649; 8.213523; 0.000000; 0.000000; 0.000000
257016458093711; GYRO; 0.000690; 0.005686; -0.018946; 0.000000; 0.000000; 0.000000
257016470156732; ACC; 0.471315; 4.185417; 8.200348; 0.000000; 0.000000; 0.000000
257016478221419; GYRO; 0.000690; -0.031624; -0.005355; 0.000000; 0.000000; 0.000000
257016490284440; ACC; 0.532400; 4.198593; 8.231489; 0.000000; 0.000000; 0.000000
257016498347461; GYRO; 0.008685; -0.024428; 0.010902; 0.000000; 0.000000; 0.000000
257016510410378; ACC; 0.672537; 4.195000; 8.160822; 0.000000; 0.000000; 0.000000
257016518473398; GYRO; 0.036934; -0.019365; 0.006105; 0.000000; 0.000000; 0.000000
257016530536419; ACC; 0.664153; 4.160265; 7.905702; 0.000000; 0.000000; 0.000000
257016538599596; GYRO; 0.025741; -0.022030; -0.005355; 0.000000; 0.000000; 0.000000
257016550662617; ACC; 0.588694; 4.147089; 7.831441; 0.000000; 0.000000; 0.000000
257016558725638; GYRO; -0.012902; -0.010570; -0.001091; 0.000000; 0.000000; 0.000000
257016570796419; ACC; 0.573123; 4.174638; 8.032663; 0.000000; 0.000000; 0.000000
257016578859492; GYRO; -0.025694; 0.018745; 0.010102; 0.000000; 0.000000; 0.000000
257016590922513; ACC; 0.642593; 4.192604; 8.229094; 0.000000; 0.000000; 0.000000
257016598967982; GYRO; 0.012149; 0.016080; 0.011435; 0.000000; 0.000000; 0.000000
257016611031003; ACC; 0.710865; 4.187813; 8.105726; 0.000000; 0.000000; 0.000000
257016619094023; GYRO; 0.030804; -0.004441; -0.000291; 0.000000; 0.000000; 0.000000
257016631168398; ACC; 0.672537; 4.172242; 7.910492; 0.000000; 0.000000; 0.000000
257016639231419; GYRO; -0.003041; 0.005686; -0.012550; 0.000000; 0.000000; 0.000000
257016651294440; ACC; 0.580310; 4.123135; 8.044641; 0.000000; 0.000000; 0.000000
257016659349596; GYRO; -0.032356; 0.038999; -0.014149; 0.000000; 0.000000; 0.000000
257016671412617; ACC; 0.482094; 4.144694; 8.294970; 0.000000; 0.000000; 0.000000
257016679475638; GYRO; -0.020364; 0.026473; 0.001841; 0.000000; 0.000000; 0.000000
257016691544388; ACC; 0.564739; 4.198593; 8.321321; 0.000000; 0.000000; 0.000000
257016699607409; GYRO; -0.008371; 0.000623; 0.013833; 0.000000; 0.000000; 0.000000
257016711670430; ACC; 0.633011; 4.197395; 8.202744; 0.000000; 0.000000; 0.000000
257016719736940; GYRO; -0.014234; -0.008705; 0.006371; 0.000000; 0.000000; 0.000000
257016731799961; ACC; 0.611452; 4.198593; 8.191963; 0.000000; 0.000000; 0.000000
257016739862982; GYRO; -0.015034; -0.022563; -0.001357; 0.000000; 0.000000; 0.000000
257016751914805; ACC; 0.606660; 4.187813; 8.201546; 0.000000; 0.000000; 0.000000
257016759977825; GYRO; 0.000157; -0.024961; 0.001574; 0.000000; 0.000000; 0.000000
257016772040846; ACC; 0.649779; 4.187813; 8.130878; 0.000000; 0.000000; 0.000000
257016780106784; GYRO; 0.015347; -0.010304; -0.000824; 0.000000; 0.000000; 0.000000
257016792169805; ACC; 0.648582; 4.184220; 8.014696; 0.000000; 0.000000; 0.000000
257016800232825; GYRO; 0.018545; 0.000090; -0.004555; 0.000000; 0.000000; 0.000000
257016812301471; ACC; 0.624627; 4.215362; 7.942832; 0.000000; 0.000000; 0.000000
257016820364492; GYRO; -0.005706; 0.015547; 0.000508; 0.000000; 0.000000; 0.000000
257016832427513; ACC; 0.587497; 4.183022; 8.115307; 0.000000; 0.000000; 0.000000
257016840478555; GYRO; -0.027293; 0.033136; 0.010102; 0.000000; 0.000000; 0.000000
257016852541575; ACC; 0.588694; 4.174638; 8.342880; 0.000000; 0.000000; 0.000000
257016860604596; GYRO; -0.011569; 0.019811; 0.010902; 0.000000; 0.000000; 0.000000
257016872682200; ACC; 0.589892; 4.142299; 8.357253; 0.000000; 0.000000; 0.000000
257016880745221; GYRO; 0.014814; -0.013235; 0.007171; 0.000000; 0.000000; 0.000000
257016892808242; ACC; 0.646186; 4.145892; 8.170404; 0.000000; 0.000000; 0.000000
257016900866628; GYRO; 0.017746; -0.028426; 0.007171; 0.000000; 0.000000; 0.000000
257016912929648; ACC; 0.671339; 4.163858; 8.033860; 0.000000; 0.000000; 0.000000
257016920992669; GYRO; -0.004907; -0.014035; -0.002157; 0.000000; 0.000000; 0.000000
257016933066732; ACC; 0.625825; 4.150682; 8.097342; 0.000000; 0.000000; 0.000000
257016941129753; GYRO; -0.025960; 0.009950; -0.005355; 0.000000; 0.000000; 0.000000
257016953192773; ACC; 0.576717; 4.169847; 8.330902; 0.000000; 0.000000; 0.000000
257016961249232; GYRO; -0.014767; 0.012615; -0.001091; 0.000000; 0.000000; 0.000000
257016973312253; ACC; 0.555157; 4.187813; 8.329704; 0.000000; 0.000000; 0.000000
257016981375273; GYRO; 0.011083; -0.006306; 0.001041; 0.000000; 0.000000; 0.000000
257016993436992; ACC; 0.568333; 4.191406; 8.187172; 0.000000; 0.000000; 0.000000
257017001500013; GYRO; 0.012149; -0.014834; 0.003973; 0.000000; 0.000000; 0.000000
257017013563034; ACC; 0.604265; 4.198593; 8.117702; 0.000000; 0.000000; 0.000000
257017021623711; GYRO; -0.000909; 0.001422; 0.001308; 0.000000; 0.000000; 0.000000
257017033686732; ACC; 0.625825; 4.229734; 8.217116; 0.000000; 0.000000; 0.000000
257017041749753; GYRO; 0.008152; 0.013148; 0.001841; 0.000000; 0.000000; 0.000000
257017053813242; ACC; 0.550366; 4.199790; 8.201546; 0.000000; 0.000000; 0.000000
257017061876315; GYRO; 0.018545; -0.006839; 0.010369; 0.000000; 0.000000; 0.000000
257017073939336; ACC; 0.564739; 4.210570; 8.156031; 0.000000; 0.000000; 0.000000
257017082011159; GYRO; 0.006286; -0.007372; 0.023960; 0.000000; 0.000000; 0.000000
257017094074180; ACC; 0.706074; 4.256085; 8.150043; 0.000000; 0.000000; 0.000000
257017102137200; GYRO; 0.002822; 0.004620; 0.015432; 0.000000; 0.000000; 0.000000
257017114264805; ACC; 0.694096; 4.224943; 8.128483; 0.000000; 0.000000; 0.000000
257017122327825; GYRO; -0.003041; 0.017412; 0.003973; 0.000000; 0.000000; 0.000000
257017134390846; ACC; 0.622231; 4.210570; 8.193161; 0.000000; 0.000000; 0.000000
257017142396471; GYRO; -0.012102; 0.021943; 0.010102; 0.000000; 0.000000; 0.000000
257017154459492; ACC; 0.617440; 4.210570; 8.255445; 0.000000; 0.000000; 0.000000
257017162522513; GYRO; -0.024894; 0.033669; 0.024760; 0.000000; 0.000000; 0.000000
257017174636888; ACC; 0.617440; 4.153078; 8.417141; 0.000000; 0.000000; 0.000000
257017182699961; GYRO; -0.037420; 0.036867; 0.028224; 0.000000; 0.000000; 0.000000
257017194762982; ACC; 0.668944; 4.148287; 8.560870; 0.000000; 0.000000; 0.000000
257017202763294; GYRO; -0.014767; -0.006573; 0.008503; 0.000000; 0.000000; 0.000000
257017214826315; ACC; 0.720447; 4.205779; 8.429118; 0.000000; 0.000000; 0.000000
257017222889336; GYRO; 0.012949; -0.053210; -0.009352; 0.000000; 0.000000; 0.000000
257017234989180; ACC; 0.716853; 4.254887; 8.194359; 0.000000; 0.000000; 0.000000
257017243052148; GYRO; 0.004154; -0.020697; -0.014149; 0.000000; 0.000000; 0.000000
257017255115221; ACC; 0.676130; 4.251294; 8.235083; 0.000000; 0.000000; 0.000000
257017263152461; GYRO; -0.014767; 0.042996; -0.016548; 0.000000; 0.000000; 0.000000
257017275215482; ACC; 0.650977; 4.271656; 8.400372; 0.000000; 0.000000; 0.000000
257017283278503; GYRO; 0.003088; 0.041397; -0.020545; 0.000000; 0.000000; 0.000000
257017295327982; ACC; 0.553959; 4.257282; 8.353661; 0.000000; 0.000000; 0.000000
257017303391003; GYRO; 0.004154; 0.003021; -0.020812; 0.000000; 0.000000; 0.000000
257017315454023; ACC; 0.561146; 4.326752; 8.338089; 0.000000; 0.000000; 0.000000
257017323525169; GYRO; -0.020097; 0.009151; -0.015215; 0.000000; 0.000000; 0.000000
257017335588190; ACC; 0.565937; 4.329147; 8.526136; 0.000000; 0.000000; 0.000000
257017343651211; GYRO; -0.019564; 0.035801; -0.006154; 0.000000; 0.000000; 0.000000
257017355715950; ACC; 0.556355; 4.326752; 8.657888; 0.000000; 0.000000; 0.000000
257017363778971; GYRO; 0.012949; 0.031270; 0.000775; 0.000000; 0.000000; 0.000000
257017375841992; ACC; 0.562344; 4.288424; 8.536916; 0.000000; 0.000000; 0.000000
257017383884909; GYRO; 0.021477; 0.016613; 0.005305; 0.000000; 0.000000; 0.000000
257017395947930; ACC; 0.665350; 4.286029; 8.456666; 0.000000; 0.000000; 0.000000
257017404010950; GYRO; 0.015614; 0.004887; -0.004289; 0.000000; 0.000000; 0.000000
257017416078190; ACC; 0.612649; 4.303995; 8.481819; 0.000000; 0.000000; 0.000000
257017424141211; GYRO; 0.017746; 0.007552; -0.011484; 0.000000; 0.000000; 0.000000
257017436204232; ACC; 0.557553; 4.312379; 8.474632; 0.000000; 0.000000; 0.000000
257017444266211; GYRO; 0.015081; 0.023275; -0.002423; 0.000000; 0.000000; 0.000000
257017456329232; ACC; 0.607858; 4.311181; 8.532125; 0.000000; 0.000000; 0.000000
257017464392253; GYRO; 0.010017; 0.041664; 0.000775; 0.000000; 0.000000; 0.000000
257017476455013; ACC; 0.698887; 4.286029; 8.592012; 0.000000; 0.000000; 0.000000
257017484518034; GYRO; 0.028406; 0.028072; -0.017880; 0.000000; 0.000000; 0.000000
257017496581055; ACC; 0.695294; 4.294413; 8.506971; 0.000000; 0.000000; 0.000000
257017504636732; GYRO; 0.032403; -0.000443; -0.041066; 0.000000; 0.000000; 0.000000
257017516699753; ACC; 0.559948; 4.296808; 8.462655; 0.000000; 0.000000; 0.000000
257017524762773; GYRO; 0.020677; -0.004174; -0.037335; 0.000000; 0.000000; 0.000000
257017536843242; ACC; 0.522818; 4.361486; 8.477028; 0.000000; 0.000000; 0.000000
257017544906263; GYRO; 0.011350; 0.016613; -0.019479; 0.000000; 0.000000; 0.000000
