256958755957796; GYRO; -0.050745; -0.016433; -0.013083; 0.000000; 0.000000; 0.000000
256958768020921; ACC; -0.527609; 5.201109; 9.097462; 0.000000; 0.000000; 0.000000
256958776084098; GYRO; -0.024894; -0.003908; 0.002107; 0.000000; 0.000000; 0.000000
256958788147223; ACC; -0.470117; 5.247822; 9.007631; 0.000000; 0.000000; 0.000000
256958796210400; GYRO; -0.015300; 0.004887; 0.010369; 0.000000; 0.000000; 0.000000
256958808290765; ACC; -0.418613; 5.301721; 8.988467; 0.000000; 0.000000; 0.000000
256958816353890; GYRO; -0.014767; 0.003288; 0.001308; 0.000000; 0.000000; 0.000000
256958828417067; ACC; -0.480897; 5.251415; 8.945349; 0.000000; 0.000000; 0.000000
256958836471442; GYRO; -0.011036; 0.003554; -0.000291; 0.000000; 0.000000; 0.000000
256958848534567; ACC; -0.516829; 5.227460; 8.993258; 0.000000; 0.000000; 0.000000
256958856597744; GYRO; -0.000376; 0.015014; 0.005305; 0.000000; 0.000000; 0.000000
256958868659567; ACC; -0.490479; 5.245426; 8.918998; 0.000000; 0.000000; 0.000000
256958876722692; GYRO; 0.007086; 0.012882; 0.003440; 0.000000; 0.000000; 0.000000
256958888785869; ACC; -0.528807; 5.211889; 8.891450; 0.000000; 0.000000; 0.000000
256958896845244; GYRO; 0.003355; 0.005953; 0.006904; 0.000000; 0.000000; 0.000000
256958908908369; ACC; -0.486885; 5.190330; 8.942953; 0.000000; 0.000000; 0.000000
256958916971546; GYRO; 0.008685; 0.004354; 0.006638; 0.000000; 0.000000; 0.000000
256958929044098; ACC; -0.467721; 5.214285; 8.922591; 0.000000; 0.000000; 0.000000
256958937107223; GYRO; 0.012949; 0.012082; 0.000508; 0.000000; 0.000000; 0.000000
256958949170400; ACC; -0.431789; 5.192725; 8.829166; 0.000000; 0.000000; 0.000000
256958957234254; GYRO; 0.000157; 0.030737; -0.002690; 0.000000; 0.000000; 0.000000
256958969297379; ACC; -0.459337; 5.143618; 8.891449; 0.000000; 0.000000; 0.000000
256958977360556; GYRO; 0.008152; 0.037133; -0.004289; 0.000000; 0.000000; 0.000000
256958989414931; ACC; -0.483292; 5.124454; 8.847134; 0.000000; 0.000000; 0.000000
256958997478056; GYRO; 0.032403; 0.037400; -0.001357; 0.000000; 0.000000; 0.000000
256959009541181; ACC; -0.452151; 5.140024; 8.716578; 0.000000; 0.000000; 0.000000
256959017614515; GYRO; 0.040665; 0.036867; -0.005355; 0.000000; 0.000000; 0.000000
256959029677640; ACC; -0.495270; 5.142420; 8.598001; 0.000000; 0.000000; 0.000000
256959037740817; GYRO; 0.035868; 0.044595; -0.010685; 0.000000; 0.000000; 0.000000
256959049804202; ACC; -0.526411; 5.144815; 8.509367; 0.000000; 0.000000; 0.000000
256959057867327; GYRO; 0.028139; 0.046461; -0.015482; 0.000000; 0.000000; 0.000000
256959069930504; ACC; -0.565937; 5.142420; 8.426723; 0.000000; 0.000000; 0.000000
256959077978213; GYRO; 0.015081; 0.037400; -0.022944; 0.000000; 0.000000; 0.000000
256959090041338; ACC; -0.592287; 5.100498; 8.456667; 0.000000; 0.000000; 0.000000
256959098104515; GYRO; 0.004421; 0.020344; -0.025609; 0.000000; 0.000000; 0.000000
256959110191442; ACC; -0.558750; 5.051391; 8.624352; 0.000000; 0.000000; 0.000000
256959118254567; GYRO; 0.016147; 0.024608; -0.028807; 0.000000; 0.000000; 0.000000
256959130317744; ACC; -0.607858; 5.041809; 8.569254; 0.000000; 0.000000; 0.000000
256959138364931; GYRO; 0.021477; 0.029671; -0.025609; 0.000000; 0.000000; 0.000000
256959150428056; ACC; -0.631813; 5.010667; 8.527334; 0.000000; 0.000000; 0.000000
256959158491181; GYRO; 0.015081; 0.010750; -0.014416; 0.000000; 0.000000; 0.000000
256959170554984; ACC; -0.575519; 5.009470; 8.600396; 0.000000; 0.000000; 0.000000
256959178618109; GYRO; 0.017746; -0.002842; -0.004022; 0.000000; 0.000000; 0.000000
256959190681286; ACC; -0.501258; 5.057380; 8.678249; 0.000000; 0.000000; 0.000000
256959198735921; GYRO; 0.028939; 0.016879; -0.011218; 0.000000; 0.000000; 0.000000
256959210799046; ACC; -0.531202; 5.071753; 8.485413; 0.000000; 0.000000; 0.000000
256959218862223; GYRO; 0.019611; 0.038999; -0.017880; 0.000000; 0.000000; 0.000000
256959230937900; ACC; -0.612649; 5.027436; 8.272213; 0.000000; 0.000000; 0.000000
256959239001025; GYRO; -0.004907; 0.037133; -0.009352; 0.000000; 0.000000; 0.000000
256959251064202; ACC; -0.661757; 5.078939; 8.172800; 0.000000; 0.000000; 0.000000
256959259134150; GYRO; -0.018498; -0.001243; 0.004506; 0.000000; 0.000000; 0.000000
256959271197275; ACC; -0.670141; 5.056182; 8.226698; 0.000000; 0.000000; 0.000000
256959279260452; GYRO; -0.018232; -0.060672; 0.018364; 0.000000; 0.000000; 0.000000
256959291326025; ACC; -0.591089; 4.951978; 8.358450; 0.000000; 0.000000; 0.000000
256959299389150; GYRO; -0.013701; -0.107043; 0.027958; 0.000000; 0.000000; 0.000000
256959311452275; ACC; -0.498863; 4.865740; 8.605187; 0.000000; 0.000000; 0.000000
256959319517171; GYRO; -0.013968; -0.104378; 0.038884; 0.000000; 0.000000; 0.000000
256959331580296; ACC; -0.458139; 4.881310; 8.769279; 0.000000; 0.000000; 0.000000
256959339643421; GYRO; 0.002022; -0.084657; 0.042615; 0.000000; 0.000000; 0.000000
256959351702796; ACC; -0.458139; 4.865739; 8.802816; 0.000000; 0.000000; 0.000000
256959359765921; GYRO; 0.020944; -0.045215; 0.042615; 0.000000; 0.000000; 0.000000
256959371829046; ACC; -0.514434; 4.780699; 8.712984; 0.000000; 0.000000; 0.000000
256959379895713; GYRO; 0.061185; -0.020964; 0.053275; 0.000000; 0.000000; 0.000000
256959391958838; ACC; -0.437778; 4.840587; 8.368032; 0.000000; 0.000000; 0.000000
256959400022015; GYRO; 0.076376; -0.027093; 0.047679; 0.000000; 0.000000; 0.000000
256959412086963; ACC; -0.371901; 4.898079; 8.024279; 0.000000; 0.000000; 0.000000
256959420150088; GYRO; 0.027606; -0.045748; 0.027691; 0.000000; 0.000000; 0.000000
256959432213265; ACC; -0.315607; 4.917243; 8.056618; 0.000000; 0.000000; 0.000000
256959440277327; GYRO; -0.048879; -0.062538; 0.000775; 0.000000; 0.000000; 0.000000
256959452340452; ACC; -0.359924; 4.935209; 8.499785; 0.000000; 0.000000; 0.000000
256959460403629; GYRO; -0.073131; -0.072132; -0.005088; 0.000000; 0.000000; 0.000000
256959472460817; ACC; -0.407834; 4.848971; 8.878275; 0.000000; 0.000000; 0.000000
256959480523942; GYRO; -0.024361; -0.077728; 0.011701; 0.000000; 0.000000; 0.000000
256959492587119; ACC; -0.404240; 4.904068; 8.841145; 0.000000; 0.000000; 0.000000
256959500648681; GYRO; 0.023076; -0.054809; 0.026625; 0.000000; 0.000000; 0.000000
256959512711806; ACC; -0.325189; 5.029831; 8.490203; 0.000000; 0.000000; 0.000000
256959520774931; GYRO; 0.014281; -0.011370; 0.027158; 0.000000; 0.000000; 0.000000
256959532850504; ACC; -0.356331; 5.112476; 8.229094; 0.000000; 0.000000; 0.000000
256959540913629; GYRO; -0.025960; -0.011370; 0.028491; 0.000000; 0.000000; 0.000000
256959552976754; ACC; -0.364715; 5.175957; 8.293772; 0.000000; 0.000000; 0.000000
256959561030400; GYRO; -0.031557; -0.035621; 0.034354; 0.000000; 0.000000; 0.000000
256959573093525; ACC; -0.397054; 5.215483; 8.358450; 0.000000; 0.000000; 0.000000
256959581156650; GYRO; -0.001709; -0.082259; 0.035686; 0.000000; 0.000000; 0.000000
256959593217484; ACC; -0.432986; 5.197516; 8.372824; 0.000000; 0.000000; 0.000000
256959601280609; GYRO; 0.018545; -0.089454; 0.047412; 0.000000; 0.000000; 0.000000
256959613343786; ACC; -0.309618; 5.246624; 8.340485; 0.000000; 0.000000; 0.000000
256959621406911; GYRO; 0.000423; -0.091320; 0.049011; 0.000000; 0.000000; 0.000000
256959633470036; ACC; -0.218589; 5.300523; 8.512960; 0.000000; 0.000000; 0.000000
256959641533213; GYRO; 0.003355; -0.095850; 0.030356; 0.000000; 0.000000; 0.000000
256959653585400; ACC; -0.181459; 5.256206; 8.566859; 0.000000; 0.000000; 0.000000
256959661648525; GYRO; 0.005753; -0.059606; 0.011168; 0.000000; 0.000000; 0.000000
256959673711650; ACC; -0.115583; 5.246624; 8.433908; 0.000000; 0.000000; 0.000000
256959681783109; GYRO; -0.012369; -0.009504; -0.012284; 0.000000; 0.000000; 0.000000
256959693846234; ACC; -0.219787; 5.287347; 8.333298; 0.000000; 0.000000; 0.000000
256959701909411; GYRO; -0.030224; -0.012702; -0.034936; 0.000000; 0.000000; 0.000000
256959713994150; ACC; -0.195832; 5.223867; 8.647108; 0.000000; 0.000000; 0.000000
256959722057275; GYRO; 0.022276; -0.052144; -0.051193; 0.000000; 0.000000; 0.000000
256959734120400; ACC; -0.085639; 5.132838; 8.565661; 0.000000; 0.000000; 0.000000
256959742156181; GYRO; 0.031870; -0.025494; -0.074378; 0.000000; 0.000000; 0.000000
256959754219306; ACC; -0.189843; 5.069357; 8.400372; 0.000000; 0.000000; 0.000000
256959762282484; GYRO; -0.001709; 0.007552; -0.080241; 0.000000; 0.000000; 0.000000
256959774376338; ACC; -0.246137; 4.990305; 8.332100; 0.000000; 0.000000; 0.000000
256959782439463; GYRO; -0.023295; 0.030204; -0.071980; 0.000000; 0.000000; 0.000000
256959794502588; ACC; -0.236556; 5.019052; 8.205139; 0.000000; 0.000000; 0.000000
256959802528786; GYRO; -0.033422; 0.044062; -0.069048; 0.000000; 0.000000; 0.000000
256959814591911; ACC; -0.387472; 5.066961; 8.185975; 0.000000; 0.000000; 0.000000
256959822655088; GYRO; -0.003041; -0.022296; -0.073845; 0.000000; 0.000000; 0.000000
256959834760244; ACC; -0.456941; 4.869333; 8.269817; 0.000000; 0.000000; 0.000000
256959842823369; GYRO; 0.041464; -0.113972; -0.060254; 0.000000; 0.000000; 0.000000
256959854886546; ACC; -0.357528; 4.813038; 8.333298; 0.000000; 0.000000; 0.000000
256959862961806; GYRO; 0.021477; -0.103579; -0.032538; 0.000000; 0.000000; 0.000000
256959875024984; ACC; -0.224578; 4.905265; 8.405163; 0.000000; 0.000000; 0.000000
256959883088109; GYRO; -0.029958; -0.000177; -0.022944; 0.000000; 0.000000; 0.000000
256959895105140; ACC; -0.222183; 4.945989; 8.243467; 0.000000; 0.000000; 0.000000
256959903168265; GYRO; -0.081659; 0.070446; -0.034670; 0.000000; 0.000000; 0.000000
256959915231442; ACC; -0.338364; 4.968746; 8.140461; 0.000000; 0.000000; 0.000000
256959923288004; GYRO; -0.096050; 0.052590; -0.032804; 0.000000; 0.000000; 0.000000
256959935351129; ACC; -0.498863; 4.962757; 8.105725; 0.000000; 0.000000; 0.000000
256959943414306; GYRO; -0.076329; -0.046814; -0.010152; 0.000000; 0.000000; 0.000000
256959955480452; ACC; -0.580310; 4.925627; 8.220710; 0.000000; 0.000000; 0.000000
256959963543577; GYRO; -0.051011; -0.128896; 0.027425; 0.000000; 0.000000; 0.000000
256959975606754; ACC; -0.418613; 4.961559; 8.209930; 0.000000; 0.000000; 0.000000
256959983682223; GYRO; -0.073664; -0.160343; 0.052476; 0.000000; 0.000000; 0.000000
256959995745348; ACC; -0.277279; 5.099301; 8.569255; 0.000000; 0.000000; 0.000000
256960003808525; GYRO; -0.076329; -0.162209; 0.040217; 0.000000; 0.000000; 0.000000
256960015859827; ACC; -0.256917; 5.112476; 8.829166; 0.000000; 0.000000; 0.000000
256960023922952; GYRO; -0.043283; -0.123300; 0.026092; 0.000000; 0.000000; 0.000000
256960035986129; ACC; -0.141933; 5.056182; 8.724962; 0.000000; 0.000000; 0.000000
256960044047431; GYRO; -0.065402; -0.048680; 0.028224; 0.000000; 0.000000; 0.000000
256960056110556; ACC; -0.108396; 5.090917; 8.720171; 0.000000; 0.000000; 0.000000
256960064173734; GYRO; -0.078994; -0.030558; 0.029024; 0.000000; 0.000000; 0.000000
256960076244879; ACC; -0.163493; 5.072950; 8.851923; 0.000000; 0.000000; 0.000000
256960084308004; GYRO; -0.037953; -0.063604; 0.025826; 0.000000; 0.000000; 0.000000
256960096371181; ACC; -0.201821; 4.852564; 9.146570; 0.000000; 0.000000; 0.000000
256960104431859; GYRO; 0.044396; -0.028692; 0.036752; 0.000000; 0.000000; 0.000000
256960116494984; ACC; 0.048509; 5.237042; 8.345276; 0.000000; 0.000000; 0.000000
256960124558161; GYRO; 0.031071; 0.007019; 0.023694; 0.000000; 0.000000; 0.000000
256960136629931; ACC; 0.036532; 5.152002; 8.437502; 0.000000; 0.000000; 0.000000
256960144693056; GYRO; 0.003621; -0.022563; -0.049061; 0.000000; 0.000000; 0.000000
256960156756234; ACC; -0.043718; 4.904068; 8.489005; 0.000000; 0.000000; 0.000000
256960164803525; GYRO; -0.024095; -0.031357; -0.065317; 0.000000; 0.000000; 0.000000
256960176866650; ACC; -0.174273; 4.797468; 8.692623; 0.000000; 0.000000; 0.000000
256960184929827; GYRO; -0.029958; 0.010483; -0.054924; 0.000000; 0.000000; 0.000000
256960196993317; ACC; -0.229369; 4.858553; 8.657888; 0.000000; 0.000000; 0.000000
256960205056442; GYRO; -0.016366; 0.041930; -0.042665; 0.000000; 0.000000; 0.000000
256960217119619; ACC; -0.207810; 4.881310; 8.257839; 0.000000; 0.000000; 0.000000
256960225197744; GYRO; -0.038752; 0.041930; -0.044264; 0.000000; 0.000000; 0.000000
256960237260869; ACC; -0.188645; 4.876519; 8.076979; 0.000000; 0.000000; 0.000000
256960245324046; GYRO; -0.095517; -0.009238; -0.040266; 0.000000; 0.000000; 0.000000
256960257378994; ACC; -0.261708; 4.889695; 8.465051; 0.000000; 0.000000; 0.000000
256960265442119; GYRO; -0.077928; -0.065203; -0.027741; 0.000000; 0.000000; 0.000000
256960277505296; ACC; -0.262906; 4.871728; 8.796827; 0.000000; 0.000000; 0.000000
256960285581494; GYRO; -0.007838; -0.088388; -0.005621; 0.000000; 0.000000; 0.000000
256960297644619; ACC; -0.135945; 4.883706; 8.799223; 0.000000; 0.000000; 0.000000
256960305707796; GYRO; 0.038266; -0.054276; 0.008503; 0.000000; 0.000000; 0.000000
256960317751963; ACC; -0.036531; 5.021447; 8.442293; 0.000000; 0.000000; 0.000000
256960325815088; GYRO; 0.003088; 0.005420; -0.006154; 0.000000; 0.000000; 0.000000
256960337878265; ACC; -0.097616; 5.172363; 8.217116; 0.000000; 0.000000; 0.000000
256960345946494; GYRO; -0.074463; 0.037400; -0.031738; 0.000000; 0.000000; 0.000000
256960358009619; ACC; -0.138340; 5.205901; 8.305750; 0.000000; 0.000000; 0.000000
256960366072796; GYRO; -0.139489; 0.045128; -0.046396; 0.000000; 0.000000; 0.000000
256960378134098; ACC; -0.170679; 5.105289; 8.651899; 0.000000; 0.000000; 0.000000
256960386197223; GYRO; -0.139756; 0.023808; -0.045863; 0.000000; 0.000000; 0.000000
256960398260400; ACC; -0.171877; 4.975933; 8.990863; 0.000000; 0.000000; 0.000000
256960406340036; GYRO; -0.066202; -0.001776; -0.029073; 0.000000; 0.000000; 0.000000
256960418403161; ACC; -0.079650; 5.037018; 9.087881; 0.000000; 0.000000; 0.000000
256960426466338; GYRO; 0.014548; 0.001422; -0.029073; 0.000000; 0.000000; 0.000000
256960438528629; ACC; -0.096419; 5.118464; 8.884263; 0.000000; 0.000000; 0.000000
256960446591754; GYRO; 0.064650; 0.023542; -0.043464; 0.000000; 0.000000; 0.000000
256960458654931; ACC; -0.092826; 5.044204; 8.599198; 0.000000; 0.000000; 0.000000
256960466716494; GYRO; 0.064383; 0.035268; -0.056523; 0.000000; 0.000000; 0.000000
256960478779619; ACC; -0.038927; 4.987910; 8.449480; 0.000000; 0.000000; 0.000000
256960486842796; GYRO; 0.035601; 0.018745; -0.078109; 0.000000; 0.000000; 0.000000
256960498894202; ACC; -0.092826; 4.918441; 8.594408; 0.000000; 0.000000; 0.000000
256960506957327; GYRO; 0.024941; 0.011016; -0.099429; 0.000000; 0.000000; 0.000000
256960519020504; ACC; -0.185052; 4.836993; 8.657888; 0.000000; 0.000000; 0.000000
256960527091077; GYRO; 0.048393; 0.008351; -0.113287; 0.000000; 0.000000; 0.000000
256960539154202; ACC; -0.186250; 4.804654; 8.601594; 0.000000; 0.000000; 0.000000
256960547217379; GYRO; 0.051325; 0.003021; -0.125546; 0.000000; 0.000000; 0.000000
256960559276442; ACC; -0.292850; 4.744767; 8.613571; 0.000000; 0.000000; 0.000000
256960567339567; GYRO; 0.042797; 0.022742; -0.130343; 0.000000; 0.000000; 0.000000
256960579402744; ACC; -0.374297; 4.652540; 8.584826; 0.000000; 0.000000; 0.000000
256960587485296; GYRO; 0.039599; 0.029938; -0.115419; 0.000000; 0.000000; 0.000000
256960599548421; ACC; -0.362319; 4.647749; 8.536915; 0.000000; 0.000000; 0.000000
256960607611598; GYRO; 0.038000; 0.033402; -0.100762; 0.000000; 0.000000; 0.000000
256960619665556; ACC; -0.389868; 4.668111; 8.363241; 0.000000; 0.000000; 0.000000
256960627728681; GYRO; 0.018012; 0.015813; -0.090901; 0.000000; 0.000000; 0.000000
256960639791859; ACC; -0.418613; 4.666913; 8.421932; 0.000000; 0.000000; 0.000000
256960647848890; GYRO; 0.002289; -0.002042; -0.070381; 0.000000; 0.000000; 0.000000
256960659912015; ACC; -0.368308; 4.660924; 8.626747; 0.000000; 0.000000; 0.000000
256960667975192; GYRO; 0.019878; 0.007818; -0.058388; 0.000000; 0.000000; 0.000000
256960680113473; ACC; -0.339562; 4.669309; 8.540508; 0.000000; 0.000000; 0.000000
256960688176598; GYRO; 0.028939; 0.033935; -0.047728; 0.000000; 0.000000; 0.000000
256960700239775; ACC; -0.391065; 4.708834; 8.279399; 0.000000; 0.000000; 0.000000
256960708244150; GYRO; -0.004907; 0.027539; -0.033337; 0.000000; 0.000000; 0.000000
256960720307275; ACC; -0.358726; 4.799863; 8.362043; 0.000000; 0.000000; 0.000000
256960728370452; GYRO; -0.034488; 0.019544; -0.024276; 0.000000; 0.000000; 0.000000
256960740425348; ACC; -0.362319; 4.821423; 8.520147; 0.000000; 0.000000; 0.000000
256960748488473; GYRO; -0.031823; 0.014481; -0.022144; 0.000000; 0.000000; 0.000000
256960760551650; ACC; -0.400647; 4.833400; 8.574046; 0.000000; 0.000000; 0.000000
256960768620244; GYRO; -0.025960; 0.017679; -0.010418; 0.000000; 0.000000; 0.000000
256960780683369; ACC; -0.395856; 4.883706; 8.541706; 0.000000; 0.000000; 0.000000
256960788746546; GYRO; -0.015034; -0.003108; -0.008020; 0.000000; 0.000000; 0.000000
256960800803473; ACC; -0.380286; 4.906463; 8.566859; 0.000000; 0.000000; 0.000000
256960808866598; GYRO; -0.016100; -0.011636; -0.008819; 0.000000; 0.000000; 0.000000
256960820929775; ACC; -0.398252; 4.898079; 8.559672; 0.000000; 0.000000; 0.000000
256960829010504; GYRO; -0.041417; -0.007106; -0.001357; 0.000000; 0.000000; 0.000000
256960841073734; ACC; -0.388670; 4.898079; 8.794432; 0.000000; 0.000000; 0.000000
256960849136963; GYRO; -0.029158; -0.001509; 0.009303; 0.000000; 0.000000; 0.000000
256960861186234; ACC; -0.312014; 4.943593; 8.910614; 0.000000; 0.000000; 0.000000
256960869249463; GYRO; 0.012416; 0.021676; 0.006371; 0.000000; 0.000000; 0.000000
256960881312692; ACC; -0.326387; 5.010667; 8.626747; 0.000000; 0.000000; 0.000000
256960889360556; GYRO; 0.030538; 0.031004; -0.004555; 0.000000; 0.000000; 0.000000
256960901423786; ACC; -0.383879; 4.969944; 8.366835; 0.000000; 0.000000; 0.000000
256960909487015; GYRO; -0.004107; 0.004354; -0.006154; 0.000000; 0.000000; 0.000000
256960921561650; ACC; -0.340760; 4.979526; 8.624352; 0.000000; 0.000000; 0.000000
256960929624879; GYRO; -0.009970; -0.000976; -0.010418; 0.000000; 0.000000; 0.000000
256960941688109; ACC; -0.325189; 4.912452; 8.711786; 0.000000; 0.000000; 0.000000
256960949745348; GYRO; -0.002242; 0.012615; -0.015482; 0.000000; 0.000000; 0.000000
256960961808577; ACC; -0.368308; 4.898079; 8.710589; 0.000000; 0.000000; 0.000000
256960969871806; GYRO; 0.007619; 0.008085; -0.015748; 0.000000; 0.000000; 0.000000
256960981939931; ACC; -0.411427; 4.874124; 8.732149; 0.000000; 0.000000; 0.000000
256960990003161; GYRO; 0.023875; -0.010304; -0.009619; 0.000000; 0.000000; 0.000000
256961002066390; ACC; -0.474908; 4.865739; 8.722567; 0.000000; 0.000000; 0.000000
256961010129202; GYRO; 0.045995; -0.001776; 0.000242; 0.000000; 0.000000; 0.000000
256961022192431; ACC; -0.438975; 4.833400; 8.530927; 0.000000; 0.000000; 0.000000
256961030255661; GYRO; 0.036934; 0.014481; 0.014366; 0.000000; 0.000000; 0.000000
256961042315296; ACC; -0.368308; 4.875321; 8.411152; 0.000000; 0.000000; 0.000000
256961050378525; GYRO; 0.012682; -0.005507; 0.013300; 0.000000; 0.000000; 0.000000
256961062441754; ACC; -0.325189; 4.884903; 8.580034; 0.000000; 0.000000; 0.000000
256961070516077; GYRO; 0.016680; -0.046281; 0.005039; 0.000000; 0.000000; 0.000000
256961082579306; ACC; -0.242544; 4.911254; 8.915404; 0.000000; 0.000000; 0.000000
256961090642484; GYRO; 0.060652; -0.043083; -0.009352; 0.000000; 0.000000; 0.000000
256961102692796; ACC; -0.289257; 4.944791; 8.856714; 0.000000; 0.000000; 0.000000
256961110756025; GYRO; 0.091033; -0.014568; -0.024010; 0.000000; 0.000000; 0.000000
256961122819254; ACC; -0.370704; 4.985515; 8.583628; 0.000000; 0.000000; 0.000000
256961130883629; GYRO; 0.073711; -0.004707; -0.019213; 0.000000; 0.000000; 0.000000
256961142946859; ACC; -0.314409; 5.072950; 8.498588; 0.000000; 0.000000; 0.000000
256961151010088; GYRO; 0.036934; 0.001422; -0.026408; 0.000000; 0.000000; 0.000000
256961163061702; ACC; -0.271290; 5.191527; 8.397976; 0.000000; 0.000000; 0.000000
256961171124931; GYRO; 0.007086; -0.014834; -0.055457; 0.000000; 0.000000; 0.000000
256961183188161; ACC; -0.416218; 5.165177; 8.287784; 0.000000; 0.000000; 0.000000
256961191268473; GYRO; -0.037153; -0.057208; -0.075711; 0.000000; 0.000000; 0.000000
256961203331702; ACC; -0.712062; 5.048995; 8.351265; 0.000000; 0.000000; 0.000000
256961211394931; GYRO; -0.081925; -0.103579; -0.047728; 0.000000; 0.000000; 0.000000
256961223462275; ACC; -0.718051; 4.974735; 8.465050; 0.000000; 0.000000; 0.000000
256961231525504; GYRO; -0.106710; -0.173668; -0.009619; 0.000000; 0.000000; 0.000000
256961243588734; ACC; -0.720446; 4.750755; 8.492599; 0.000000; 0.000000; 0.000000
256961251653161; GYRO; -0.143753; -0.187260; 0.055940; 0.000000; 0.000000; 0.000000
256961263716390; ACC; -0.333573; 4.753151; 8.744126; 0.000000; 0.000000; 0.000000
256961271779619; GYRO; -0.150149; -0.180331; 0.118568; 0.000000; 0.000000; 0.000000
256961283824359; ACC; -0.020961; 4.928022; 9.020806; 0.000000; 0.000000; 0.000000
256961291887536; GYRO; -0.085123; -0.178465; 0.109507; 0.000000; 0.000000; 0.000000
256961303950817; ACC; -0.085639; 4.981921; 8.819585; 0.000000; 0.000000; 0.000000
256961312040609; GYRO; -0.033955; -0.177666; 0.092184; 0.000000; 0.000000; 0.000000
256961324103838; ACC; -0.022158; 4.922034; 8.510565; 0.000000; 0.000000; 0.000000
256961332167067; GYRO; -0.073131; -0.220572; 0.072996; 0.000000; 0.000000; 0.000000
256961344229515; ACC; 0.365913; 4.793875; 8.902229; 0.000000; 0.000000; 0.000000
256961352292744; GYRO; -0.078994; -0.235230; -0.010152; 0.000000; 0.000000; 0.000000
256961364355973; ACC; 0.546773; 4.704043; 9.147768; 0.000000; 0.000000; 0.000000
256961372445504; GYRO; -0.061405; -0.143287; -0.104226; 0.000000; 0.000000; 0.000000
256961384508734; ACC; 0.541982; 4.648947; 9.128604; 0.000000; 0.000000; 0.000000
256961392571963; GYRO; -0.041417; -0.045748; -0.165521; 0.000000; 0.000000; 0.000000
256961404588838; ACC; 0.355133; 4.604630; 9.061530; 0.000000; 0.000000; 0.000000
256961412652067; GYRO; 0.000423; -0.016167; -0.197235; 0.000000; 0.000000; 0.000000
256961424715296; ACC; -0.101210; 4.710032; 8.530927; 0.000000; 0.000000; 0.000000
256961432815973; GYRO; -0.028892; -0.024695; -0.155927; 0.000000; 0.000000; 0.000000
256961444879202; ACC; 0.271290; 4.465691; 8.523741; 0.000000; 0.000000; 0.000000
256961452942431; GYRO; -0.019031; 0.025141; -0.216156; 0.000000; 0.000000; 0.000000
256961464958525; ACC; -0.094023; 4.520787; 8.347672; 0.000000; 0.000000; 0.000000
256961473021754; GYRO; 0.010017; -0.003375; -0.247070; 0.000000; 0.000000; 0.000000
256961485084984; ACC; -0.216194; 4.653738; 8.304552; 0.000000; 0.000000; 0.000000
256961493153265; GYRO; -0.005440; -0.039352; -0.209760; 0.000000; 0.000000; 0.000000
256961505216494; ACC; 0.024554; 4.633376; 8.402767; 0.000000; 0.000000; 0.000000
256961513279723; GYRO; -0.050212; 0.011016; -0.201499; 0.000000; 0.000000; 0.000000
256961525364984; ACC; -0.177866; 4.512403; 8.517752; 0.000000; 0.000000; 0.000000
256961533428213; GYRO; -0.062737; 0.085370; -0.168186; 0.000000; 0.000000; 0.000000
256961545491442; ACC; -0.525213; 4.506414; 8.594408; 0.000000; 0.000000; 0.000000
256961553532431; GYRO; -0.025960; 0.122413; -0.079175; 0.000000; 0.000000; 0.000000
256961565595661; ACC; -0.679723; 4.440538; 8.588419; 0.000000; 0.000000; 0.000000
256961573658890; GYRO; 0.039332; 0.108822; 0.042882; 0.000000; 0.000000; 0.000000
256961585720088; ACC; -0.646186; 4.359091; 8.377615; 0.000000; 0.000000; 0.000000
256961593783317; GYRO; 0.089168; 0.027806; 0.162807; 0.000000; 0.000000; 0.000000
256961605846546; ACC; -0.410229; 4.487250; 8.221907; 0.000000; 0.000000; 0.000000
256961613910713; GYRO; 0.102226; -0.117970; 0.211043; 0.000000; 0.000000; 0.000000
256961625973942; ACC; -0.234160; 4.729196; 8.465050; 0.000000; 0.000000; 0.000000
256961634037171; GYRO; 0.136072; -0.164341; 0.186525; 0.000000; 0.000000; 0.000000
256961646108838; ACC; -0.116781; 4.893288; 8.717775; 0.000000; 0.000000; 0.000000
256961654172067; GYRO; 0.205362; -0.085990; 0.127362; 0.000000; 0.000000; 0.000000
256961666235296; ACC; 0.046113; 4.917243; 8.623154; 0.000000; 0.000000; 0.000000
256961674309202; GYRO; 0.246936; -0.000177; 0.058339; 0.000000; 0.000000; 0.000000
256961686372431; ACC; 0.242545; 4.888497; 8.437502; 0.000000; 0.000000; 0.000000
256961694435661; GYRO; 0.249068; -0.035621; -0.043198; 0.000000; 0.000000; 0.000000
256961706616963; ACC; -0.138340; 4.902870; 8.571651; 0.000000; 0.000000; 0.000000
256961714680192; GYRO; 0.289576; -0.061738; -0.114620; 0.000000; 0.000000; 0.000000
256961726743421; ACC; -0.385076; 4.901672; 8.606384; 0.000000; 0.000000; 0.000000
256961734673994; GYRO; 0.362597; -0.026560; -0.057589; 0.000000; 0.000000; 0.000000
256961746737223; ACC; -0.314409; 4.886102; 8.487808; 0.000000; 0.000000; 0.000000
256961754800452; GYRO; 0.422293; -0.047614; -0.000291; 0.000000; 0.000000; 0.000000
256961766853369; ACC; -0.389867; 4.930418; 8.467445; 0.000000; 0.000000; 0.000000
256961774916598; GYRO; 0.478258; -0.071865; 0.057539; 0.000000; 0.000000; 0.000000
