2188301703757471; ACC; 0.121884; 3.945127; 9.269784; 0.000000; 0.000000; 0.000000
2188301704608471; GYRO; -0.026634; 0.038048; -0.056357; 0.000000; 0.000000; 0.000000
2188301723610596; ACC; 0.122181; 3.855038; 9.284848; 0.000000; 0.000000; 0.000000
2188301724461596; GYRO; -0.043354; -0.000070; -0.067981; 0.000000; 0.000000; 0.000000
2188301743462158; ACC; 0.056072; 3.896956; 9.370742; 0.000000; 0.000000; 0.000000
2188301744313158; GYRO; -0.028693; -0.019705; -0.093323; 0.000000; 0.000000; 0.000000
2188301763315283; ACC; 0.032063; 3.814538; 9.261241; 0.000000; 0.000000; 0.000000
2188301764166283; GYRO; -0.006615; -0.015464; -0.128421; 0.000000; 0.000000; 0.000000
2188301783168408; ACC; -0.150337; 3.736870; 9.164717; 0.000000; 0.000000; 0.000000
2188301784019408; GYRO; -0.025045; -0.030526; -0.131668; 0.000000; 0.000000; 0.000000
2188301803019971; ACC; -0.217690; 3.694521; 9.336985; 0.000000; 0.000000; 0.000000
2188301803870971; GYRO; -0.053128; -0.077737; -0.115855; 0.000000; 0.000000; 0.000000
2188301822873096; ACC; -0.203976; 3.659403; 9.493527; 0.000000; 0.000000; 0.000000
2188301823724096; GYRO; -0.036163; -0.051033; -0.091473; 0.000000; 0.000000; 0.000000
2188301842726221; ACC; -0.065620; 3.660648; 9.517986; 0.000000; 0.000000; 0.000000
2188301843577221; GYRO; -0.032376; -0.019356; -0.077929; 0.000000; 0.000000; 0.000000
2188301862577783; ACC; -0.096391; 3.694895; 9.530292; 0.000000; 0.000000; 0.000000
2188301863428783; GYRO; -0.039130; 0.013579; -0.070180; 0.000000; 0.000000; 0.000000
2188301882430908; ACC; -0.220056; 3.675061; 9.533864; 0.000000; 0.000000; 0.000000
2188301883281908; GYRO; -0.002932; 0.006458; -0.071244; 0.000000; 0.000000; 0.000000
2188301902284033; ACC; -0.345052; 3.720800; 9.242060; 0.000000; 0.000000; 0.000000
2188301903135033; GYRO; 0.034994; 0.031852; -0.042150; 0.000000; 0.000000; 0.000000
2188301922137158; ACC; -0.265622; 3.689647; 8.991702; 0.000000; 0.000000; 0.000000
2188301922988158; GYRO; 0.000227; -0.000227; -0.013614; 0.000000; 0.000000; 0.000000
2188301941988721; ACC; -0.221828; 3.803659; 9.235662; 0.000000; 0.000000; 0.000000
2188301942839721; GYRO; -0.047508; -0.073321; -0.023073; 0.000000; 0.000000; 0.000000
2188301961841846; ACC; -0.193049; 3.759510; 9.497885; 0.000000; 0.000000; 0.000000
2188301962692846; GYRO; -0.027821; -0.083200; -0.046949; 0.000000; 0.000000; 0.000000
2188301981694971; ACC; -0.242312; 3.630529; 9.530158; 0.000000; 0.000000; 0.000000
2188301982545971; GYRO; 0.016476; -0.062937; -0.049847; 0.000000; 0.000000; 0.000000
2188302001546533; ACC; -0.292179; 3.612218; 9.445423; 0.000000; 0.000000; 0.000000
2188302002397533; GYRO; 0.035064; -0.011746; 0.007976; 0.000000; 0.000000; 0.000000
2188302021399658; ACC; -0.187389; 3.670091; 9.237931; 0.000000; 0.000000; 0.000000
2188302022250658; GYRO; 0.037734; 0.053564; 0.076777; 0.000000; 0.000000; 0.000000
2188302041252783; ACC; -0.048286; 3.769843; 9.117216; 0.000000; 0.000000; 0.000000
2188302042103783; GYRO; 0.018082; 0.009268; 0.076393; 0.000000; 0.000000; 0.000000
2188302061104346; ACC; 0.041458; 3.847405; 9.263022; 0.000000; 0.000000; 0.000000
2188302061955346; GYRO; 0.002443; -0.077510; 0.022829; 0.000000; 0.000000; 0.000000
2188302080957471; ACC; 0.043699; 3.741486; 9.402203; 0.000000; 0.000000; 0.000000
2188302081808471; GYRO; 0.009512; -0.098611; -0.032707; 0.000000; 0.000000; 0.000000
2188302100810596; ACC; -0.044034; 3.674468; 9.454357; 0.000000; 0.000000; 0.000000
2188302101661596; GYRO; 0.011188; -0.027489; -0.030875; 0.000000; 0.000000; 0.000000
2188302120662158; ACC; -0.094140; 3.573413; 9.323490; 0.000000; 0.000000; 0.000000
2188302121513158; GYRO; 0.014521; 0.052116; 0.009093; 0.000000; 0.000000; 0.000000
2188302140515283; ACC; -0.259503; 3.757230; 9.258675; 0.000000; 0.000000; 0.000000
2188302141366283; GYRO; 0.000000; 0.045728; 0.046129; 0.000000; 0.000000; 0.000000
2188302160368408; ACC; -0.176290; 3.769364; 9.275520; 0.000000; 0.000000; 0.000000
2188302161219408; GYRO; 0.008971; -0.012357; 0.054891; 0.000000; 0.000000; 0.000000
2188302180221533; ACC; -0.124135; 3.719498; 9.299511; 0.000000; 0.000000; 0.000000
2188302181072533; GYRO; 0.031398; -0.065502; 0.027960; 0.000000; 0.000000; 0.000000
2188302200073096; ACC; -0.146765; 3.709930; 9.242404; 0.000000; 0.000000; 0.000000
2188302200924096; GYRO; 0.029147; -0.060929; 0.029444; 0.000000; 0.000000; 0.000000
2188302219926221; ACC; -0.073435; 3.639531; 9.280127; 0.000000; 0.000000; 0.000000
2188302220777221; GYRO; -0.009268; -0.044558; 0.053512; 0.000000; 0.000000; 0.000000
2188302239779346; ACC; -0.018895; 3.736458; 9.413886; 0.000000; 0.000000; 0.000000
2188302240630346; GYRO; -0.033737; -0.020961; 0.065816; 0.000000; 0.000000; 0.000000
2188302259630908; ACC; 0.019977; 3.800661; 9.429113; 0.000000; 0.000000; 0.000000
2188302260481908; GYRO; -0.009338; 0.019111; 0.056706; 0.000000; 0.000000; 0.000000
2188302279484033; ACC; -0.029746; 3.715312; 9.231716; 0.000000; 0.000000; 0.000000
2188302280335033; GYRO; 0.027663; 0.027978; 0.044593; 0.000000; 0.000000; 0.000000
2188302299337158; ACC; -0.089179; 3.785865; 9.141101; 0.000000; 0.000000; 0.000000
2188302300188158; GYRO; 0.037856; -0.008308; 0.050684; 0.000000; 0.000000; 0.000000
2188302319190283; ACC; 0.122842; 3.818120; 9.090870; 0.000000; 0.000000; 0.000000
2188302320041283; GYRO; 0.017907; -0.009058; 0.050213; 0.000000; 0.000000; 0.000000
2188302339041846; ACC; 0.171616; 3.882600; 9.245688; 0.000000; 0.000000; 0.000000
2188302339892846; GYRO; 0.003107; 0.000122; 0.015202; 0.000000; 0.000000; 0.000000
2188302358894971; ACC; 0.023808; 3.864730; 9.267256; 0.000000; 0.000000; 0.000000
2188302359745971; GYRO; 0.019007; 0.016476; -0.023649; 0.000000; 0.000000; 0.000000
2188302378748096; ACC; -0.146123; 3.805277; 9.341141; 0.000000; 0.000000; 0.000000
2188302379599096; GYRO; 0.020490; -0.016982; -0.018780; 0.000000; 0.000000; 0.000000
2188302398599658; ACC; -0.176443; 3.787838; 9.407968; 0.000000; 0.000000; 0.000000
2188302399450658; GYRO; 0.041609; -0.020351; 0.036425; 0.000000; 0.000000; 0.000000
2188302418452783; ACC; -0.028079; 3.838001; 9.412162; 0.000000; 0.000000; 0.000000
2188302419303783; GYRO; 0.075643; -0.002967; 0.076742; 0.000000; 0.000000; 0.000000
2188302438305908; ACC; 0.164960; 3.857768; 9.241399; 0.000000; 0.000000; 0.000000
2188302439156908; GYRO; 0.093078; 0.010437; 0.066410; 0.000000; 0.000000; 0.000000
2188302458157471; ACC; 0.125734; 3.920534; 9.086292; 0.000000; 0.000000; 0.000000
2188302459008471; GYRO; 0.079447; 0.018169; 0.032899; 0.000000; 0.000000; 0.000000
2188302478010596; ACC; 0.076432; 3.890185; 9.064390; 0.000000; 0.000000; 0.000000
2188302478861596; GYRO; 0.080617; 0.018588; 0.008482; 0.000000; 0.000000; 0.000000
2188302497862158; ACC; 0.145912; 3.870342; 8.990495; 0.000000; 0.000000; 0.000000
2188302498713158; GYRO; 0.094265; 0.042429; -0.018151; 0.000000; 0.000000; 0.000000
2188302517716846; ACC; 0.097434; 3.756560; 8.705337; 0.000000; 0.000000; 0.000000
2188302518567846; GYRO; 0.050649; 0.131458; -0.047386; 0.000000; 0.000000; 0.000000
2188302537568408; ACC; -0.049694; 3.686496; 8.590396; 0.000000; 0.000000; 0.000000
2188302538419408; GYRO; -0.063513; 0.197449; -0.066113; 0.000000; 0.000000; 0.000000
2188302557421533; ACC; -0.046074; 3.770839; 8.975096; 0.000000; 0.000000; 0.000000
2188302558272533; GYRO; -0.104458; 0.127688; -0.035273; 0.000000; 0.000000; 0.000000
2188302577273096; ACC; 0.018359; 3.889141; 9.327293; 0.000000; 0.000000; 0.000000
2188302578124096; GYRO; 0.047298; 0.006370; 0.035360; 0.000000; 0.000000; 0.000000
2188302597126221; ACC; 0.024028; 3.904455; 8.806438; 0.000000; 0.000000; 0.000000
2188302597977221; GYRO; 0.223105; -0.062675; 0.006283; 0.000000; 0.000000; 0.000000
2188302616979346; ACC; -0.140999; 3.855967; 8.377254; 0.000000; 0.000000; 0.000000
2188302617830346; GYRO; 0.166347; -0.097040; -0.064193; 0.000000; 0.000000; 0.000000
2188302636830908; ACC; -0.227047; 3.750795; 8.431929; 0.000000; 0.000000; 0.000000
2188302637681908; GYRO; 0.033144; -0.040911; -0.052639; 0.000000; 0.000000; 0.000000
2188302656684033; ACC; -0.277220; 3.671307; 8.776013; 0.000000; 0.000000; 0.000000
2188302657535033; GYRO; 0.007871; 0.038397; 0.013648; 0.000000; 0.000000; 0.000000
2188302676537158; ACC; -0.273638; 3.730013; 8.889729; 0.000000; 0.000000; 0.000000
2188302677388158; GYRO; 0.067248; 0.019635; 0.080023; 0.000000; 0.000000; 0.000000
2188302696388721; ACC; -0.024919; 3.890453; 8.817903; 0.000000; 0.000000; 0.000000
2188302697239721; GYRO; 0.122662; -0.026913; 0.114441; 0.000000; 0.000000; 0.000000
2188302716241846; ACC; 0.346470; 3.854770; 8.812750; 0.000000; 0.000000; 0.000000
2188302717092846; GYRO; 0.151547; -0.074037; 0.079447; 0.000000; 0.000000; 0.000000
2188302736094971; ACC; 0.251659; 3.865027; 8.803537; 0.000000; 0.000000; 0.000000
2188302736945971; GYRO; 0.172404; -0.099135; -0.000838; 0.000000; 0.000000; 0.000000
2188302755946533; ACC; -0.042109; 3.812029; 8.712787; 0.000000; 0.000000; 0.000000
2188302756797533; GYRO; 0.160343; -0.055676; -0.057701; 0.000000; 0.000000; 0.000000
2188302775799658; ACC; -0.150930; 3.749885; 8.553717; 0.000000; 0.000000; 0.000000
2188302776650658; GYRO; 0.081786; 0.039759; -0.071593; 0.000000; 0.000000; 0.000000
2188302795652783; ACC; -0.065352; 3.628394; 8.545289; 0.000000; 0.000000; 0.000000
2188302796503783; GYRO; -0.001309; 0.137689; -0.044977; 0.000000; 0.000000; 0.000000
2188302815504346; ACC; -0.090233; 3.681200; 8.634248; 0.000000; 0.000000; 0.000000
2188302816355346; GYRO; -0.007679; 0.154654; 0.001641; 0.000000; 0.000000; 0.000000
2188302835357471; ACC; -0.128310; 3.824230; 8.624240; 0.000000; 0.000000; 0.000000
2188302836208471; GYRO; 0.068714; 0.109589; 0.034174; 0.000000; 0.000000; 0.000000
2188302855210596; ACC; -0.099532; 3.847903; 8.352403; 0.000000; 0.000000; 0.000000
2188302856061596; GYRO; 0.140220; 0.041958; 0.029758; 0.000000; 0.000000; 0.000000
2188302875062158; ACC; -0.045806; 3.855383; 8.168968; 0.000000; 0.000000; 0.000000
2188302875913158; GYRO; 0.129172; 0.001484; -0.012427; 0.000000; 0.000000; 0.000000
2188302894915283; ACC; -0.068781; 3.849694; 8.179320; 0.000000; 0.000000; 0.000000
2188302895766283; GYRO; 0.041137; 0.007051; -0.039828; 0.000000; 0.000000; 0.000000
2188302914768408; ACC; -0.084822; 3.780847; 8.414451; 0.000000; 0.000000; 0.000000
2188302915619408; GYRO; -0.028187; 0.032777; -0.035029; 0.000000; 0.000000; 0.000000
2188302934621533; ACC; -0.133233; 3.799799; 8.680935; 0.000000; 0.000000; 0.000000
2188302935472533; GYRO; -0.015237; 0.031538; -0.014382; 0.000000; 0.000000; 0.000000
2188302954473096; ACC; -0.125581; 3.796945; 8.654685; 0.000000; 0.000000; 0.000000
2188302955324096; GYRO; 0.038624; 0.003927; 0.008901; 0.000000; 0.000000; 0.000000
2188302974326221; ACC; -0.074862; 3.803869; 8.610593; 0.000000; 0.000000; 0.000000
2188302975177221; GYRO; 0.047473; -0.043598; 0.009529; 0.000000; 0.000000; 0.000000
2188302994179346; ACC; -0.063571; 3.786219; 8.663084; 0.000000; 0.000000; 0.000000
2188302995030346; GYRO; 0.034296; -0.023544; 0.009896; 0.000000; 0.000000; 0.000000
2188303014030908; ACC; -0.094226; 3.810937; 8.521031; 0.000000; 0.000000; 0.000000
2188303014881908; GYRO; 0.053704; 0.053407; 0.019076; 0.000000; 0.000000; 0.000000
2188303033884033; ACC; -0.092732; 3.825226; 8.388248; 0.000000; 0.000000; 0.000000
2188303034735033; GYRO; 0.042953; 0.059498; 0.037350; 0.000000; 0.000000; 0.000000
2188303053737158; ACC; 0.003553; 3.900758; 8.382828; 0.000000; 0.000000; 0.000000
2188303054588158; GYRO; 0.036390; 0.041713; 0.040177; 0.000000; 0.000000; 0.000000
2188303073590283; ACC; 0.067967; 3.897779; 8.462316; 0.000000; 0.000000; 0.000000
2188303074441283; GYRO; 0.063949; 0.027768; 0.014992; 0.000000; 0.000000; 0.000000
2188303093441846; ACC; -0.049924; 3.972632; 8.356971; 0.000000; 0.000000; 0.000000
2188303094292846; GYRO; 0.089640; 0.018466; -0.009320; 0.000000; 0.000000; 0.000000
2188303113294971; ACC; -0.161695; 3.915592; 8.205973; 0.000000; 0.000000; 0.000000
2188303114145971; GYRO; 0.092380; 0.003176; -0.006789; 0.000000; 0.000000; 0.000000
2188303133148096; ACC; -0.189544; 3.902261; 8.116890; 0.000000; 0.000000; 0.000000
2188303133999096; GYRO; 0.064525; -0.047438; -0.005411; 0.000000; 0.000000; 0.000000
2188303152999658; ACC; -0.151457; 3.871223; 8.276372; 0.000000; 0.000000; 0.000000
2188303153850658; GYRO; 0.004206; -0.098890; -0.017139; 0.000000; 0.000000; 0.000000
2188303172852783; ACC; -0.172459; 3.807758; 8.477513; 0.000000; 0.000000; 0.000000
2188303173703783; GYRO; -0.039549; -0.083025; -0.032498; 0.000000; 0.000000; 0.000000
2188303192705908; ACC; -0.157711; 3.831901; 8.771292; 0.000000; 0.000000; 0.000000
2188303193556908; GYRO; -0.046722; -0.031084; -0.014190; 0.000000; 0.000000; 0.000000
2188303212559033; ACC; -0.120955; 3.869020; 8.850396; 0.000000; 0.000000; 0.000000
2188303213410033; GYRO; -0.021869; 0.052534; 0.009774; 0.000000; 0.000000; 0.000000
2188303232410596; ACC; -0.144725; 3.858601; 8.654053; 0.000000; 0.000000; 0.000000
2188303233261596; GYRO; 0.015237; 0.094475; 0.033755; 0.000000; 0.000000; 0.000000
2188303252263721; ACC; -0.233607; 3.902443; 8.379275; 0.000000; 0.000000; 0.000000
2188303253114721; GYRO; 0.046321; 0.090914; 0.057805; 0.000000; 0.000000; 0.000000
2188303272115283; ACC; -0.243270; 3.978627; 8.209296; 0.000000; 0.000000; 0.000000
2188303272966283; GYRO; 0.048084; 0.034627; 0.067684; 0.000000; 0.000000; 0.000000
2188303291968408; ACC; -0.099829; 3.987361; 8.252593; 0.000000; 0.000000; 0.000000
2188303292819408; GYRO; 0.029234; -0.040422; 0.063984; 0.000000; 0.000000; 0.000000
2188303311821533; ACC; -0.009682; 4.011265; 8.306703; 0.000000; 0.000000; 0.000000
2188303312672533; GYRO; 0.031521; -0.033720; 0.038362; 0.000000; 0.000000; 0.000000
2188303331674658; ACC; -0.062412; 4.003900; 8.258741; 0.000000; 0.000000; 0.000000
2188303332525658; GYRO; 0.019007; -0.007383; 0.020089; 0.000000; 0.000000; 0.000000
2188303351526221; ACC; -0.107950; 4.026367; 8.256892; 0.000000; 0.000000; 0.000000
2188303352377221; GYRO; 0.002566; 0.014556; 0.021537; 0.000000; 0.000000; 0.000000
2188303371379346; ACC; -0.060746; 3.988606; 8.269620; 0.000000; 0.000000; 0.000000
2188303372230346; GYRO; -0.003421; -0.008308; 0.009303; 0.000000; 0.000000; 0.000000
2188303391232471; ACC; -0.001006; 4.007922; 8.309882; 0.000000; 0.000000; 0.000000
2188303392083471; GYRO; -0.019897; -0.024190; -0.018972; 0.000000; 0.000000; 0.000000
2188303411084033; ACC; 0.001207; 3.976108; 8.352125; 0.000000; 0.000000; 0.000000
2188303411935033; GYRO; -0.028728; 0.006056; -0.041190; 0.000000; 0.000000; 0.000000
2188303430937158; ACC; -0.097626; 3.925035; 8.328844; 0.000000; 0.000000; 0.000000
2188303431788158; GYRO; -0.044244; 0.001292; -0.045501; 0.000000; 0.000000; 0.000000
2188303450790283; ACC; -0.129162; 3.951946; 8.444311; 0.000000; 0.000000; 0.000000
2188303451641283; GYRO; -0.062396; -0.019024; -0.024051; 0.000000; 0.000000; 0.000000
2188303470641846; ACC; -0.079631; 3.968801; 8.505421; 0.000000; 0.000000; 0.000000
2188303471492846; GYRO; -0.064752; 0.016197; -0.010577; 0.000000; 0.000000; 0.000000
2188303490493408; ACC; -0.098612; 3.996258; 8.522113; 0.000000; 0.000000; 0.000000
2188303491344408; GYRO; -0.053198; 0.024208; -0.021188; 0.000000; 0.000000; 0.000000
2188303510348096; ACC; -0.127898; 3.982343; 8.477312; 0.000000; 0.000000; 0.000000
2188303511199096; GYRO; -0.046042; 0.008273; -0.044087; 0.000000; 0.000000; 0.000000
2188303530201221; ACC; -0.204570; 3.929948; 8.506867; 0.000000; 0.000000; 0.000000
2188303531052221; GYRO; -0.044157; -0.016301; -0.043110; 0.000000; 0.000000; 0.000000
2188303550052783; ACC; -0.244841; 3.988941; 8.505995; 0.000000; 0.000000; 0.000000
2188303550903783; GYRO; -0.038432; -0.002897; -0.009338; 0.000000; 0.000000; 0.000000
2188303569905908; ACC; -0.035472; 3.933961; 8.532964; 0.000000; 0.000000; 0.000000
2188303570756908; GYRO; -0.038205; 0.005917; -0.009215; 0.000000; 0.000000; 0.000000
2188303589759033; ACC; 0.015064; 3.950711; 8.600624; 0.000000; 0.000000; 0.000000
2188303590610033; GYRO; -0.034854; 0.002775; -0.038258; 0.000000; 0.000000; 0.000000
2188303609610596; ACC; -0.110143; 3.939908; 8.644303; 0.000000; 0.000000; 0.000000
2188303610461596; GYRO; -0.006545; -0.014643; -0.075590; 0.000000; 0.000000; 0.000000
2188303629462158; ACC; -0.244850; 3.878099; 8.608592; 0.000000; 0.000000; 0.000000
2188303630313158; GYRO; 0.002775; -0.026232; -0.082781; 0.000000; 0.000000; 0.000000
2188303649316846; ACC; -0.237246; 3.764145; 8.586164; 0.000000; 0.000000; 0.000000
2188303650167846; GYRO; -0.011449; -0.004276; -0.041155; 0.000000; 0.000000; 0.000000
2188303669168408; ACC; -0.163361; 3.756866; 8.670439; 0.000000; 0.000000; 0.000000
2188303670019408; GYRO; -0.009582; 0.022235; 0.005672; 0.000000; 0.000000; 0.000000
2188303689021533; ACC; -0.066291; 3.841937; 8.565707; 0.000000; 0.000000; 0.000000
2188303689872533; GYRO; 0.016214; 0.049044; 0.014207; 0.000000; 0.000000; 0.000000
2188303708874658; ACC; 0.012277; 3.801916; 8.360198; 0.000000; 0.000000; 0.000000
2188303709725658; GYRO; 0.030683; 0.040928; -0.030247; 0.000000; 0.000000; 0.000000
2188303728726221; ACC; -0.138730; 3.816923; 8.194893; 0.000000; 0.000000; 0.000000
2188303729577221; GYRO; -0.000890; 0.027210; -0.062849; 0.000000; 0.000000; 0.000000
2188303748579346; ACC; -0.287457; 3.796840; 8.213883; 0.000000; 0.000000; 0.000000
2188303749430346; GYRO; -0.038868; 0.027088; -0.055868; 0.000000; 0.000000; 0.000000
2188303768432471; ACC; -0.367692; 3.762411; 8.360064; 0.000000; 0.000000; 0.000000
2188303769283471; GYRO; -0.054105; 0.014207; -0.028362; 0.000000; 0.000000; 0.000000
2188303788285596; ACC; -0.305864; 3.844149; 8.590971; 0.000000; 0.000000; 0.000000
2188303789136596; GYRO; -0.049428; -0.029845; 0.005899; 0.000000; 0.000000; 0.000000
2188303808137158; ACC; -0.072611; 3.801839; 8.832804; 0.000000; 0.000000; 0.000000
2188303808988158; GYRO; -0.005550; -0.059987; 0.019967; 0.000000; 0.000000; 0.000000
2188303827990283; ACC; -0.054348; 3.833261; 8.781559; 0.000000; 0.000000; 0.000000
2188303828841283; GYRO; 0.049620; -0.031748; 0.018448; 0.000000; 0.000000; 0.000000
2188303847841846; ACC; -0.142484; 3.858974; 8.550585; 0.000000; 0.000000; 0.000000
2188303848692846; GYRO; 0.047665; 0.017401; 0.014573; 0.000000; 0.000000; 0.000000
2188303867694971; ACC; -0.184784; 3.898593; 8.509836; 0.000000; 0.000000; 0.000000
2188303868545971; GYRO; -0.007924; 0.030805; 0.016057; 0.000000; 0.000000; 0.000000
2188303887548096; ACC; -0.086297; 3.932381; 8.659291; 0.000000; 0.000000; 0.000000
2188303888399096; GYRO; -0.032463; 0.031119; 0.023021; 0.000000; 0.000000; 0.000000
2188303907401221; ACC; -0.005124; 3.964540; 8.770699; 0.000000; 0.000000; 0.000000
2188303908252221; GYRO; 0.011153; 0.025080; -0.001274; 0.000000; 0.000000; 0.000000
2188303927252783; ACC; -0.107739; 3.935493; 8.621204; 0.000000; 0.000000; 0.000000
2188303928103783; GYRO; 0.056950; 0.011048; -0.030962; 0.000000; 0.000000; 0.000000
2188303947105908; ACC; -0.199533; 3.850326; 8.511109; 0.000000; 0.000000; 0.000000
2188303947956908; GYRO; 0.058521; -0.037664; -0.031573; 0.000000; 0.000000; 0.000000
2188303966959033; ACC; -0.178943; 3.825896; 8.409700; 0.000000; 0.000000; 0.000000
2188303967810033; GYRO; 0.054262; -0.007173; 0.000698; 0.000000; 0.000000; 0.000000
2188303986810596; ACC; -0.117316; 3.812383; 8.216747; 0.000000; 0.000000; 0.000000
2188303987661596; GYRO; 0.042237; 0.038921; 0.005166; 0.000000; 0.000000; 0.000000
2188304006663721; ACC; -0.159914; 3.861522; 8.113768; 0.000000; 0.000000; 0.000000
2188304007514721; GYRO; 0.004363; 0.028501; -0.008255; 0.000000; 0.000000; 0.000000
2188304026515283; ACC; -0.149820; 3.860219; 8.209114; 0.000000; 0.000000; 0.000000
2188304027366283; GYRO; -0.020281; -0.020036; -0.029426; 0.000000; 0.000000; 0.000000
2188304046368408; ACC; -0.194151; 3.854885; 8.399645; 0.000000; 0.000000; 0.000000
2188304047219408; GYRO; -0.014312; -0.036844; -0.032847; 0.000000; 0.000000; 0.000000
2188304066221533; ACC; -0.251506; 3.825503; 8.503016; 0.000000; 0.000000; 0.000000
2188304067072533; GYRO; 0.000175; -0.043616; -0.024853; 0.000000; 0.000000; 0.000000
2188304086074658; ACC; -0.244678; 3.847645; 8.613639; 0.000000; 0.000000; 0.000000
2188304086925658; GYRO; 0.000925; -0.036617; -0.001169; 0.000000; 0.000000; 0.000000
2188304105926221; ACC; -0.186776; 3.854818; 8.587973; 0.000000; 0.000000; 0.000000
2188304106777221; GYRO; -0.000297; 0.015830; 0.004328; 0.000000; 0.000000; 0.000000
2188304125779346; ACC; -0.183214; 3.895357; 8.600987; 0.000000; 0.000000; 0.000000
2188304126630346; GYRO; -0.009495; 0.039741; 0.009687; 0.000000; 0.000000; 0.000000
2188304145632471; ACC; -0.088509; 3.884324; 8.730016; 0.000000; 0.000000; 0.000000
2188304146483471; GYRO; 0.001309; 0.007418; 0.008238; 0.000000; 0.000000; 0.000000
2188304165484033; ACC; -0.067038; 3.882878; 8.856296; 0.000000; 0.000000; 0.000000
2188304166335033; GYRO; 0.033196; -0.036373; -0.005463; 0.000000; 0.000000; 0.000000
2188304185337158; ACC; -0.060343; 3.829506; 8.719893; 0.000000; 0.000000; 0.000000
2188304186188158; GYRO; 0.082833; -0.009913; -0.006301; 0.000000; 0.000000; 0.000000
2188304205190283; ACC; -0.122574; 3.838767; 8.472544; 0.000000; 0.000000; 0.000000
2188304206041283; GYRO; 0.081961; 0.029636; -0.008884; 0.000000; 0.000000; 0.000000
2188304225043408; ACC; -0.185857; 3.902673; 8.337961; 0.000000; 0.000000; 0.000000
2188304225894408; GYRO; 0.039689; 0.068330; 0.004660; 0.000000; 0.000000; 0.000000
2188304244894971; ACC; -0.105843; 3.869384; 8.309805; 0.000000; 0.000000; 0.000000
2188304245745971; GYRO; 0.026581; 0.070599; 0.016511; 0.000000; 0.000000; 0.000000
2188304264748096; ACC; -0.019699; 3.876241; 8.282405; 0.000000; 0.000000; 0.000000
2188304265599096; GYRO; 0.035936; 0.020874; -0.004451; 0.000000; 0.000000; 0.000000
2188304284601221; ACC; -0.119882; 3.890386; 8.250793; 0.000000; 0.000000; 0.000000
2188304285452221; GYRO; 0.051191; -0.015132; -0.029060; 0.000000; 0.000000; 0.000000
2188304304452783; ACC; -0.222958; 3.853621; 8.075288; 0.000000; 0.000000; 0.000000
2188304305303783; GYRO; 0.045204; 0.014957; -0.023161; 0.000000; 0.000000; 0.000000
2188304324305908; ACC; -0.250721; 3.859961; 7.986751; 0.000000; 0.000000; 0.000000
2188304325156908; GYRO; -0.011188; 0.040247; -0.005236; 0.000000; 0.000000; 0.000000
2188304344159033; ACC; -0.266159; 3.858898; 8.111403; 0.000000; 0.000000; 0.000000
2188304345010033; GYRO; -0.057997; 0.032254; 0.013963; 0.000000; 0.000000; 0.000000
2188304364010596; ACC; -0.146774; 3.933319; 8.439638; 0.000000; 0.000000; 0.000000
2188304364861596; GYRO; -0.069988; -0.022340; 0.004747; 0.000000; 0.000000; 0.000000
2188304383863721; ACC; -0.155355; 3.946114; 8.721550; 0.000000; 0.000000; 0.000000
2188304384714721; GYRO; -0.016616; -0.052465; -0.010088; 0.000000; 0.000000; 0.000000
2188304403716846; ACC; -0.254006; 3.823693; 8.567277; 0.000000; 0.000000; 0.000000
2188304404567846; GYRO; 0.038572; -0.054402; -0.013142; 0.000000; 0.000000; 0.000000
2188304423569971; ACC; -0.299294; 3.789935; 8.270846; 0.000000; 0.000000; 0.000000
2188304424420971; GYRO; 0.016266; -0.032271; 0.027279; 0.000000; 0.000000; 0.000000
2188304443421533; ACC; -0.229738; 3.868369; 8.321469; 0.000000; 0.000000; 0.000000
2188304444272533; GYRO; -0.050423; -0.002094; 0.070110; 0.000000; 0.000000; 0.000000
2188304463274658; ACC; -0.017573; 3.985063; 8.489954; 0.000000; 0.000000; 0.000000
2188304464125658; GYRO; -0.072100; 0.008116; 0.065659; 0.000000; 0.000000; 0.000000
2188304483127783; ACC; 0.001839; 4.004111; 8.589917; 0.000000; 0.000000; 0.000000
2188304483978783; GYRO; -0.031032; 0.011624; 0.018204; 0.000000; 0.000000; 0.000000
2188304502979346; ACC; -0.167881; 3.900317; 8.465246; 0.000000; 0.000000; 0.000000
2188304503830346; GYRO; 0.012270; -0.004520; -0.000175; 0.000000; 0.000000; 0.000000
2188304522832471; ACC; -0.266886; 3.925782; 8.348783; 0.000000; 0.000000; 0.000000
2188304523683471; GYRO; 0.004992; -0.024504; 0.017645; 0.000000; 0.000000; 0.000000
2188304542685596; ACC; -0.224241; 3.943193; 8.338727; 0.000000; 0.000000; 0.000000
2188304543536596; GYRO; -0.024155; 0.012113; 0.048276; 0.000000; 0.000000; 0.000000
2188304562537158; ACC; -0.055067; 3.991249; 8.503371; 0.000000; 0.000000; 0.000000
2188304563388158; GYRO; -0.043965; 0.018169; 0.045745; 0.000000; 0.000000; 0.000000
2188304582390283; ACC; -0.028280; 4.040981; 8.642398; 0.000000; 0.000000; 0.000000
2188304583241283; GYRO; -0.024906; -0.003246; -0.001134; 0.000000; 0.000000; 0.000000
2188304602243408; ACC; -0.208497; 3.945941; 8.690618; 0.000000; 0.000000; 0.000000
2188304603094408; GYRO; 0.000960; -0.031416; -0.031940; 0.000000; 0.000000; 0.000000
