257400211387770; GYRO; 0.024073; -0.237430; -0.006744; 0.000000; 0.000000; 0.000000
257400223451155; ACC; 0.023356; 2.466646; 10.211370; 0.000000; 0.000000; 0.000000
257400231546051; GYRO; 0.107488; -0.165741; -0.000615; 0.000000; 0.000000; 0.000000
257400243609332; ACC; 0.044916; 2.441494; 9.880791; 0.000000; 0.000000; 0.000000
257400251672718; GYRO; 0.136270; -0.048748; 0.004982; 0.000000; 0.000000; 0.000000
257400263703759; ACC; 0.155109; 2.591212; 9.698732; 0.000000; 0.000000; 0.000000
257400271767145; GYRO; 0.128275; 0.017344; -0.005945; 0.000000; 0.000000; 0.000000
257400283830478; ACC; 0.091628; 2.603190; 9.687954; 0.000000; 0.000000; 0.000000
257400291935791; GYRO; 0.108287; 0.054921; -0.001414; 0.000000; 0.000000; 0.000000
257400303999124; ACC; 0.139538; 2.591212; 9.823299; 0.000000; 0.000000; 0.000000
257400312062509; GYRO; 0.104290; 0.119147; 0.015908; 0.000000; 0.000000; 0.000000
257400324086207; ACC; 0.002995; 2.647506; 9.761016; 0.000000; 0.000000; 0.000000
257400332149593; GYRO; 0.088566; 0.136736; 0.024703; 0.000000; 0.000000; 0.000000
257400344212926; ACC; 0.024554; 2.718174; 9.630461; 0.000000; 0.000000; 0.000000
257400352285426; GYRO; 0.051789; 0.106355; 0.025769; 0.000000; 0.000000; 0.000000
257400364348812; ACC; -0.066475; 2.673857; 9.572969; 0.000000; 0.000000; 0.000000
257400372412197; GYRO; -0.005775; 0.050657; 0.046289; 0.000000; 0.000000; 0.000000
257400384478655; ACC; 0.020961; 2.676252; 9.450799; 0.000000; 0.000000; 0.000000
257400392542041; GYRO; -0.085725; -0.024230; 0.053751; 0.000000; 0.000000; 0.000000
257400404605374; ACC; 0.169482; 2.738535; 9.565783; 0.000000; 0.000000; 0.000000
257400412677301; GYRO; -0.120903; -0.069801; 0.022571; 0.000000; 0.000000; 0.000000
257400424740634; ACC; 0.082046; 2.685834; 9.695140; 0.000000; 0.000000; 0.000000
257400432804020; GYRO; -0.122502; -0.053012; 0.027101; 0.000000; 0.000000; 0.000000
257400444842666; ACC; 0.050904; 2.720569; 9.891571; 0.000000; 0.000000; 0.000000
257400452906051; GYRO; -0.073732; 0.050390; 0.085998; 0.000000; 0.000000; 0.000000
257400464969384; ACC; 0.037729; 2.568455; 9.843660; 0.000000; 0.000000; 0.000000
257400473052509; GYRO; -0.063072; 0.219618; 0.169679; 0.000000; 0.000000; 0.000000
257400485115843; ACC; 0.244940; 2.575642; 9.849649; 0.000000; 0.000000; 0.000000
257400493179228; GYRO; -0.076397; 0.323286; 0.190999; 0.000000; 0.000000; 0.000000
257400505219020; ACC; 0.262906; 2.526534; 9.961040; 0.000000; 0.000000; 0.000000
257400513282405; GYRO; -0.052146; 0.335279; 0.148892; 0.000000; 0.000000; 0.000000
257400525345739; ACC; 0.175471; 2.466646; 9.846056; 0.000000; 0.000000; 0.000000
257400533422301; GYRO; -0.077730; 0.219351; 0.101988; 0.000000; 0.000000; 0.000000
257400545485687; ACC; 0.144329; 2.534918; 9.962238; 0.000000; 0.000000; 0.000000
257400553549020; GYRO; -0.083326; 0.025073; 0.045756; 0.000000; 0.000000; 0.000000
257400565602978; ACC; 0.038927; 2.534918; 9.967030; 0.000000; 0.000000; 0.000000
257400573666364; GYRO; -0.058009; -0.137492; -0.002214; 0.000000; 0.000000; 0.000000
257400585729697; ACC; -0.170679; 2.379210; 10.090397; 0.000000; 0.000000; 0.000000
257400593794749; GYRO; -0.040420; -0.069268; 0.019906; 0.000000; 0.000000; 0.000000
257400605858134; ACC; -0.110792; 2.483415; 10.129923; 0.000000; 0.000000; 0.000000
257400613921468; GYRO; -0.005775; -0.038354; 0.078003; 0.000000; 0.000000; 0.000000
257400625983864; ACC; -0.044915; 2.464251; 10.258081; 0.000000; 0.000000; 0.000000
257400634047249; GYRO; 0.077373; -0.020765; 0.091594; 0.000000; 0.000000; 0.000000
257400646110582; ACC; -0.064080; 2.451076; 9.875999; 0.000000; 0.000000; 0.000000
257400654189228; GYRO; 0.088300; 0.010948; 0.072673; 0.000000; 0.000000; 0.000000
257400666252614; ACC; -0.041322; 2.519347; 9.787367; 0.000000; 0.000000; 0.000000
257400674315947; GYRO; 0.038464; 0.030936; 0.049754; 0.000000; 0.000000; 0.000000
257400686374749; ACC; -0.050904; 2.611574; 9.728677; 0.000000; 0.000000; 0.000000
257400694438134; GYRO; -0.020965; 0.002687; 0.039094; 0.000000; 0.000000; 0.000000
257400706501468; ACC; -0.209007; 2.537313; 9.898758; 0.000000; 0.000000; 0.000000
257400714555062; GYRO; -0.052412; 0.024540; 0.052685; 0.000000; 0.000000; 0.000000
257400726618447; ACC; -0.289257; 2.501381; 10.262874; 0.000000; 0.000000; 0.000000
257400734681780; GYRO; -0.019899; 0.083703; 0.083333; 0.000000; 0.000000; 0.000000
257400746761676; ACC; -0.308420; 2.525336; 10.359891; 0.000000; 0.000000; 0.000000
257400754825062; GYRO; 0.050723; 0.075708; 0.096391; 0.000000; 0.000000; 0.000000
257400766888447; ACC; -0.241346; 2.539709; 10.144297; 0.000000; 0.000000; 0.000000
257400774949384; GYRO; 0.094163; 0.029070; 0.070807; 0.000000; 0.000000; 0.000000
257400787012770; ACC; -0.128758; 2.599597; 9.897559; 0.000000; 0.000000; 0.000000
257400795076103; GYRO; 0.070977; 0.018943; 0.025236; 0.000000; 0.000000; 0.000000
257400807144176; ACC; -0.100012; 2.782852; 9.758621; 0.000000; 0.000000; 0.000000
257400815207562; GYRO; 0.038198; -0.012504; -0.008610; 0.000000; 0.000000; 0.000000
257400827270895; ACC; -0.339562; 2.796028; 9.768202; 0.000000; 0.000000; 0.000000
257400835334072; GYRO; 0.021142; 0.021342; 0.003116; 0.000000; 0.000000; 0.000000
257400847397457; ACC; -0.535993; 2.819983; 9.874802; 0.000000; 0.000000; 0.000000
257400855460843; GYRO; 0.022474; 0.081038; 0.072140; 0.000000; 0.000000; 0.000000
257400867524541; ACC; -0.495270; 2.822378; 9.901153; 0.000000; 0.000000; 0.000000
257400875587926; GYRO; 0.027271; 0.101825; 0.152623; 0.000000; 0.000000; 0.000000
257400887651259; ACC; -0.291652; 2.803214; 9.834079; 0.000000; 0.000000; 0.000000
257400895715166; GYRO; 0.030736; 0.083170; 0.181671; 0.000000; 0.000000; 0.000000
257400907778551; ACC; -0.163493; 2.676253; 9.596924; 0.000000; 0.000000; 0.000000
257400915841884; GYRO; -0.011105; 0.053588; 0.160618; 0.000000; 0.000000; 0.000000
257400927899541; ACC; -0.072464; 2.691823; 9.528652; 0.000000; 0.000000; 0.000000
257400935962926; GYRO; -0.069735; 0.001621; 0.119044; 0.000000; 0.000000; 0.000000
257400948026259; ACC; -0.085639; 2.631936; 9.770597; 0.000000; 0.000000; 0.000000
257400956093603; GYRO; -0.074532; 0.020009; 0.100122; 0.000000; 0.000000; 0.000000
257400968156989; ACC; -0.109594; 2.645111; 9.844858; 0.000000; 0.000000; 0.000000
257400976220374; GYRO; -0.044417; 0.054121; 0.103853; 0.000000; 0.000000; 0.000000
257400988291155; ACC; -0.268895; 2.594805; 9.958645; 0.000000; 0.000000; 0.000000
257400996354489; GYRO; 0.015279; 0.125810; 0.124907; 0.000000; 0.000000; 0.000000
257401008417822; ACC; -0.379088; 2.568455; 10.012544; 0.000000; 0.000000; 0.000000
257401016459697; GYRO; 0.065114; 0.196699; 0.169945; 0.000000; 0.000000; 0.000000
257401028523082; ACC; -0.290454; 2.613970; 9.775389; 0.000000; 0.000000; 0.000000
257401036586416; GYRO; 0.060584; 0.156990; 0.191532; 0.000000; 0.000000; 0.000000
257401048661937; ACC; -0.170679; 2.623551; 9.535839; 0.000000; 0.000000; 0.000000
257401056725322; GYRO; 0.014213; 0.061850; 0.151557; 0.000000; 0.000000; 0.000000
257401068788655; ACC; -0.173075; 2.585224; 9.425646; 0.000000; 0.000000; 0.000000
257401076844697; GYRO; -0.088923; 0.038664; 0.123574; 0.000000; 0.000000; 0.000000
257401088908082; ACC; -0.119176; 2.618761; 9.689152; 0.000000; 0.000000; 0.000000
257401096971416; GYRO; -0.149685; -0.004509; 0.125173; 0.000000; 0.000000; 0.000000
257401109037614; ACC; -0.203019; 2.533720; 10.143099; 0.000000; 0.000000; 0.000000
257401117100999; GYRO; -0.108377; -0.014103; 0.132102; 0.000000; 0.000000; 0.000000
257401129164332; ACC; -0.088034; 2.484612; 10.222150; 0.000000; 0.000000; 0.000000
257401137219176; GYRO; -0.035623; -0.031425; 0.126239; 0.000000; 0.000000; 0.000000
257401149282562; ACC; 0.117978; 2.532522; 10.038895; 0.000000; 0.000000; 0.000000
257401157345895; GYRO; 0.011015; -0.046349; 0.091328; 0.000000; 0.000000; 0.000000
257401169421520; ACC; 0.193437; 2.623552; 9.782576; 0.000000; 0.000000; 0.000000
257401177484905; GYRO; 0.018210; -0.065004; 0.034830; 0.000000; 0.000000; 0.000000
257401189548291; ACC; 0.059289; 2.633133; 9.599319; 0.000000; 0.000000; 0.000000
257401197602093; GYRO; -0.025762; -0.050347; 0.008713; 0.000000; 0.000000; 0.000000
257401209665478; ACC; -0.106001; 2.663077; 9.654416; 0.000000; 0.000000; 0.000000
257401217728812; GYRO; -0.081461; 0.003220; 0.036162; 0.000000; 0.000000; 0.000000
257401229807562; ACC; -0.211403; 2.601992; 10.034103; 0.000000; 0.000000; 0.000000
257401237870947; GYRO; -0.077463; 0.064248; 0.092127; 0.000000; 0.000000; 0.000000
257401249934280; ACC; -0.141933; 2.516952; 10.270060; 0.000000; 0.000000; 0.000000
257401258009072; GYRO; -0.032958; 0.074908; 0.121442; 0.000000; 0.000000; 0.000000
257401270072405; ACC; 0.080848; 2.441494; 10.288027; 0.000000; 0.000000; 0.000000
257401278135739; GYRO; 0.018210; 0.040263; 0.091061; 0.000000; 0.000000; 0.000000
257401290190843; ACC; 0.280872; 2.425923; 10.180229; 0.000000; 0.000000; 0.000000
257401298254280; GYRO; 0.065914; -0.035423; -0.005145; 0.000000; 0.000000; 0.000000
257401310317666; ACC; 0.141934; 2.436702; 9.980205; 0.000000; 0.000000; 0.000000
257401318371207; GYRO; 0.091231; -0.057809; -0.098953; 0.000000; 0.000000; 0.000000
257401330434645; ACC; -0.198227; 2.510963; 9.890373; 0.000000; 0.000000; 0.000000
257401338498082; GYRO; 0.081371; -0.041286; -0.107215; 0.000000; 0.000000; 0.000000
257401350568864; ACC; -0.432986; 2.567257; 9.921515; 0.000000; 0.000000; 0.000000
257401358632301; GYRO; 0.104823; -0.058342; -0.044321; 0.000000; 0.000000; 0.000000
257401370695687; ACC; -0.351539; 2.619958; 9.848452; 0.000000; 0.000000; 0.000000
257401378818707; GYRO; 0.165585; -0.099383; 0.009246; 0.000000; 0.000000; 0.000000
257401390882145; ACC; -0.185052; 2.605585; 9.363363; 0.000000; 0.000000; 0.000000
257401398945530; GYRO; 0.178377; -0.123634; -0.006211; 0.000000; 0.000000; 0.000000
257401410955895; ACC; -0.333573; 2.587619; 9.019608; 0.000000; 0.000000; 0.000000
257401419019280; GYRO; 0.146397; -0.116972; -0.051250; 0.000000; 0.000000; 0.000000
257401431082666; ACC; -0.730029; 2.574444; 9.049553; 0.000000; 0.000000; 0.000000
257401439134124; GYRO; 0.108287; -0.086058; -0.034727; 0.000000; 0.000000; 0.000000
257401451197562; ACC; -0.916878; 2.667868; 9.235204; 0.000000; 0.000000; 0.000000
257401459260999; GYRO; 0.072843; -0.081527; 0.052152; 0.000000; 0.000000; 0.000000
257401471327405; ACC; -0.812673; 2.712185; 9.419657; 0.000000; 0.000000; 0.000000
257401479390843; GYRO; 0.065114; -0.106845; 0.129171; 0.000000; 0.000000; 0.000000
257401491454228; ACC; -0.628220; 2.579235; 9.539433; 0.000000; 0.000000; 0.000000
257401499512093; GYRO; 0.071244; -0.061540; 0.172077; 0.000000; 0.000000; 0.000000
257401511575530; ACC; -0.423405; 2.496590; 9.595726; 0.000000; 0.000000; 0.000000
257401519638916; GYRO; 0.084835; 0.012281; 0.190732; 0.000000; 0.000000; 0.000000
257401531714489; ACC; -0.341958; 2.424725; 9.635252; 0.000000; 0.000000; 0.000000
257401539777926; GYRO; 0.118947; 0.049591; 0.183803; 0.000000; 0.000000; 0.000000
257401551841312; ACC; -0.145526; 2.460658; 9.284311; 0.000000; 0.000000; 0.000000
257401559902926; GYRO; 0.141600; -0.012770; 0.142762; 0.000000; 0.000000; 0.000000
257401571966364; ACC; -0.048509; 2.610376; 8.695019; 0.000000; 0.000000; 0.000000
257401580029801; GYRO; 0.039797; -0.096451; 0.103587; 0.000000; 0.000000; 0.000000
257401592097301; ACC; 0.024554; 2.738535; 8.512960; 0.000000; 0.000000; 0.000000
257401600160687; GYRO; -0.145154; -0.126299; 0.097191; 0.000000; 0.000000; 0.000000
257401612224072; ACC; 0.103605; 2.660682; 9.090276; 0.000000; 0.000000; 0.000000
257401620274176; GYRO; -0.233632; -0.061540; 0.127572; 0.000000; 0.000000; 0.000000
257401632337614; ACC; 0.094023; 2.469042; 9.612495; 0.000000; 0.000000; 0.000000
257401640400999; GYRO; -0.207515; 0.065314; 0.173943; 0.000000; 0.000000; 0.000000
257401652462353; ACC; 0.349144; 2.374420; 9.620880; 0.000000; 0.000000; 0.000000
257401660525791; GYRO; -0.124634; 0.112485; 0.157420; 0.000000; 0.000000; 0.000000
257401672589228; ACC; 0.579112; 2.391188; 9.283113; 0.000000; 0.000000; 0.000000
257401680657822; GYRO; -0.046283; 0.091964; 0.063079; 0.000000; 0.000000; 0.000000
257401692721259; ACC; 0.492874; 2.472635; 8.902229; 0.000000; 0.000000; 0.000000
257401700784645; GYRO; -0.082793; 0.109820; -0.019003; 0.000000; 0.000000; 0.000000
257401712861103; ACC; 0.256917; 2.536116; 9.086683; 0.000000; 0.000000; 0.000000
257401720924489; GYRO; -0.153149; 0.186572; -0.024333; 0.000000; 0.000000; 0.000000
257401732987874; ACC; 0.076057; 2.496590; 9.555002; 0.000000; 0.000000; 0.000000
257401741037353; GYRO; -0.136360; 0.265456; 0.016708; 0.000000; 0.000000; 0.000000
257401753100791; ACC; 0.024554; 2.512161; 9.740654; 0.000000; 0.000000; 0.000000
257401761164176; GYRO; -0.072666; 0.259593; 0.038561; 0.000000; 0.000000; 0.000000
257401773240582; ACC; 0.138340; 2.514556; 9.610100; 0.000000; 0.000000; 0.000000
257401781304020; GYRO; -0.040686; 0.146597; 0.017241; 0.000000; 0.000000; 0.000000
257401793367405; ACC; 0.212601; 2.567257; 9.309464; 0.000000; 0.000000; 0.000000
257401801415166; GYRO; -0.069735; 0.004019; -0.064575; 0.000000; 0.000000; 0.000000
257401813478603; ACC; 0.078453; 2.580432; 9.440019; 0.000000; 0.000000; 0.000000
257401821541989; GYRO; -0.088123; -0.036489; -0.129601; 0.000000; 0.000000; 0.000000
257401833619332; ACC; -0.187448; 2.581630; 9.692744; 0.000000; 0.000000; 0.000000
257401841682718; GYRO; -0.044417; 0.005885; -0.110946; 0.000000; 0.000000; 0.000000
257401853746155; ACC; -0.346749; 2.585224; 9.784971; 0.000000; 0.000000; 0.000000
257401861795374; GYRO; 0.047259; 0.070111; -0.056846; 0.000000; 0.000000; 0.000000
257401873858759; ACC; -0.333573; 2.616365; 9.658010; 0.000000; 0.000000; 0.000000
257401881922145; GYRO; 0.130407; 0.099693; -0.016605; 0.000000; 0.000000; 0.000000
257401894000582; ACC; -0.228171; 2.677450; 9.534641; 0.000000; 0.000000; 0.000000
257401902063968; GYRO; 0.183440; 0.094896; -0.004612; 0.000000; 0.000000; 0.000000
257401914127405; ACC; -0.176668; 2.704998; 9.357374; 0.000000; 0.000000; 0.000000
257401922176155; GYRO; 0.204760; 0.049324; -0.016072; 0.000000; 0.000000; 0.000000
257401934239593; ACC; -0.270092; 2.685834; 8.923789; 0.000000; 0.000000; 0.000000
257401942302978; GYRO; 0.121079; 0.022941; -0.029130; 0.000000; 0.000000; 0.000000
257401954382614; ACC; -0.359924; 2.713383; 8.801619; 0.000000; 0.000000; 0.000000
257401962445999; GYRO; 0.005951; -0.024496; -0.041922; 0.000000; 0.000000; 0.000000
257401974509437; ACC; -0.429393; 2.665473; 9.107044; 0.000000; 0.000000; 0.000000
257401982558291; GYRO; -0.027628; -0.047415; -0.027798; 0.000000; 0.000000; 0.000000
257401994621780; ACC; -0.258115; 2.676253; 9.364561; 0.000000; 0.000000; 0.000000
257402002685114; GYRO; 0.007017; -0.057542; -0.009409; 0.000000; 0.000000; 0.000000
257402014758187; ACC; -0.170679; 2.654693; 9.377736; 0.000000; 0.000000; 0.000000
257402022821624; GYRO; 0.061383; -0.061540; -0.022468; 0.000000; 0.000000; 0.000000
257402034885009; ACC; -0.171877; 2.648704; 9.184898; 0.000000; 0.000000; 0.000000
257402042955009; GYRO; 0.060850; -0.041819; -0.041922; 0.000000; 0.000000; 0.000000
257402055018395; ACC; -0.179063; 2.624749; 9.287905; 0.000000; 0.000000; 0.000000
257402063081832; GYRO; 0.032335; -0.010905; -0.034727; 0.000000; 0.000000; 0.000000
257402075134853; ACC; -0.125165; 2.611574; 9.535839; 0.000000; 0.000000; 0.000000
257402083198291; GYRO; 0.058185; 0.005885; -0.042455; 0.000000; 0.000000; 0.000000
257402095261676; ACC; -0.083244; 2.624749; 9.562189; 0.000000; 0.000000; 0.000000
257402103332197; GYRO; 0.120013; -0.010372; -0.071770; 0.000000; 0.000000; 0.000000
257402115395582; ACC; -0.192239; 2.655891; 9.406483; 0.000000; 0.000000; 0.000000
257402123458968; GYRO; 0.137869; -0.034357; -0.082430; 0.000000; 0.000000; 0.000000
257402135512249; ACC; -0.236556; 2.709789; 9.181305; 0.000000; 0.000000; 0.000000
257402143575687; GYRO; 0.076574; -0.043151; -0.076567; 0.000000; 0.000000; 0.000000
257402155639072; ACC; -0.235358; 2.691823; 9.260357; 0.000000; 0.000000; 0.000000
257402163717041; GYRO; 0.011548; -0.055144; -0.070171; 0.000000; 0.000000; 0.000000
257402175780426; ACC; -0.205414; 2.693021; 9.602913; 0.000000; 0.000000; 0.000000
257402183843812; GYRO; 0.030736; -0.038354; -0.068306; 0.000000; 0.000000; 0.000000
257402195917301; ACC; -0.260511; 2.676252; 9.594528; 0.000000; 0.000000; 0.000000
257402203980687; GYRO; 0.067513; -0.031425; -0.053915; 0.000000; 0.000000; 0.000000
257402216044124; ACC; -0.204216; 2.719371; 9.411273; 0.000000; 0.000000; 0.000000
257402224089801; GYRO; 0.052589; -0.029826; -0.046186; 0.000000; 0.000000; 0.000000
257402236153239; ACC; -0.119176; 2.700207; 9.453194; 0.000000; 0.000000; 0.000000
257402244216624; GYRO; 0.055520; -0.027694; -0.052849; 0.000000; 0.000000; 0.000000
257402256295687; ACC; -0.077255; 2.684637; 9.578959; 0.000000; 0.000000; 0.000000
257402264359072; GYRO; 0.085635; -0.037022; -0.062976; 0.000000; 0.000000; 0.000000
257402276422509; ACC; -0.110792; 2.694219; 9.533443; 0.000000; 0.000000; 0.000000
257402284482093; GYRO; 0.101092; -0.054611; -0.070438; 0.000000; 0.000000; 0.000000
257402296545478; ACC; -0.095221; 2.738535; 9.418459; 0.000000; 0.000000; 0.000000
257402304608916; GYRO; 0.128275; -0.097784; -0.077633; 0.000000; 0.000000; 0.000000
257402316659280; ACC; -0.117978; 2.726558; 9.368155; 0.000000; 0.000000; 0.000000
257402324722718; GYRO; 0.163453; -0.081527; -0.072037; 0.000000; 0.000000; 0.000000
257402336786155; ACC; -0.094023; 2.673857; 9.133395; 0.000000; 0.000000; 0.000000
257402344838759; GYRO; 0.147196; -0.018633; -0.060577; 0.000000; 0.000000; 0.000000
257402356902197; ACC; -0.053300; 2.722965; 9.004038; 0.000000; 0.000000; 0.000000
257402364965634; GYRO; 0.090698; -0.037555; -0.070438; 0.000000; 0.000000; 0.000000
257402377036937; ACC; -0.104803; 2.715778; 9.208853; 0.000000; 0.000000; 0.000000
257402385100374; GYRO; 0.060317; -0.087657; -0.097088; 0.000000; 0.000000; 0.000000
257402397163759; ACC; -0.132351; 2.713383; 9.243587; 0.000000; 0.000000; 0.000000
257402405223812; GYRO; 0.047525; -0.127632; -0.115743; 0.000000; 0.000000; 0.000000
257402417287249; ACC; -0.121571; 2.757699; 9.290300; 0.000000; 0.000000; 0.000000
257402425350634; GYRO; 0.054721; -0.123634; -0.125070; 0.000000; 0.000000; 0.000000
257402437425166; ACC; -0.120374; 2.772073; 9.337013; 0.000000; 0.000000; 0.000000
257402445488603; GYRO; 0.072576; -0.071933; -0.115476; 0.000000; 0.000000; 0.000000
257402457551989; ACC; -0.129956; 2.797225; 9.313058; 0.000000; 0.000000; 0.000000
257402465614489; GYRO; 0.059518; -0.006108; -0.107215; 0.000000; 0.000000; 0.000000
257402477677926; ACC; -0.209007; 2.824773; 9.328629; 0.000000; 0.000000; 0.000000
257402485741312; GYRO; 0.027804; 0.011481; -0.101085; 0.000000; 0.000000; 0.000000
257402497795114; ACC; -0.359924; 2.779259; 9.526257; 0.000000; 0.000000; 0.000000
257402505858551; GYRO; 0.014213; -0.018900; -0.068572; 0.000000; 0.000000; 0.000000
257402517921937; ACC; -0.298838; 2.754106; 9.590935; 0.000000; 0.000000; 0.000000
257402525986155; GYRO; 0.023274; -0.067936; -0.052849; 0.000000; 0.000000; 0.000000
257402538049593; ACC; -0.171877; 2.784050; 9.589738; 0.000000; 0.000000; 0.000000
257402546112978; GYRO; 0.058185; -0.106578; -0.075235; 0.000000; 0.000000; 0.000000
257402558175791; ACC; -0.149120; 2.810400; 9.486732; 0.000000; 0.000000; 0.000000
257402566239228; GYRO; 0.094163; -0.096984; -0.089892; 0.000000; 0.000000; 0.000000
257402578302614; ACC; -0.150318; 2.876277; 9.217237; 0.000000; 0.000000; 0.000000
257402586381259; GYRO; 0.094429; -0.061540; -0.086694; 0.000000; 0.000000; 0.000000
257402598444645; ACC; -0.209007; 2.882266; 9.132197; 0.000000; 0.000000; 0.000000
257402606508082; GYRO; 0.068312; -0.006108; -0.070971; 0.000000; 0.000000; 0.000000
257402618556989; ACC; -0.243742; 2.865497; 9.249577; 0.000000; 0.000000; 0.000000
257402626620426; GYRO; 0.061650; 0.010149; -0.047785; 0.000000; 0.000000; 0.000000
257402638683812; ACC; -0.232962; 2.840344; 9.223227; 0.000000; 0.000000; 0.000000
257402646761676; GYRO; 0.064581; -0.007440; -0.047519; 0.000000; 0.000000; 0.000000
257402658825062; ACC; -0.235358; 2.830762; 9.090277; 0.000000; 0.000000; 0.000000
257402666888551; GYRO; 0.036332; -0.017567; -0.056580; 0.000000; 0.000000; 0.000000
257402678937718; ACC; -0.195832; 2.848728; 9.037575; 0.000000; 0.000000; 0.000000
257402687001155; GYRO; 0.008883; -0.051946; -0.069905; 0.000000; 0.000000; 0.000000
257402699064541; ACC; -0.211403; 2.864299; 9.108242; 0.000000; 0.000000; 0.000000
257402707133030; GYRO; 0.011015; -0.064738; -0.073902; 0.000000; 0.000000; 0.000000
257402719196468; ACC; -0.244940; 2.870288; 9.081892; 0.000000; 0.000000; 0.000000
257402727259905; GYRO; 0.010482; -0.030626; -0.066707; 0.000000; 0.000000; 0.000000
257402739333759; ACC; -0.278477; 2.897836; 9.103451; 0.000000; 0.000000; 0.000000
257402747397145; GYRO; 0.000088; -0.011171; -0.052049; 0.000000; 0.000000; 0.000000
257402759460530; ACC; -0.249731; 2.903825; 9.169327; 0.000000; 0.000000; 0.000000
257402767514176; GYRO; 0.001954; 0.019476; -0.035793; 0.000000; 0.000000; 0.000000
257402779577614; ACC; -0.158702; 2.937362; 9.151361; 0.000000; 0.000000; 0.000000
257402787641051; GYRO; -0.004442; 0.019476; -0.023001; 0.000000; 0.000000; 0.000000
257402799699072; ACC; -0.042520; 2.955328; 9.091475; 0.000000; 0.000000; 0.000000
257402807762509; GYRO; -0.035889; 0.011748; -0.036059; 0.000000; 0.000000; 0.000000
257402819825895; ACC; -0.025752; 2.936164; 9.217237; 0.000000; 0.000000; 0.000000
257402827898812; GYRO; -0.064405; 0.031202; -0.051516; 0.000000; 0.000000; 0.000000
257402839962249; ACC; -0.036531; 2.906220; 9.514280; 0.000000; 0.000000; 0.000000
257402848025634; GYRO; -0.049747; 0.086101; -0.052849; 0.000000; 0.000000; 0.000000
257402860081728; ACC; -0.120374; 2.931373; 9.677174; 0.000000; 0.000000; 0.000000
257402868145166; GYRO; 0.004885; 0.109820; -0.050717; 0.000000; 0.000000; 0.000000
257402880208551; ACC; -0.152713; 2.927780; 9.598122; 0.000000; 0.000000; 0.000000
257402888279489; GYRO; 0.043261; 0.070111; -0.050450; 0.000000; 0.000000; 0.000000
257402900342926; ACC; -0.157504; 2.961317; 9.446009; 0.000000; 0.000000; 0.000000
257402908406312; GYRO; 0.043528; 0.004552; -0.062176; 0.000000; 0.000000; 0.000000
257402920455791; ACC; -0.177866; 2.934967; 9.351385; 0.000000; 0.000000; 0.000000
257402928519228; GYRO; 0.024606; -0.022098; -0.073369; 0.000000; 0.000000; 0.000000
257402940582614; ACC; -0.138340; 2.957724; 9.386120; 0.000000; 0.000000; 0.000000
257402948657770; GYRO; 0.023007; -0.020765; -0.074968; 0.000000; 0.000000; 0.000000
257402960721207; ACC; -0.232962; 2.969701; 9.390911; 0.000000; 0.000000; 0.000000
257402968784593; GYRO; 0.040863; -0.022364; -0.059778; 0.000000; 0.000000; 0.000000
257402980852145; ACC; -0.231764; 3.016413; 9.293894; 0.000000; 0.000000; 0.000000
257402988915530; GYRO; 0.045393; -0.016501; -0.032062; 0.000000; 0.000000; 0.000000
257403000978916; ACC; -0.164690; 3.012820; 9.278322; 0.000000; 0.000000; 0.000000
257403009043916; GYRO; 0.050190; -0.014369; -0.010742; 0.000000; 0.000000; 0.000000
257403021107353; ACC; -0.068870; 3.000843; 9.214842; 0.000000; 0.000000; 0.000000
257403029170739; GYRO; 0.049657; -0.019699; -0.019003; 0.000000; 0.000000; 0.000000
257403041237509; ACC; -0.094023; 3.028391; 9.177711; 0.000000; 0.000000; 0.000000
257403049300895; GYRO; 0.041929; -0.033024; -0.038991; 0.000000; 0.000000; 0.000000
257403061364280; ACC; -0.240149; 3.030787; 9.169328; 0.000000; 0.000000; 0.000000
257403069430009; GYRO; 0.028870; -0.017301; -0.036326; 0.000000; 0.000000; 0.000000
257403081493395; ACC; -0.295245; 3.047555; 9.235204; 0.000000; 0.000000; 0.000000
257403089556832; GYRO; 0.018477; 0.007750; -0.014473; 0.000000; 0.000000; 0.000000
257403101600999; ACC; -0.238951; 3.066719; 9.298685; 0.000000; 0.000000; 0.000000
257403109664437; GYRO; 0.017944; 0.006151; 0.003116; 0.000000; 0.000000; 0.000000
257403121727822; ACC; -0.205414; 3.067917; 9.245983; 0.000000; 0.000000; 0.000000
257403129795895; GYRO; 0.022208; -0.018633; 0.008979; 0.000000; 0.000000; 0.000000
257403141859332; ACC; -0.218589; 3.048753; 9.182503; 0.000000; 0.000000; 0.000000
257403149922718; GYRO; 0.011015; -0.005575; 0.016175; 0.000000; 0.000000; 0.000000
257403161984332; ACC; -0.224578; 2.966108; 9.190887; 0.000000; 0.000000; 0.000000
257403170047770; GYRO; 0.005418; 0.013080; 0.024703; 0.000000; 0.000000; 0.000000
257403182111155; ACC; -0.095221; 2.968503; 9.193283; 0.000000; 0.000000; 0.000000
257403190188968; GYRO; 0.021941; 0.019743; 0.011644; 0.000000; 0.000000; 0.000000
257403202252353; ACC; -0.095221; 2.951735; 9.121418; 0.000000; 0.000000; 0.000000
257403210315739; GYRO; 0.031269; 0.047192; -0.010475; 0.000000; 0.000000; 0.000000
257403222398239; ACC; -0.114385; 2.988865; 9.045959; 0.000000; 0.000000; 0.000000
257403230461624; GYRO; 0.012614; 0.048791; -0.016605; 0.000000; 0.000000; 0.000000
