257359949193157; ACC; -0.468919; 4.259678; 9.487928; 0.000000; 0.000000; 0.000000
257359969320344; ACC; -0.332375; 4.257282; 9.448403; 0.000000; 0.000000; 0.000000
257359967320344; GYRO; 0.082437; -0.043951; 0.058282; 0.000000; 0.000000; 0.000000
257359989447376; ACC; -0.279675; 4.362684; 9.393307; 0.000000; 0.000000; 0.000000
257359987447376; GYRO; 0.080038; -0.034623; 0.046023; 0.000000; 0.000000; 0.000000
257360007578782; GYRO; 0.086701; -0.032758; 0.024436; 0.000000; 0.000000; 0.000000
257360009578782; ACC; -0.310816; 4.356696; 9.382526; 0.000000; 0.000000; 0.000000
257360027705813; GYRO; 0.090165; -0.039687; 0.013243; 0.000000; 0.000000; 0.000000
257360029705813; ACC; -0.415020; 4.329147; 9.333419; 0.000000; 0.000000; 0.000000
257360049832844; ACC; -0.466523; 4.296808; 9.350187; 0.000000; 0.000000; 0.000000
257360047832844; GYRO; 0.072043; -0.028760; 0.023637; 0.000000; 0.000000; 0.000000
257360067957167; GYRO; 0.070178; -0.025829; 0.039094; 0.000000; 0.000000; 0.000000
257360069957167; ACC; -0.458139; 4.323159; 9.345396; 0.000000; 0.000000; 0.000000
257360090086282; ACC; -0.422207; 4.332741; 9.257961; 0.000000; 0.000000; 0.000000
257360088086282; GYRO; 0.079505; -0.050880; 0.047622; 0.000000; 0.000000; 0.000000
257360108213313; GYRO; 0.067246; -0.072200; 0.055084; 0.000000; 0.000000; 0.000000
257360110213313; ACC; -0.351539; 4.339927; 9.295092; 0.000000; 0.000000; 0.000000
257360130333678; ACC; -0.304827; 4.379453; 9.380131; 0.000000; 0.000000; 0.000000
257360128333678; GYRO; 0.068579; -0.070068; 0.048954; 0.000000; 0.000000; 0.000000
257360150473521; ACC; -0.266499; 4.331543; 9.416063; 0.000000; 0.000000; 0.000000
257360148473521; GYRO; 0.066980; -0.052745; 0.037228; 0.000000; 0.000000; 0.000000
257360170600501; ACC; -0.335969; 4.298006; 9.340606; 0.000000; 0.000000; 0.000000
257360168600501; GYRO; 0.068579; -0.030093; 0.031898; 0.000000; 0.000000; 0.000000
257360188708834; GYRO; 0.064848; -0.028227; 0.040426; 0.000000; 0.000000; 0.000000
257360190708834; ACC; -0.343155; 4.355498; 9.303476; 0.000000; 0.000000; 0.000000
257360208835136; GYRO; 0.059251; -0.029293; 0.038028; 0.000000; 0.000000; 0.000000
257360210835136; ACC; -0.270092; 4.408199; 9.184898; 0.000000; 0.000000; 0.000000
257360228962167; GYRO; 0.025406; -0.037022; 0.029766; 0.000000; 0.000000; 0.000000
257360230962167; ACC; -0.308421; 4.432154; 9.162141; 0.000000; 0.000000; 0.000000
257360251198834; ACC; -0.320398; 4.429759; 9.249577; 0.000000; 0.000000; 0.000000
257360249198834; GYRO; 0.005951; -0.048748; 0.028434; 0.000000; 0.000000; 0.000000
257360269227532; GYRO; 0.011015; -0.045550; 0.030832; 0.000000; 0.000000; 0.000000
257360271227532; ACC; -0.254522; 4.424967; 9.394505; 0.000000; 0.000000; 0.000000
257360291354563; ACC; -0.217391; 4.477669; 9.390911; 0.000000; 0.000000; 0.000000
257360289354563; GYRO; 0.012614; -0.041019; 0.028967; 0.000000; 0.000000; 0.000000
257360311488730; ACC; -0.277279; 4.504019; 9.520267; 0.000000; 0.000000; 0.000000
257360309488730; GYRO; 0.007817; -0.008506; 0.021238; 0.000000; 0.000000; 0.000000
257360329614251; GYRO; 0.027538; 0.009616; 0.026302; 0.000000; 0.000000; 0.000000
257360331614251; ACC; -0.345551; 4.493239; 9.502302; 0.000000; 0.000000; 0.000000
257360351741230; ACC; -0.363517; 4.506414; 9.329826; 0.000000; 0.000000; 0.000000
257360349741230; GYRO; 0.047525; 0.000555; 0.039627; 0.000000; 0.000000; 0.000000
257360371854928; ACC; -0.331178; 4.553127; 9.192084; 0.000000; 0.000000; 0.000000
257360369854928; GYRO; 0.045660; -0.019433; 0.041492; 0.000000; 0.000000; 0.000000
257360389984824; GYRO; 0.028604; -0.053545; 0.035896; 0.000000; 0.000000; 0.000000
257360391984824; ACC; -0.289257; 4.493239; 9.333420; 0.000000; 0.000000; 0.000000
257360410111855; GYRO; 0.035266; -0.057809; 0.036962; 0.000000; 0.000000; 0.000000
257360412111855; ACC; -0.267697; 4.512403; 9.642439; 0.000000; 0.000000; 0.000000
257360430227740; GYRO; 0.048858; 0.001088; 0.030832; 0.000000; 0.000000; 0.000000
257360432227740; ACC; -0.262906; 4.500425; 9.596924; 0.000000; 0.000000; 0.000000
257360450353053; GYRO; 0.037132; 0.069845; 0.034030; 0.000000; 0.000000; 0.000000
257360452353053; ACC; -0.285663; 4.441736; 9.268741; 0.000000; 0.000000; 0.000000
257360470480084; GYRO; 0.015812; 0.045860; 0.037761; 0.000000; 0.000000; 0.000000
257360472480084; ACC; -0.226974; 4.501624; 9.059134; 0.000000; 0.000000; 0.000000
257360492605605; ACC; -0.230567; 4.527974; 9.363363; 0.000000; 0.000000; 0.000000
257360490605605; GYRO; -0.000178; -0.002910; 0.031365; 0.000000; 0.000000; 0.000000
257360512741490; ACC; -0.279675; 4.519589; 9.581354; 0.000000; 0.000000; 0.000000
257360510741490; GYRO; 0.018477; 0.008550; 0.031632; 0.000000; 0.000000; 0.000000
257360530868521; GYRO; 0.046459; 0.049591; 0.047355; 0.000000; 0.000000; 0.000000
257360532868521; ACC; -0.267697; 4.487250; 9.322639; 0.000000; 0.000000; 0.000000
257360550993313; GYRO; 0.034200; 0.033867; 0.055617; 0.000000; 0.000000; 0.000000
257360552993313; ACC; -0.151515; 4.562709; 9.050751; 0.000000; 0.000000; 0.000000
257360571125501; GYRO; 0.009149; -0.009306; 0.047622; 0.000000; 0.000000; 0.000000
257360573125501; ACC; -0.111989; 4.592652; 9.280718; 0.000000; 0.000000; 0.000000
257360591252532; GYRO; 0.027538; -0.004242; 0.043091; 0.000000; 0.000000; 0.000000
257360593252532; ACC; -0.109594; 4.556720; 9.465172; 0.000000; 0.000000; 0.000000
257360611385553; GYRO; 0.043528; 0.015745; 0.046556; 0.000000; 0.000000; 0.000000
257360613385553; ACC; -0.091628; 4.587862; 9.200468; 0.000000; 0.000000; 0.000000
257360633515188; ACC; -0.005390; 4.632178; 9.219633; 0.000000; 0.000000; 0.000000
257360631515188; GYRO; 0.021142; 0.005085; 0.043624; 0.000000; 0.000000; 0.000000
257360653642219; ACC; -0.012576; 4.648947; 9.285509; 0.000000; 0.000000; 0.000000
257360651642219; GYRO; 0.021675; 0.002687; 0.029500; 0.000000; 0.000000; 0.000000
257360673755292; ACC; -0.131153; 4.642958; 9.255566; 0.000000; 0.000000; 0.000000
257360671755292; GYRO; 0.034200; 0.007217; 0.023370; 0.000000; 0.000000; 0.000000
257360693923521; ACC; -0.168284; 4.724405; 8.995653; 0.000000; 0.000000; 0.000000
257360691923521; GYRO; 0.057652; -0.017834; 0.024436; 0.000000; 0.000000; 0.000000
257360712050553; GYRO; 0.032335; -0.050080; 0.014043; 0.000000; 0.000000; 0.000000
257360714050553; ACC; -0.127560; 4.748360; 8.926184; 0.000000; 0.000000; 0.000000
257360732134771; GYRO; -0.005508; -0.070601; -0.003546; 0.000000; 0.000000; 0.000000
257360734134771; ACC; -0.144329; 4.692066; 9.181305; 0.000000; 0.000000; 0.000000
257360752292792; GYRO; -0.006041; -0.047948; -0.007011; 0.000000; 0.000000; 0.000000
257360754292792; ACC; -0.205414; 4.652540; 9.543026; 0.000000; 0.000000; 0.000000
257360772419771; GYRO; 0.020342; -0.004242; 0.000984; 0.000000; 0.000000; 0.000000
257360774419771; ACC; -0.255719; 4.632178; 9.323837; 0.000000; 0.000000; 0.000000
257360792516438; GYRO; 0.006484; -0.005042; 0.007913; 0.000000; 0.000000; 0.000000
257360794516438; ACC; -0.121571; 4.671704; 9.289103; 0.000000; 0.000000; 0.000000
257360812709719; GYRO; -0.001777; -0.012504; -0.003280; 0.000000; 0.000000; 0.000000
257360814709719; ACC; -0.177866; 4.632178; 9.487928; 0.000000; 0.000000; 0.000000
257360834836699; ACC; -0.244940; 4.562709; 9.661603; 0.000000; 0.000000; 0.000000
257360832836699; GYRO; 0.025939; -0.015169; 0.002050; 0.000000; 0.000000; 0.000000
257360854897740; ACC; -0.223380; 4.609421; 9.525059; 0.000000; 0.000000; 0.000000
257360852897740; GYRO; 0.060850; 0.008816; 0.004715; 0.000000; 0.000000; 0.000000
257360873043417; GYRO; 0.063249; 0.036532; 0.001517; 0.000000; 0.000000; 0.000000
257360875043417; ACC; -0.298838; 4.573488; 9.262753; 0.000000; 0.000000; 0.000000
257360895170449; ACC; -0.338364; 4.556720; 9.090277; 0.000000; 0.000000; 0.000000
257360893170449; GYRO; 0.047525; 0.031735; 0.013776; 0.000000; 0.000000; 0.000000
257360913298938; GYRO; 0.033934; 0.012547; 0.021771; 0.000000; 0.000000; 0.000000
257360915298938; ACC; -0.261708; 4.602234; 9.111835; 0.000000; 0.000000; 0.000000
257360935404355; ACC; -0.255719; 4.541149; 9.138186; 0.000000; 0.000000; 0.000000
257360933404355; GYRO; 0.027005; 0.011215; 0.015109; 0.000000; 0.000000; 0.000000
257360953531386; GYRO; 0.011281; 0.008283; 0.020705; 0.000000; 0.000000; 0.000000
257360955531386; ACC; -0.228171; 4.515997; 9.162141; 0.000000; 0.000000; 0.000000
257360973659980; GYRO; -0.003643; 0.003486; 0.023903; 0.000000; 0.000000; 0.000000
257360975659980; ACC; -0.139538; 4.580675; 9.272334; 0.000000; 0.000000; 0.000000
257360995784615; ACC; -0.195832; 4.615410; 9.350187; 0.000000; 0.000000; 0.000000
257360993784615; GYRO; 0.006484; 0.009083; 0.019373; 0.000000; 0.000000; 0.000000
257361013911646; GYRO; 0.024073; -0.013037; 0.028434; 0.000000; 0.000000; 0.000000
257361015911646; ACC; -0.236555; 4.602235; 9.239994; 0.000000; 0.000000; 0.000000
257361034041438; GYRO; 0.027538; -0.028227; 0.030566; 0.000000; 0.000000; 0.000000
257361036041438; ACC; -0.047311; 4.720812; 9.259159; 0.000000; 0.000000; 0.000000
257361056179563; ACC; -0.059288; 4.747162; 9.332222; 0.000000; 0.000000; 0.000000
257361054179563; GYRO; 0.019543; -0.003976; 0.008713; 0.000000; 0.000000; 0.000000
257361074306542; GYRO; 0.009416; 0.027738; -0.007810; 0.000000; 0.000000; 0.000000
257361076306542; ACC; -0.067673; 4.735185; 9.305871; 0.000000; 0.000000; 0.000000
257361094422949; GYRO; -0.000978; 0.042129; -0.019536; 0.000000; 0.000000; 0.000000
257361096422949; ACC; -0.103605; 4.777106; 9.245983; 0.000000; 0.000000; 0.000000
257361114569251; GYRO; 0.007817; 0.028004; -0.031795; 0.000000; 0.000000; 0.000000
257361116569251; ACC; -0.174273; 4.739976; 9.247181; 0.000000; 0.000000; 0.000000
257361136696230; ACC; -0.173075; 4.670506; 9.232808; 0.000000; 0.000000; 0.000000
257361134696230; GYRO; 0.025406; -0.006641; -0.035793; 0.000000; 0.000000; 0.000000
257361156822688; ACC; -0.195832; 4.666913; 9.211248; 0.000000; 0.000000; 0.000000
257361154822688; GYRO; 0.038997; -0.001044; -0.039524; 0.000000; 0.000000; 0.000000
257361176957792; ACC; -0.325189; 4.666913; 8.875879; 0.000000; 0.000000; 0.000000
257361174957792; GYRO; 0.041396; 0.015479; -0.037658; 0.000000; 0.000000; 0.000000
257361195084719; GYRO; -0.011105; -0.016235; -0.033661; 0.000000; 0.000000; 0.000000
257361197084719; ACC; -0.243742; 4.669309; 8.735743; 0.000000; 0.000000; 0.000000
257361217204771; ACC; -0.164690; 4.644156; 9.187294; 0.000000; 0.000000; 0.000000
257361215204771; GYRO; -0.065737; -0.024496; -0.049917; 0.000000; 0.000000; 0.000000
257361235333105; GYRO; -0.065204; -0.005042; -0.062443; 0.000000; 0.000000; 0.000000
257361237333105; ACC; -0.248533; 4.593850; 9.487928; 0.000000; 0.000000; 0.000000
257361257460084; ACC; -0.332376; 4.531567; 9.527454; 0.000000; 0.000000; 0.000000
257361255460084; GYRO; -0.035356; 0.005085; -0.053115; 0.000000; 0.000000; 0.000000
257361277606959; ACC; -0.363517; 4.575884; 9.467567; 0.000000; 0.000000; 0.000000
257361275606959; GYRO; 0.001954; -0.007973; -0.028064; 0.000000; 0.000000; 0.000000
257361295731855; GYRO; 0.025939; -0.017834; -0.014473; 0.000000; 0.000000; 0.000000
257361297731855; ACC; -0.282070; 4.644156; 9.387318; 0.000000; 0.000000; 0.000000
257361315858782; GYRO; 0.025139; -0.008773; -0.011541; 0.000000; 0.000000; 0.000000
257361317858782; ACC; -0.295245; 4.678890; 9.154955; 0.000000; 0.000000; 0.000000
257361335962376; GYRO; -0.009239; -0.010905; -0.008876; 0.000000; 0.000000; 0.000000
257361337962376; ACC; -0.235358; 4.666913; 9.128604; 0.000000; 0.000000; 0.000000
257361356095709; GYRO; -0.024963; -0.011971; -0.012341; 0.000000; 0.000000; 0.000000
257361358095709; ACC; -0.204216; 4.677692; 9.333420; 0.000000; 0.000000; 0.000000
257361376222688; GYRO; 0.000888; -0.017034; -0.014739; 0.000000; 0.000000; 0.000000
257361378222688; ACC; -0.200623; 4.647749; 9.370550; 0.000000; 0.000000; 0.000000
257361396357428; GYRO; 0.012347; -0.026095; -0.012874; 0.000000; 0.000000; 0.000000
257361398357428; ACC; -0.234160; 4.660924; 9.216040; 0.000000; 0.000000; 0.000000
257361416460032; GYRO; -0.000711; -0.037821; -0.008876; 0.000000; 0.000000; 0.000000
257361418460032; ACC; -0.232962; 4.624991; 9.189690; 0.000000; 0.000000; 0.000000
257361436587011; GYRO; -0.026029; -0.042352; -0.005678; 0.000000; 0.000000; 0.000000
257361438587011; ACC; -0.152713; 4.615410; 9.234006; 0.000000; 0.000000; 0.000000
257361458730188; ACC; -0.088035; 4.659727; 9.463974; 0.000000; 0.000000; 0.000000
257361456730188; GYRO; -0.023897; -0.028760; -0.018204; 0.000000; 0.000000; 0.000000
257361478865605; ACC; -0.220985; 4.672902; 9.271136; 0.000000; 0.000000; 0.000000
257361476865605; GYRO; 0.000888; 0.007750; -0.040323; 0.000000; 0.000000; 0.000000
257361496992584; GYRO; -0.015102; 0.014946; -0.035793; 0.000000; 0.000000; 0.000000
257361498992584; ACC; -0.316805; 4.579477; 8.993258; 0.000000; 0.000000; 0.000000
257361517113001; GYRO; -0.043618; -0.009572; -0.020069; 0.000000; 0.000000; 0.000000
257361519113001; ACC; -0.338364; 4.626189; 9.029191; 0.000000; 0.000000; 0.000000
257361537236074; GYRO; -0.055077; -0.027694; -0.005945; 0.000000; 0.000000; 0.000000
257361539236074; ACC; -0.297641; 4.630980; 9.086683; 0.000000; 0.000000; 0.000000
257361559363053; ACC; -0.209007; 4.657331; 9.102253; 0.000000; 0.000000; 0.000000
257361557363053; GYRO; -0.071334; -0.038088; 0.000451; 0.000000; 0.000000; 0.000000
257361579497167; ACC; -0.192239; 4.668111; 9.284311; 0.000000; 0.000000; 0.000000
257361577497167; GYRO; -0.089989; -0.041552; -0.004346; 0.000000; 0.000000; 0.000000
257361597607792; GYRO; -0.072133; -0.072733; -0.001681; 0.000000; 0.000000; 0.000000
257361599607792; ACC; -0.204216; 4.629783; 9.402889; 0.000000; 0.000000; 0.000000
257361619734771; ACC; -0.125165; 4.607026; 9.460381; 0.000000; 0.000000; 0.000000
257361617734771; GYRO; -0.050014; -0.099916; 0.010312; 0.000000; 0.000000; 0.000000
257361639870813; ACC; 0.030543; 4.629783; 9.594528; 0.000000; 0.000000; 0.000000
257361637870813; GYRO; -0.034024; -0.074598; 0.010312; 0.000000; 0.000000; 0.000000
257361657989199; GYRO; -0.006574; -0.028227; -0.009409; 0.000000; 0.000000; 0.000000
257361659989199; ACC; 0.055696; 4.678890; 9.418459; 0.000000; 0.000000; 0.000000
257361680116178; ACC; -0.044915; 4.700450; 8.987270; 0.000000; 0.000000; 0.000000
257361678116178; GYRO; -0.003643; -0.021831; -0.030996; 0.000000; 0.000000; 0.000000
257361698267480; GYRO; -0.055344; -0.054344; -0.048052; 0.000000; 0.000000; 0.000000
257361700267480; ACC; -0.020961; 4.647749; 8.995653; 0.000000; 0.000000; 0.000000
257361720367584; ACC; -0.017367; 4.563907; 9.471161; 0.000000; 0.000000; 0.000000
257361718367584; GYRO; -0.089989; -0.056743; -0.065108; 0.000000; 0.000000; 0.000000
257361738494563; GYRO; -0.067336; -0.026628; -0.074968; 0.000000; 0.000000; 0.000000
257361740494563; ACC; -0.073662; 4.459702; 9.610100; 0.000000; 0.000000; 0.000000
257361760635240; ACC; -0.066475; 4.444132; 9.513083; 0.000000; 0.000000; 0.000000
257361758635240; GYRO; -0.040153; 0.001088; -0.073636; 0.000000; 0.000000; 0.000000
257361780749615; ACC; -0.219787; 4.466889; 9.394505; 0.000000; 0.000000; 0.000000
257361778749615; GYRO; -0.034290; 0.012814; -0.071504; 0.000000; 0.000000; 0.000000
257361798876594; GYRO; -0.039087; 0.009882; -0.048585; 0.000000; 0.000000; 0.000000
257361800876594; ACC; -0.219787; 4.414188; 9.386120; 0.000000; 0.000000; 0.000000
257361819017324; GYRO; -0.035090; -0.003443; -0.036059; 0.000000; 0.000000; 0.000000
257361821017324; ACC; -0.095221; 4.477669; 9.515477; 0.000000; 0.000000; 0.000000
257361839141074; GYRO; -0.016168; 0.006684; -0.041389; 0.000000; 0.000000; 0.000000
257361841141074; ACC; -0.133549; 4.434549; 9.523861; 0.000000; 0.000000; 0.000000
257361859268053; GYRO; 0.008350; 0.009616; -0.040323; 0.000000; 0.000000; 0.000000
257361861268053; ACC; -0.225776; 4.417781; 9.315453; 0.000000; 0.000000; 0.000000
257361879395709; GYRO; 0.005951; -0.001311; -0.030996; 0.000000; 0.000000; 0.000000
257361881395709; ACC; -0.243742; 4.482459; 9.072309; 0.000000; 0.000000; 0.000000
257361899531386; GYRO; -0.026828; -0.039154; -0.032595; 0.000000; 0.000000; 0.000000
257361901531386; ACC; -0.179063; 4.494437; 9.164536; 0.000000; 0.000000; 0.000000
257361919658365; GYRO; -0.041486; -0.036755; -0.040856; 0.000000; 0.000000; 0.000000
257361921658365; ACC; -0.158702; 4.433352; 9.481940; 0.000000; 0.000000; 0.000000
257361939780553; GYRO; -0.025496; -0.007174; -0.040057; 0.000000; 0.000000; 0.000000
257361941780553; ACC; -0.165888; 4.411792; 9.555003; 0.000000; 0.000000; 0.000000
257361959896959; GYRO; -0.018300; 0.012014; -0.037658; 0.000000; 0.000000; 0.000000
257361961896959; ACC; -0.153911; 4.440538; 9.481940; 0.000000; 0.000000; 0.000000
257361980023938; GYRO; -0.018833; 0.037598; -0.039524; 0.000000; 0.000000; 0.000000
257361982023938; ACC; -0.218589; 4.469284; 9.447206; 0.000000; 0.000000; 0.000000
257362002174667; ACC; -0.267697; 4.470482; 9.230412; 0.000000; 0.000000; 0.000000
257362000174667; GYRO; -0.023897; 0.038398; -0.038191; 0.000000; 0.000000; 0.000000
257362020275084; GYRO; -0.047082; 0.033068; -0.033394; 0.000000; 0.000000; 0.000000
257362022275084; ACC; -0.244940; 4.441736; 9.326233; 0.000000; 0.000000; 0.000000
257362040402063; GYRO; -0.038288; 0.021608; -0.033394; 0.000000; 0.000000; 0.000000
257362042402063; ACC; -0.250928; 4.420177; 9.434031; 0.000000; 0.000000; 0.000000
257362060552896; GYRO; -0.011638; 0.025073; -0.028064; 0.000000; 0.000000; 0.000000
257362062552896; ACC; -0.319200; 4.354300; 9.289103; 0.000000; 0.000000; 0.000000
257362080766751; GYRO; -0.002577; -0.001844; -0.008343; 0.000000; 0.000000; 0.000000
257362082766751; ACC; -0.338364; 4.357893; 8.996851; 0.000000; 0.000000; 0.000000
257362100893886; GYRO; -0.019366; -0.046083; 0.007114; 0.000000; 0.000000; 0.000000
257362102893886; ACC; -0.294048; 4.362684; 8.830364; 0.000000; 0.000000; 0.000000
257362122926646; ACC; -0.306025; 4.283633; 8.856714; 0.000000; 0.000000; 0.000000
257362120926646; GYRO; -0.062273; -0.076730; 0.020972; 0.000000; 0.000000; 0.000000
257362141056803; GYRO; -0.115040; -0.033291; 0.038294; 0.000000; 0.000000; 0.000000
257362143056803; ACC; -0.284465; 4.299204; 9.078299; 0.000000; 0.000000; 0.000000
257362163183938; ACC; -0.242544; 4.333939; 9.166931; 0.000000; 0.000000; 0.000000
257362161183938; GYRO; -0.143555; -0.015435; 0.050820; 0.000000; 0.000000; 0.000000
257362181306542; GYRO; -0.162210; -0.046083; 0.050020; 0.000000; 0.000000; 0.000000
257362183306542; ACC; -0.052102; 4.389035; 9.504698; 0.000000; 0.000000; 0.000000
257362201419199; GYRO; -0.140890; -0.049547; 0.032431; 0.000000; 0.000000; 0.000000
257362203419199; ACC; -0.046113; 4.395024; 9.792158; 0.000000; 0.000000; 0.000000
257362223546334; ACC; -0.014972; 4.417781; 9.711908; 0.000000; 0.000000; 0.000000
257362221546334; GYRO; -0.077463; -0.039687; 0.017507; 0.000000; 0.000000; 0.000000
257362241693990; GYRO; -0.054011; -0.018367; -0.007277; 0.000000; 0.000000; 0.000000
257362243693990; ACC; 0.010181; 4.454911; 9.337013; 0.000000; 0.000000; 0.000000
257362261800865; GYRO; -0.084925; -0.016501; -0.035526; 0.000000; 0.000000; 0.000000
257362263800865; ACC; -0.123967; 4.393826; 9.256763; 0.000000; 0.000000; 0.000000
257362281928001; GYRO; -0.120103; -0.027694; -0.034194; 0.000000; 0.000000; 0.000000
257362283928001; ACC; -0.181459; 4.311181; 9.598122; 0.000000; 0.000000; 0.000000
257362304087324; ACC; -0.108396; 4.314775; 9.925108; 0.000000; 0.000000; 0.000000
257362302087324; GYRO; -0.100649; -0.006641; -0.023534; 0.000000; 0.000000; 0.000000
257362322183469; GYRO; -0.038021; 0.008283; -0.024067; 0.000000; 0.000000; 0.000000
257362324183469; ACC; -0.133549; 4.309983; 9.950260; 0.000000; 0.000000; 0.000000
257362342310553; GYRO; 0.019276; 0.011481; -0.021135; 0.000000; 0.000000; 0.000000
257362344310553; ACC; -0.088034; 4.327950; 9.837672; 0.000000; 0.000000; 0.000000
257362364455761; ACC; -0.126363; 4.396221; 9.533443; 0.000000; 0.000000; 0.000000
257362362455761; GYRO; 0.046459; 0.024007; -0.027798; 0.000000; 0.000000; 0.000000
257362382567324; GYRO; 0.031002; 0.027471; -0.039257; 0.000000; 0.000000; 0.000000
257362384567324; ACC; -0.150317; 4.379453; 9.381329; 0.000000; 0.000000; 0.000000
257362404694459; ACC; -0.228171; 4.283633; 9.396900; 0.000000; 0.000000; 0.000000
257362402694459; GYRO; 0.013147; 0.019210; -0.043255; 0.000000; 0.000000; 0.000000
257362422828469; GYRO; 0.002220; 0.037332; -0.029663; 0.000000; 0.000000; 0.000000
257362424828469; ACC; -0.179063; 4.224943; 9.581354; 0.000000; 0.000000; 0.000000
257362442965084; GYRO; 0.038464; 0.066380; -0.030196; 0.000000; 0.000000; 0.000000
257362444965084; ACC; -0.174273; 4.227339; 9.616089; 0.000000; 0.000000; 0.000000
257362463092167; GYRO; 0.101625; 0.059185; -0.026998; 0.000000; 0.000000; 0.000000
257362465092167; ACC; -0.272488; 4.132716; 9.305871; 0.000000; 0.000000; 0.000000
257362483212167; GYRO; 0.123478; 0.030669; -0.006478; 0.000000; 0.000000; 0.000000
257362485212167; ACC; -0.312014; 4.114750; 8.942953; 0.000000; 0.000000; 0.000000
257362505361334; ACC; -0.286861; 4.093191; 8.930975; 0.000000; 0.000000; 0.000000
257362503361334; GYRO; 0.089366; 0.009882; 0.012177; 0.000000; 0.000000; 0.000000
257362523488469; GYRO; 0.056853; 0.007217; 0.018840; 0.000000; 0.000000; 0.000000
257362525488469; ACC; -0.174273; 4.102773; 9.051948; 0.000000; 0.000000; 0.000000
257362545600761; ACC; -0.170679; 4.109959; 9.103451; 0.000000; 0.000000; 0.000000
257362543600761; GYRO; 0.046459; 0.011481; 0.010045; 0.000000; 0.000000; 0.000000
257362563740032; GYRO; 0.054721; 0.000022; -0.003813; 0.000000; 0.000000; 0.000000
257362565740032; ACC; -0.158702; 4.039292; 9.220831; 0.000000; 0.000000; 0.000000
257362585867167; ACC; -0.259313; 3.969822; 9.259159; 0.000000; 0.000000; 0.000000
257362583867167; GYRO; 0.082170; 0.016012; -0.013140; 0.000000; 0.000000; 0.000000
257362603981126; GYRO; 0.105356; 0.051723; -0.002747; 0.000000; 0.000000; 0.000000
257362605981126; ACC; -0.312014; 3.929099; 8.986073; 0.000000; 0.000000; 0.000000
257362624105292; GYRO; 0.098427; 0.066647; 0.007647; 0.000000; 0.000000; 0.000000
257362626105292; ACC; -0.254522; 3.988986; 8.614769; 0.000000; 0.000000; 0.000000
257362644232376; GYRO; 0.063249; 0.056253; 0.006847; 0.000000; 0.000000; 0.000000
257362646232376; ACC; -0.289257; 4.103971; 8.521345; 0.000000; 0.000000; 0.000000
257362666359928; ACC; -0.339562; 4.125530; 8.419536; 0.000000; 0.000000; 0.000000
257362664359928; GYRO; 0.031002; 0.039997; 0.006314; 0.000000; 0.000000; 0.000000
257362686488521; ACC; -0.286861; 4.168649; 8.449480; 0.000000; 0.000000; 0.000000
257362684488521; GYRO; -0.012171; 0.006684; 0.011378; 0.000000; 0.000000; 0.000000
257362706615605; ACC; -0.261708; 4.208175; 8.756104; 0.000000; 0.000000; 0.000000
257362704615605; GYRO; -0.033491; -0.035956; 0.012977; 0.000000; 0.000000; 0.000000
257362724730761; GYRO; 0.005418; -0.068469; 0.012710; 0.000000; 0.000000; 0.000000
257362726730761; ACC; -0.155108; 4.197395; 8.945349; 0.000000; 0.000000; 0.000000
257362744852532; GYRO; 0.027804; -0.048481; 0.011111; 0.000000; 0.000000; 0.000000
257362746852532; ACC; -0.139538; 4.240514; 8.924986; 0.000000; 0.000000; 0.000000
257362766979667; ACC; -0.162295; 4.283633; 8.723764; 0.000000; 0.000000; 0.000000
257362764979667; GYRO; 0.018743; -0.019699; 0.011378; 0.000000; 0.000000; 0.000000
257362785115813; GYRO; -0.015102; -0.017034; 0.015908; 0.000000; 0.000000; 0.000000
257362787115813; ACC; -0.159900; 4.280040; 8.714182; 0.000000; 0.000000; 0.000000
257362805247376; GYRO; -0.026295; -0.025829; 0.018307; 0.000000; 0.000000; 0.000000
257362807247376; ACC; -0.094023; 4.299204; 8.922591; 0.000000; 0.000000; 0.000000
257362825374511; GYRO; 0.007284; -0.039953; -0.000348; 0.000000; 0.000000; 0.000000
257362827374511; ACC; -0.018565; 4.315972; 9.017213; 0.000000; 0.000000; 0.000000
257362845490917; GYRO; 0.024340; -0.044484; -0.025133; 0.000000; 0.000000; 0.000000
257362847490917; ACC; -0.098814; 4.295610; 8.944151; 0.000000; 0.000000; 0.000000
257362867617376; ACC; -0.217392; 4.265667; 9.063926; 0.000000; 0.000000; 0.000000
257362865617376; GYRO; 0.007017; -0.037288; -0.029663; 0.000000; 0.000000; 0.000000
257362885744511; GYRO; 0.015012; 0.005618; -0.021135; 0.000000; 0.000000; 0.000000
257362887744511; ACC; -0.277279; 4.270458; 9.037575; 0.000000; 0.000000; 0.000000
257362905871282; GYRO; 0.032868; 0.010948; -0.009409; 0.000000; 0.000000; 0.000000
257362907871282; ACC; -0.238951; 4.301600; 8.815991; 0.000000; 0.000000; 0.000000
257362925998574; GYRO; 0.041396; -0.028227; -0.015539; 0.000000; 0.000000; 0.000000
257362927998574; ACC; -0.173075; 4.378255; 8.617165; 0.000000; 0.000000; 0.000000
257362946125709; GYRO; 0.017677; -0.058875; -0.022468; 0.000000; 0.000000; 0.000000
257362948125709; ACC; -0.168284; 4.373465; 8.826771; 0.000000; 0.000000; 0.000000
257362966272167; GYRO; 0.008350; -0.022364; -0.029663; 0.000000; 0.000000; 0.000000
257362968272167; ACC; -0.129956; 4.320764; 9.080694; 0.000000; 0.000000; 0.000000
